              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    11.59933376171294     0.01209060489281    -0.07759603619319     0.01532185939119    -0.07813795283623    -0.00322259914921    -0.08013004988974    -0.00660095356405    -0.08131765638587
    11.80833076642849     0.01171232945833    -0.07643206660504     0.01487017793521    -0.07696035961419    -0.00315321425659    -0.07885035514627    -0.00640365265765    -0.08000546684866
    12.01732777114404     0.01135091394014    -0.07530120915532     0.01443761056248    -0.07581632726036    -0.00308592689689    -0.07761049023552    -0.00621502861831    -0.07873404906331
    12.22632477585958     0.01100539806053    -0.07420210492146     0.01402311507492    -0.07470447367068    -0.00302065369333    -0.07640862812934    -0.00603457736155    -0.07750156018315
    12.43532178057513     0.01067488760418    -0.07313346733670     0.01362571845855    -0.07362349115471    -0.00295731557572    -0.07524305192603    -0.00586183140653    -0.07630626554485
    12.64431878529068     0.01035854910184    -0.07209407742991     0.01324451147148    -0.07257214142948    -0.00289583750404    -0.07411214665091    -0.00569635665624    -0.07514653091178
    12.85331579000623     0.01005560500582    -0.07108277944471     0.01287864372172    -0.07154925102497    -0.00283614821088    -0.07301439178273    -0.00553774951309    -0.07402081536967
    13.06231279472178     0.00976532930538    -0.07009847680178     0.01252731918419    -0.07055370706025    -0.00277817996185    -0.07194835443160    -0.00538563428974    -0.07292766481223
    13.27130979943733     0.00948704353652    -0.06914012837202     0.01218979211199    -0.06958445335480    -0.00272186833309    -0.07091268310280    -0.00523966087989    -0.07186570596106
    13.48030680415287     0.00922011314572    -0.06820674503216     0.01186536330224    -0.06864048684293    -0.00266715200478    -0.06990610198824    -0.00509950265901    -0.07083364087014
    13.68930380886842     0.00896394417220    -0.06729738647701     0.01155337668166    -0.06772085426309    -0.00261397256981    -0.06892740573382    -0.00496485458871    -0.06983024186982
    13.89830081358397     0.00871798021638    -0.06641115826607     0.01125321617996    -0.06682464909716    -0.00256227435625    -0.06797545463700    -0.00483543150118    -0.06885434691090
    14.10729781829952     0.00848169966905    -0.06554720908260     0.01096430286559    -0.06595100873589    -0.00251200426327    -0.06704917023261    -0.00471096654606    -0.06790485527010
    14.31629482301507     0.00825461316826    -0.06470472819147     0.01068609231218    -0.06509911185540    -0.00246311160768    -0.06614753123364    -0.00459120977504    -0.06698072359300
    14.52529182773062     0.00803626128433    -0.06388294306566     0.01041807219377    -0.06426817597010    -0.00241554798583    -0.06526956978525    -0.00447592686980    -0.06608096221954
    14.73428883244616     0.00782621235564    -0.06308111720376     0.01015976003629    -0.06345745519591    -0.00236926713441    -0.06441436802622    -0.00436489794505    -0.06520463183485
    14.94328583716171     0.00762406058656    -0.06229854803299     0.00991070123008    -0.06266623807239    -0.00232422482758    -0.06358105487730    -0.00425791654352    -0.06435084025433
    15.15228284187726     0.00742942413880    -0.06153456509089     0.00967046704232    -0.06189384576810    -0.00228037872509    -0.06276880314540    -0.00415478854356    -0.06351873968449
    15.36127984659281     0.00724194361974    -0.06078852806868     0.00943865301979    -0.06113962991314    -0.00223768833987    -0.06197682671966    -0.00405533146530    -0.06270752373910
    15.57027685130836     0.00706128041213    -0.06005982540672     0.00921487728330    -0.06040297149914    -0.00219611481867    -0.06120437814895    -0.00395937337779    -0.06191642538454
    15.77927385602391     0.00688711526182    -0.05934787241271     0.00899877889658    -0.05968327838186    -0.00215562103369    -0.06045074621809    -0.00386675245482    -0.06114471404995
    15.98827086073946     0.00671914733905    -0.05865211006326     0.00879001724806    -0.05897998486194    -0.00211617125241    -0.05971525375534    -0.00377731607059    -0.06039169402852
    16.19726786545500     0.00655709211242    -0.05797200366067     0.00858826905981    -0.05829254949585    -0.00207773135125    -0.05899725585789    -0.00369092015217    -0.05965670213101
    16.40626487017055     0.00640068170199    -0.05730704100346     0.00839322992272    -0.05762045362718    -0.00204026843799    -0.05829613746353    -0.00360742890877    -0.05893910571109
    16.61526187488610     0.00624966228176    -0.05665673234608     0.00820461024013    -0.05696320189301    -0.00200375103615    -0.05761131242013    -0.00352671382604    -0.05823830151270
    16.82425887960165     0.00610379402127    -0.05602060777595     0.00802213594311    -0.05632031793637    -0.00196814889414    -0.05694222102936    -0.00344865345005    -0.05755371317748
    17.03325588431720     0.00596285062549    -0.05539821735053     0.00784554846525    -0.05569134657050    -0.00193343286191    -0.05628832899684    -0.00337313318507    -0.05688479044361
    17.24225288903274     0.00582661694417    -0.05478912986406     0.00767460045713    -0.05507585143830    -0.00189957506489    -0.05564912617580    -0.00330004408643    -0.05623100749343
    17.45124989374830     0.00569488980763    -0.05419293109859     0.00750905853621    -0.05447341243000    -0.00186654860060    -0.05502412460245    -0.00322928329427    -0.05559186136358
    17.66024689846385     0.00556747698131    -0.05360922408888     0.00734870183591    -0.05388362805087    -0.00183432754568    -0.05441285784694    -0.00316075343933    -0.05496687111239
    17.86924390317939     0.00544419543191    -0.05303762786814     0.00719331852060    -0.05330611279828    -0.00180288711548    -0.05381487986176    -0.00309436179699    -0.05435557649356
    18.07824090789494     0.00532487196200    -0.05247777604754     0.00704270834585    -0.05274049488624    -0.00177220335636    -0.05322976335090    -0.00303002065325    -0.05375753667246
    18.28723791261049     0.00520934259624    -0.05192931698788     0.00689668205844    -0.05218641840776    -0.00174225311193    -0.05265709921372    -0.00296764690563    -0.05317232948411
    18.49623491732604     0.00509745104033    -0.05139191302855     0.00675505786395    -0.05164354194355    -0.00171301424605    -0.05209649577573    -0.00290716129272    -0.05259955045372
    18.70523192204159     0.00498904882614    -0.05086523907091     0.00661766268557    -0.05111153564736    -0.00168446543040    -0.05154757735943    -0.00284848854764    -0.05203881163094
    18.91422892675714     0.00488399537523    -0.05034898244985     0.00648433339155    -0.05059008245715    -0.00165658594372    -0.05100998358539    -0.00279155738288    -0.05148974091725
    19.12322593147268     0.00478215681552    -0.04984284281061     0.00635491398782    -0.05007887872848    -0.00162935588079    -0.05048336902626    -0.00273629982822    -0.05095198146588
    19.33222293618823     0.00468340540961    -0.04934653094049     0.00622925449950    -0.04957763157225    -0.00160275619085    -0.04996740217243    -0.00268265099791    -0.05042519065675
    19.54121994090378     0.00458761986977    -0.04885976802666     0.00610721281115    -0.04908605785619    -0.00157676839957    -0.04946176442911    -0.00263054930695    -0.04990903927140
    19.75021694561933     0.00449468501012    -0.04838228577623     0.00598865440359    -0.04860388569243    -0.00155137456632    -0.04896614981493    -0.00257993624051    -0.04940321116504
    19.95921395033488     0.00440449082534    -0.04791382604748     0.00587345002550    -0.04813085407698    -0.00152655748595    -0.04848026457444    -0.00253075582460    -0.04890740270869
    20.16821095505043     0.00431693223360    -0.04745413984340     0.00576147541948    -0.04766671067938    -0.00150230065924    -0.04800382625639    -0.00248295454582    -0.04842132182964
    20.37720795976597     0.00423190931690    -0.04700298682866     0.00565261271246    -0.04721121137809    -0.00147858806293    -0.04753656297572    -0.00243648155282    -0.04794468739856
    20.58620496448152     0.00414932703031    -0.04656013544673     0.00554675012865    -0.04676412141145    -0.00145540411954    -0.04707821320827    -0.00239128847424    -0.04747722908997
    20.79520196919707     0.00406909447199    -0.04612536264526     0.00544378024142    -0.04632521516768    -0.00143273385549    -0.04662852550747    -0.00234732895391    -0.04701868697788
    21.00419897391262     0.00399155725495    -0.04569809376264     0.00534422080705    -0.04589376195015    -0.00141045478661    -0.04618702054607    -0.00230474283090    -0.04656865714514
    21.21319597862817     0.00391615901659    -0.04527851477954     0.00524729697062    -0.04547011067997    -0.00138867014421    -0.04575372331863    -0.00226328446023    -0.04612706861451
    21.42219298334372     0.00384282392090    -0.04486642193093     0.00515291900527    -0.04505405382940    -0.00136736577815    -0.04532840739630    -0.00222291499942    -0.04569368741728
    21.63118998805926     0.00377147936945    -0.04446161858791     0.00506100085978    -0.04464539117018    -0.00134652803693    -0.04491085463033    -0.00218359723816    -0.04526828814004
    21.84018699277481     0.00370205584188    -0.04406391494517     0.00497145998544    -0.04424392945149    -0.00132614374645    -0.04450085477498    -0.00214529551809    -0.04485065353659
    22.04918399749036     0.00363448674513    -0.04367312772506     0.00488421717191    -0.04384948209515    -0.00130620018985    -0.04409820513088    -0.00210797565703    -0.04444057416081
    22.25818100220591     0.00356870827098    -0.04328907989709     0.00479919639172    -0.04346186890704    -0.00128668508839    -0.04370271020779    -0.00207160487742    -0.04403784801918
    22.46717800692146     0.00350465926130    -0.04291160041208     0.00471632465270    -0.04308091580368    -0.00126758658329    -0.04331418140519    -0.00203615173872    -0.04364228024187
    22.67617501163701     0.00344228108063    -0.04254052394993     0.00463553185807    -0.04270645455301    -0.00124889321847    -0.04293243670998    -0.00200158607344    -0.04325368277105
    22.88517201635256     0.00338151749568    -0.04217569068022     0.00455675067377    -0.04233832252853    -0.00123059392414    -0.04255730040989    -0.00196787892674    -0.04287187406553
    23.09416902106810     0.00332231456122    -0.04181694603496     0.00447991640249    -0.04197636247597    -0.00121267800117    -0.04218860282192    -0.00193500249919    -0.04249667882065
    23.30316602578365     0.00326462051212    -0.04146414049253     0.00440496686415    -0.04162042229170    -0.00119513510626    -0.04182618003470    -0.00190293009271    -0.04212792770256
    23.51216303049920     0.00320838566113    -0.04111712937247     0.00433184228249    -0.04127035481221    -0.00117795523776    -0.04146987366406    -0.00187163605928    -0.04176545709599
    23.72116003521475     0.00315356230197    -0.04077577264022     0.00426048517728    -0.04092601761402    -0.00116112872218    -0.04111953062096    -0.00184109575249    -0.04140910886475
    23.93015703993030     0.00310010461765    -0.04043993472140     0.00419084026207    -0.04058727282334    -0.00114464620139    -0.04077500289108    -0.00181128548152    -0.04105873012413
    24.13915404464585     0.00304796859345    -0.04010948432496     0.00412285434695    -0.04025398693501    -0.00112849862028    -0.04043614732542    -0.00178218246764    -0.04071417302471
    24.34815104936139     0.00299711193448    -0.03978429427483     0.00405647624625    -0.03992603064008    -0.00111267721513    -0.04010282544119    -0.00175376480289    -0.04037529454664
    24.55714805407694     0.00294749398752    -0.03946424134951     0.00399165669070    -0.03960327866166    -0.00109717350242    -0.03977490323244    -0.00172601141094    -0.04004195630406
    24.76614505879249     0.00289907566684    -0.03914920612912     0.00392834824401    -0.03928560959847    -0.00108197926819    -0.03945225098996    -0.00169890200993    -0.03971402435890
    24.97514206350804     0.00285181938378    -0.03883907284967     0.00386650522352    -0.03897290577572    -0.00106708655783    -0.03913474312974    -0.00167241707726    -0.03939136904361
    25.18413906822359     0.00280568897999    -0.03853372926389     0.00380608362474    -0.03866505310287    -0.00105248766636    -0.03882225802974    -0.00164653781609    -0.03907386479238
    25.39313607293914     0.00276064966397    -0.03823306650856     0.00374704104946    -0.03836194093796    -0.00103817512915    -0.03851467787426    -0.00162124612359    -0.03876138998023
    25.60213307765468     0.00271666795082    -0.03793697897778     0.00368933663750    -0.03806346195812    -0.00102414171300    -0.03821188850575    -0.00159652456076    -0.03845382676968
    25.81113008237023     0.00267371160502    -0.03764536420190     0.00363293100159    -0.03776951203585    -0.00101038040764    -0.03791377928341    -0.00157235632373    -0.03815106096454
    26.02012708708578     0.00263174958601    -0.03735812273192     0.00357778616543    -0.03747999012097    -0.00099688441759    -0.03762024294842    -0.00154872521653    -0.03785298187037
    26.22912409180133     0.00259075199649    -0.03707515802895     0.00352386550474    -0.03719479812765    -0.00098364715436    -0.03733117549528    -0.00152561562514    -0.03755948216143
    26.43812109651688     0.00255069003324    -0.03679637635854     0.00347113369098    -0.03691384082659    -0.00097066222897    -0.03704647604903    -0.00150301249285    -0.03727045775352
    26.64711810123243     0.00251153594037    -0.03652168668959     0.00341955663788    -0.03663702574174    -0.00095792344484    -0.03676604674804    -0.00148090129680    -0.03698580768267
    26.85611510594797     0.00247326296477    -0.03625100059762     0.00336910145031    -0.03636426305162    -0.00094542479089    -0.03648979263201    -0.00145926802566    -0.03670543398915
    27.06511211066352     0.00243584531381    -0.03598423217222     0.00331973637567    -0.03609546549480    -0.00093316043500    -0.03621762153494    -0.00143809915835    -0.03642924160667
    27.27410911537907     0.00239925811497    -0.03572129792840     0.00327143075745    -0.03583054827951    -0.00092112471769    -0.03594944398290    -0.00141738164382    -0.03615713825647
    27.48310612009462     0.00236347737749    -0.03546211672166     0.00322415499097    -0.03556942899693    -0.00090931214612    -0.03568517309615    -0.00139710288178    -0.03588903434595
    27.69210312481017     0.00232847995574    -0.03520660966671     0.00317788048114    -0.03531202753824    -0.00089771738826    -0.03542472449564    -0.00137725070427    -0.03562484287180
    27.90110012952572     0.00229424351441    -0.03495470005944     0.00313257960212    -0.03505826601514    -0.00088633526732    -0.03516801621347    -0.00135781335819    -0.03536447932723
    28.11009713424126     0.00226074649530    -0.03470631330221     0.00308822565889    -0.03480806868351    -0.00087516075645    -0.03491496860720    -0.00133877948859    -0.03510786161315
    28.31909413895681     0.00222796808560    -0.03446137683216     0.00304479285045    -0.03456136187039    -0.00086418897361    -0.03466550427778    -0.00132013812273    -0.03485490995317
    28.52809114367237     0.00219588818776    -0.03421982005243     0.00300225623477    -0.03431807390383    -0.00085341517662    -0.03441954799100    -0.00130187865489    -0.03460554681216
    28.73708814838791     0.00216448739066    -0.03398157426619     0.00296059169523    -0.03407813504558    -0.00084283475844    -0.03417702660217    -0.00128399083185    -0.03435969681819
    28.94608515310346     0.00213374694211    -0.03374657261329     0.00291977590861    -0.03384147742652    -0.00083244324266    -0.03393786898398    -0.00126646473906    -0.03411728668772
    29.15508215781901     0.00210364872264    -0.03351475000940     0.00287978631444    -0.03360803498468    -0.00082223627909    -0.03370200595728    -0.00124929078741    -0.03387824515391
    29.36407916253455     0.00207417522047    -0.03328604308766     0.00284060108577    -0.03337774340565    -0.00081220963960    -0.03346937022478    -0.00123245970064    -0.03364250289780
    29.57307616725011     0.00204530950759    -0.03306039014250     0.00280219910111    -0.03315054006538    -0.00080235921405    -0.03323989630736    -0.00121596250319    -0.03340999248235
    29.78207317196566     0.00201703521693    -0.03283773107574     0.00276455991775    -0.03292636397525    -0.00079268100644    -0.03301352048306    -0.00119979050876    -0.03318064828911
    29.99107017668120     0.00198933652052    -0.03261800734475     0.00272766374604    -0.03270515572920    -0.00078317113116    -0.03279018072838    -0.00118393530925    -0.03295440645741
    30.20006718139675     0.00196219810869    -0.03240116191255     0.00269149142497    -0.03248685745291    -0.00077382580939    -0.03256981666206    -0.00116838876421    -0.03273120482604
    30.40906418611230     0.00193560517010    -0.03218713919995     0.00265602439864    -0.03227141275502    -0.00076464136567    -0.03235236949103    -0.00115314299078    -0.03251098287720
    30.61806119082785     0.00190954337270    -0.03197588503938     0.00262124469384    -0.03205876668005    -0.00075561422454    -0.03213778195843    -0.00113819035404    -0.03229368168260
    30.82705819554340     0.00188399884552    -0.03176734663049     0.00258713489850    -0.03184886566323    -0.00074674090735    -0.03192599829378    -0.00112352345779    -0.03207924385174
    31.03605520025895     0.00185895816122    -0.03156147249751     0.00255367814115    -0.03164165748699    -0.00073801802917    -0.03171696416498    -0.00110913513570    -0.03186761348222
    31.24505220497449     0.00183440831942    -0.03135821244805     0.00252085807109    -0.03143709123901    -0.00072944229583    -0.03151062663222    -0.00109501844288    -0.03165873611184
    31.45404920969004     0.00181033673076    -0.03115751753354     0.00248865883957    -0.03123511727194    -0.00072101050104    -0.03130693410363    -0.00108116664776    -0.03145255867265
    31.66304621440559     0.00178673120157    -0.03095934001108     0.00245706508160    -0.03103568716450    -0.00071271952364    -0.03110583629262    -0.00106757322434    -0.03124902944674
    31.87204321912114     0.00176357991932    -0.03076363330667     0.00242606189857    -0.03083875368405    -0.00070456632491    -0.03090728417686    -0.00105423184477    -0.03104809802359
    32.08104022383669     0.00174087143851    -0.03057035197983     0.00239563484164    -0.03064427075053    -0.00069654794606    -0.03071122995876    -0.00104113637219    -0.03084971525921
    32.29003722855224     0.00171859466735    -0.03037945168945     0.00236576989566    -0.03045219340169    -0.00068866150572    -0.03051762702746    -0.00102828085395    -0.03065383323660
    32.49903423326779     0.00169673885479    -0.03019088916086     0.00233645346394    -0.03026247775957    -0.00068090419756    -0.03032642992221    -0.00101565951504    -0.03046040522788
    32.70803123798333     0.00167529357832    -0.03000462215412     0.00230767235345    -0.03007508099817    -0.00067327328799    -0.03013759429709    -0.00100326675179    -0.03026938565761
    32.91702824269888     0.00165424873204    -0.02982060943340     0.00227941376074    -0.02988996131226    -0.00066576611397    -0.02995107688708    -0.00099109712589    -0.03008073006763
    33.12602524741443     0.00163359451539    -0.02963881073744     0.00225166525839    -0.02970707788736    -0.00065838008081    -0.02976683547529    -0.00097914535858    -0.02989439508311
    33.33502225212998     0.00161332142229    -0.02945918675107     0.00222441478197    -0.02952639087066    -0.00065111266016    -0.02958482886142    -0.00096740632511    -0.02971033837978
    33.54401925684552     0.00159342023068    -0.02928169907771     0.00219765061755    -0.02934786134304    -0.00064396138800    -0.02940501683136    -0.00095587504943    -0.02952851865244
    33.75301626156107     0.00157388199256    -0.02910631021278     0.00217136138970    -0.02917145129205    -0.00063692386268    -0.02922736012782    -0.00094454669904    -0.02934889558452
    33.96201326627662     0.00155469802437    -0.02893298351809     0.00214553604993    -0.02899712358576    -0.00062999774312    -0.02905182042209    -0.00093341658013    -0.02917142981874
    34.17101027099217     0.00153585989777    -0.02876168319710     0.00212016386565    -0.02882484194758    -0.00062318074697    -0.02887836028674    -0.00092248013284    -0.02899608292886
    34.38000727570772     0.00151735943083    -0.02859237427096     0.00209523440947    -0.02865457093194    -0.00061647064889    -0.02870694316928    -0.00091173292670    -0.02882281739233
    34.58900428042327     0.00149918867951    -0.02842502255544     0.00207073754900    -0.02848627590067    -0.00060986527890    -0.02853753336675    -0.00090117065634    -0.02865159656395
    34.79800128513882     0.00148133992950    -0.02825959463856     0.00204666343696    -0.02831992300038    -0.00060336252069    -0.02837009600121    -0.00089078913725    -0.02848238465048
    35.00699828985437     0.00146380568841    -0.02809605785904     0.00202300250173    -0.02815547914040    -0.00059696031015    -0.02820459699602    -0.00088058430178    -0.02831514668604
    35.21599529456991     0.00144657867821    -0.02793438028544     0.00199974543826    -0.02799291197158    -0.00059065663378    -0.02804100305303    -0.00087055219526    -0.02814984850843
    35.42499229928546     0.00142965182802    -0.02777453069595     0.00197688319927    -0.02783218986576    -0.00058444952728    -0.02787928163042    -0.00086068897228    -0.02798645673621
    35.63398930400101     0.00141301826712    -0.02761647855890     0.00195440698685    -0.02767328189587    -0.00057833707410    -0.02771940092140    -0.00085099089313    -0.02782493874659
    35.84298630871656     0.00139667131831    -0.02746019401392     0.00193230824429    -0.02751615781679    -0.00057231740410    -0.02756132983360    -0.00084145432032    -0.02766526265407
    36.05198331343211     0.00138060449141    -0.02730564785361     0.00191057864835    -0.02736078804667    -0.00056638869221    -0.02740503796910    -0.00083207571529    -0.02750739728973
