              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.07544159195319     0.06008246592408    -0.16597818814423     0.06859736604172    -0.16856058249804    -0.00819472805191    -0.19075065929274    -0.03389291316646    -0.19145860308924
     4.28443859666874     0.05636589644799    -0.16104212992156     0.06460789498338    -0.16337358532701    -0.00796568359899    -0.18380109702498    -0.03151626363380    -0.18488938811085
     4.49343560138429     0.05297466576438    -0.15638059558254     0.06096253938332    -0.15850521181019    -0.00773845853908    -0.17732486000278    -0.02939200563590    -0.17870629005492
     4.70243260609984     0.04987195213295    -0.15197159119786     0.05762032310750    -0.15392427349385    -0.00751521379358    -0.17127731279537    -0.02748485229964    -0.17288255130673
     4.91142961081539     0.04702607024490    -0.14779544746054     0.05454673446045    -0.14960386178507    -0.00729732801363    -0.16561898212772    -0.02576557676792    -0.16739276460014
     5.12042661553094     0.04440960848631    -0.14383449065338     0.05171243822690    -0.14552061396032    -0.00708564537446    -0.16031487550066    -0.02420977050991    -0.16221306258622
     5.32942362024649     0.04199873709237    -0.14007277674784     0.04909229253432    -0.14165412308434    -0.00688064456795    -0.15533388867764    -0.02279689474166    -0.15732117864989
     5.53842062496203     0.03977264906862    -0.13649587398129     0.04666458979874    -0.13798646137507    -0.00668255464835    -0.15064829745715    -0.02150955032747    -0.15269643490468
     5.74741762967758     0.03771310464147    -0.13309068277873     0.04441046396414    -0.13450179331791    -0.00649143481530    -0.14623332434676    -0.02033291025966    -0.14831968977936
     5.95641463439313     0.03580405691455    -0.12984528460817     0.04231342232410    -0.13118606002545    -0.00630722958879    -0.14206676949038    -0.01925427348792    -0.14417326391436
     6.16541163910868     0.03403134171297    -0.12674881345877     0.04035897159784    -0.12802672035330    -0.00612980710582    -0.13812869567736    -0.01826270996613    -0.14024085519732
     6.37440864382423     0.03238241862230    -0.12379134522068     0.03853431605041    -0.12501253738655    -0.00595898578239    -0.13440115847431    -0.01734877497141    -0.13650744927394
     6.58340564853978     0.03084615326075    -0.12096380145335     0.03682811127289    -0.12213340134227    -0.00579455291648    -0.13086797393116    -0.01650427669027    -0.13295922931473
     6.79240265325532     0.02941263308899    -0.11825786491374     0.03523026143423    -0.11938018181917    -0.00563627768162    -0.12751451764753    -0.01572208532883    -0.12958348734592
     7.00139965797087     0.02807301075903    -0.11566590487536     0.03373175085864    -0.11674460381207    -0.00548392019741    -0.12432755015054    -0.01499597504520    -0.12636853858942
     7.21039666268642     0.02681937027291    -0.11318091073954     0.03232450299672    -0.11421914306386    -0.00533723784291    -0.12129506449315    -0.01432049217106    -0.12330363972269
     7.41939366740197     0.02564461218027    -0.11079643278246     0.03100126148326    -0.11179693723724    -0.00519598962275    -0.11840615275329    -0.01369084474085    -0.12037891162236
     7.62839067211752     0.02454235477134    -0.10850652912353     0.02975548917382    -0.10947171009875    -0.00505993915177    -0.11565088872178    -0.01310280946923    -0.11758526691365
     7.83738767683307     0.02350684878269    -0.10630571817285     0.02858128194692    -0.10723770646478    -0.00492885665496    -0.11302022454334    -0.01255265313640    -0.11491434246954
     8.04638468154861     0.02253290357084    -0.10418893594298     0.02747329473121    -0.10508963610073    -0.00480252026291    -0.11050589945219    -0.01203706595177    -0.11235843687350
     8.25538168626416     0.02161582305453    -0.10215149769931     0.02642667772864    -0.10302262510869    -0.00468071680184    -0.10810035903763    -0.01155310492773    -0.10991045275627
     8.46437869097971     0.02075135000432    -0.10018906349222     0.02543702119662    -0.10103217361216    -0.00456324222048    -0.10579668371245    -0.01109814565250    -0.10756384384342
     8.67337569569526     0.01993561748392    -0.09829760716977     0.02450030745816    -0.09911411876650    -0.00444990175629    -0.10358852524815    -0.01066984113167    -0.10531256649606
     8.88237270041081     0.01916510643294    -0.09647338851087     0.02361286904726    -0.09726460229428    -0.00434050991546    -0.10147005039707    -0.01026608659256    -0.10315103549034
     9.09136970512636     0.01843660853445    -0.09471292815694     0.02277135208705    -0.09548004188488    -0.00423489032101    -0.09943589075152    -0.00988498932795    -0.10107408375928
     9.30036670984191     0.01774719363911    -0.09301298505195     0.02197268414968    -0.09375710590983    -0.00413287546885    -0.09748109810007    -0.00952484280515    -0.09907692581025
     9.50936371455745     0.01709418112514    -0.09137053612913     0.02121404596952    -0.09209269099503    -0.00403430642173    -0.09560110463388    -0.00918410439043    -0.09715512453012
     9.71836071927300     0.01647511466468    -0.08978275800822     0.02049284648095    -0.09048390206510    -0.00393903246258    -0.09379168743601    -0.00886137614144    -0.09530456109545
     9.92735772398855     0.01588773994319    -0.08824701049150     0.01980670073411    -0.08892803453549    -0.00384691072414    -0.09204893675630    -0.00855538820725    -0.09352140771631
    10.13635472870410     0.01532998494433    -0.08676082166726     0.01915341030893    -0.08742255837653    -0.00375780580666    -0.09036922763398    -0.00826498444716    -0.09180210295587
    10.34535173341965     0.01479994246762    -0.08532187445042     0.01853094590475    -0.08596510381583    -0.00367158939292    -0.08874919448389    -0.00798910994071    -0.09014332938497
    10.55434873813520     0.01429585459312    -0.08392799440691     0.01793743182877    -0.08455344847828    -0.00358813986715    -0.08718570830720    -0.00772680011223    -0.08854199334768
    10.76334574285074     0.01381609884760    -0.08257713872570     0.01737113214671    -0.08318550579198    -0.00350734194265    -0.08567585622900    -0.00747717123610    -0.08699520663219
    10.97234274756629     0.01335917586059    -0.08126738621655     0.01683043829159    -0.08185931451187    -0.00342908630149    -0.08421692309997    -0.00723941212528    -0.08550026985878
    11.18133975228184     0.01292369832758    -0.07999692822524     0.01631385795489    -0.08057302923287    -0.00335326924867    -0.08280637493107    -0.00701277683571    -0.08405465741375
    11.39033675699739     0.01250838112268    -0.07876406037014     0.01582000510798    -0.07932491178167    -0.00327979238211    -0.08144184395743    -0.00679657824517    -0.08265600377445
    11.59933376171294     0.01211203242406    -0.07756717501437     0.01534759102208    -0.07811332339016    -0.00320856227942    -0.08012111515188    -0.00659018238630    -0.08130209108553
    11.80833076642849     0.01173354573366    -0.07640475439789     0.01489541617209    -0.07693671756643    -0.00313949020171    -0.07884211402972    -0.00639300343173    -0.07999083786068
    12.01732777114404     0.01137189268806    -0.07527536436184     0.01446236292459    -0.07579363358913    -0.00307249181447    -0.07760289560499    -0.00620449924469    -0.07872028869684
    12.22632477585958     0.01102611657094    -0.07417764860552     0.01404738892282    -0.07468269056066    -0.00300748692523    -0.07640163437494    -0.00602416742086    -0.07748860489977
    12.43532178057513     0.01069532644872    -0.07311032342275     0.01364952109260    -0.07360258196199    -0.00294439923748    -0.07523661522372    -0.00585154175848    -0.07629405593020
    12.64431878529068     0.01037869186093    -0.07207217287038     0.01326785020225    -0.07255207065881    -0.00288315612028    -0.07410622514883    -0.00568618910256    -0.07513501158953
    12.85331579000623     0.01007543800544    -0.07106204432715     0.01290152591792    -0.07152998431472    -0.00282368839271    -0.07300894572533    -0.00552770651685    -0.07400993487257
    13.06231279472178     0.00978484136569    -0.07007884440534     0.01254975230260    -0.07053521117186    -0.00276593012259    -0.07194334623201    -0.00537571874370    -0.07291737542243
    13.27130979943733     0.00950622573380    -0.06912153518206     0.01221178371326    -0.06956669616412    -0.00270981843847    -0.07090807737288    -0.00522987591752    -0.07185596352964
    13.48030680415287     0.00923895858851    -0.06818913072046     0.01188692105594    -0.06862343733192    -0.00265529335419    -0.06990186553430    -0.00508985150205    -0.07082440462362
    13.68930380886842     0.00898244779207    -0.06728069385434     0.01157450836300    -0.06770448251052    -0.00260229760516    -0.06892350752498    -0.00495534042613    -0.06982147420994
    13.89830081358397     0.00873613857377    -0.06639533321278     0.01127392966066    -0.06680892626785    -0.00255077649555    -0.06797186575271    -0.00482605739443    -0.06884601321265
    14.10729781829952     0.00849951077260    -0.06553220046214     0.01098460609995    -0.06593590706732    -0.00250067775599    -0.06704586379245    -0.00470173535772    -0.06789692368116
    14.31629482301507     0.00827207631204    -0.06469048775093     0.01070599332216    -0.06508460464358    -0.00245195140965    -0.06614448232002    -0.00458212411344    -0.06697316483918
    14.52529182773062     0.00805337688833    -0.06386942532744     0.01043757904663    -0.06425423754932    -0.00240454965044    -0.06526675534400    -0.00446698905692    -0.06607374941319
    14.73428883244616     0.00784298184602    -0.06306827934905     0.01017888083731    -0.06344406092452    -0.00235842672023    -0.06441176679681    -0.00435610997819    -0.06519774030114
    14.94328583716171     0.00764048622772    -0.06228634978686     0.00992944407534    -0.06265336430143    -0.00231353881662    -0.06357864724007    -0.00424928011054    -0.06434424734403
    15.15228284187726     0.00744550899923    -0.06152296859085     0.00968884006022    -0.06188146983017    -0.00226984395541    -0.06276657112942    -0.00414630496049    -0.06351242464304
    15.36127984659281     0.00725769133251    -0.06077749776583     0.00945666424055    -0.06112773008826    -0.00222730194720    -0.06197475372443    -0.00404700177209    -0.06270146750159
    15.57027685130836     0.00707669527654    -0.06004932790473     0.00923253480294    -0.06039152697838    -0.00218587417992    -0.06120244910406    -0.00395119820997    -0.06191061051102
    15.77927385602391     0.00690220192756    -0.05933787641214     0.00901609061652    -0.05967226928952    -0.00214552374148    -0.06044894719399    -0.00385873221138    -0.06113912450216
    15.98827086073946     0.00673391094183    -0.05864258616914     0.00880699112714    -0.05896939212387    -0.00210621504799    -0.05971357211531    -0.00376945078830    -0.06038631512564
    16.19726786545500     0.00657153808337    -0.05796292434208     0.00860491288630    -0.05828235495092    -0.00206791413434    -0.05899568009440    -0.00368320959519    -0.05965152040781
    16.40626487017055     0.00641481571353    -0.05729838044955     0.00840955140353    -0.05761063987790    -0.00203058820557    -0.05829465696180    -0.00359987259630    -0.05893410876740
    16.61526187488610     0.00626349024985    -0.05664846634854     0.00822061699151    -0.05695375230507    -0.00199420587375    -0.05760991770166    -0.00351931099837    -0.05823347802694
    16.82425887960165     0.00611732205266    -0.05601271367555     0.00803783548163    -0.05631121668773    -0.00195873697595    -0.05694090335681    -0.00344140309747    -0.05754905269363
    17.03325588431720     0.00597608485972    -0.05539067391908     0.00786094808910    -0.05568257852156    -0.00192415240050    -0.05628708047522    -0.00336603415306    -0.05688028337807
    17.24225288903274     0.00583956369009    -0.05478191717559     0.00768970744037    -0.05506740209362    -0.00189042432627    -0.05564793965619    -0.00329309495739    -0.05622664502268
    17.45124989374830     0.00570755542623    -0.05418603052953     0.00752388000598    -0.05446526806222    -0.00185752588907    -0.05502299364339    -0.00322248248042    -0.05558763537258
    17.66024689846385     0.00557986778852    -0.05360261818049     0.00736324466082    -0.05387577551843    -0.00182543119089    -0.05441177658621    -0.00315409924882    -0.05496277411872
    17.86924390317939     0.00545631778940    -0.05303130022989     0.00720758953696    -0.05329853950073    -0.00179411546403    -0.05381384297163    -0.00308785235156    -0.05435160158379
    18.07824090789494     0.00533673223126    -0.05247171135207     0.00705671426862    -0.05273318890389    -0.00176355477036    -0.05322876613318    -0.00302365393868    -0.05375367749611
    18.28723791261049     0.00522094706254    -0.05192350087157     0.00691042933175    -0.05217936837576    -0.00173372597716    -0.05265613740334    -0.00296142083482    -0.05316858016167
    18.49623491732604     0.00510880592189    -0.05138633200380     0.00676855282092    -0.05163673694326    -0.00170460695031    -0.05209556544006    -0.00290107367832    -0.05259590552115
    18.70523192204159     0.00500016028631    -0.05085988050010     0.00663091158737    -0.05110496530320    -0.00167617635610    -0.05154667505802    -0.00284253710370    -0.05203526605691
    18.91422892675714     0.00489486951327    -0.05034383448767     0.00649734229106    -0.05058373692950    -0.00164841349386    -0.05100910629138    -0.00278573975882    -0.05148629004688
    19.12322593147268     0.00479279962732    -0.04983789434140     0.00636768874305    -0.05007274860163    -0.00162129847137    -0.05048251392985    -0.00273061362585    -0.05094862095041
    19.33222293618823     0.00469382275712    -0.04934177153590     0.00624180085937    -0.04957170783963    -0.00159481222351    -0.04996656674047    -0.00267709377994    -0.05042191645646
    19.54121994090378     0.00459781751697    -0.04885518789145     0.00611953640080    -0.04908033194988    -0.00156893627566    -0.04946094648864    -0.00262511859664    -0.04990584764680
    19.75021694561933     0.00450466865032    -0.04837787570771     0.00600076068573    -0.04859834946232    -0.00154365270965    -0.04896534744002    -0.00257462952223    -0.04940009862600
    19.95921395033488     0.00441426602582    -0.04790957741778     0.00588534429928    -0.04812549975351    -0.00151894432726    -0.04847947599278    -0.00252557056880    -0.04890436598836
    20.16821095505043     0.00432650439250    -0.04745004455292     0.00577316282941    -0.04766153084038    -0.00149479461847    -0.04800304989085    -0.00247788823233    -0.04841835788076
    20.37720795976597     0.00424128371062    -0.04699903724179     0.00566409827559    -0.04720619892290    -0.00147118756308    -0.04753579746757    -0.00243153165962    -0.04794179337188
    20.58620496448152     0.00415850885889    -0.04655632437287     0.00555803876008    -0.04675926957149    -0.00144810760237    -0.04707745736757    -0.00238645246287    -0.04747440231156
    20.79520196919707     0.00407808881981    -0.04612168334503     0.00545487672087    -0.04632051752403    -0.00142553977383    -0.04662777827735    -0.00234260429000    -0.04701592494359
    21.00419897391262     0.00400038717563    -0.04569447722891     0.00535515451315    -0.04588914255444    -0.00140340047625    -0.04618625568049    -0.00230015734176    -0.04656595385008
    21.21319597862817     0.00392482909964    -0.04527496015157     0.00525807096698    -0.04546556867173    -0.00138175159638    -0.04575294277900    -0.00225883240414    -0.04612442267752
    21.42219298334372     0.00385133857909    -0.04486292832995     0.00516353630062    -0.04504958830072    -0.00136057913599    -0.04532761300712    -0.00221859093130    -0.04569109748206
    21.63118998805926     0.00377984284759    -0.04445818512038     0.00507146440770    -0.04464100117238    -0.00133986958830    -0.04491004808828    -0.00217939599139    -0.04526575287595
    21.84018699277481     0.00371027222506    -0.04406054070581     0.00498177268429    -0.04423961400108    -0.00131960991715    -0.04450003765733    -0.00214121218760    -0.04484817163914
    22.04918399749036     0.00364255996652    -0.04366981179953     0.00489438186487    -0.04384524017929    -0.00129978753721    -0.04409737890345    -0.00210400558359    -0.04443814435208
    22.25818100220591     0.00357664211908    -0.04328582136451     0.00480921586702    -0.04345769948842    -0.00128039029522    -0.04370187623224    -0.00206774363301    -0.04403546904811
    22.46717800692146     0.00351245738684    -0.04290839834726     0.00472620164390    -0.04307681782500    -0.00126140645219    -0.04331334094597    -0.00203239511287    -0.04363995088441
    22.67617501163701     0.00344994700305    -0.04253737742542     0.00464526904452    -0.04270242694102    -0.00124282466644    -0.04293159094070    -0.00199793006055    -0.04325140183020
    22.88517201635256     0.00338905460921    -0.04217259876817     0.00456635068107    -0.04233436419765    -0.00122463397747    -0.04255645041933    -0.00196431971421    -0.04286964037133
    23.09416902106810     0.00332972614063    -0.04181390780876     0.00448938180310    -0.04197247233159    -0.00120682379062    -0.04218774961962    -0.00193153645637    -0.04249449123006
    23.30316602578365     0.00327190971818    -0.04146115502834     0.00441430017803    -0.04161659923315    -0.00118938386248    -0.04182532455618    -0.00189955376053    -0.04212578509930
    23.51216303049920     0.00321555554568    -0.04111419575058     0.00434104597774    -0.04126659773544    -0.00117230428697    -0.04146901677572    -0.00186834614066    -0.04176335839027
    23.72116003521475     0.00316061581283    -0.04077288994624     0.00426956167095    -0.04092232541397    -0.00115557548209    -0.04111867312460    -0.00183788910324    -0.04140705299302
    23.93015703993030     0.00310704460313    -0.04043710204736     0.00419979192088    -0.04058364439612    -0.00113918817727    -0.04077414552820    -0.00180815910193    -0.04105671604876
    24.13915404464585     0.00305479780672    -0.04010670077028     0.00413168348814    -0.04025042117981    -0.00112313340131    -0.04043529078117    -0.00177913349456    -0.04071219973360
    24.34815104936139     0.00300383303768    -0.03978155894720     0.00406518513835    -0.03992252646093    -0.00110740247085    -0.04010197034808    -0.00175079050230    -0.04037336105285
    24.55714805407694     0.00295410955562    -0.03946155336561     0.00400024755442    -0.03959983496894    -0.00109198697945    -0.03977405017385    -0.00172310917102    -0.04004006164538
    24.76614505879249     0.00290558819129    -0.03914656461534     0.00393682325311    -0.03928222531028    -0.00107687878702    -0.03945140050334    -0.00169606933454    -0.03971216759742
    24.97514206350804     0.00285823127607    -0.03883647694265     0.00387486650567    -0.03896957981910    -0.00106207000985    -0.03913389570968    -0.00166965157982    -0.03938954926526
    25.18413906822359     0.00281200257488    -0.03853117811108     0.00381433326236    -0.03866178441486    -0.00104755301099    -0.03882141413077    -0.00164383721383    -0.03907208110648
    25.39313607293914     0.00276686722267    -0.03823055926864     0.00375518108067    -0.03835872846657    -0.00103332039111    -0.03851383791355    -0.00161860823217    -0.03875964151899
    25.60213307765468     0.00272279166397    -0.03793451482102     0.00369736905696    -0.03806030466311    -0.00101936497972    -0.03821105286553    -0.00159394728917    -0.03845211268772
    25.81113008237023     0.00267974359550    -0.03764294231050     0.00364085776139    -0.03776640888950    -0.00100567982681    -0.03791294831335    -0.00156983766957    -0.03814938043840
    26.02012708708578     0.00263769191165    -0.03735574230029     0.00358560917599    -0.03747694010864    -0.00099225819478    -0.03761941696773    -0.00154626326146    -0.03785133409803
    26.22912409180133     0.00259660665263    -0.03707281826390     0.00353158663565    -0.03719180024838    -0.00097909355079    -0.03733035479480    -0.00152320853071    -0.03755786636178
    26.43812109651688     0.00255645895516    -0.03679407647948     0.00347875477191    -0.03691089409347    -0.00096617955939    -0.03704566089310    -0.00150065849647    -0.03726887316591
    26.64711810123243     0.00251722100558    -0.03651942592864     0.00342707945938    -0.03663412918236    -0.00095351007545    -0.03676523737626    -0.00147859870803    -0.03698425356638
    26.85611510594797     0.00247886599528    -0.03624877819972     0.00337652776472    -0.03636141570833    -0.00094107913743    -0.03648898926091    -0.00145701522264    -0.03670390962293
    27.06511211066352     0.00244136807818    -0.03598204739521     0.00332706789791    -0.03609266642500    -0.00092888096088    -0.03621682435956    -0.00143589458449    -0.03642774628826
    27.27410911537907     0.00240470233034    -0.03571915004300     0.00327866916587    -0.03582779655581    -0.00091690993221    -0.03594865317819    -0.00141522380465    -0.03615567130207
    27.48310612009462     0.00236884471147    -0.03546000501155     0.00323130192817    -0.03556672370733    -0.00090516060277    -0.03568438881837    -0.00139499034194    -0.03588759508982
    27.69210312481017     0.00233377202828    -0.03520453342846     0.00318493755474    -0.03530936778621    -0.00089362768311    -0.03542394688363    -0.00137518208475    -0.03562343066573
    27.90110012952572     0.00229946189950    -0.03495265860249     0.00313954838558    -0.03505565091968    -0.00088230603746    -0.03516724538982    -0.00135578733367    -0.03536309354011
    28.11009713424126     0.00226589272264    -0.03470430594881     0.00309510769228    -0.03480549737920    -0.00087119067853    -0.03491420467936    -0.00133679478489    -0.03510650163053
    28.31909413895681     0.00223304364221    -0.03445940291728     0.00305158964120    -0.03455883350737    -0.00086027676237    -0.03466474733914    -0.00131819351448    -0.03485357517680
    28.52809114367237     0.00220089451950    -0.03421787892370     0.00300896925841    -0.03431558764776    -0.00084955958357    -0.03441879812183    -0.00129997296325    -0.03460423665956
    28.73708814838791     0.00216942590364    -0.03397966528375     0.00296722239614    -0.03407569007757    -0.00083903457057    -0.03417628387055    -0.00128212292243    -0.03435841072223
    28.94608515310346     0.00213861900413    -0.03374469514970     0.00292632570072    -0.03383907294307    -0.00082869728116    -0.03393713344665    -0.00126463351986    -0.03411602409619
    29.15508215781901     0.00210845566449    -0.03351290344950     0.00288625658195    -0.03360567019756    -0.00081854339818    -0.03370127766044    -0.00124749520694    -0.03387700552913
    29.36407916253455     0.00207891833723    -0.03328422682843     0.00284699318382    -0.03337541754177    -0.00080856872536    -0.03346864920483    -0.00123069874609    -0.03364128571621
    29.57307616725011     0.00204999005981    -0.03305860359291     0.00280851435648    -0.03314825236666    -0.00079876918336    -0.03323918259164    -0.00121423519875    -0.03340879723412
    29.78207317196566     0.00202165443184    -0.03283597365661     0.00277079962949    -0.03292411369847    -0.00078914080591    -0.03301281409045    -0.00119809591396    -0.03317947447776
    29.99107017668120     0.00199389559312    -0.03261627848853     0.00273382918613    -0.03270294214581    -0.00077967973611    -0.03278948166995    -0.00118227251742    -0.03295325359946
    30.20006718139675     0.00196669820283    -0.03239946106324     0.00269758383893    -0.03248467984889    -0.00077038222290    -0.03256912494164    -0.00116675690104    -0.03273007245065
    30.40906418611230     0.00194004741953    -0.03218546581286     0.00266204500619    -0.03226927043062    -0.00076124461764    -0.03235168510574    -0.00115154121290    -0.03250987052576
    30.61806119082785     0.00191392888203    -0.03197423858097     0.00262719468945    -0.03205665894968    -0.00075226337079    -0.03213710489920    -0.00113661784772    -0.03229258890845
    30.82705819554340     0.00188832869118    -0.03176572657821     0.00259301545202    -0.03184679185521    -0.00074343502878    -0.03192532854580    -0.00112197943766    -0.03207817021983
    31.03605520025895     0.00186323339237    -0.03155987833958     0.00255949039835    -0.03163961694334    -0.00073475623094    -0.03171630170816    -0.00110761884359    -0.03186655856874
    31.24505220497449     0.00183862995884    -0.03135664368332     0.00252660315425    -0.03143508331524    -0.00072622370654    -0.03150997144158    -0.00109352914666    -0.03165769950395
    31.45404920969004     0.00181450577565    -0.03115597367127     0.00249433784801    -0.03123314133684    -0.00071783427200    -0.03130628614971    -0.00107970364024    -0.03145153996817
    31.66304621440559     0.00179084862440    -0.03095782057077     0.00246267909222    -0.03103374259991    -0.00070958482811    -0.03110519554184    -0.00106613582229    -0.03124802825381
    31.87204321912114     0.00176764666858    -0.03076213781787     0.00243161196639    -0.03083683988464    -0.00070147235744    -0.03090665059183    -0.00105281938789    -0.03104711396043
    32.08104022383669     0.00174488843947    -0.03056887998196     0.00240112200025    -0.03064238712358    -0.00069349392177    -0.03071060349864    -0.00103974822222    -0.03084874795380
    32.29003722855224     0.00172256282275    -0.03037800273159     0.00237119515781    -0.03045033936686    -0.00068564665967    -0.03051700764821    -0.00102691639377    -0.03065288232643
    32.49903423326779     0.00170065904559    -0.03018946280160     0.00234181782193    -0.03026065274865    -0.00067792778413    -0.03032581757690    -0.00101431814778    -0.03045947035966
    32.70803123798333     0.00167916666430    -0.03000321796134     0.00231297677967    -0.03007328445489    -0.00067033458026    -0.03013698893615    -0.00100194790010    -0.03026846648702
    32.91702824269888     0.00165807555248    -0.02981922698410     0.00228465920812    -0.02988819269205    -0.00066286440313    -0.02995047845853    -0.00098980023111    -0.03007982625908
    33.12602524741443     0.00163737588968    -0.02963744961759     0.00225685266081    -0.02970533665712    -0.00065551467565    -0.02976624392498    -0.00097786988002    -0.02989350630948
    33.33502225212998     0.00161705815050    -0.02945784655538     0.00222954505475    -0.02952467650852    -0.00064828288648    -0.02958424413323    -0.00096615173936    -0.02970946432218
    33.54401925684552     0.00159711309417    -0.02928037940946     0.00220272465784    -0.02934617333818    -0.00064116658811    -0.02940443886741    -0.00095464084967    -0.02952765900000
    33.75301626156107     0.00157753175449    -0.02910501068367     0.00217638007693    -0.02916978914443    -0.00063416339491    -0.02922678886864    -0.00094333239444    -0.02934805003414
    33.96201326627662     0.00155830543028    -0.02893170374806     0.00215050024620    -0.02899548680593    -0.00062727098132    -0.02905125580681    -0.00093222169520    -0.02917059807490
    34.17101027099217     0.00153942567606    -0.02876042281413     0.00212507441613    -0.02882323005646    -0.00062048708005    -0.02887780225323    -0.00092130420685    -0.02899526470337
    34.38000727570772     0.00152088429325    -0.02859113291093     0.00210009214279    -0.02865298346059    -0.00061380948040    -0.02870639165431    -0.00091057551317    -0.02882201240416
    34.58900428042327     0.00150267332166    -0.02842379986194     0.00207554327762    -0.02848471239010    -0.00060723602653    -0.02853698830612    -0.00090003132243    -0.02865080453903
    34.79800128513882     0.00148478503129    -0.02825839026274     0.00205141795754    -0.02831838300133    -0.00060076461594    -0.02836955732989    -0.00088966746332    -0.02848160532147
    35.00699828985437     0.00146721191447    -0.02809487145945     0.00202770659551    -0.02815396221312    -0.00059439319786    -0.02820406464828    -0.00087947988085    -0.02831437979219
    35.21599529456991     0.00144994667837    -0.02793321152786     0.00200439987138    -0.02799141768566    -0.00058811977176    -0.02804047696253    -0.00086946463260    -0.02814909379537
    35.42499229928546     0.00143298223769    -0.02777337925323     0.00198148872314    -0.02783071779990    -0.00058194238595    -0.02787876173034    -0.00085961788491    -0.02798571395577
    35.63398930400101     0.00141631170770    -0.02761534411083     0.00195896433845    -0.02767183163769    -0.00057585913611    -0.02771888714452    -0.00084993590943    -0.02782420765665
    35.84298630871656     0.00139992839756    -0.02745907624704     0.00193681814653    -0.02751472896264    -0.00056986816400    -0.02756082211239    -0.00084041507959    -0.02766454301837
    36.05198331343211     0.00138382580388    -0.02730454646109     0.00191504181037    -0.02735938020146    -0.00056396765608    -0.02740453623580    -0.00083105186739    -0.02750668887774
