              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.65744758252210    12.02267762483069    -0.45569031251092    11.69532685844097    -0.46064189093347    14.25280638451552    -0.28397444413884    14.66095839538839    -0.29253591564379
     3.86644458723765    12.00942436567304    -0.46082709099783    11.67692600287219    -0.46457030208244    14.25097064811926    -0.28823818180160    14.66622481730909    -0.29614258357635
     4.07544159195319    11.99660428084132    -0.46511297683611    11.65932489781515    -0.46748431471837    14.24914547611318    -0.29194329740528    14.67126065569401    -0.29919122098483
     4.28443859666874    11.98418563992981    -0.46863155745626    11.64251713152988    -0.46952662620457    14.24732918413878    -0.29513696626798    14.67607443205513    -0.30173880788845
     4.49343560138429    11.97214441195160    -0.47145556989702    11.62648412176740    -0.47082575236725    14.24552479987746    -0.29785932609558    14.68067718878736    -0.30383446483217
     4.70243260609984    11.96046364265127    -0.47364934607672    11.61119853617561    -0.47149424129103    14.24373868573139    -0.30014491816102    14.68508163464278    -0.30552053426502
     4.91142961081539    11.94913202783606    -0.47527051010833    11.59662722203669    -0.47162862828347    14.24197910938768    -0.30202416226686    14.68930116755999    -0.30683375707924
     5.12042661553094    11.93814226749145    -0.47637116198237    11.58273357871589    -0.47131047342265    14.24025499310682    -0.30352464447391    14.69334900919838    -0.30780638319494
     5.32942362024649    11.92748953392077    -0.47699871709809    11.56947939874254    -0.47060797615181    14.23857494352414    -0.30467211733547    14.69723755652061    -0.30846713111430
     5.53842062496203    11.91717021194773    -0.47719651801080    11.55682624415857    -0.46957781202568    14.23694658081074    -0.30549119465189    14.70097797229232    -0.30884196411860
     5.74741762967758    11.90718095840317    -0.47700429588322    11.54473643709174    -0.46826696291372    14.23537613926612    -0.30600577179313    14.70457998987153    -0.30895468477464
     5.95641463439313    11.89751806496125    -0.47645853218184    11.53317374125164    -0.46671440786310    14.23386828958652    -0.30623922558875    14.70805188676279    -0.30882736777908
     6.16541163910868    11.88817707795263    -0.47559275302737    11.52210380256704    -0.46495260905989    14.23242612733189    -0.30621445381426    14.71140057690663    -0.30848065955621
     6.37440864382423    11.87915261852447    -0.47443777722390    11.51149440638274    -0.46300877201200    14.23105127549985    -0.30595381015192    14.71463177604711    -0.30793397461167
     6.58340564853978    11.87043834808732    -0.47302193122622    11.50131559817102    -0.46090588566541    14.22974405700745    -0.30547898108508    14.71775020296329    -0.30720561629038
     6.79240265325532    11.86202703111970    -0.47137123996525    11.49153970505851    -0.45866356326539    14.22850370231725    -0.30481084049162    14.72075978884097    -0.30631284566346
     7.00139965797087    11.85391065686123    -0.46950959919527    11.48214128748128    -0.45629871098316    14.22732856664450    -0.30396930706940    14.72366387587163    -0.30527191748019
     7.21039666268642    11.84608059075305    -0.46745893329507    11.47309704351884    -0.45382605294101    14.22621633924715    -0.30297322074993    14.72646539353968    -0.30409809762474
     7.41939366740197    11.83852773484375    -0.46523934109756    11.46438568307608    -0.45125853958777    14.22516423386350    -0.30184024699483    14.72916700675916    -0.30280567246507
     7.62839067211752    11.83124268327426    -0.46286923154842    11.45598778478874    -0.44860766339289    14.22416915443374    -0.30058681249780    14.73177123417906    -0.30140795712814
     7.83738767683307    11.82421586426518    -0.46036545051465    11.44788564508672    -0.44588370228775    14.22322783389422    -0.29922807216701    14.73428053774072    -0.29991730719100
     8.04638468154861    11.81743766406763    -0.45774339950058    11.44006312628300    -0.44309590746611    14.22233694633819    -0.29777790470991    14.73669738626966    -0.29834513610795
     8.25538168626416    11.81089853108726    -0.45501714692750    11.43250550844192    -0.44025264898100    14.22149319441725    -0.29624893292993    14.73902429677141    -0.29670193939171
     8.46437869097971    11.80458906028060    -0.45219953246995    11.42519934822578    -0.43736152970205    14.22069337474355    -0.29465256420747    14.74126385740361    -0.29499732550692
     8.67337569569526    11.79850005912442    -0.44930226468838    11.41813234677102    -0.43442947559242    14.21993442444155    -0.29299904654291    14.74341873602367    -0.29324005280109
     8.88237270041081    11.79262259707853    -0.44633601230183    11.41129322771498    -0.43146280850807    14.21921345204147    -0.29129753585456    14.74549167788399    -0.29143807144537
     9.09136970512636    11.78694804075469    -0.44331048933569    11.40467162584706    -0.42846730606076    14.21852775573580    -0.28955617068617    14.74748549560746    -0.28959856920067
     9.30036670984191    11.78146807707699    -0.44023453435856    11.39825798641663    -0.42544825188363    14.21787483172866    -0.28778215101200    14.74940305407484    -0.28772801976856
     9.50936371455745    11.77617472659551    -0.43711618404796    11.39204347478367    -0.42241047874020    14.21725237505378    -0.28598181842970    14.75124725236383    -0.28583223256574
     9.71836071927300    11.77106034891517    -0.43396274133447    11.38601989587537    -0.41935840623539    14.21665827486119    -0.28416073559120    14.75302100440707    -0.28391640288088
     9.92735772398855    11.76611764199281    -0.43078083834427    11.38017962280566    -0.41629607433048    14.21609060583309    -0.28232376320977    14.75472721964350    -0.28198516150258
    10.13635472870410    11.76133963676927    -0.42757649445762    11.37451553389985    -0.41322717359768    14.21554761705295    -0.28047513348086    14.75636878456866    -0.28004262311472
    10.34535173341965    11.75671968838727    -0.42435516968670    11.36902095737210    -0.41015507275122    14.21502771936459    -0.27861851904893    14.75794854580024    -0.27809243282931
    10.55434873813520    11.75225146502245    -0.42112181370644    11.36368962289810    -0.40708284394661    14.21452947203181    -0.27675709705300    14.75946929505211    -0.27613781046591
    10.76334574285074    11.74792893512858    -0.41788091076967    11.35851561933218    -0.40401328609204    14.21405156927844    -0.27489360796342    14.76093375620761    -0.27418159224047
    10.97234274756629    11.74374635376273    -0.41463652081102    11.35349335789116    -0.40094894642486    14.21359282714740    -0.27303040915767    14.76234457455891    -0.27222626968585
    11.18133975228184    11.73969824847528    -0.41139231700408    11.34861754014396    -0.39789214049602    14.21315217096813    -0.27116952332396    14.76370430816965    -0.27027402571319
    11.39033675699739    11.73577940515014    -0.40815162003065    11.34388313022319    -0.39484497068434    14.21272862362343    -0.26931268186861    14.76501542124815    -0.26832676777791
    11.59933376171294    11.73198485406760    -0.40491742932411    11.33928533071560    -0.39180934334358    14.21232129472519    -0.26746136360659    14.76628027937364    -0.26638615820953
    11.80833076642849    11.72830985638725    -0.40169245152509    11.33481956174994    -0.38878698466368    14.21192937074830    -0.26561682904046    14.76750114638922    -0.26445364178552
    12.01732777114404    11.72474989118961    -0.39847912639090    11.33048144285621    -0.38577945533629    14.21155210613117    -0.26378015057483    14.76868018276761    -0.26253047068042
    12.22632477585958    11.72130064315113    -0.39527965035948    11.32626677720862    -0.38278816407822    14.21118881531071    -0.26195223900790    14.76981944524321    -0.26061772692821
    12.43532178057513    11.71795799090480    -0.39209599798391    11.32217153792247    -0.37981438009603    14.21083886565093    -0.26013386665923    14.77092088752450    -0.25871634257033
    12.64431878529068    11.71471799609903    -0.38892994143355    11.31819185610763    -0.37685924456829    14.21050167120239    -0.25832568747715    14.77198636190151    -0.25682711766234
    12.85331579000623    11.71157689315691    -0.38578306821178    11.31432401043114    -0.37392378118524    14.21017668722437    -0.25652825443326    14.77301762157983    -0.25495073629810
    13.06231279472178    11.70853107971090    -0.38265679727980    11.31056441795988    -0.37100890583740    14.20986340540108    -0.25474203452864    14.77401632359385    -0.25308778084070
    13.27130979943733    11.70557710768888    -0.37955239372067    11.30690962609587    -0.36811543550430    14.20956134968086    -0.25296742168296    14.77498403216303    -0.25123874451739
    13.48030680415287    11.70271167500616    -0.37647098207654    11.30335630544272    -0.36524409639185    14.20927007266237    -0.25120474775964    14.77592222236509    -0.24940404253058
    13.68930380886842    11.69993161788333    -0.37341355850673    11.29990124346456    -0.36239553144065    14.20898915250620    -0.24945429199373    14.77683228407658    -0.24758402187264
    13.89830081358397    11.69723390349450    -0.37038100180072    11.29654133877970    -0.35957030699555    14.20871819013387    -0.24771628892005    14.77771552588308    -0.24577896984752
    14.10729781829952    11.69461562387078    -0.36737408359909    11.29327359619882    -0.35676891968032    14.20845680731683    -0.24599093538110    14.77857317965809    -0.24398912189798
    14.31629482301507    11.69207398775472    -0.36439347717320    11.29009512152035    -0.35399180013623    14.20820464341062    -0.24427839551586    14.77940640320973    -0.24221466733047
    14.52529182773062    11.68960632033888    -0.36143976687213    11.28700311928381    -0.35123932420637    14.20796135732185    -0.24257880767130    14.78021628852291    -0.24045575761942
    14.73428883244616    11.68721004332900    -0.35851345325621    11.28399488290860    -0.34851180182563    14.20772661655436    -0.24089228303290    14.78100385516562    -0.23871250490011
    14.94328583716171    11.68488270398888    -0.35561496541635    11.28106780746952    -0.34580951992120    14.20750011792012    -0.23921892143867    14.78177007819163    -0.23698500155957
    15.15228284187726    11.68262189843455    -0.35274465746026    11.27821934603855    -0.34313266325245    14.20728154117417    -0.23755878908534    14.78251584375145    -0.23527329273240
    15.36127984659281    11.68042540268951    -0.34990283019113    11.27544709659789    -0.34048147758428    14.20707063044558    -0.23591196452209    14.78324203672496    -0.23357743636608
    15.57027685130836    11.67829094163735    -0.34708971573372    11.27274861733668    -0.33785600603252    14.20686706293777    -0.23427847783142    14.78394941950965    -0.23189741753772
    15.77927385602391    11.67621652115879    -0.34430550180076    11.27012175509538    -0.33525647341334    14.20667062495118    -0.23265837999302    14.78463878533922    -0.23023326631771
    15.98827086073946    11.67419998510191    -0.34155033221305    11.26756410176504    -0.33268284843482    14.20648101264050    -0.23105170872117    14.78531083030038    -0.22858494353761
    16.19726786545500    11.67223951868706    -0.33882427849676    11.26507377327996    -0.33013520443117    14.20629800786486    -0.22945843660345    14.78596620572673    -0.22695241355039
    16.40626487017055    11.67033312700688    -0.33612743392578    11.26264843502633    -0.32761365197101    14.20612136474967    -0.22787866011262    14.78660559200050    -0.22533567008745
    16.61526187488610    11.66847909930509    -0.33345976328214    11.26028628413226    -0.32511795737310    14.20595085370118    -0.22631228731830    14.78722954963741    -0.22373460044850
    16.82425887960165    11.66667565387063    -0.33082129303726    11.25798534917767    -0.32264835138688    14.20578624268695    -0.22475937835899    14.78783862152072    -0.22214919498860
    17.03325588431720    11.66492110194716    -0.32821197088177    11.25574360730343    -0.32020462165872    14.20562734414197    -0.22321993070752    14.78843343051182    -0.22057936230197
    17.24225288903274    11.66321390547502    -0.32563167097787    11.25355948675664    -0.31778663157920    14.20547392836433    -0.22169387282627    14.78901437925074    -0.21902500415330
    17.45124989374830    11.66155245937954    -0.32308037483342    11.25143112162666    -0.31539452075022    14.20532580115982    -0.22018123558077    14.78958197477763    -0.21748607348818
    17.66024689846385    11.65993524035142    -0.32055791607270    11.24935667867821    -0.31302799030232    14.20518278008778    -0.21868200554266    14.79013673902534    -0.21596245896563
    17.86924390317939    11.65836091326131    -0.31806409972533    11.24733478687040    -0.31068686012478    14.20504467539952    -0.21719609982751    14.79067900856358    -0.21445404968017
    18.07824090789494    11.65682805812045    -0.31559886592643    11.24536379457785    -0.30837123757324    14.20491131147171    -0.21572351434338    14.79120920497870    -0.21296077985176
    18.28723791261049    11.65533523779042    -0.31316200387698    11.24344192347718    -0.30608084021331    14.20478250206027    -0.21426424792196    14.79172778856654    -0.21148253427918
    18.49623491732604    11.65388127700620    -0.31075322312314    11.24156793067611    -0.30381533153148    14.20465809200600    -0.21281820770504    14.79223506825337    -0.21001917413170
    18.70523192204159    11.65246500940037    -0.30837240926291    11.23974052687247    -0.30157477979241    14.20453794445847    -0.21138534033734    14.79273136384341    -0.20857062144061
    18.91422892675714    11.65108508373346    -0.30601939498383    11.23795799962832    -0.29935907279532    14.20442187258302    -0.20996565611587    14.79321707824121    -0.20713678361017
    19.12322593147268    11.64974032503807    -0.30369382103379    11.23621897893468    -0.29716773098077    14.20430970897934    -0.20855908450972    14.79369253046815    -0.20571749518090
    19.33222293618823    11.64842980983811    -0.30139542931186    11.23452253263819    -0.29500056961939    14.20420136009723    -0.20716551292108    14.79415796130577    -0.20431262824652
    19.54121994090378    11.64715246117289    -0.29912410519114    11.23286736079924    -0.29285769009808    14.20409669847367    -0.20578492017546    14.79461367807144    -0.20292212496607
    19.75021694561933    11.64590705345625    -0.29687958128580    11.23125187484849    -0.29073881761894    14.20399553109531    -0.20441729561332    14.79506001864310    -0.20154586486192
    19.95921395033488    11.64469261547688    -0.29466145116650    11.22967498300509    -0.28864341227507    14.20389772295678    -0.20306252253742    14.79549722745133    -0.20018364996422
    20.16821095505043    11.64350839077098    -0.29246945497742    11.22813594329105    -0.28657132296058    14.20380321513021    -0.20172048178194    14.79592549928869    -0.19883535403118
    20.37720795976597    11.64235344470190    -0.29030345747550    11.22663359628058    -0.28452266612838    14.20371189870353    -0.20039115938715    14.79634509892674    -0.19750093627795
    20.58620496448152    11.64122668370949    -0.28816317864624    11.22516647483178    -0.28249717472270    14.20362359431720    -0.19907453722570    14.79675632862388    -0.19618028114074
    20.79520196919707    11.64012722496125    -0.28604819212152    11.22373355118230    -0.28049425197950    14.20353817086482    -0.19777048221206    14.79715940591125    -0.19487316710962
    21.00419897391262    11.63883664754264    -0.28421458987445    11.22206258251009    -0.27861353961438    14.20343054772900    -0.19659656318450    14.79769787805990    -0.19367427236685
    21.21319597862817    11.63758402704911    -0.28239450951366    11.22044075837722    -0.27674904610746    14.20332608987659    -0.19542877581280    14.79822051330740    -0.19248284471157
    21.42219298334372    11.63636788948435    -0.28058816606589    11.21886617033431    -0.27490088045215    14.20322467438889    -0.19426737241800    14.79872792665440    -0.19129908792927
    21.63118998805926    11.63518683171393    -0.27879574821272    11.21733700168004    -0.27306912918958    14.20312618425648    -0.19311258407431    14.79922070353562    -0.19012318611685
    21.84018699277481    11.63403951741620    -0.27701742005482    11.21585152221865    -0.27125385805278    14.20303050804154    -0.19196462187614    14.79969940150923    -0.18895530491690
    22.04918399749036    11.63292467330070    -0.27525332276845    11.21440808336368    -0.26945511350391    14.20293753956251    -0.19082367813500    14.80016455183467    -0.18779559268041
    22.25818100220591    11.63184108557387    -0.27350357616074    11.21300511356194    -0.26767292417148    14.20284717759939    -0.18968992750984    14.80061666094731    -0.18664418156215
    22.46717800692146    11.63078759663382    -0.27176828012948    11.21164111401417    -0.26590730219373    14.20275932561806    -0.18856352807444    14.80105621183744    -0.18550118855212
    22.67617501163701    11.62976310197737    -0.27004751603330    11.21031465467041    -0.26415824447419    14.20267389151238    -0.18744462232510    14.80148366534079    -0.18436671644696
    22.88517201635256    11.62876654730391    -0.26834134797738    11.20902437048020    -0.26242573385498    14.20259078736269    -0.18633333813183    14.80189946134692    -0.18324085476446
    23.09416902106810    11.62779692580190    -0.26664982401995    11.20776895787931    -0.26070974021298    14.20250992920951    -0.18522978963614    14.80230401993134    -0.18212368060455
    23.30316602578365    11.62685327560488    -0.26497297730412    11.20654717149594    -0.25901022148390    14.20243123684137    -0.18413407809822    14.80269774241698    -0.18101525945961
    23.51216303049920    11.62593467740516    -0.26331082711958    11.20535782106106    -0.25732712461876    14.20235463359589    -0.18304629269627    14.80308101236981    -0.17991564597722
    23.72116003521475    11.62504025221398    -0.26166337989841    11.20419976850835    -0.25566038647709    14.20228004617288    -0.18196651128065    14.80345419653338    -0.17882488467784
    23.93015703993030    11.62416915925801    -0.26003063014900    11.20307192525074    -0.25400993466094    14.20220740445905    -0.18089480108519    14.80381764570653    -0.17774301063005
    24.13915404464585    11.62332059400275    -0.25841256133165    11.20197324962121    -0.25237568829340    14.20213664136309    -0.17983121939812    14.80417169556799    -0.17667005008591
    24.34815104936139    11.62249378629426    -0.25680914667956    11.20090274446677    -0.25075755874524    14.20206769266072    -0.17877581419481    14.80451666745181    -0.17560602107853
    24.55714805407694    11.62168799861104    -0.25522034996839    11.19985945488515    -0.24915545031294    14.20200049684896    -0.17772862473434    14.80485286907667    -0.17455093398417
    24.76614505879249    11.62090252441874    -0.25364612623752    11.19884246609454    -0.24756926085130    14.20193499500888    -0.17668968212205    14.80518059523236    -0.17350479205084
    24.97514206350804    11.62013668662095    -0.25208642246602    11.19785090142771    -0.24599888236343    14.20187113067642    -0.17565900983984    14.80550012842622    -0.17246759189540
    25.18413906822359    11.61938983609943    -0.25054117820591    11.19688392044208    -0.24444420155089    14.20180884972065    -0.17463662424600    14.80581173949213    -0.17143932397086
    25.39313607293914    11.61866135033825    -0.24901032617551    11.19594071713825    -0.24290510032664    14.20174810022907    -0.17362253504634    14.80611568816458    -0.17041997300572
    25.60213307765468    11.61795063212615    -0.24749379281509    11.19502051827994    -0.24138145629301    14.20168883239936    -0.17261674573823    14.80641222362012    -0.16940951841700
    25.81113008237023    11.61725710833219    -0.24599149880728    11.19412258180869    -0.23987314318704    14.20163099843729    -0.17161925402894    14.80670158498822    -0.16840793469827
    26.02012708708578    11.61658022874988    -0.24450335956433    11.19324619534742    -0.23838003129528    14.20157455246034    -0.17063005222980    14.80698400183342    -0.16741519178444
    26.22912409180133    11.61591946500565    -0.24302928568415    11.19239067478707    -0.23690198784003    14.20151945040666    -0.16964912762762    14.80725969461092    -0.16643125539440
    26.43812109651688    11.61527430952736    -0.24156918337724    11.19155536295118    -0.23543887733875    14.20146564994907    -0.16867646283440    14.80752887509679    -0.16545608735292
    26.64711810123243    11.61464427456932    -0.24012295486599    11.19073962833340    -0.23399056193850    14.20141311041376    -0.16771203611684    14.80779174679491    -0.16448964589302
    26.85611510594797    11.61402889129011    -0.23869049875834    11.18994286390367    -0.23255690172694    14.20136179270333    -0.16675582170658    14.80804850532161    -0.16353188593994
    27.06511211066352    11.61342770888012    -0.23727171039712    11.18916448597849    -0.23113775502144    14.20131165922414    -0.16580779009228    14.80829933876978    -0.16258275937774
    27.27410911537907    11.61284029373572    -0.23586648218676    11.18840393315174    -0.22973297863763    14.20126267381733    -0.16486790829468    14.80854442805338    -0.16164221529956
    27.48310612009462    11.61226622867717    -0.23447470389851    11.18766066528202    -0.22834242813886    14.20121480169367    -0.16393614012547    14.80878394723377    -0.16071020024258
    27.69210312481017    11.61170511220774    -0.23309626295576    11.18693416253344    -0.22696595806767    14.20116800937177    -0.16301244643093    14.80901806382885    -0.15978665840843
    27.90110012952572    11.61115655781147    -0.23173104470045    11.18622392446641    -0.22560342216046    14.20112226461950    -0.16209678532120    14.80924693910603    -0.15887153187001
    28.11009713424126    11.61062019328745    -0.23037893264183    11.18552946917561    -0.22425467354653    14.20107753639848    -0.16118911238602    14.80947072836001    -0.15796476076547
    28.31909413895681    11.61009566011820    -0.22903980868866    11.18485033247238    -0.22291956493237    14.20103379481142    -0.16028938089764    14.80968958117628    -0.15706628348013
    28.52809114367237    11.60958261287049    -0.22771355336580    11.18418606710874    -0.22159794877231    14.20099101105213    -0.15939754200163    14.80990364168118    -0.15617603681698
    28.73708814838791    11.60908071862646    -0.22640004601624    11.18353624204095    -0.22028967742623    14.20094915735810    -0.15851354489641    14.81011304877918    -0.15529395615652
    28.94608515310346    11.60858965644338    -0.22509916498934    11.18290044173002    -0.21899460330537    14.20090820696545    -0.15763733700190    14.81031793637835    -0.15441997560651
    29.15508215781901    11.60810911684046    -0.22381078781623    11.18227826547725    -0.21771257900684    14.20086813406614    -0.15676886411813    14.81051843360444    -0.15355402814223
    29.36407916253455    11.60763880131115    -0.22253479137315    11.18166932679276    -0.21644345743768    14.20082891376725    -0.15590807057422    14.81071466500440    -0.15269604573777
    29.57307616725011    11.60717842185941    -0.22127105203338    11.18107325279511    -0.21518709192914    14.20079052205239    -0.15505489936843    14.81090675073982    -0.15184595948900
    29.78207317196566    11.60672770055874    -0.22001944580858    11.18048968364036    -0.21394333634170    14.20075293574485    -0.15420929229954    14.81109480677096    -0.15100369972853
    29.99107017668120    11.60628636913263    -0.21877984848010    11.17991827197884    -0.21271204516169    14.20071613247266    -0.15337119009039    14.81127894503175    -0.15016919613329
    30.20006718139675    11.60585416855526    -0.21755213572098    11.17935868243817    -0.21149307358974    14.20068009063528    -0.15254053250372    14.81145927359646    -0.14934237782510
    30.40906418611230    11.60543084867136    -0.21633618320904    11.17881059113104    -0.21028627762185    14.20064478937190    -0.15171725845089    14.81163589683824    -0.14852317346457
    30.61806119082785    11.60501616783413    -0.21513186673187    11.17827368518646    -0.20909151412350    14.20061020853124    -0.15090130609388    14.81180891558025    -0.14771151133888
    30.82705819554340    11.60460989256031    -0.21393906228395    11.17774766230318    -0.20790864089717    14.20057632864279    -0.15009261294097    14.81197842723951    -0.14690731944366
    31.03605520025895    11.60421179720150    -0.21275764615655    11.17723223032403    -0.20673751674382    14.20054313088941    -0.14929111593631    14.81214452596411    -0.14611052555943
    31.24505220497449    11.60382166363072    -0.21158749502089    11.17672710683020    -0.20557800151872    14.20051059708115    -0.14849675154400    14.81230730276392    -0.14532105732276
    31.45404920969004    11.60343928094358    -0.21042848600479    11.17623201875428    -0.20442995618189    14.20047870963040    -0.14770945582668    14.81246684563534    -0.14453884229270
    31.66304621440559    11.60306444517319    -0.20928049676345    11.17574670201117    -0.20329324284370    14.20044745152805    -0.14692916451921    14.81262323968018    -0.14376380801254
    31.87204321912114    11.60269695901810    -0.20814340554453    11.17527090114578    -0.20216772480581    14.20041680632087    -0.14615581309755    14.81277656721921    -0.14299588206728
    32.08104022383669    11.60233663158260    -0.20701709124804    11.17480436899686    -0.20105326659777    14.20038675808976    -0.14538933684318    14.81292690790053    -0.14223499213704
    32.29003722855224    11.60198327812879    -0.20590143348126    11.17434686637593    -0.19994973400974    14.20035729142918    -0.14462967090334    14.81307433880298    -0.14148106604672
    32.49903423326779    11.60163671983973    -0.20479631260902    11.17389816176064    -0.19885699412130    14.20032839142730    -0.14387675034721    14.81321893453498    -0.14073403181200
    32.70803123798333    11.60129678359317    -0.20370160979972    11.17345803100183    -0.19777491532697    14.20030004364722    -0.14313051021846    14.81336076732893    -0.13999381768201
    32.91702824269888    11.60096330174529    -0.20261720706724    11.17302625704351    -0.19670336735835    14.20027223410888    -0.14239088558418    14.81349990713145    -0.13926035217880
    33.12602524741443    11.60063611192399    -0.20154298730906    11.17260262965521    -0.19564222130333    14.20024494927182    -0.14165781158053    14.81363642168962    -0.13853356413390
    33.33502225212998    11.60031505683121    -0.20047883434084    11.17218694517603    -0.19459134962246    14.20021817601873    -0.14093122345520    14.81377037663347    -0.13781338272198
    33.54401925684552    11.59999998405380    -0.19942463292770    11.17177900626984    -0.19355062616273    14.20019190163966    -0.14021105660700    14.81390183555487    -0.13709973749199
    33.75301626156107    11.59969074588266    -0.19838026881234    11.17137862169099    -0.19251992616897    14.20016611381693    -0.13949724662255    14.81403086008300    -0.13639255839573
    33.96201326627662    11.59938719913954    -0.19734562874025    11.17098560606015    -0.19149912629291    14.20014080061069    -0.13878972931047    14.81415750995664    -0.13569177581415
    34.17101027099217    11.59908920501128    -0.19632060048226    11.17059977964972    -0.19048810460026    14.20011595044511    -0.13808844073298    14.81428184309327    -0.13499732058144
    34.38000727570772    11.59879662889114    -0.19530507285446    11.17022096817825    -0.18948674057580    14.20009155209514    -0.13739331723527    14.81440391565536    -0.13430912400712
    34.58900428042327    11.59850934022670    -0.19429893573582    11.16984900261366    -0.18849491512666    14.20006759467383    -0.13670429547258    14.81452378211373    -0.13362711789614
    34.79800128513882    11.59822721237423    -0.19330208008353    11.16948371898461    -0.18751251058405    14.20004406762016    -0.13602131243531    14.81464149530840    -0.13295123456723
    35.00699828985437    11.59795012245908    -0.19231439794631    11.16912495819978    -0.18653941070330    14.20002096068745    -0.13534430547210    14.81475710650678    -0.13228140686948
    35.21599529456991    11.59767795124191    -0.19133578247576    11.16877256587460    -0.18557550066263    14.19999826393214    -0.13467321231115    14.81487066545954    -0.13161756819744
    35.42499229928546    11.59741058299032    -0.19036612793590    11.16842639216514    -0.18462066706054    14.19997596770315    -0.13400797107975    14.81498222045410    -0.13095965250463
    35.63398930400101    11.59714790535588    -0.18940532971105    11.16808629160882    -0.18367479791195    14.19995406263157    -0.13334852032223    14.81509181836600    -0.13030759431570
    35.84298630871656    11.59688980925600    -0.18845328431214    11.16775212297151    -0.18273778264338    14.19993253962086    -0.13269479901637    14.81519950470814    -0.12966132873723
    36.05198331343211    11.59663618876075    -0.18750988938153    11.16742374910096    -0.18180951208695    14.19991138983734    -0.13204674658839    14.81530532367804    -0.12902079146741
    36.26098031814766    11.59638694098409    -0.18657504369649    11.16710103678600    -0.18088987847350    14.19989060470122    -0.13140430292653    14.81540931820321    -0.12838591880439
    36.46997732286321    11.59614196597956    -0.18564864717147    11.16678385662141    -0.17997877542495    14.19987017587781    -0.13076740839348    14.81551152998466    -0.12775664765375
    36.67897432757875    11.59590116664001    -0.18473060085906    11.16647208287822    -0.17907609794566    14.19985009526919    -0.13013600383746    14.81561199953875    -0.12713291553481
    36.88797133229430    11.59566444860140    -0.18382080695001    11.16616559337906    -0.17818174241330    14.19983035500623    -0.12951003060229    14.81571076623731    -0.12651466058605
    37.09696833700985    11.59543172015033    -0.18291916877218    11.16586426937844    -0.17729560656893    14.19981094744079    -0.12888943053639    14.81580786834625    -0.12590182156970
