              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.41939366740197    11.83494276557459    -0.46215238257364    11.46049111862992    -0.45538723859238    14.22654027835643    -0.30173582775147    14.72363894586014    -0.30197817828113
     7.62839067211752    11.82798947174666    -0.45959192788677    11.45145558218630    -0.45245548767568    14.22536133420071    -0.30066889865312    14.72594817293549    -0.30085800829229
     7.83738767683307    11.82128051125165    -0.45693661611046    11.44273189977573    -0.44936937378439    14.22421859830571    -0.29947635245912    14.72818732389623    -0.29967858383986
     8.04638468154861    11.81480427392843    -0.45420067828289    11.43431722805545    -0.44615093260846    14.22311454323705    -0.29817132163965    14.73036309595171    -0.29844519043193
     8.25538168626416    11.80855010311588    -0.45139648122399    11.42620814479822    -0.44282115351261    14.22205107915649    -0.29676638266311    14.73248120775107    -0.29716217475727
     8.46437869097971    11.80250817787626    -0.44853477007032    11.41840044467179    -0.43939974138249    14.22102956877581    -0.29527344251117    14.73454648159931    -0.29583315692649
     8.67337569569526    11.79666940608073    -0.44562488560129    11.41088903885159    -0.43590495823459    14.22005086032225    -0.29370365944325    14.73656293395209    -0.29446120502004
     8.88237270041081    11.79102532981237    -0.44267495701988    11.40366793439763    -0.43235353303424    14.21911533221144    -0.29206739436477    14.73853386886150    -0.29304897623378
     9.09136970512636    11.78556804330000    -0.43969207142233    11.39673027221389    -0.42876062762448    14.21822294443615    -0.29037418839957    14.74046197038950    -0.29159882904513
     9.30036670984191    11.78029012283992    -0.43668242159730    11.39006840566715    -0.42513984721617    14.21737329284583    -0.28863276204281    14.74234939113361    -0.29011291066874
     9.50936371455745    11.77518456769039    -0.43365143405027    11.38367400516532    -0.42150328498141    14.21656566348456    -0.28685103144880    14.74419783494084    -0.28859322379940
     9.71836071927300    11.77024475069674    -0.43060387924363    11.37753817702034    -0.41786159162789    14.21579908496875    -0.28503613778123    14.74600863261781    -0.28704167626241
     9.92735772398855    11.76546437736358    -0.42754396599389    11.37165158765363    -0.41422406218189    14.21507237756074    -0.28319448601742    14.74778281003593    -0.28546011676440
    10.13635472870410    11.76083745208702    -0.42447542198258    11.36600458647368    -0.41059873368737    14.21438419810058    -0.28133179018192    14.74952114844849    -0.28385035955032
    10.34535173341965    11.75635825037583    -0.42140156209167    11.36058732273209    -0.40699248863113    14.21373308035124    -0.27945312242386    14.75122423715083    -0.28221420030367
    10.55434873813520    11.75202129601367    -0.41832534625741    11.35538985321547    -0.40341116017632    14.21311747062405    -0.27756296393334    14.75289251884844    -0.28055342532042
    10.76334574285074    11.74782134222191    -0.41524942827204    11.35040223886157    -0.39985963610461    14.21253575873451    -0.27566525606199    14.75452632822010    -0.27886981559021
    10.97234274756629    11.74375335605539    -0.41217619688001    11.34561462936781    -0.39634195928813    14.21198630450844    -0.27376345043893    14.75612592426382    -0.27716514714917
    11.18133975228184    11.73981250535571    -0.40910781032279    11.34101733554895    -0.39286142310656    14.21146746013498    -0.27186055719131    14.75769151704543    -0.27544118880559
    11.39033675699739    11.73599414772481    -0.40604622534243    11.33660088973669    -0.38942066078512    14.21097758872375    -0.26995919063067    14.75922328947740    -0.27369969809597
    11.59933376171294    11.73229382106988    -0.40299322152997    11.33235609485605    -0.38602172805015    14.21051507944748    -0.26806161201322    14.76072141474205    -0.27194241616783
    11.80833076642849    11.72870723536382    -0.39995042177012    11.32827406305011    -0.38266617882246    14.21007835965517    -0.26616976913590    14.76218606993951    -0.27017106210882
    12.01732777114404    11.72523026534426    -0.39691930943936    11.32434624485703    -0.37935513393507    14.20966590433476    -0.26428533268075    14.76361744650380    -0.26838732712420
    12.22632477585958    11.72185894392111    -0.39390124288903    11.32056444999361    -0.37608934300632    14.20927624327423    -0.26240972930539    14.76501575787362    -0.26659286884663
    12.43532178057513    11.71858945612942    -0.39089746768989    11.31692086081316    -0.37286923976793    14.20890796625641    -0.26054417157355    14.76638124486800    -0.26478930599283
    12.64431878529068    11.71541813349321    -0.38790912703492    11.31340803946212    -0.36969499122881    14.20855972658592    -0.25868968486668    14.76771417915870    -0.26297821350801
    12.85331579000623    11.71234144870976    -0.38493727059950    11.31001892971456    -0.36656654106880    14.20823024321688    -0.25684713143353    14.76901486518380    -0.26116111827177
    13.06231279472178    11.70935601057788    -0.38198286215910    11.30674685437403    -0.36348364774618    14.20791830172403    -0.25501723179438    14.77028364080964    -0.25933949542747
    13.27130979943733    11.70645855911578    -0.37904678617272    11.30358550903281    -0.36044591777114    14.20762275432494    -0.25320058369730    14.77152087699540    -0.25751476533939
    13.48030680415287    11.70364596086536    -0.37612985352260    11.30052895303793    -0.35745283457156    14.20734251914037    -0.25139767882669    14.77272697668929    -0.25568829117350
    13.68930380886842    11.70091520422204    -0.37323280654997    11.29757159775353    -0.35450378356176    14.20707657884418    -0.24960891752674    14.77390237312787    -0.25386137706600
    13.89830081358397    11.69826339531810    -0.37035632357479    11.29470819484372    -0.35159807309520    14.20682397886046    -0.24783462153025    14.77504752775633    -0.25203526690380
    14.10729781829952    11.69568775246668    -0.36750102274351    11.29193381722435    -0.34873495459641    14.20658382515372    -0.24607504562971    14.77616292769314    -0.25021114342623
    14.31629482301507    11.69318560575668    -0.36466746618904    11.28924385870805    -0.34591363198507    14.20635528190648    -0.24433038600343    14.77724908350136    -0.24839012844658
    14.52529182773062    11.69075438192845    -0.36185616177810    11.28663397675311    -0.34313329338697    14.20613756865886    -0.24260079278936    14.77830652547983    -0.24657328160409
    14.73428883244616    11.68839162856509    -0.35906757016270    11.28410018170034    -0.34039307152898    14.20592995811701    -0.24088636676902    14.77933580341102    -0.24476160437060
    14.94328583716171    11.68609494564727    -0.35630209845832    11.28163858475725    -0.33769217616763    14.20573177253000    -0.23918719016850    14.78033747840258    -0.24295603318508
    15.15228284187726    11.68386211170039    -0.35356012119394    11.27924585044358    -0.33502963474746    14.20554238176233    -0.23750328227434    14.78131213103415    -0.24115745545574
    15.36127984659281    11.68169085324952    -0.35084195084666    11.27691837694195    -0.33240480710576    14.20536120111402    -0.23583469196793    14.78226033969768    -0.23936668624966
    15.57027685130836    11.67957917476510    -0.34814788776173    11.27465344810926    -0.32981655119617    14.20518768302501    -0.23418137086156    14.78318270889262    -0.23758450373204
    15.77927385602391    11.67752496501395    -0.34547816292645    11.27244786542466    -0.32726439347476    14.20502133150661    -0.23254333145128    14.78407982157954    -0.23581161468729
    15.98827086073946    11.67552630387807    -0.34283300149528    11.27029902546315    -0.32474724353342    14.20486166289267    -0.23092052834251    14.78495230064870    -0.23404868145435
    16.19726786545500    11.67358141713360    -0.34021256892801    11.26820466883725    -0.32226435271570    14.20470826488561    -0.22931286092315    14.78580072050138    -0.23229632154002
    16.40626487017055    11.67168833850082    -0.33761703273267    11.26616194507436    -0.31981525957593    14.20456071404722    -0.22772037137397    14.78662571778252    -0.23055509383189
    16.61526187488610    11.66984547681466    -0.33504646951246    11.26416901604454    -0.31739861689663    14.20441864873095    -0.22614286420453    14.78742785998523    -0.22882550559935
    16.82425887960165    11.66805123255896    -0.33250101902650    11.26222400468632    -0.31501432023463    14.20428173333313    -0.22458034165044    14.78820775632646    -0.22710805339445
    17.03325588431720    11.66630374233277    -0.32998071879696    11.26032423576141    -0.31266132836546    14.20414962205491    -0.22303271962343    14.78896601805556    -0.22540315121270
    17.24225288903274    11.66460177355419    -0.32748556180850    11.25846867661107    -0.31033890176806    14.20402204504145    -0.22149984941249    14.78970318646544    -0.22371116715524
    17.45124989374830    11.66294378326881    -0.32501566240297    11.25665548354855    -0.30804665498291    14.20389872745778    -0.21998167946073    14.79041986424879    -0.22203251111439
    17.66024689846385    11.66132813918317    -0.32257094814716    11.25488253534972    -0.30578375009816    14.20377938931844    -0.21847813011927    14.79111664946694    -0.22036745981077
    17.86924390317939    11.65975372896970    -0.32015133464960    11.25314889708569    -0.30354958105082    14.20366382391275    -0.21698905191703    14.79179404248592    -0.21871626046474
    18.07824090789494    11.65821923305076    -0.31775690292608    11.25145316636294    -0.30134365450097    14.20355181973997    -0.21551435109130    14.79245260872788    -0.21707924079459
    18.28723791261049    11.65672318665677    -0.31538755017256    11.24979362448560    -0.29916532320571    14.20344314175916    -0.21405396436877    14.79309294923774    -0.21545659854830
    18.49623491732604    11.65526449545632    -0.31304307921571    11.24816923235735    -0.29701404001878    14.20333762057901    -0.21260774906996    14.79371553652688    -0.21384845019413
    18.70523192204159    11.65384208490734    -0.31072349984661    11.24657896088811    -0.29488932005660    14.20323511123103    -0.21117557314138    14.79432085012582    -0.21225502300448
    18.91422892675714    11.65245469725198    -0.30842877045974    11.24502152742592    -0.29279061590587    14.20313542306008    -0.20975737656660    14.79490947875191    -0.21067650290390
    19.12322593147268    11.65110122338987    -0.30615862909444    11.24349587746224    -0.29071740020404    14.20303839076744    -0.20835304497689    14.79548192939669    -0.20911291899145
    19.33222293618823    11.64978071821311    -0.30391291075717    11.24200109350537    -0.28866923196553    14.20294391503815    -0.20696241317591    14.79603859249665    -0.20756433933337
    19.54121994090378    11.64849216527708    -0.30169161115988    11.24053618708440    -0.28664570075549    14.20285187773584    -0.20558539594936    14.79657994711560    -0.20603092671016
    19.75021694561933    11.64723452396890    -0.29949457615001    11.23910026146424    -0.28464631864444    14.20276211923231    -0.20422192997505    14.79710654963006    -0.20451274309125
    19.95921395033488    11.64600687749096    -0.29732149592735    11.23769253398600    -0.28267055859156    14.20267452338470    -0.20287185474284    14.79761883078999    -0.20300972999941
    20.16821095505043    11.64480837351668    -0.29517219347787    11.23631217220554    -0.28071804777712    14.20258903054419    -0.20153500684625    14.79811712485367    -0.20152189627025
    20.37720795976597    11.64363812131230    -0.29304662105427    11.23495832545350    -0.27878853687001    14.20250555378660    -0.20021133029844    14.79860186749193    -0.20004933455435
    20.58620496448152    11.64249523833317    -0.29094459877169    11.23363026980863    -0.27688160559271    14.20242396226985    -0.19890076474751    14.79907357454132    -0.19859204920693
    20.79520196919707    11.64137893227584    -0.28886579788927    11.23232739707854    -0.27499665497335    14.20234415842923    -0.19760313156949    14.79953264914351    -0.19714992651118
    21.00419897391262    11.64003423309995    -0.28696994923417    11.23045761215990    -0.27324294847474    14.20225277760839    -0.19643278332984    14.80001051504907    -0.19590084379402
    21.21319597862817    11.63872908261377    -0.28508932454108    11.22864281912711    -0.27150192320999    14.20216408437136    -0.19526847559726    14.80047432653209    -0.19466056613589
    21.42219298334372    11.63746194500737    -0.28322408759373    11.22688088245847    -0.26977379655298    14.20207797435012    -0.19411046312553    14.80092462937351    -0.19342925890191
    21.63118998805926    11.63623135830435    -0.28137437730446    11.22516976929677    -0.26805876021423    14.20199434819414    -0.19295897936946    14.80136194311607    -0.19220706876189
    21.84018699277481    11.63503593014297    -0.27954030945470    11.22350754358299    -0.26635698194425    14.20191311128361    -0.19181423775133    14.80178676256350    -0.19099412491762
    22.04918399749036    11.63387433383598    -0.27772197832577    11.22189236057752    -0.26466860713350    14.20183417346173    -0.19067643285748    14.80219955918084    -0.18979054025625
    22.25818100220591    11.63274530468805    -0.27591945822660    11.22032246173966    -0.26299376031528    14.20175744878447    -0.18954574156849    14.80260078240300    -0.18859641243427
    22.46717800692146    11.63164763655202    -0.27413280492488    11.21879616993907    -0.26133254657692    14.20168285528647    -0.18842232412661    14.80299086085865    -0.18741182489600
    22.67617501163701    11.63058017860617    -0.27236205698728    11.21731188497466    -0.25968505288498    14.20161031476213    -0.18730632514362    14.80337020351542    -0.18623684783042
    22.88517201635256    11.62954183233667    -0.27060723703465    11.21586807937869    -0.25805134932929    14.20153975256046    -0.18619787455234    14.80373920075232    -0.18507153906998
    23.09416902106810    11.62853154871022    -0.26886835291711    11.21446329448543    -0.25643149029080    14.20147109739303    -0.18509708850486    14.80409822536443    -0.18391594493478
    23.30316602578365    11.62754832552349    -0.26714539881426    11.21309613674548    -0.25482551553768    14.20140428115377    -0.18400407022025    14.80444763350488    -0.18277010102532
    23.51216303049920    11.62659120491660    -0.26543835626495    11.21176527426846    -0.25323345125398    14.20133923875003    -0.18291891078448    14.80478776556843    -0.18163403296690
    23.72116003521475    11.62565927103947    -0.26374719513111    11.21046943357793    -0.25165531100484    14.20127590794402    -0.18184168990531    14.80511894702084    -0.18050775710844
    23.93015703993030    11.62475164786000    -0.26207187449958    11.20920739656386    -0.25009109664209    14.20121422920379    -0.18077247662436    14.80544148917773    -0.17939128117857
    24.13915404464585    11.62386749710471    -0.26041234352591    11.20797799761895    -0.24854079915373    14.20115414556336    -0.17971132998882    14.80575568993646    -0.17828460490137
    24.34815104936139    11.62300601632240    -0.25876854222373    11.20678012094635    -0.24700439946081    14.20109560249110    -0.17865829968509    14.80606183446421    -0.17718772057426
    24.55714805407694    11.62216643706280    -0.25714040220298    11.20561269802697    -0.24548186916461    14.20103854776594    -0.17761342663625    14.80636019584524    -0.17610061361026
    24.76614505879249    11.62134802316230    -0.25552784736031    11.20447470523588    -0.24397317124743    14.20098293136091    -0.17657674356552    14.80665103569009    -0.17502326304674
    24.97514206350804    11.62055006912971    -0.25393079452453    11.20336516159767    -0.24247826072947    14.20092870533341    -0.17554827552754    14.80693460470926    -0.17395564202269
    25.18413906822359    11.61977189862531    -0.25234915405998    11.20228312667169    -0.24099708528470    14.20087582372187    -0.17452804040916    14.80721114325367    -0.17289771822638
    25.39313607293914    11.61901286302731    -0.25078283043042    11.20122769855862    -0.23952958581803    14.20082424244836    -0.17351604940159    14.80748088182413    -0.17184945431512
    25.60213307765468    11.61827234007975    -0.24923172272590    11.20019801202048    -0.23807569700620    14.20077391922662    -0.17251230744539    14.80774404155180    -0.17081080830896
    25.81113008237023    11.61754973261679    -0.24769572515495    11.19919323670675    -0.23663534780451    14.20072481347546    -0.17151681364984    14.80800083465159    -0.16978173395966
    26.02012708708578    11.61684446735848    -0.24617472750420    11.19821257547986    -0.23520846192157    14.20067688623689    -0.17052956168814    14.80825146485005    -0.16876218109664
    26.22912409180133    11.61615599377332    -0.24466861556762    11.19725526283365    -0.23379495826387    14.20063010009879    -0.16955054016974    14.80849612778963    -0.16775209595109
    26.43812109651688    11.61548378300359    -0.24317727154699    11.19632056339907    -0.23239475135212    14.20058441912195    -0.16857973299118    14.80873501141057    -0.16675142145978
    26.64711810123243    11.61482732684944    -0.24170057442580    11.19540777053149    -0.23100775171097    14.20053980877096    -0.16761711966645    14.80896829631190    -0.16576009754949
    26.85611510594797    11.61418613680808    -0.24023840031783    11.19451620497481    -0.22963386623376    14.20049623584896    -0.16666267563830    14.80919615609292    -0.16477806140361
    27.06511211066352    11.61355974316472    -0.23879062279237    11.19364521359736    -0.22827299852388    14.20045366843588    -0.16571637257128    14.80941875767623    -0.16380524771157
    27.27410911537907    11.61294769413210    -0.23735711317723    11.19279416819540    -0.22692504921404    14.20041207582989    -0.16477817862773    14.80963626161352    -0.16284158890247
    27.48310612009462    11.61234955503560    -0.23593774084118    11.19196246436012    -0.22558991626488    14.20037142849211    -0.16384805872761    14.80984882237516    -0.16188701536366
    27.69210312481017    11.61176490754128    -0.23453237345699    11.19114952040417    -0.22426749524413    14.20033169799410    -0.16292597479307    14.81005658862453    -0.16094145564532
    27.90110012952572    11.61119334892422    -0.23314087724623    11.19035477634435    -0.22295767958755    14.20029285696815    -0.16201188597865    14.81025970347804    -0.16000483665172
    28.11009713424126    11.61063449137486    -0.23176311720722    11.18957769293699    -0.22166036084269    14.20025487906014    -0.16110574888784    14.81045830475162    -0.15907708382009
    28.31909413895681    11.61008796134090    -0.23039895732684    11.18881775076301    -0.22037542889655    14.20021773888485    -0.16020751777694    14.81065252519458    -0.15815812128789
    28.52809114367237    11.60955339890301    -0.22904826077756    11.18807444935972    -0.21910277218819    14.20018141198345    -0.15931714474675    14.81084249271152    -0.15724787204894
    28.73708814838791    11.60903045718204    -0.22771089010039    11.18734730639665    -0.21784227790702    14.20014587478333    -0.15843457992283    14.81102833057290    -0.15634625809945
    28.94608515310346    11.60851880177619    -0.22638670737471    11.18663585689288    -0.21659383217789    14.20011110455977    -0.15755977162507    14.81121015761514    -0.15545320057417
    29.15508215781901    11.60801811022627    -0.22507557437590    11.18593965247354    -0.21535732023355    14.20007707939961    -0.15669266652707    14.81138808843060    -0.15456861987359
    29.36407916253455    11.60752807150752    -0.22377735272132    11.18525826066316    -0.21413262657540    14.20004377816677    -0.15583320980591    14.81156223354818    -0.15369243578248
    29.57307616725011    11.60704838554647    -0.22249190400567    11.18459126421390    -0.21291963512327    14.20001118046934    -0.15498134528290    14.81173269960503    -0.15282456758051
    29.78207317196566    11.60657876276148    -0.22121908992613    11.18393826046662    -0.21171822935469    14.19997926662843    -0.15413701555582    14.81189958950981    -0.15196493414525
    29.99107017668120    11.60611892362558    -0.21995877239810    11.18329886074308    -0.21052829243455    14.19994801764840    -0.15330016212308    14.81206300259805    -0.15111345404811
    30.20006718139675    11.60566859825043    -0.21871081366210    11.18267268976742    -0.20934970733562    14.19991741518863    -0.15247072550031    14.81222303478001    -0.15027004564362
    30.40906418611230    11.60522752599021    -0.21747507638235    11.18205938511536    -0.20818235695041    14.19988744153660    -0.15164864532977    14.81237977868142    -0.14943462715249
    30.61806119082785    11.60479545506440    -0.21625142373758    11.18145859668971    -0.20702612419512    14.19985807958221    -0.15083386048300    14.81253332377755    -0.14860711673878
    30.82705819554340    11.60437214219839    -0.21503971950468    11.18086998622059    -0.20588089210592    14.19982931279343    -0.15002630915715    14.81268375652094    -0.14778743258156
    31.03605520025895    11.60395735228095    -0.21383982813539    11.18029322678923    -0.20474654392821    14.19980112519295    -0.14922592896520    14.81283116046308    -0.14697549294141
    31.24505220497449    11.60355085803771    -0.21265161482676    11.17972800237388    -0.20362296319921    14.19977350133605    -0.14843265702061    14.81297561637049    -0.14617121622206
    31.45404920969004    11.60315243971979    -0.21147494558564    11.17917400741686    -0.20251003382433    14.19974642628939    -0.14764643001656    14.81311720233537    -0.14537452102748
    31.66304621440559    11.60276188480672    -0.21030968728753    11.17863094641150    -0.20140764014769    14.19971988561087    -0.14686718430016    14.81325599388113    -0.14458532621463
    31.87204321912114    11.60237898772300    -0.20915570773033    11.17809853350803    -0.20031566701712    14.19969386533032    -0.14609485594191    14.81339206406317    -0.14380355094234
    32.08104022383669    11.60200354956751    -0.20801287568316    11.17757649213728    -0.19923399984406    14.19966835193116    -0.14532938080067    14.81352548356500    -0.14302911471624
    32.29003722855224    11.60163537785516    -0.20688106093063    11.17706455465151    -0.19816252465860    14.19964333233281    -0.14457069458441    14.81365632079007    -0.14226193743030
    32.49903423326779    11.60127428627012    -0.20576013431291    11.17656246198123    -0.19710112816001    14.19961879387392    -0.14381873290691    14.81378464194946    -0.14150193940498
    32.70803123798333    11.60092009443008    -0.20464996776176    11.17606996330741    -0.19604969776306    14.19959472429639    -0.14307343134083    14.81391051114564    -0.14074904142229
    32.91702824269888    11.60057262766091    -0.20355043433294    11.17558681574818    -0.19500812164028    14.19957111172998    -0.14233472546706    14.81403399045260    -0.14000316475793
    33.12602524741443    11.60023171678124    -0.20246140823505    11.17511278405929    -0.19397628876063    14.19954794467777    -0.14160255092088    14.81415513999233    -0.13926423121072
    33.33502225212998    11.59989719789655    -0.20138276485525    11.17464764034774    -0.19295408892454    14.19952521200208    -0.14087684343490    14.81427401800804    -0.13853216312941
    33.54401925684552    11.59956891220209    -0.20031438078188    11.17419116379781    -0.19194141279579    14.19950290291112    -0.14015753887900    14.81439068093420    -0.13780688343716
    33.75301626156107    11.59924670579441    -0.19925613382429    11.17374314040895    -0.19093815193028    14.19948100694618    -0.13944457329754    14.81450518346350    -0.13708831565368
    33.96201326627662    11.59893042949092    -0.19820790303012    11.17330336274493    -0.18994419880198    14.19945951396935    -0.13873788294388    14.81461757861097    -0.13637638391538
    34.17101027099217    11.59861993865720    -0.19716956870000    11.17287162969365    -0.18895944682612    14.19943841415182    -0.13803740431245    14.81472791777536    -0.13567101299342
    34.38000727570772    11.59831509304162    -0.19614101240010    11.17244774623722    -0.18798379038001    14.19941769796259    -0.13734307416844    14.81483625079792    -0.13497212831002
    34.58900428042327    11.59801575661689    -0.19512211697251    11.17203152323167    -0.18701712482134    14.19939735615775    -0.13665482957529    14.81494262601866    -0.13427965595295
    34.79800128513882    11.59772179742836    -0.19411276654364    11.17162277719592    -0.18605934650449    14.19937737977016    -0.13597260792017    14.81504709033034    -0.13359352268844
    35.00699828985437    11.59743308744850    -0.19311284653084    11.17122133010955    -0.18511035279460    14.19935776009951    -0.13529634693739    14.81514968923012    -0.13291365597264
    35.21599529456991    11.59714950243751    -0.19212224364723    11.17082700921890    -0.18417004207989    14.19933848870294    -0.13462598473004    14.81525046686909    -0.13223998396152
    35.42499229928546    11.59687092180966    -0.19114084590507    11.17043964685123    -0.18323831378210    14.19931955738589    -0.13396145978989    14.81534946609984    -0.13157243551959
    35.63398930400101    11.59659722850504    -0.19016854261753    11.17005908023641    -0.18231506836529    14.19930095819338    -0.13330271101564    14.81544672852195    -0.13091094022729
    35.84298630871656    11.59632830886659    -0.18920522439924    11.16968515133594    -0.18140020734310    14.19928268340171    -0.13264967772964    14.81554229452575    -0.13025542838730
    36.05198331343211    11.59606405252208    -0.18825078316545    11.16931770667882    -0.18049363328455    14.19926472551038    -0.13200229969316    14.81563620333423    -0.12960583102969
    36.26098031814766    11.59580435227084    -0.18730511213014    11.16895659720404    -0.17959524981848    14.19924707723443    -0.13136051712030    14.81572849304331    -0.12896207991614
    36.46997732286321    11.59554910397503    -0.18636810580298    11.16860167810945    -0.17870496163679    14.19922973149702    -0.13072427069064    14.81581920066045    -0.12832410754319
    36.67897432757875    11.59529820645523    -0.18543965998531    11.16825280870648    -0.17782267449644    14.19921268142239    -0.13009350156063    14.81590836214181    -0.12769184714464
    36.88797133229430    11.59505156139012    -0.18451967176523    11.16790985228080    -0.17694829522040    14.19919592032898    -0.12946815137393    14.81599601242784    -0.12706523269309
    37.09696833700985    11.59480907322021    -0.18360803951186    11.16757267595826    -0.17608173169761    14.19917944172290    -0.12884816227063    14.81608218547753    -0.12644419890078
