              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.41939366740197     0.02563152474162    -0.11079496765953     0.03098195733613    -0.11176350051325    -0.00524589639780    -0.11839725923059    -0.01373703555251    -0.12039391642654
     7.62839067211752     0.02453113871174    -0.10850317585745     0.02973790834301    -0.10943710161507    -0.00510933543548    -0.11564157786277    -0.01314517079864    -0.11760143667367
     7.83738767683307     0.02349742807942    -0.10630084929598     0.02856543755496    -0.10720201911905    -0.00497743804845    -0.11301050345100    -0.01259150328829    -0.11493129121523
     8.04638468154861     0.02252516963041    -0.10418288742363     0.02745919465265    -0.10505298937110    -0.00485002819949    -0.11049578913015    -0.01207272201462    -0.11237583131418
     8.25538168626416     0.02160964504165    -0.10214456667177     0.02641432261736    -0.10298515810032    -0.00472693724758    -0.10808989167694    -0.01158587742858    -0.10992801000459
     8.46437869097971     0.02074658345219    -0.10018150802061     0.02542640312543    -0.10099403853450    -0.00460800313317    -0.10578590008593    -0.01112833405449    -0.10758132802040
     8.67337569569526     0.01993211129651    -0.09828964747919     0.02449140916322    -0.09907547508755    -0.00449306976100    -0.10357747230617    -0.01069773025959    -0.10532978465720
     8.88237270041081     0.01916270843263    -0.09646520922259     0.02360566371431    -0.09722561169869    -0.00438198654647    -0.10145877912015    -0.01029194397937    -0.10316783321386
     9.09136970512636     0.01843516972933    -0.09470468115860     0.02276580358909    -0.09544086407671    -0.00427460808994    -0.09942445428639    -0.00990906341660    -0.10109034065165
     9.30036670984191     0.01774657138938    -0.09300479271665     0.02196874763676    -0.09371789524183    -0.00417079394671    -0.09746955018469    -0.00954736190681    -0.09909255111205
     9.50936371455745     0.01709424138284    -0.09136249466763     0.02121166871386    -0.09205359386868    -0.00407040846485    -0.09558949830201    -0.00920527628499    -0.09717005294703
     9.71836071927300     0.01647573344864    -0.08977494079697     0.02049196889022    -0.09044505502353    -0.00397332066829    -0.09378007398272    -0.00888138820353    -0.09531874893353
     9.92735772398855     0.01588880419601    -0.08823947126636     0.01980725745791    -0.08888956296086    -0.00387940416770    -0.09203736493954    -0.00857440794629    -0.09353482936562
    10.13635472870410     0.01533139290011    -0.08675359751015     0.01915533137749    -0.08738457570101    -0.00378853708608    -0.09035774308496    -0.00828316036013    -0.09181474774057
    10.34535173341965     0.01480160364192    -0.08531498852530     0.01853415785200    -0.08592771115826    -0.00370060198956    -0.08873783929785    -0.00800657258883    -0.09015519877953
    10.55434873813520     0.01429768948941    -0.08392145842311     0.01794185876407    -0.08451673462461    -0.00361548581728    -0.08717452078725    -0.00774366334598    -0.08855309854577
    10.76334574285074     0.01381803845876    -0.08257095512293     0.01737669675026    -0.08314954744607    -0.00353307980617    -0.08566487075692    -0.00749353350632    -0.08700556644685
    10.97234274756629     0.01336116102951    -0.08126155007720     0.01683706271720    -0.08182417675182    -0.00345327940855    -0.08420617011054    -0.00725535782987    -0.08550990892728
    11.18133975228184     0.01292567901879    -0.07999142892748     0.01632146463123    -0.08053876611768    -0.00337598420158    -0.08279588096864    -0.00702837766274    -0.08406360467823
    11.39033675699739     0.01251031564572    -0.07875888300014     0.01582851743494    -0.07929156706124    -0.00330109778854    -0.08143163179632    -0.00681189448239    -0.08266429120880
    11.59933376171294     0.01211388664024    -0.07756230155889     0.01535693396317    -0.07808093128030    -0.00322852769262    -0.08011120396459    -0.00660526417517    -0.08130975263954
    11.80833076642849     0.01173529227018    -0.07640016473945     0.01490551674708    -0.07690530355738    -0.00315818524411    -0.07883251958944    -0.00640789195089    -0.07999790859410
    12.01732777114404     0.01137351017700    -0.07527103709897     0.01447315060854    -0.07576321526294    -0.00308998546231    -0.07759363051115    -0.00621922781301    -0.07872680407768
    12.22632477585958     0.01102758892550    -0.07417356171974     0.01405879595923    -0.07465327839817    -0.00302384693321    -0.07639270829248    -0.00603876251477    -0.07749460024360
    12.43532178057513     0.01069664218493    -0.07310645481269     0.01366148272903    -0.07357418012483    -0.00295969168442    -0.07522803512860    -0.00586602394146    -0.07629956595954
    12.64431878529068     0.01037984346983    -0.07206850077181     0.01328030485712    -0.07252467773593    -0.00289744505844    -0.07409799557377    -0.00570057386743    -0.07514007009453
    12.85331579000623     0.01007642137804    -0.07105854763612     0.01291441528706    -0.07150359402620    -0.00283703558528    -0.07300106900123    -0.00554200504326    -0.07401457445666
    13.06231279472178     0.00978565527132    -0.07007550291962     0.01256302141392    -0.07050981302529    -0.00277839485559    -0.07193582272148    -0.00538993857464    -0.07292162731857
    13.27130979943733     0.00950687135078    -0.06911832977457     0.01222538093730    -0.06954227606109    -0.00272145739495    -0.07090090569331    -0.00524402155960    -0.07185985747473
    13.48030680415287     0.00923943908528    -0.06818604345648     0.01190079807949    -0.06859997812373    -0.00266616054020    -0.06989504276874    -0.00510392495489    -0.07082796878040
    13.68930380886842     0.00898276795598    -0.06727770806273     0.01158862013225    -0.06768196450357    -0.00261244431821    -0.06891702941966    -0.00496934164607    -0.06982473512740
    13.89830081358397     0.00873630448451    -0.06639243352075     0.01128823430035    -0.06678732767993    -0.00256025132785    -0.06796572690031    -0.00483998469954    -0.06884899581652
    14.10729781829952     0.00849952951689    -0.06552937279844     0.01099906481160    -0.06591520443707    -0.00250952662503    -0.06704005780189    -0.00471558577533    -0.06789965129054
    14.31629482301507     0.00827195573576    -0.06468771933279     0.01072057027233    -0.06506477319547    -0.00246021761216    -0.06613900196970    -0.00459589368886    -0.06697565919539
    14.52529182773062     0.00805312538378    -0.06386670461082     0.01045224123110    -0.06423525151641    -0.00241227392990    -0.06526159272779    -0.00448067309123    -0.06607603074119
    14.73428883244616     0.00784260816774    -0.06306559601372     0.01019359797087    -0.06342589383587    -0.00236564735601    -0.06440691343991    -0.00436970329494    -0.06519982733407
    14.94328583716171     0.00763999934168    -0.06228369460412     0.00994418840275    -0.06263598922252    -0.00232029170363    -0.06357409424016    -0.00426277713755    -0.06434615746280
    15.15228284187726     0.00744491794358    -0.06152033349998     0.00970358631335    -0.06186485960245    -0.00227616272698    -0.06276230920913    -0.00415970007785    -0.06351417380276
    15.36127984659281     0.00725700512716    -0.06077487557137     0.00947138933301    -0.06111185746587    -0.00223321804056    -0.06197077340809    -0.00406028912231    -0.06270307054696
    15.57027685130836     0.00707592280032    -0.06004671253367     0.00924721793013    -0.06037636488065    -0.00219141699246    -0.06119874067747    -0.00396437224354    -0.06191208090376
    15.77927385602391     0.00690135190163    -0.05933526247269     0.00903071282600    -0.05965779079957    -0.00215072068263    -0.06044550091693    -0.00387178727288    -0.06114047479721
    15.98827086073946     0.00673299178764    -0.05863996918067     0.00882153547295    -0.05895557076110    -0.00211109168648    -0.05971037816454    -0.00378238160358    -0.06038755670331
    16.19726786545500     0.00657055798766    -0.05796030056807     0.00861936409597    -0.05826916465376    -0.00207249428779    -0.05899272866495    -0.00369601112300    -0.05965266367579
    16.40626487017055     0.00641378246871    -0.05729574667261     0.00842389582637    -0.05759805506821    -0.00203489403029    -0.05829193836880    -0.00361254002492    -0.05893516338873
    16.61526187488610     0.00626241134801    -0.05664582012848     0.00823484251596    -0.05694174813019    -0.00199825797820    -0.05760742229153    -0.00353183988635    -0.05823445261616
    16.82425887960165     0.00611620457253    -0.05601005301381     0.00805193137101    -0.05629976880089    -0.00196255452708    -0.05693862166907    -0.00345378949291    -0.05754995523595
    17.03325588431720     0.00597493552434    -0.05538799729014     0.00787490485912    -0.05567166331554    -0.00192775317116    -0.05628500321215    -0.00337827416870    -0.05688112113634
    17.24225288903274     0.00583838881116    -0.05477922351181     0.00770351683920    -0.05505699674301    -0.00189382482955    -0.05564605770213    -0.00330518533197    -0.05622742456018
    17.45124989374830     0.00570636093912    -0.05418331919391     0.00753753485140    -0.05445535036530    -0.00186074144725    -0.05502129809142    -0.00323442030220    -0.05558836263463
    17.66024689846385     0.00557865925284    -0.05359988879952     0.00737673874918    -0.05386632406004    -0.00182847599508    -0.05441025877704    -0.00316588179358    -0.05496345455611
    17.86924390317939     0.00545510035075    -0.05302855269552     0.00722091760205    -0.05328953366948    -0.00179700266730    -0.05381249449603    -0.00309947739849    -0.05435224015211
    18.07824090789494     0.00533551069230    -0.05246894594088     0.00706987188313    -0.05272460879602    -0.00176629656112    -0.05322757879513    -0.00303511962798    -0.05375427857702
    18.28723791261049     0.00521972588009    -0.05192071803615     0.00692341282426    -0.05217119482415    -0.00173633364053    -0.05265510328055    -0.00297272557272    -0.05316914776108
    18.49623491732604     0.00510758916595    -0.05138353227645     0.00678135921384    -0.05162895154196    -0.00170709092169    -0.05209467690971    -0.00291221620448    -0.05259644335356
    18.70523192204159     0.00499895170314    -0.05085706467310     0.00664353854100    -0.05109755040284    -0.00167854628396    -0.05154592472735    -0.00285351645936    -0.05203577738182
    18.91422892675714     0.00489367256392    -0.05034100355761     0.00650978804765    -0.05057667559532    -0.00165067831144    -0.05100848701043    -0.00279655531384    -0.05148677773901
    19.12322593147268     0.00479161744813    -0.04983504931394     0.00637995206150    -0.05006602455038    -0.00162346643905    -0.05048201885403    -0.00274126504682    -0.05094908769761
    19.33222293618823     0.00469265816945    -0.04933891347331     0.00625388096593    -0.04956530548007    -0.00159689095866    -0.04996618929915    -0.00268758090171    -0.05042236470762
    19.54121994090378     0.00459667309010    -0.04885231801355     0.00613143295235    -0.04907423643282    -0.00157093281092    -0.04946068033478    -0.00263544148086    -0.04990627951211
    19.75021694561933     0.00450354671744    -0.04837499531313     0.00601247372016    -0.04859254657237    -0.00154557355254    -0.04896518647680    -0.00258478857254    -0.04940051597457
    19.95921395033488     0.00441316865956    -0.04790668779141     0.00589687419535    -0.04811997580802    -0.00152079548697    -0.04847941440242    -0.00253556640385    -0.04890477055663
    20.16821095505043     0.00432543341465    -0.04744714698702     0.00578451028481    -0.04765627277363    -0.00149658162668    -0.04800308210585    -0.00248772153619    -0.04841875124154
    20.37720795976597     0.00424024073875    -0.04699613306940     0.00567526426436    -0.04720119435859    -0.00147291551647    -0.04753591814103    -0.00244120327957    -0.04794217689101
    20.58620496448152     0.00415749533365    -0.04655341495363     0.00556902447968    -0.04675450669802    -0.00144978120813    -0.04707766138011    -0.00239596352865    -0.04747477718205
    20.79520196919707     0.00407710599468    -0.04611877004219     0.00546568358149    -0.04631598496133    -0.00142716337686    -0.04662806074574    -0.00235195611147    -0.04701629223489
    21.00419897391262     0.00399950212273    -0.04569165839097     0.00536561965417    -0.04588478202617    -0.00140508637452    -0.04618651068033    -0.00230929836257    -0.04656628495825
    21.21319597862817     0.00392403604871    -0.04527223208489     0.00526820901252    -0.04546137195169    -0.00138349452050    -0.04575317200297    -0.00226776985902    -0.04612471979019
    21.42219298334372     0.00385063211337    -0.04486028750141     0.00517336110381    -0.04504554763015    -0.00136237417667    -0.04532781804462    -0.00222733172398    -0.04569136265850
    21.63118998805926     0.00377921788015    -0.04445562815025     0.00508098909850    -0.04463710922944    -0.00134171217063    -0.04491023043206    -0.00218794671330    -0.04526598805476
    21.84018699277481     0.00370972397685    -0.04405806436083     0.00499100971392    -0.04423586387253    -0.00132149577685    -0.04450019870970    -0.00214957913531    -0.04484837864556
    22.04918399749036     0.00364208394598    -0.04366741298638     0.00490334304721    -0.04384162533429    -0.00130171269879    -0.04409751998203    -0.00211219477513    -0.04443832490475
    22.25818100220591     0.00357623410329    -0.04328349712343     0.00481791241696    -0.04345421375420    -0.00128235105176    -0.04370199857534    -0.00207576082312    -0.04403562476549
    22.46717800692146     0.00351211340399    -0.04290614584601     0.00473464421318    -0.04307345536425    -0.00126339934665    -0.04331344571758    -0.00204024580725    -0.04364008329074
    22.67617501163701     0.00344966331618    -0.04253519395350     0.00465346775503    -0.04269918223092    -0.00124484647437    -0.04293167923519    -0.00200561952923    -0.04325151236115
    22.88517201635256     0.00338882770109    -0.04217048173124     0.00457431515594    -0.04233123201038    -0.00122668169104    -0.04255652326580    -0.00197185300405    -0.04286973037924
    23.09416902106810     0.00332955269976    -0.04181185472336     0.00449712119567    -0.04196944771616    -0.00120889460385    -0.04218780798596    -0.00193891840276    -0.04249456198893
    23.30316602578365     0.00327178662568    -0.04145916351681     0.00442182319888    -0.04161367749852    -0.00119147515750    -0.04182536935288    -0.00190678899845    -0.04212583780941
    23.51216303049920     0.00321547986316    -0.04111226353623     0.00434836092002    -0.04126377443481    -0.00117441362132    -0.04146904885939    -0.00187543911491    -0.04176339418256
    23.72116003521475     0.00316058477109    -0.04077101484874     0.00427667643392    -0.04091959633011    -0.00115770057694    -0.04111869330133    -0.00184484407820    -0.04140707293316
    23.93015703993030     0.00310705559162    -0.04043528197830     0.00420671403203    -0.04058100552771    -0.00114132690647    -0.04077415455661    -0.00181498017065    -0.04105672114101
    24.13915404464585     0.00305484836371    -0.04010493372902     0.00413842012383    -0.04024786872871    -0.00112528378126    -0.04043528937534    -0.00178582458730    -0.04071219092441
    24.34815104936139     0.00300392084113    -0.03977984301680     0.00407174314315    -0.03992005682026    -0.00110956265109    -0.04010195918024    -0.00175735539462    -0.04037333923426
    24.55714805407694     0.00295423241462    -0.03945988670906     0.00400663345926    -0.03959744471198    -0.00109415523383    -0.03977402987692    -0.00172955149133    -0.04004002765820
    24.76614505879249     0.00290574403813    -0.03914494547189     0.00394304329223    -0.03927991118008    -0.00107905350563    -0.03945137167328    -0.00170239257128    -0.03971212223420
    24.97514206350804     0.00285841815874    -0.03883490362437     0.00388092663255    -0.03896733871877    -0.00106424969139    -0.03913385890776    -0.00167585908814    -0.03938949327314
    25.18413906822359     0.00281221865019    -0.03852964899952     0.00382023916471    -0.03865961339849    -0.00104973625573    -0.03882136988559    -0.00164993222199    -0.03907201518977
    25.39313607293914     0.00276711074972    -0.03822907281169     0.00376093819440    -0.03835662473073    -0.00103550589433    -0.03851378672302    -0.00162459384748    -0.03875956634169
    25.60213307765468     0.00272306099810    -0.03793306952993     0.00370298257942    -0.03805826553889    -0.00102155152560    -0.03821099519870    -0.00159982650369    -0.03845202887586
    25.81113008237023     0.00268003718260    -0.03764153675701     0.00364633266372    -0.03776443183502    -0.00100786628269    -0.03791288461208    -0.00157561336540    -0.03814928858218
    26.02012708708578     0.00263800828285    -0.03735437511389     0.00359095021479    -0.03747502270212    -0.00099444350589    -0.03761934764835    -0.00155193821581    -0.03785123475394
    26.22912409180133     0.00259694441933    -0.03707148812927     0.00353679836393    -0.03718994018151    -0.00098127673526    -0.03733028024954    -0.00152878542066    -0.03755776005450
    26.43812109651688     0.00255681680439    -0.03679278213400     0.00348384154943    -0.03690908916532    -0.00096835970365    -0.03704558149157    -0.00150613990350    -0.03726876039013
    26.64711810123243     0.00251759769562    -0.03651816616003     0.00343204546235    -0.03663237729355    -0.00095568632988    -0.03676515346673    -0.00148398712226    -0.03698413478853
    26.85611510594797     0.00247926035156    -0.03624755184385     0.00338137699495    -0.03635971485565    -0.00094325071236    -0.03648890117158    -0.00146231304688    -0.03670378528278
    27.06511211066352     0.00244177898947    -0.03598085333389     0.00333180419147    -0.03609101469628    -0.00093104712279    -0.03621673239968    -0.00144110413809    -0.03642761680042
    27.27410911537907     0.00240512874515    -0.03571798720203     0.00328329620119    -0.03582619212513    -0.00091907000024    -0.03594855763920    -0.00142034732709    -0.03615553705746
    27.48310612009462     0.00236928563468    -0.03545887235872     0.00323582323375    -0.03556516483052    -0.00090731394541    -0.03568428997491    -0.00140002999630    -0.03588745645697
    27.69210312481017     0.00233422651794    -0.03520342997175     0.00318935651639    -0.03530785279663    -0.00089577371510    -0.03542384499451    -0.00138013996097    -0.03562328799208
    27.90110012952572     0.00229992906390    -0.03495158338828     0.00314386825328    -0.03505417822418    -0.00088444421697    -0.03516714069891    -0.00136066545162    -0.03536294715316
    28.11009713424126     0.00226637171750    -0.03470325806023     0.00309933158662    -0.03480406545440    -0.00087332050440    -0.03491409741648    -0.00134159509735    -0.03510635183899
    28.31909413895681     0.00223353366804    -0.03445838147262     0.00305572055952    -0.03455744089609    -0.00086239777163    -0.03466463772081    -0.00132291790991    -0.03485342227164
    28.52809114367237     0.00220139481913    -0.03421688307486     0.00301301008058    -0.03431423295570    -0.00085167134906    -0.03441868635208    -0.00130462326844    -0.03460408091500
    28.73708814838791     0.00216993575994    -0.03397869421484     0.00297117589001    -0.03407437197015    -0.00084113669872    -0.03417617014158    -0.00128670090503    -0.03435825239668
    28.94608515310346     0.00213913773776    -0.03374374807561     0.00293019452733    -0.03383779014248    -0.00083078940992    -0.03393701793952    -0.00126914089078    -0.03411586343313
    29.15508215781901     0.00210898263192    -0.03351197961462     0.00289004330040    -0.03360442147991    -0.00082062519508    -0.03370116054572    -0.00125193362265    -0.03387684275793
    29.36407916253455     0.00207945292873    -0.03328332550538     0.00285070025593    -0.03337420173451    -0.00081063988570    -0.03346853064317    -0.00123506981076    -0.03364112105295
    29.57307616725011     0.00205053169770    -0.03305772408135     0.00281214415119    -0.03314706834603    -0.00080082942847    -0.03323906273430    -0.00121854046633    -0.03340863088229
    29.78207317196566     0.00202220256869    -0.03283511528209     0.00277435442700    -0.03292296038715    -0.00079118988156    -0.03301269307987    -0.00120233689017    -0.03317930662898
    29.99107017668120     0.00199444971023    -0.03261544060142     0.00273731118191    -0.03270181851070    -0.00078171741100    -0.03278935964022    -0.00118645066162    -0.03295308443413
    30.20006718139675     0.00196725780863    -0.03239864303768     0.00270099514743    -0.03248358489898    -0.00077240828726    -0.03256900201898    -0.00117087362800    -0.03272990213855
    30.40906418611230     0.00194061204817    -0.03218466704576     0.00266538766439    -0.03226820321503    -0.00076325888188    -0.03235156140892    -0.00115559789454    -0.03250969922669
    30.61806119082785     0.00191449809202    -0.03197345849109     0.00263047066029    -0.03205561855573    -0.00075426566430    -0.03213698053995    -0.00114061581472    -0.03229241677273
    30.82705819554340     0.00188890206412    -0.03176496460525     0.00259622662756    -0.03184577740665    -0.00074542519870    -0.03192520362924    -0.00112591998103    -0.03207799738884
    31.03605520025895     0.00186381053173    -0.03155913394332     0.00256263860283    -0.03163862759864    -0.00073673414110    -0.03171617633311    -0.00111150321613    -0.03186638517542
    31.24505220497449     0.00183921048882    -0.03135591634278     0.00252969014703    -0.03143411826604    -0.00072818923642    -0.03150984570096    -0.00109735856439    -0.03165752567323
    31.45404920969004     0.00181508934012    -0.03115526288395     0.00249736532626    -0.03123219980637    -0.00071978731575    -0.03130616013084    -0.00108347928379    -0.03145136581745
    31.66304621440559     0.00179143488587    -0.03095712585189     0.00246564869358    -0.03103282384157    -0.00071152529364    -0.03110506932674    -0.00106985883814    -0.03124785389335
    31.87204321912114     0.00176823530723    -0.03076145869966     0.00243452527146    -0.03083594318064    -0.00070340016557    -0.03090652425753    -0.00105649088965    -0.03104693949375
    32.08104022383669     0.00174547915226    -0.03056821601298     0.00240398053496    -0.03064151178363    -0.00069540900541    -0.03071047711745    -0.00104336929179    -0.03084857347803
    32.29003722855224     0.00172315532257    -0.03037735347605     0.00237400039565    -0.03044948472696    -0.00068754896308    -0.03051688128797    -0.00103048808247    -0.03065270793270
    32.49903423326779     0.00170125306042    -0.03018882783878     0.00234457118617    -0.03025981816991    -0.00067981726217    -0.03032569130123    -0.00101784147748    -0.03045929613337
    32.70803123798333     0.00167976193645    -0.03000259688496     0.00231567964533    -0.03007246932241    -0.00067221119776    -0.03013686280469    -0.00100542386420    -0.03026829250821
    32.91702824269888     0.00165867183787    -0.02981861940177     0.00228731290396    -0.02988739641390    -0.00066472813424    -0.02995035252715    -0.00099322979556    -0.03007965260270
    33.12602524741443     0.00163797295715    -0.02963685515023     0.00225945847121    -0.02970455866330    -0.00065736550322    -0.02976611824599    -0.00098125398428    -0.02989333304564
    33.33502225212998     0.00161765578118    -0.02945726483676     0.00223210422145    -0.02952391625004    -0.00065012080155    -0.02958411875557    -0.00096949129732    -0.02970929151647
    33.54401925684552     0.00159771108082    -0.02927981008565     0.00220523838165    -0.02934543028615    -0.00064299158934    -0.02940431383682    -0.00095793675049    -0.02952748671368
    33.75301626156107     0.00157812990097    -0.02910445341257     0.00217884951933    -0.02916906278918    -0.00063597548809    -0.02922666422788    -0.00094658550342    -0.02934787832441
    33.96201326627662     0.00155890355093    -0.02893115819897     0.00215292653090    -0.02899477665622    -0.00062907017893    -0.02905113159578    -0.00093543285457    -0.02917042699513
    34.17101027099217     0.00154002359523    -0.02875988866728     0.00212745863054    -0.02882253563869    -0.00062227340080    -0.02887767850913    -0.00092447423657    -0.02899509430327
    34.38000727570772     0.00152148184481    -0.02859060985709     0.00210243533942    -0.02865230431804    -0.00061558294879    -0.02870626841180    -0.00091370521162    -0.02882184273002
    34.58900428042327     0.00150327034847    -0.02842328760201     0.00207784647540    -0.02848404808227    -0.00060899667250    -0.02853686559748    -0.00090312146718    -0.02865063563388
    34.79800128513882     0.00148538138481    -0.02825788850736     0.00205368214315    -0.02831773310321    -0.00060251247448    -0.02836943518511    -0.00089271881176    -0.02848143722528
    35.00699828985437     0.00146780745432    -0.02809437992864     0.00202993272457    -0.02815332631461    -0.00059612830867    -0.02820394309521    -0.00088249317090    -0.02831421254201
    35.21599529456991     0.00145054127192    -0.02793272995066     0.00200658886963    -0.02799079539091    -0.00058984217894    -0.02804035602697    -0.00087244058329    -0.02814892742551
    35.42499229928546     0.00143357575968    -0.02777290736739     0.00198364148756    -0.02783010872675    -0.00058365213764    -0.02787864143619    -0.00086255719702    -0.02798554849797
    35.63398930400101     0.00141690403989    -0.02761488166245     0.00196108173834    -0.02767123541713    -0.00057755628425    -0.02771876751387    -0.00085283926605    -0.02782404314017
    35.84298630871656     0.00140051942839    -0.02745862299028     0.00193890102454    -0.02751414523824    -0.00057155276404    -0.02756070316561    -0.00084328314672    -0.02766437947016
    36.05198331343211     0.00138441542811    -0.02730410215789     0.00191709098346    -0.02735880862891    -0.00056563976673    -0.02740441799164    -0.00083388529443    -0.02750652632257
