              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    52.56274668596043    -0.03934067669602    -0.21091950994018    -0.00847959091022    -0.09903861954730    -0.04033573700530    -0.21105509573246    -0.00932511771740    -0.09922345270405
    52.77174369067598    -0.03906006658981    -0.21017387395020    -0.00842002856527    -0.09867043445518    -0.04004727219326    -0.21030789796461    -0.00925899254076    -0.09885309641571
    52.98074069539153    -0.03878235663741    -0.20943322076950    -0.00836106895198    -0.09830491116431    -0.03976180001865    -0.20956570676851    -0.00919354579814    -0.09848543572195
    53.18973770010708    -0.03850750820182    -0.20869750320926    -0.00830270426303    -0.09794202145564    -0.03947928040166    -0.20882847450784    -0.00912876852833    -0.09812044175063
    53.39873470482262    -0.03823548326837    -0.20796667464236    -0.00824492681234    -0.09758173750319    -0.03919967391271    -0.20809615411706    -0.00906465191307    -0.09775808603720
    53.60773170953818    -0.03796624443300    -0.20724068899525    -0.00818772903275    -0.09722403186584    -0.03892294176015    -0.20736869909469    -0.00900118727437    -0.09739834051742
    53.81672871425373    -0.03769975489098    -0.20651950073997    -0.00813110347397    -0.09686887748148    -0.03864904577829    -0.20664606349416    -0.00893836607198    -0.09704117751950
    54.02572571896928    -0.03743597842562    -0.20580306488658    -0.00807504280055    -0.09651624766011    -0.03837794841564    -0.20592820191639    -0.00887617990080    -0.09668656975837
    54.23472272368483    -0.03717487939754    -0.20509133697706    -0.00801953978984    -0.09616611607839    -0.03810961272335    -0.20521506950221    -0.00881462048842    -0.09633449032869
    54.44371972840037    -0.03691642273377    -0.20438427307494    -0.00796458732991    -0.09581845677230    -0.03784400234402    -0.20450662192469    -0.00875367969272    -0.09598491269745
    54.65271673311592    -0.03666057391750    -0.20368182976190    -0.00791017841770    -0.09547324413145    -0.03758108150059    -0.20380281538213    -0.00869334949941    -0.09563781069895
    54.86171373783147    -0.03640729897769    -0.20298396412750    -0.00785630615711    -0.09513045289399    -0.03732081498564    -0.20310360658974    -0.00863362201978    -0.09529315852760
    55.07071074254701    -0.03615656447909    -0.20229063376375    -0.00780296375706    -0.09479005813954    -0.03706316815076    -0.20240895277296    -0.00857448948842    -0.09495093073136
    55.27970774726256    -0.03590833751242    -0.20160179675766    -0.00775014452966    -0.09445203528362    -0.03680810689623    -0.20171881166080    -0.00851594426086    -0.09461110220710
    55.48870475197811    -0.03566258568479    -0.20091741168519    -0.00769784188850    -0.09411636007341    -0.03655559766088    -0.20103314147848    -0.00845797881154    -0.09427364819348
    55.69770175669366    -0.03541927711014    -0.20023743760302    -0.00764604934672    -0.09378300857993    -0.03630560741220    -0.20035190093996    -0.00840058573159    -0.09393854426530
    55.90669876140922    -0.03517838040022    -0.19956183404393    -0.00759476051544    -0.09345195719512    -0.03605810363663    -0.19967504924164    -0.00834375772668    -0.09360576632860
    56.11569576612476    -0.03493986465539    -0.19889056100871    -0.00754396910195    -0.09312318262477    -0.03581305433002    -0.19900254605636    -0.00828748761507    -0.09327529061397
    56.32469277084031    -0.03470369945584    -0.19822357896053    -0.00749366890811    -0.09279666188409    -0.03557042798837    -0.19833435152583    -0.00823176832548    -0.09294709367238
    56.53368977555586    -0.03446985485287    -0.19756084881842    -0.00744385382866    -0.09247237229246    -0.03533019359869    -0.19767042625428    -0.00817659289521    -0.09262115236854
    56.74268678027141    -0.03423830136052    -0.19690233195143    -0.00739451784965    -0.09215029146863    -0.03509232063007    -0.19701073130267    -0.00812195446814    -0.09229744387646
    56.95168378498695    -0.03400900994706    -0.19624799017173    -0.00734565504686    -0.09183039732589    -0.03485677902493    -0.19635522818238    -0.00806784629284    -0.09197594567465
    57.16068078970250    -0.03378195202701    -0.19559778572964    -0.00729725958425    -0.09151266806661    -0.03462353919051    -0.19570387884830    -0.00801426172075    -0.09165663553974
    57.36967779441805    -0.03355709945311    -0.19495168130693    -0.00724932571247    -0.09119708217852    -0.03439257199042    -0.19505664569310    -0.00796119420430    -0.09133949154317
    57.57867479913359    -0.03333442450841    -0.19430964001118    -0.00720184776734    -0.09088361842949    -0.03416384873647    -0.19441349154181    -0.00790863729518    -0.09102449204510
    57.78767180384914    -0.03311389989872    -0.19367162537031    -0.00715482016842    -0.09057225586294    -0.03393734118060    -0.19377437964522    -0.00785658464255    -0.09071161569047
    57.99666880856470    -0.03289549874505    -0.19303760132667    -0.00710823741761    -0.09026297379447    -0.03371302150698    -0.19313927367445    -0.00780502999134    -0.09040084140388
    58.20566581328025    -0.03267919457623    -0.19240753223115    -0.00706209409762    -0.08995575180548    -0.03349086232435    -0.19250813771505    -0.00775396718057    -0.09009214838557
    58.41466281799580    -0.03246496132176    -0.19178138283893    -0.00701638487081    -0.08965056974122    -0.03327083665838    -0.19188093626218    -0.00770339014170    -0.08978551610592
    58.62365982271134    -0.03225277330468    -0.19115911830229    -0.00697110447763    -0.08934740770466    -0.03305291794432    -0.19125763421302    -0.00765329289700    -0.08948092430279
    58.83265682742689    -0.03204260523469    -0.19054070416721    -0.00692624773545    -0.08904624605412    -0.03283708001968    -0.19063819686402    -0.00760366955802    -0.08917835297503
    59.04165383214244    -0.03183443220129    -0.18992610636604    -0.00688180953715    -0.08874706539769    -0.03262329711716    -0.19002258990363    -0.00755451432395    -0.08887778238044
    59.25065083685799    -0.03162822966726    -0.18931529121440    -0.00683778484994    -0.08844984659022    -0.03241154385766    -0.18941077940750    -0.00750582148020    -0.08857919303017
    59.45964784157353    -0.03142397346201    -0.18870822540487    -0.00679416871407    -0.08815457072960    -0.03220179524345    -0.18880273183348    -0.00745758539682    -0.08828256568537
    59.66864484628908    -0.03122163977524    -0.18810487600210    -0.00675095624155    -0.08786121915158    -0.03199402665143    -0.18819841401695    -0.00740980052709    -0.08798788135280
    59.87764185100463    -0.03102120515067    -0.18750521043778    -0.00670814261508    -0.08756977342831    -0.03178821382666    -0.18759779316433    -0.00736246140606    -0.08769512128148
    60.08663885572017    -0.03082264647993    -0.18690919650690    -0.00666572308674    -0.08728021536231    -0.03158433287585    -0.18700083684953    -0.00731556264917    -0.08740426695810
    60.29563586043573    -0.03062594099649    -0.18631680236160    -0.00662369297690    -0.08699252698468    -0.03138236026105    -0.18640751300860    -0.00726909895086    -0.08711530010394
    60.50463286515128    -0.03043106626975    -0.18572799650649    -0.00658204767307    -0.08670669055066    -0.03118227279353    -0.18581778993453    -0.00722306508320    -0.08682820267114
    60.71362986986683    -0.03023800019934    -0.18514274779584    -0.00654078262878    -0.08642268853629    -0.03098404762768    -0.18523163627329    -0.00717745589461    -0.08654295683849
    60.92262687458238    -0.03004672100935    -0.18456102542640    -0.00649989336247    -0.08614050363507    -0.03078766225509    -0.18464902101827    -0.00713226630849    -0.08625954500859
    61.13162387929792    -0.02985720724281    -0.18398279893467    -0.00645937545647    -0.08586011875494    -0.03059309449869    -0.18406991350653    -0.00708749132202    -0.08597794980404
    61.34062088401347    -0.02966943775622    -0.18340803819189    -0.00641922455590    -0.08558151701455    -0.03040032250711    -0.18349428341357    -0.00704312600485    -0.08569815406435
    61.54961788872902    -0.02948339171422    -0.18283671339962    -0.00637943636760    -0.08530468173998    -0.03020932474902    -0.18292210074936    -0.00699916549794    -0.08542014084170
    61.75861489344457    -0.02929904858433    -0.18226879508570    -0.00634000665926    -0.08502959646260    -0.03002008000769    -0.18235333585356    -0.00695560501228    -0.08514389339886
    61.96761189816011    -0.02911638813183    -0.18170425410016    -0.00630093125823    -0.08475624491446    -0.02983256737560    -0.18178795939106    -0.00691243982778    -0.08486939520476
    62.17660890287566    -0.02893539041465    -0.18114306160975    -0.00626220605068    -0.08448461102630    -0.02964676624913    -0.18122594234919    -0.00686966529205    -0.08459662993285
    62.38560590759121    -0.02875603577851    -0.18058518909574    -0.00622382698055    -0.08421467892376    -0.02946265632343    -0.18066725603126    -0.00682727681933    -0.08432558145626
    62.59460291230676    -0.02857830485199    -0.18003060834842    -0.00618579004874    -0.08394643292608    -0.02928021758735    -0.18011187205377    -0.00678526988933    -0.08405623384596
    62.80359991702231    -0.02840217854185    -0.17947929146398    -0.00614809131204    -0.08367985754115    -0.02909943031845    -0.17955976234220    -0.00674364004615    -0.08378857136725
    63.01259692173786    -0.02822763802826    -0.17893121083977    -0.00611072688228    -0.08341493746389    -0.02892027507811    -0.17901089912698    -0.00670238289721    -0.08352257847716
    63.22159392645341    -0.02805466476033    -0.17838633917104    -0.00607369292545    -0.08315165757325    -0.02874273270678    -0.17846525493918    -0.00666149411219    -0.08325823982147
    63.43059093116896    -0.02788324045150    -0.17784464944675    -0.00603698566077    -0.08289000292874    -0.02856678431925    -0.17792280260694    -0.00662096942203    -0.08299554023106
    63.63958793588450    -0.02771334707526    -0.17730611494618    -0.00600060135999    -0.08262995876989    -0.02839241130007    -0.17738351525194    -0.00658080461790    -0.08273446472039
    63.84858494060005    -0.02754496686073    -0.17677070923520    -0.00596453634628    -0.08237151051092    -0.02821959529905    -0.17684736628452    -0.00654099555018    -0.08247499848387
    64.05758194531560    -0.02737808228845    -0.17623840616153    -0.00592878699363    -0.08211464373946    -0.02804831822682    -0.17631432940138    -0.00650153812751    -0.08221712689421
    64.26657895003115    -0.02721267608622    -0.17570917985277    -0.00589334972599    -0.08185934421491    -0.02787856225043    -0.17578437858074    -0.00646242831586    -0.08196083549799
    64.47557595474669    -0.02704873122503    -0.17518300471221    -0.00585822101635    -0.08160559786383    -0.02771030978922    -0.17525748807914    -0.00642366213753    -0.08170611001515
    64.68457295946224    -0.02688623091501    -0.17465985541440    -0.00582339738610    -0.08135339077903    -0.02754354351048    -0.17473363242883    -0.00638523567029    -0.08145293633466
    64.89356996417780    -0.02672515860154    -0.17413970690305    -0.00578887540419    -0.08110270921703    -0.02737824632548    -0.17421278643170    -0.00634714504642    -0.08120130051354
    65.10256696889334    -0.02656549796139    -0.17362253438711    -0.00575465168638    -0.08085353959508    -0.02721440138538    -0.17369492515887    -0.00630938645189    -0.08095118877263
    65.31156397360890    -0.02640723289893    -0.17310831333737    -0.00572072289455    -0.08060586848960    -0.02705199207728    -0.17318002394516    -0.00627195612543    -0.08070258749652
    65.52056097832444    -0.02625034754233    -0.17259701948272    -0.00568708573581    -0.08035968263243    -0.02689100202037    -0.17266805838702    -0.00623485035769    -0.08045548322880
    65.72955798303998    -0.02609482624008    -0.17208862880742    -0.00565373696203    -0.08011496891082    -0.02673141506213    -0.17215900433773    -0.00619806549043    -0.08020986267131
    65.93855498775554    -0.02594065355729    -0.17158311754844    -0.00562067336891    -0.07987171436308    -0.02657321527456    -0.17165283790608    -0.00616159791565    -0.07996571268150
    66.14755199247108    -0.02578781427216    -0.17108046219096    -0.00558789179541    -0.07962990617777    -0.02641638695059    -0.17114953545111    -0.00612544407484    -0.07972302026887
    66.35654899718664    -0.02563629337267    -0.17058063946659    -0.00555538912306    -0.07938953169133    -0.02626091460037    -0.17064907358107    -0.00608960045811    -0.07948177259594
    66.56554600190218    -0.02548607605303    -0.17008362634877    -0.00552316227526    -0.07915057838512    -0.02610678294789    -0.17015142914818    -0.00605406360350    -0.07924195697203
    66.77454300661772    -0.02533714771045    -0.16958940005134    -0.00549120821665    -0.07891303388442    -0.02595397692739    -0.16965657924706    -0.00601883009615    -0.07900356085403
    66.98354001133328    -0.02518949394190    -0.16909793802493    -0.00545952395241    -0.07867688595574    -0.02580248168005    -0.16916450121113    -0.00598389656755    -0.07876657184363
    67.19253701604883    -0.02504310054079    -0.16860921795305    -0.00542810652774    -0.07844212250527    -0.02565228255060    -0.16867517260943    -0.00594925969484    -0.07853097768475
    67.40153402076437    -0.02489795349398    -0.16812321775078    -0.00539695302714    -0.07820873157662    -0.02550336508408    -0.16818857124439    -0.00591491620008    -0.07829676626173
    67.61053102547993    -0.02475403897860    -0.16763991556154    -0.00536606057383    -0.07797670134893    -0.02535571502262    -0.16770467514796    -0.00588086284948    -0.07806392559752
    67.81952803019547    -0.02461134335901    -0.16715928975272    -0.00533542632918    -0.07774602013559    -0.02520931830225    -0.16722346257951    -0.00584709645280    -0.07783244385148
    68.02852503491103    -0.02446985318390    -0.16668131891510    -0.00530504749205    -0.07751667638014    -0.02506416104988    -0.16674491202276    -0.00581361386260    -0.07760230931746
    68.23752203962657    -0.02432955518331    -0.16620598185885    -0.00527492129830    -0.07728865865833    -0.02492022958016    -0.16626900218286    -0.00578041197355    -0.07737351042272
    68.44651904434211    -0.02419043626575    -0.16573325761091    -0.00524504502014    -0.07706195567224    -0.02477751039261    -0.16579571198353    -0.00574748772183    -0.07714603572441
    68.65551604905767    -0.02405248351543    -0.16526312541258    -0.00521541596564    -0.07683655625141    -0.02463599016854    -0.16532502056572    -0.00571483808443    -0.07691987390932
    68.86451305377321    -0.02391568418949    -0.16479556471685    -0.00518603147814    -0.07661244934974    -0.02449565576836    -0.16485690728199    -0.00568246007855    -0.07669501379105
    69.07351005848876    -0.02378002571524    -0.16433055518564    -0.00515688893569    -0.07638962404374    -0.02435649422858    -0.16439135169703    -0.00565035076094    -0.07647144430939
    69.28250706320431    -0.02364549568756    -0.16386807668796    -0.00512798575062    -0.07616806953162    -0.02421849275913    -0.16392833358357    -0.00561850722729    -0.07624915452688
    69.49150406791986    -0.02351208186619    -0.16340810929573    -0.00509931936885    -0.07594777513093    -0.02408163874062    -0.16346783291952    -0.00558692661168    -0.07602813362820
    69.70050107263540    -0.02337977217322    -0.16295063328288    -0.00507088726956    -0.07572873027698    -0.02394591972165    -0.16300982988676    -0.00555560608588    -0.07580837091915
    69.90949807735096    -0.02324855469063    -0.16249562912347    -0.00504268696456    -0.07551092452189    -0.02381132341618    -0.16255430486686    -0.00552454285886    -0.07558985582365
    70.11849508206650    -0.02311841765759    -0.16204307748633    -0.00501471599788    -0.07529434753251    -0.02367783770097    -0.16210123844067    -0.00549373417618    -0.07537257788258
    70.32749208678206    -0.02298934946828    -0.16159295923565    -0.00498697194519    -0.07507898908821    -0.02354545061304    -0.16165061138372    -0.00546317731946    -0.07515652675178
    70.53648909149761    -0.02286133866931    -0.16114525542751    -0.00495945241341    -0.07486483908083    -0.02341415034715    -0.16120240466596    -0.00543286960574    -0.07494169220222
    70.74548609621314    -0.02273437395745    -0.16069994730728    -0.00493215504020    -0.07465188751165    -0.02328392525339    -0.16075659944767    -0.00540280838706    -0.07472806411566
    70.95448310092870    -0.02260844417732    -0.16025701630804    -0.00490507749349    -0.07444012449137    -0.02315476383477    -0.16031317707848    -0.00537299104983    -0.07451563248564
    71.16348010564424    -0.02248353831905    -0.15981644404752    -0.00487821747106    -0.07422954023733    -0.02302665474484    -0.15987211909429    -0.00534341501433    -0.07430438741457
    71.37247711035980    -0.02235964551615    -0.15937821232616    -0.00485157270006    -0.07402012507286    -0.02289958678539    -0.15943340721526    -0.00531407773421    -0.07409431911289
    71.58147411507534    -0.02223675504325    -0.15894230312601    -0.00482514093662    -0.07381186942592    -0.02277354890419    -0.15899702334345    -0.00528497669598    -0.07388541789707
    71.79047111979089    -0.02211485631395    -0.15850869860643    -0.00479891996531    -0.07360476382684    -0.02264853019271    -0.15856294956076    -0.00525610941851    -0.07367767418867
    71.99946812450644    -0.02199393887872    -0.15807738110395    -0.00477290759887    -0.07339879890812    -0.02252451988393    -0.15813116812737    -0.00522747345254    -0.07347107851258
    72.20846512922199    -0.02187399242284    -0.15764833312916    -0.00474710167769    -0.07319396540272    -0.02240150735022    -0.15770166147827    -0.00519906638020    -0.07326562149606
    72.41746213393753    -0.02175500676431    -0.15722153736479    -0.00472150006939    -0.07299025414123    -0.02227948210118    -0.15727441222197    -0.00517088581451    -0.07306129386699
    72.62645913865309    -0.02163697185187    -0.15679697666384    -0.00469610066850    -0.07278765605329    -0.02215843378156    -0.15684940313956    -0.00514292939898    -0.07285808645243
    72.83545614336865    -0.02151987776302    -0.15637463404725    -0.00467090139602    -0.07258616216467    -0.02203835216924    -0.15642661717962    -0.00511519480707    -0.07265599017809
    73.04445314808419    -0.02140371470212    -0.15595449270241    -0.00464590019895    -0.07238576359532    -0.02191922717315    -0.15600603745956    -0.00508767974186    -0.07245499606550
    73.25345015279974    -0.02128847299839    -0.15553653598067    -0.00462109505009    -0.07218645156038    -0.02180104883140    -0.15558764726120    -0.00506038193546    -0.07225509523302
    73.46244715751527    -0.02117414310413    -0.15512074739556    -0.00459648394749    -0.07198821736645    -0.02168380730921    -0.15517143003051    -0.00503329914867    -0.07205627889250
    73.67144416223083    -0.02106071559285    -0.15470711062133    -0.00457206491415    -0.07179105241180    -0.02156749289708    -0.15475736937447    -0.00500642917059    -0.07185853834835
    73.88044116694637    -0.02094818115742    -0.15429560949023    -0.00454783599769    -0.07159494818569    -0.02145209600889    -0.15434544906020    -0.00497976981809    -0.07166186499758
    74.08943817166193    -0.02083653060837    -0.15388622799202    -0.00452379526994    -0.07139989626535    -0.02133760718010    -0.15393565301153    -0.00495331893547    -0.07146625032743
    74.29843517637747    -0.02072575487206    -0.15347895026994    -0.00449994082661    -0.07120588831700    -0.02122401706580    -0.15352796530954    -0.00492707439406    -0.07127168591508
    74.50743218109302    -0.02061584498903    -0.15307376062138    -0.00447627078690    -0.07101291609227    -0.02111131643911    -0.15312237018790    -0.00490103409178    -0.07107816342510
    74.71642918580858    -0.02050679211225    -0.15267064349425    -0.00445278329327    -0.07082097143024    -0.02099949618928    -0.15271885203347    -0.00487519595279    -0.07088567460973
    74.92542619052412    -0.02039858750551    -0.15226958348634    -0.00442947651094    -0.07063004625263    -0.02088854732006    -0.15231739538295    -0.00484955792708    -0.07069421130691
    75.13442319523968    -0.02029122254178    -0.15187056534275    -0.00440634862771    -0.07044013256574    -0.02077846094794    -0.15191798492215    -0.00482411799012    -0.07050376543984
    75.34342019995522    -0.02018468870152    -0.15147357395450    -0.00438339785360    -0.07025122245844    -0.02066922830052    -0.15152060548401    -0.00479887414243    -0.07031432901508
    75.55241720467077    -0.02007897757126    -0.15107859435773    -0.00436062242047    -0.07006330810052    -0.02056084071490    -0.15112524204579    -0.00477382440928    -0.07012589412237
    75.76141420938630    -0.01997408084191    -0.15068561173025    -0.00433802058177    -0.06987638174215    -0.02045328963598    -0.15073187973003    -0.00474896684031    -0.06993845293245
    75.97041121410186    -0.01986999030731    -0.15029461139160    -0.00431559061217    -0.06969043571274    -0.02034656661499    -0.15034050379907    -0.00472429950915    -0.06975199769703
    76.17940821881740    -0.01976669786267    -0.14990557880003    -0.00429333080736    -0.06950546242042    -0.02024066330786    -0.14995109965727    -0.00469982051309    -0.06956652074803
    76.38840522353296    -0.01966419550318    -0.14951849955244    -0.00427123948363    -0.06932145434990    -0.02013557147371    -0.14956365284684    -0.00467552797277    -0.06938201449434
    76.59740222824850    -0.01956247532245    -0.14913335938076    -0.00424931497765    -0.06913840406308    -0.02003128297335    -0.14917814904668    -0.00465142003177    -0.06919847142422
    76.80639923296405    -0.01946152951119    -0.14875014415288    -0.00422755564618    -0.06895630419652    -0.01992778976780    -0.14879457407237    -0.00462749485637    -0.06901588410128
    77.01539623767961    -0.01936135035575    -0.14836883986892    -0.00420595986575    -0.06877514746185    -0.01982508391684    -0.14841291387246    -0.00460375063513    -0.06883424516522
    77.22439324239515    -0.01926193023672    -0.14798943266071    -0.00418452603241    -0.06859492664348    -0.01972315757755    -0.14803315452839    -0.00458018557868    -0.06865354733000
    77.43339024711071    -0.01916326162764    -0.14761190879068    -0.00416325256146    -0.06841563459948    -0.01962200300297    -0.14765528225212    -0.00455679791927    -0.06847378338416
    77.64238725182625    -0.01906533709362    -0.14723625464944    -0.00414213788713    -0.06823726425839    -0.01952161254065    -0.14727928338525    -0.00453358591059    -0.06829494618847
    77.85138425654181    -0.01896814928999    -0.14686245675421    -0.00412118046239    -0.06805980862062    -0.01942197863132    -0.14690514439729    -0.00451054782739    -0.06811702867526
    78.06038126125735    -0.01887169096111    -0.14649050174904    -0.00410037875864    -0.06788326075610    -0.01932309380754    -0.14653285188412    -0.00448768196518    -0.06794002384868
    78.26937826597290    -0.01877595493905    -0.14612037640202    -0.00407973126541    -0.06770761380326    -0.01922495069241    -0.14616239256711    -0.00446498664000    -0.06776392478247
    78.47837527068843    -0.01868093414229    -0.14575206760355    -0.00405923649019    -0.06753286096951    -0.01912754199825    -0.14579375329053    -0.00444246018804    -0.06758872461945
    78.68737227540399    -0.01858662157456    -0.14538556236602    -0.00403889295816    -0.06735899552937    -0.01903086052534    -0.14542692102133    -0.00442010096544    -0.06741441657131
    78.89636928011953    -0.01849301032360    -0.14502084782197    -0.00401869921193    -0.06718601082419    -0.01893489916065    -0.14506188284757    -0.00439790734793    -0.06724099391712
    79.10536628483509    -0.01840009355998    -0.14465791122223    -0.00399865381126    -0.06701390026060    -0.01883965087664    -0.14469862597625    -0.00437587773061    -0.06706845000279
    79.31436328955064    -0.01830786453596    -0.14429673993629    -0.00397875533291    -0.06684265731049    -0.01874510873002    -0.14433713773296    -0.00435401052767    -0.06689677823999
    79.52336029426618    -0.01821631658425    -0.14393732144855    -0.00395900237029    -0.06667227550946    -0.01865126586058    -0.14397740555974    -0.00433230417213    -0.06672597210503
    79.73235729898174    -0.01812544311697    -0.14357964335866    -0.00393939353336    -0.06650274845710    -0.01855811548999    -0.14361941701456    -0.00431075711551    -0.06655602513919
    79.94135430369728    -0.01803523762453    -0.14322369338058    -0.00391992744832    -0.06633406981548    -0.01846565092069    -0.14326315976919    -0.00428936782767    -0.06638693094715
    80.15035130841284    -0.01794569367444    -0.14286945933958    -0.00390060275739    -0.06616623330807    -0.01837386553468    -0.14290862160932    -0.00426813479650    -0.06621868319570
    80.35934831312838    -0.01785680491032    -0.14251692917233    -0.00388141811856    -0.06599923271943    -0.01828275279252    -0.14255579043078    -0.00424705652765    -0.06605127561457
    80.56834531784394    -0.01776856505086    -0.14216609092601    -0.00386237220554    -0.06583306189530    -0.01819230623210    -0.14220465424143    -0.00422613154434    -0.06588470199419
    80.77734232255948    -0.01768096788870    -0.14181693275596    -0.00384346370732    -0.06566771474010    -0.01810251946765    -0.14185520115730    -0.00420535838708    -0.06571895618536
    80.98633932727502    -0.01759400728938    -0.14146944292415    -0.00382469132811    -0.06550318521809    -0.01801338618867    -0.14150741940298    -0.00418473561344    -0.06555403209849
    81.19533633199056    -0.01750767719047    -0.14112360980029    -0.00380605378707    -0.06533946735073    -0.01792490015882    -0.14116129730982    -0.00416426179781    -0.06538992370388
    81.40433333670612    -0.01742197160044    -0.14077942185857    -0.00378754981814    -0.06517655521782    -0.01783705521496    -0.14081682331474    -0.00414393553119    -0.06522662502937
    81.61333034142167    -0.01733688459772    -0.14043686767617    -0.00376917816981    -0.06501444295567    -0.01774984526611    -0.14047398595902    -0.00412375542092    -0.06506413016052
    81.82232734613721    -0.01725241032980    -0.14009593593519    -0.00375093760497    -0.06485312475695    -0.01766326429243    -0.14013277388763    -0.00410372009050    -0.06490243324012
    82.03132435085277    -0.01716854301216    -0.13975661541760    -0.00373282690063    -0.06469259486920    -0.01757730634427    -0.13979317584790    -0.00408382817934    -0.06474152846690
    82.24032135556831    -0.01708527692742    -0.13941889500633    -0.00371484484785    -0.06453284759584    -0.01749196554120    -0.13945518068783    -0.00406407834258    -0.06458141009522
    82.44931836028387    -0.01700260642440    -0.13908276368413    -0.00369699025144    -0.06437387729378    -0.01740723607106    -0.13911877735534    -0.00404446925080    -0.06442207243512
    82.65831536499941    -0.01692052591727    -0.13874821053240    -0.00367926192982    -0.06421567837349    -0.01732311218899    -0.13878395489778    -0.00402499958993    -0.06426350984934
    82.86731236971497    -0.01683902988452    -0.13841522472920    -0.00366165871486    -0.06405824529845    -0.01723958821656    -0.13845070246020    -0.00400566806090    -0.06410571675580
    83.07630937443051    -0.01675811286824    -0.13808379554921    -0.00364417945169    -0.06390157258528    -0.01715665854084    -0.13811900928376    -0.00398647337955    -0.06394868762513
    83.28530637914606    -0.01667776947315    -0.13775391236229    -0.00362682299846    -0.06374565480081    -0.01707431761351    -0.13778886470608    -0.00396741427638    -0.06379241697931
    83.49430338386159    -0.01659799436580    -0.13742556463237    -0.00360958822627    -0.06359048656404    -0.01699255994994    -0.13746025815971    -0.00394848949637    -0.06363689939340
    83.70330038857715    -0.01651878227373    -0.13709874191704    -0.00359247401891    -0.06343606254401    -0.01691138012842    -0.13713317916969    -0.00392969779877    -0.06348212949239
    83.91229739329270    -0.01644012798463    -0.13677343386556    -0.00357547927275    -0.06328237745988    -0.01683077278922    -0.13680761735489    -0.00391103795689    -0.06332810195332
    84.12129439800825    -0.01636202634553    -0.13644963021849    -0.00355860289653    -0.06312942608027    -0.01675073263378    -0.13648356242530    -0.00389250875797    -0.06317481150215
    84.33029140272380    -0.01628447226202    -0.13612732080698    -0.00354184381128    -0.06297720322263    -0.01667125442392    -0.13616100418159    -0.00387410900294    -0.06302225291432
    84.53928840743934    -0.01620746069751    -0.13580649555146    -0.00352520094999    -0.06282570375186    -0.01659233298098    -0.13583993251439    -0.00385583750628    -0.06287042101403
    84.74828541215490    -0.01613098667226    -0.13548714445947    -0.00350867325764    -0.06267492258129    -0.01651396318504    -0.13552033740221    -0.00383769309578    -0.06271931067461
    84.95728241687044    -0.01605504526293    -0.13516925762772    -0.00349225969096    -0.06252485467162    -0.01643613997411    -0.13520220891310    -0.00381967461244    -0.06256891681569
    85.16627942158600    -0.01597963160153    -0.13485282523794    -0.00347595921820    -0.06237549502883    -0.01635885834342    -0.13488553720005    -0.00380178091023    -0.06241923440517
    85.37527642630154    -0.01590474087489    -0.13453783755841    -0.00345977081913    -0.06222683870600    -0.01628211334460    -0.13457031250282    -0.00378401085593    -0.06227025845752
    85.58427343101710    -0.01583036832381    -0.13422428494117    -0.00344369348482    -0.06207888080202    -0.01620590008490    -0.13425652514653    -0.00376636332902    -0.06212198403229
    85.79327043573264    -0.01575650924241    -0.13391215782254    -0.00342772621743    -0.06193161645952    -0.01613021372654    -0.13394416554017    -0.00374883722143    -0.06197440623579
    86.00226744044819    -0.01568315897740    -0.13360144672134    -0.00341186803018    -0.06178504086704    -0.01605504948592    -0.13363322417555    -0.00373143143741    -0.06182752021887
    86.21126444516374    -0.01561031292738    -0.13329214223856    -0.00339611794710    -0.06163914925573    -0.01598040263290    -0.13332369162706    -0.00371414489341    -0.06168132117618
    86.42026144987928    -0.01553796654220    -0.13298423505650    -0.00338047500298    -0.06149393690102    -0.01590626849011    -0.13301555855108    -0.00369697651783    -0.06153580434766
    86.62925845459483    -0.01546611532220    -0.13267771593681    -0.00336493824316    -0.06134939912141    -0.01583264243229    -0.13270881568380    -0.00367992525095    -0.06139096501605
    86.83825545931037    -0.01539475481764    -0.13237257572180    -0.00334950672348    -0.06120553127805    -0.01575951988550    -0.13240345384160    -0.00366299004473    -0.06124679850703
    87.04725246402593    -0.01532388062796    -0.13206880533110    -0.00333417951000    -0.06106232877278    -0.01568689632659    -0.13209946391947    -0.00364616986266    -0.06110330018906
    87.25624946874147    -0.01525348840125    -0.13176639576332    -0.00331895567901    -0.06091978705055    -0.01561476728239    -0.13179683689134    -0.00362946367964    -0.06096046547273
    87.46524647345703    -0.01518357383349    -0.13146533809342    -0.00330383431687    -0.06077790159694    -0.01554312832915    -0.13149556380729    -0.00361287048177    -0.06081828981009
    87.67424347817257    -0.01511413266800    -0.13116562347166    -0.00328881451982    -0.06063666793803    -0.01547197509187    -0.13119563579497    -0.00359638926629    -0.06067676869407
    87.88324048288813    -0.01504516069481    -0.13086724312554    -0.00327389539387    -0.06049608163970    -0.01540130324367    -0.13089704405658    -0.00358001904137    -0.06053589765845
    88.09223748760368    -0.01497665375006    -0.13057018835561    -0.00325907605479    -0.06035613830888    -0.01533110850512    -0.13059977987029    -0.00356375882598    -0.06039567227732
