              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.40346555422881    12.11145492137099    -0.39862133937893    11.81786769267872    -0.41054253044647    14.26589315956601    -0.24376308598764    14.62307602000233    -0.25296107791828
     2.61246255894436    12.09549660265908    -0.41302886082149    11.79491612297872    -0.42221975419578    14.26354398717559    -0.25290337739512    14.62970507620453    -0.26149303632943
     2.82145956365990    12.07961207544190    -0.42539894266526    11.77288581282055    -0.43220481690218    14.26137483980613    -0.26082570875659    14.63610241230069    -0.26899731073377
     3.03045656837545    12.06393809131161    -0.43582612398791    11.75173656582073    -0.44076328092819    14.25940487743700    -0.26762884041633    14.64230666641096    -0.27554903120136
     3.23945357309100    12.04859861034779    -0.44449286162124    11.73141168351236    -0.44806916457756    14.25760136242366    -0.27345272491742    14.64831319341144    -0.28123552740372
     3.44845057780655    12.03368908757479    -0.45162417703194    11.71185559297066    -0.45423587128177    14.25590854691009    -0.27845110281284    14.65409797959279    -0.28614795101884
     3.65744758252210    12.01927202045466    -0.45744959611581    11.69302354504602    -0.45934360506987    14.25426896127590    -0.28276958271005    14.65963522938331    -0.29037408824606
     3.86644458723765    12.00537960514921    -0.46217864606551    11.67488468152160    -0.46345889841633    14.25263573356993    -0.28653231988427    14.66490731657816    -0.29399378603052
     4.07544159195319    11.99201982616637    -0.46598895799012    11.65742076897583    -0.46664623067312    14.25097761649555    -0.28983655378479    14.66990852308037    -0.29707685527903
     4.28443859666874    11.97918344506945    -0.46902349442668    11.64062275326759    -0.46897346618360    14.24927916886015    -0.29275281273965    14.67464471034725    -0.29968278942138
     4.49343560138429    11.96685042967287    -0.47139326977823    11.62448671744560    -0.47051317059796    14.24753827480776    -0.29532847265335    14.67913085124687    -0.30186159071375
     4.70243260609984    11.95499515365399    -0.47318270568880    11.60901020937790    -0.47134157069828    14.24576259310432    -0.29759280959860    14.68338782042126    -0.30365513633479
     4.91142961081539    11.94359019686070    -0.47445570631724    11.59418940712671    -0.47153644484967    14.24396594162393    -0.29956227488642    14.68743930545989    -0.30509869406974
     5.12042661553094    11.93260885421477    -0.47526133976399    11.58001724938481    -0.47117477516381    14.24216515964253    -0.30124524413505    14.69130927759109    -0.30622235331604
     5.32942362024649    11.92202658708043    -0.47563859067536    11.56648245735375    -0.47033063422941    14.24037767168623    -0.30264588420572    14.69502017203983    -0.30705225394942
     5.53842062496203    11.91182168393482    -0.47562002072500    11.55356927800434    -0.46907352786428    14.23861977976773    -0.30376704214962    14.69859175568375    -0.30761157241444
     5.74741762967758    11.90197537884385    -0.47523438722261    11.54125775065571    -0.46746725527345    14.23690560436690    -0.30461221526378    14.70204057302355    -0.30792127077309
     5.95641463439313    11.89247163401590    -0.47450837464366    11.52952431013819    -0.46556925629820    14.23524654843930    -0.30518673957341    14.70537983092170    -0.30800063788507
     6.16541163910868    11.88329674398443    -0.47346762931235    11.51834257046654    -0.46343037006846    14.23365114997657    -0.30549836234248    14.70861958518482    -0.30786766131692
     6.37440864382423    11.87443887278849    -0.47213728373094    11.50768416948202    -0.46109491419590    14.23212520023857    -0.30555736214388    14.71176711119213    -0.30753926921891
     6.58340564853978    11.86588759683108    -0.47054213260953    11.49751959036301    -0.45860099497998    14.23067202565492    -0.30537636135107    14.71482736600614    -0.30703147739704
     6.79240265325532    11.85763349581364    -0.46870659138960    11.48781890607182    -0.45598097010344    14.22929285472194    -0.30496995059171    14.71780347465413    -0.30635947111652
     7.00139965797087    11.84966781239283    -0.46665453571585    11.47855241694988    -0.45326199913712    14.22798721310152    -0.30435421768675    14.72069719540320    -0.30553764484441
     7.21039666268642    11.84198218635159    -0.46440909191268    11.46969116941126    -0.45046663197301    14.22675330874656    -0.30354624877688    14.72350933669389    -0.30457961739328
     7.41939366740197    11.83456845989068    -0.46199242480804    11.46120735606737    -0.44761339849920    14.22558838362917    -0.30256364793612    14.72624011184671    -0.30349823494001
     7.62839067211752    11.82741854557352    -0.45942555101737    11.45307460554388    -0.44471737421536    14.22448901971049    -0.30142410432547    14.72888942722530    -0.30230557036321
     7.83738767683307    11.82052434618668    -0.45672819244996    11.44526817471412    -0.44179070567143    14.22345139458069    -0.30014502280415    14.73145710584913    -0.30101292432739
     8.04638468154861    11.81387771548300    -0.45391867526314    11.43776505818886    -0.43884308643816    14.22247148736525    -0.29874322406903    14.73394305227255    -0.29963083106465
     8.25538168626416    11.80747044945527    -0.45101387358164    11.43054403016763    -0.43588217965603    14.22154523865433    -0.29723471388588    14.73634736653862    -0.29816907029619
     8.46437869097971    11.80129429911357    -0.44802919368819    11.42358563300517    -0.43291398689913    14.22066866989576    -0.29563451664263    14.73867041571839    -0.29663668554713
     8.67337569569526    11.79534099731648    -0.44497859236877    11.41687212548668    -0.42994316535904    14.21983796835975    -0.29395656595827    14.74091287141719    -0.29504200840267
     8.88237270041081    11.78960229369933    -0.44187462264025    11.41038740204701    -0.42697329710004    14.21904954378014    -0.29221364399369    14.74307572096990    -0.29339268784596
     9.09136970512636    11.78406999315863    -0.43872850012533    11.40411689237582    -0.42400711487463    14.21830006236768    -0.29041736088131    14.74516025913209    -0.29169572363424
     9.30036670984191    11.77873599459503    -0.43555018391989    11.39804744913539    -0.42104668934879    14.21758646326737    -0.28857816604286    14.74716806603932    -0.28995750259133
     9.50936371455745    11.77359232761239    -0.43234846664239    11.39216722990106    -0.41809358262397    14.21690596181628    -0.28670538392335    14.74910097618078    -0.28818383675667
     9.71836071927300    11.76863118567371    -0.42913106925822    11.38646557802095    -0.41514897274342    14.21625604322768    -0.28480726759292    14.75096104216146    -0.28638000243479
     9.92735772398855    11.76384495487087    -0.42590473711228    11.38093290591652    -0.41221375347973    14.21563444966211    -0.28289106462536    14.75275049618736    -0.28455077930580
    10.13635472870410    11.75922623789626    -0.42267533451484    11.37556058330256    -0.40928861339010    14.21503916302568    -0.28096309068984    14.75447171145268    -0.28270048894620
    10.34535173341965    11.75476787317288    -0.41944793580383    11.37034083202384    -0.40637409754759    14.21446838530433    -0.27902880709155    14.75612716499240    -0.28083303217199
    10.55434873813520    11.75046294933132    -0.41622691155015    11.36526662855014    -0.40347065505586    14.21392051781895    -0.27709289940351    14.75771940307432    -0.27895192483665
    10.76334574285074    11.74630481535136    -0.41301600894955    11.36033161464974    -0.40057867491468    14.21339414039124    -0.27515935494267    14.75925100978614    -0.27706033175962
    10.97234274756629    11.74228708681063    -0.40981842592637    11.35553001641377    -0.39769851251073    14.21288799114322    -0.27323153748351    14.76072457917932    -0.27516109860513
    11.18133975228184    11.73840364869536    -0.40663687873690    11.35085657149336    -0.39483050860438    14.21240094740305    -0.27131225807677    14.76214269109286    -0.27325678160905
    11.39033675699739    11.73464865525941    -0.40347366309509    11.34630646423656    -0.39197500238899    14.21193200801598    -0.26940384121499    14.76350789060994    -0.27134967509550
    11.59933376171294    11.73101652739352    -0.40033070902213    11.34187526826661    -0.38913233993131    14.21148027722288    -0.26750818593019    14.76482267098528    -0.26944183681368
    11.80833076642849    11.72750194794414    -0.39720962972410    11.33755889596753    -0.38630287906117    14.21104495016549    -0.26562682162735    14.76608945980118    -0.26753511114003
    12.01732777114404    11.72409985538896    -0.39411176489454    11.33335355430449    -0.38348699159492    14.21062530001119    -0.26376095865729    14.76731060806799    -0.26563115023728
    12.22632477585958    11.72080543622164    -0.39103821885025    11.32925570638083    -0.38068506357774    14.21022066662747    -0.26191153374807    14.76848838195250    -0.26373143326715
    12.43532178057513    11.71761411636978    -0.38798989396095    11.32526203815336    -0.37789749412027    14.20983044671802    -0.26007925053098    14.76962495682534    -0.26183728378501
    12.64431878529068    11.71452155191677    -0.38496751982795    11.32136942974003    -0.37512469328321    14.20945408530323    -0.25826461545390    14.77072241331669    -0.25994988544567
    12.85331579000623    11.71152361936902    -0.38197167861936    11.31757493079828    -0.37236707933086    14.20909106841966    -0.25646796939161    14.77178273508645    -0.25807029613609
    13.06231279472178    11.70861640566049    -0.37900282700757    11.31387573947260    -0.36962507565011    14.20874091691313    -0.25468951532319    14.77280780804054    -0.25619946068187
    13.27130979943733    11.70579619805580    -0.37606131508290    11.31026918446951    -0.36689910752284    14.20840318120306    -0.25292934241898    14.77379942074806    -0.25433822224417
    13.48030680415287    11.70305947411279    -0.37314740259686    11.30675270982724    -0.36418959891220    14.20807743687460    -0.25118744687711    14.77475926581363    -0.25248733252265
    13.68930380886842    11.70040289170178    -0.37026127290813    11.30332386212456    -0.36149696934338    14.20776328110296    -0.24946374989084    14.77568894212189    -0.25064746090975
    13.89830081358397    11.69782327958155    -0.36740304474856    11.29998027933273    -0.35882163108008    14.20746032934353    -0.24775811289808    14.77658995732787    -0.24881920259080
    14.10729781829952    11.69531762714180    -0.36457278275759    11.29671968275453    -0.35616398618374    14.20716821387811    -0.24607035098731    14.77746373209940    -0.24700308607750
    14.31629482301507    11.69288307799167    -0.36177050467611    11.29353986600517    -0.35352442501708    14.20688657860573    -0.24440024285780    14.77831160052742    -0.24519957898008
    14.52529182773062    11.69051691406403    -0.35899619276063    11.29043869829067    -0.35090332171975    14.20661508645601    -0.24274754317677    14.77913482289578    -0.24340909603252
    14.73428883244616    11.68821656498774    -0.35624978877452    11.28741409403859    -0.34830103822885    14.20635339513932    -0.24111198242661    14.77993456675844    -0.24163199847987
    14.94328583716171    11.68597956207903    -0.35353122586263    11.28446406667278    -0.34571791085607    14.20610120818910    -0.23949329130006    14.78071196293171    -0.23986861255708
    15.15228284187726    11.68380360245860    -0.35084037620910    11.28158660335272    -0.34315426916254    14.20585816938763    -0.23789116984062    14.78146800483327    -0.23811920446100
    15.36127984659281    11.68168642872733    -0.34817715979624    11.27877988866750    -0.34061040952967    14.20562404686868    -0.23630535424141    14.78220373642289    -0.23638403832261
    15.57027685130836    11.67962596402621    -0.34554138061339    11.27604192496278    -0.33808661052528    14.20539845195507    -0.23473552998124    14.78291997955027    -0.23466329242044
    15.77927385602391    11.67762019152875    -0.34293294669018    11.27337108781560    -0.33558315580250    14.20518119621199    -0.23318143466822    14.78361767995125    -0.23295717945380
    15.98827086073946    11.67566713135390    -0.34035166148708    11.27076538991153    -0.33310023822782    14.20497192808772    -0.23164279725775    14.78429758901536    -0.23126582569749
    16.19726786545500    11.67376509589094    -0.33779732164231    11.26822334451040    -0.33063812187732    14.20477039635863    -0.23011929530876    14.78496044414912    -0.22958935496620
    16.40626487017055    11.67191215504693    -0.33526985642347    11.26574304976364    -0.32819700941772    14.20457635811885    -0.22861076419614    14.78560702169755    -0.22792790832064
    16.61526187488610    11.67010677072871    -0.33276890977836    11.26332303620092    -0.32577695935775    14.20438953697806    -0.22711683869647    14.78623792971326    -0.22628150020709
    16.82425887960165    11.66834737057315    -0.33029444180254    11.26096164895860    -0.32337833265148    14.20420964639492    -0.22563735097798    14.78685374999536    -0.22465025855588
    17.03325588431720    11.66663225780159    -0.32784617779873    11.25865722710762    -0.32100109728240    14.20403652674604    -0.22417206171796    14.78745521620671    -0.22303419769996
    17.24225288903274    11.66496016819175    -0.32542389136029    11.25640846145401    -0.31864531021765    14.20386987136715    -0.22272070037621    14.78804272348930    -0.22143332696262
    17.45124989374830    11.66332965960589    -0.32302743815586    11.25421373454844    -0.31631134970223    14.20370944814797    -0.22128309205720    14.78861682084687    -0.21984770392382
    17.66024689846385    11.66173926421912    -0.32065656665537    11.25207148112366    -0.31399903369912    14.20355507624985    -0.21985904378982    14.78917810691914    -0.21827730181012
    17.86924390317939    11.66018785550769    -0.31831105196295    11.24998057877447    -0.31170833338076    14.20340652015228    -0.21844831820860    14.78972691900640    -0.21672209139197
    18.07824090789494    11.65867420067302    -0.31599070249076    11.24793955777783    -0.30943964575743    14.20326355672237    -0.21705074257269    14.79026369405934    -0.21518208568711
    18.28723791261049    11.65719699177111    -0.31369529157484    11.24594680571614    -0.30719281168760    14.20312596748671    -0.21566617588139    14.79078893331587    -0.21365723894693
    18.49623491732604    11.65575517923606    -0.31142457725192    11.24400130547708    -0.30496756563105    14.20299358326803    -0.21429440955248    14.79130296851712    -0.21214747306076
    18.70523192204159    11.65434774387304    -0.30917834863425    11.24210194795961    -0.30276422967093    14.20286624165403    -0.21293526440335    14.79180612928516    -0.21065276504131
    18.91422892675714    11.65297353838324    -0.30695639882551    11.24024710509527    -0.30058289948899    14.20274369098414    -0.21158863964618    14.79229881789678    -0.20917307655323
    19.12322593147268    11.65163154058932    -0.30475846920523    11.23843553731783    -0.29842315067247    14.20262572791153    -0.21025437619315    14.79278136520569    -0.20770829166242
    19.33222293618823    11.65032088559104    -0.30258431400898    11.23666650248832    -0.29628491964321    14.20251227187452    -0.20893227398132    14.79325404364891    -0.20625832051394
    19.54121994090378    11.64904063315003    -0.30043375601502    11.23493881086209    -0.29416851950722    14.20240316553504    -0.20762223223065    14.79371716352527    -0.20482313929167
    19.75021694561933    11.64778979231520    -0.29830657375252    11.23325091460466    -0.29207382370482    14.20229813784331    -0.20632417470746    14.79417103535845    -0.20340266538373
    19.95921395033488    11.64656752578274    -0.29620245812318    11.23160181324841    -0.29000037833579    14.20219702512958    -0.20503792006760    14.79461590834106    -0.20199673444665
    20.16821095505043    11.64537310137226    -0.29412116973027    11.22999089761264    -0.28794813657268    14.20209978891845    -0.20376329114699    14.79505201278889    -0.20060524228570
    20.37720795976597    11.64420569406440    -0.29206257558293    11.22841709358493    -0.28591733920411    14.20200629859322    -0.20250023541035    14.79547961455001    -0.19922816666193
    20.58620496448152    11.64306442489687    -0.29002645671328    11.22687896957326    -0.28390785068524    14.20191630573062    -0.20124870008271    14.79589898033815    -0.19786541516006
    20.79520196919707    11.64194855973692    -0.28801245832242    11.22537553884473    -0.28191920809915    14.20182963996134    -0.20000850647860    14.79631031655752    -0.19651678847428
    21.00419897391262    11.64058311863950    -0.28613485086904    11.22364609054598    -0.28000662071277    14.20176438738611    -0.19878441432996    14.79686966000715    -0.19528183436532
    21.21319597862817    11.63925783626846    -0.28427197090839    11.22196750671964    -0.27811114936667    14.20170105394186    -0.19756776760264    14.79741255271380    -0.19405530471455
    21.42219298334372    11.63797115312409    -0.28242399723619    11.22033781212552    -0.27623287470910    14.20163956510222    -0.19635878244160    14.79793963351569    -0.19283737598308
    21.63118998805926    11.63672158467905    -0.28059108333850    11.21875512648238    -0.27437185583338    14.20157984992365    -0.19515765458298    14.79845151053911    -0.19162820564019
    21.84018699277481    11.63550771709452    -0.27877335913991    11.21721765904205    -0.27252813190074    14.20152184084071    -0.19396456062371    14.79894876295330    -0.19042793339342
    22.04918399749036    11.63432820321913    -0.27697093264242    11.21572370352175    -0.27070172365584    14.20146547347485    -0.19277965921819    14.79943194260945    -0.18923668234562
    22.25818100220591    11.63318175884970    -0.27518389146188    11.21427163336797    -0.26889263484183    14.20141068645577    -0.19160309220584    14.79990157557247    -0.18805456008294
    22.46717800692146    11.63206715923430    -0.27341230426803    11.21285989732730    -0.26710085352148    14.20135742125422    -0.19043498567352    14.80035816355347    -0.18688165969781
    22.67617501163701    11.63098323579985    -0.27165622213398    11.21148701530169    -0.26532635331038    14.20130562202569    -0.18927545095635    14.80080218525027    -0.18571806075064
    22.88517201635256    11.62992887308798    -0.26991567980080    11.21015157446741    -0.26356909452786    14.20125523546394    -0.18812458558036    14.80123409760265    -0.18456383017382
    23.09416902106810    11.62890300588413    -0.26819069686221    11.20885222563881    -0.26182902527096    14.20120621066381    -0.18698247415020    14.80165433696834    -0.18341902312128
    23.30316602578365    11.62790461652598    -0.26648127887446    11.20758767985929    -0.26010608241641    14.20115849899259    -0.18584918918511    14.80206332022563    -0.18228368376691
    23.51216303049920    11.62693273237876    -0.26478741839576    11.20635670520343    -0.25840019255533    14.20111205396941    -0.18472479190590    14.80246144580760    -0.18115784605464
    23.72116003521475    11.62598642346540    -0.26310909595980    11.20515812377551    -0.25671127286487    14.20106683115190    -0.18360933297586    14.80284909467287    -0.18004153440328
    23.93015703993030    11.62506480024109    -0.26144628098726    11.20399080889068    -0.25503923192107    14.20102278802995    -0.18250285319818    14.80322663121730    -0.17893476436846
    24.13915404464585    11.62416701150199    -0.25979893263922    11.20285368242627    -0.25338397045657    14.20097988392566    -0.18140538417222    14.80359440413063    -0.17783754326445
    24.34815104936139    11.62329224241913    -0.25816700061596    11.20174571233147    -0.25174538206684    14.20093807989948    -0.18031694891121    14.80395274720186    -0.17674987074806
    24.55714805407694    11.62243971268894    -0.25655042590464    11.20066591028487    -0.25012335386828    14.20089733866175    -0.17923756242334    14.80430198007694    -0.17567173936698
    24.76614505879249    11.62160867479253    -0.25494914147891    11.19961332948966    -0.24851776711131    14.20085762448956    -0.17816723225859    14.80464240897177    -0.17460313507453
    24.97514206350804    11.62079841235651    -0.25336307295348    11.19858706259748    -0.24692849775128    14.20081890314841    -0.17710595902299    14.80497432734373    -0.17354403771293
    25.18413906822359    11.62000823860869    -0.25179213919638    11.19758623975242    -0.24535541698016    14.20078114181837    -0.17605373686243    14.80529801652429    -0.17249442146684
    25.39313607293914    11.61923749492230    -0.25023625290167    11.19661002674717    -0.24379839172130    14.20074430902458    -0.17501055391759    14.80561374631530    -0.17145425528910
    25.60213307765468    11.61848554944310    -0.24869532112482    11.19565762328413    -0.24225728508990    14.20070837457157    -0.17397639275179    14.80592177555147    -0.17042350330007
    25.81113008237023    11.61775179579402    -0.24716924578329    11.19472826133473    -0.24073195682123    14.20067330948141    -0.17295123075321    14.80622235263094    -0.16940212516239
    26.02012708708578    11.61703565185227    -0.24565792412439    11.19382120359050    -0.23922226366889    14.20063908593525    -0.17193504051302    14.80651571601627    -0.16839007643250
    26.22912409180133    11.61633655859444    -0.24416124916239    11.19293574200032    -0.23772805977489    14.20060567721810    -0.17092779018086    14.80680209470752    -0.16738730889027
    26.43812109651688    11.61565397900521    -0.24267911008689    11.19207119638821    -0.23624919701352    14.20057305766675    -0.16992944379882    14.80708170868926    -0.16639377084814
    26.64711810123243    11.61498739704576    -0.24121139264418    11.19122691314675    -0.23478552531061    14.20054120262039    -0.16893996161539    14.80735476935323    -0.16540940744090
    26.85611510594797    11.61433631667817    -0.23975797949326    11.19040226400136    -0.23333689293994    14.20051008837405    -0.16795930038029    14.80762147989789    -0.16443416089734
    27.06511211066352    11.61370026094233    -0.23831875053817    11.18959664484113    -0.23190314679813    14.20047969213446    -0.16698741362159    14.80788203570664    -0.16346797079483
    27.27410911537907    11.61307877108218    -0.23689358323797    11.18880947461214    -0.23048413265954    14.20044999197827    -0.16602425190578    14.80813662470572    -0.16251077429779
    27.48310612009462    11.61247140571825    -0.23548235289595    11.18804019426943    -0.22907969541238    14.20042096681258    -0.16506976308212    14.80838542770314    -0.16156250638107
    27.69210312481017    11.61187774006382    -0.23408493292915    11.18728826578419    -0.22768967927742    14.20039259633739    -0.16412389251204    14.80862861870984    -0.16062310003920
    27.90110012952572    11.61129736518198    -0.23270119511960    11.18655317120272    -0.22631392801027    14.20036486101017    -0.16318658328435    14.80886636524399    -0.15969248648218
    28.11009713424126    11.61072988728121    -0.23133100984831    11.18583441175427    -0.22495228508843    14.20033774201215    -0.16225777641732    14.80909882861953    -0.15877059531881
    28.31909413895681    11.61017492704718    -0.22997424631317    11.18513150700473    -0.22360459388409    14.20031122121643    -0.16133741104820    14.80932616421994    -0.15785735472817
    28.52809114367237    11.60963211900883    -0.22863077273164    11.18444399405360    -0.22227069782350    14.20028528115762    -0.16042542461101    14.80954852175791    -0.15695269162003
    28.73708814838791    11.60910111093642    -0.22730045652931    11.18377142677172    -0.22095044053406    14.20025990500316    -0.15952175300324    14.80976604552189    -0.15605653178480
    28.94608515310346    11.60858156327000    -0.22598316451521    11.18311337507729    -0.21964366597963    14.20023507652594    -0.15862633074216    14.80997887461026    -0.15516880003373
    29.15508215781901    11.60807314857647    -0.22467876304454    11.18246942424819    -0.21835021858507    14.20021078007837    -0.15773909111125    14.81018714315370    -0.15428942032986
    29.36407916253455    11.60757555103353    -0.22338711816982    11.18183917426837    -0.21706994335064    14.20018700056773    -0.15685996629743    14.81039098052664    -0.15341831591026
    29.57307616725011    11.60708846593910    -0.22210809578108    11.18122223920650    -0.21580268595692    14.20016372343272    -0.15598888751959    14.81059051154815    -0.15255540940027
    29.78207317196566    11.60661159924474    -0.22084156173571    11.18061824662502    -0.21454829286089    14.20014093462117    -0.15512578514884    14.81078585667314    -0.15170062291991
    29.99107017668120    11.60614466711180    -0.21958738197884    11.18002683701792    -0.21330661138381    14.20011862056882    -0.15427058882118    14.81097713217413    -0.15085387818325
    30.20006718139675    11.60568739548892    -0.21834542265456    11.17944766327564    -0.21207748979140    14.20009676817912    -0.15342322754277    14.81116445031436    -0.15001509659092
    30.40906418611230    11.60523951970984    -0.21711555020881    11.17888039017565    -0.21086077736682    14.20007536480403    -0.15258362978845    14.81134791951252    -0.14918419931632
    30.61806119082785    11.60480078411032    -0.21589763148431    11.17832469389727    -0.20965632447698    14.20005439822571    -0.15175172359374    14.81152764449969    -0.14836110738584
    30.82705819554340    11.60437094166326    -0.21469153380816    11.17778026155947    -0.20846398263265    14.20003385663906    -0.15092743664086    14.81170372646879    -0.14754574175350
    31.03605520025895    11.60394975363085    -0.21349712507236    11.17724679078034    -0.20728360454269    14.20001372863514    -0.15011069633898    14.81187626321713    -0.14673802337029
    31.24505220497449    11.60353698923304    -0.21231427380803    11.17672398925713    -0.20611504416294    14.19999400318527    -0.14930142989913    14.81204534928214    -0.14593787324856
    31.45404920969004    11.60313242533130    -0.21114284925338    11.17621157436577    -0.20495815673997    14.19997466962596    -0.14849956440403    14.81221107607095    -0.14514521252179
    31.66304621440559    11.60273584612707    -0.20998272141612    11.17570927277886    -0.20381279885024    14.19995571764451    -0.14770502687317    14.81237353198396    -0.14435996250000
    31.87204321912114    11.60234704287384    -0.20883376113046    11.17521682010103    -0.20267882843480    14.19993713726518    -0.14691774432346    14.81253280253273    -0.14358204472099
    32.08104022383669    11.60196581360246    -0.20769584010917    11.17473396052102    -0.20155610482994    14.19991891883617    -0.14613764382555    14.81268897045250    -0.14281138099782
    32.29003722855224    11.60159196285877    -0.20656883099097    11.17426044647938    -0.20044448879412    14.19990105301697    -0.14536465255632    14.81284211580972    -0.14204789346259
    32.49903423326779    11.60122530145302    -0.20545260738355    11.17379603835105    -0.19934384253123    14.19988353076646    -0.14459869784752    14.81299231610464    -0.14129150460692
    32.70803123798333    11.60086564622051    -0.20434704390255    11.17334050414224    -0.19825402971074    14.19986634333145    -0.14383970723102    14.81313964636943    -0.14054213731915
    32.91702824269888    11.60051281979276    -0.20325201620670    11.17289361920053    -0.19717491548471    14.19984948223575    -0.14308760848064    14.81328417926183    -0.13979971491860
    33.12602524741443    11.60016665037881    -0.20216740102940    11.17245516593795    -0.19610636650202    14.19983293926969    -0.14234232965095    14.81342598515483    -0.13906416118703
    33.33502225212998    11.59982697155606    -0.20109307620697    11.17202493356598    -0.19504825091993    14.19981670648018    -0.14160379911314    14.81356513222228    -0.13833540039743
    33.54401925684552    11.59949362207021    -0.20002892070385    11.17160271784222    -0.19400043841328    14.19980077616107    -0.14087194558814    14.81370168652089    -0.13761335734040
    33.75301626156107    11.59916644564384    -0.19897481463479    11.17118832082793    -0.19296280018142    14.19978514084409    -0.14014669817715    14.81383571206861    -0.13689795734814
    33.96201326627662    11.59884529079325    -0.19793063928446    11.17078155065597    -0.19193520895300    14.19976979329004    -0.13942798638972    14.81396727091969    -0.13618912631635
    34.17101027099217    11.59853001065303    -0.19689627712447    11.17038222130872    -0.19091753898891    14.19975472648041    -0.13871574016963    14.81409642323653    -0.13548679072400
    34.38000727570772    11.59822046280816    -0.19587161182799    11.16999015240535    -0.18990966608338    14.19973993360940    -0.13800988991857    14.81422322735844    -0.13479087765131
    34.58900428042327    11.59791650913316    -0.19485652828230    11.16960516899808    -0.18891146756350    14.19972540807616    -0.13731036651779    14.81434773986756    -0.13410131479584
    34.79800128513882    11.59761801563798    -0.19385091259918    11.16922710137699    -0.18792282228714    14.19971114347750    -0.13661710134789    14.81447001565200    -0.13341803048696
    35.00699828985437    11.59732485232025    -0.19285465212346    11.16885578488296    -0.18694361063952    14.19969713360078    -0.13593002630688    14.81459010796631    -0.13274095369875
    35.21599529456991    11.59703689302381    -0.19186763543978    11.16849105972838    -0.18597371452850    14.19968337241716    -0.13524907382645    14.81470806848949    -0.13207001406139
    35.42499229928546    11.59675401530288    -0.19088975237773    11.16813277082515    -0.18501301737867    14.19966985407514    -0.13457417688683    14.81482394738060    -0.13140514187127
    35.63398930400101    11.59647610029191    -0.18992089401543    11.16778076761987    -0.18406140412436    14.19965657289429    -0.13390526903003    14.81493779333209    -0.13074626809972
    35.84298630871656    11.59620303258069    -0.18896095268168    11.16743490393559    -0.18311876120162    14.19964352335930    -0.13324228437185    14.81504965362095    -0.13009332440062
    36.05198331343211    11.59593470009449    -0.18800982195684    11.16709503782007    -0.18218497653935    14.19963070011429    -0.13258515761246    14.81515957415781    -0.12944624311680
    36.26098031814766    11.59567099397909    -0.18706739667247    11.16676103140009    -0.18125993954959    14.19961809795726    -0.13193382404591    14.81526759953405    -0.12880495728549
    36.46997732286321    11.59541180849033    -0.18613357290981    11.16643275074159    -0.18034354111698    14.19960571183483    -0.13128821956834    14.81537377306702    -0.12816940064274
    36.67897432757875    11.59515704088808    -0.18520824799727    11.16611006571540    -0.17943567358764    14.19959353683719    -0.13064828068533    14.81547813684351    -0.12753950762691
    36.88797133229430    11.59490659133445    -0.18429132050689    11.16579284986825    -0.17853623075734    14.19958156819323    -0.13001394451805    14.81558073176140    -0.12691521338139
    37.09696833700985    11.59466036279593    -0.18338269024994    11.16548098029888    -0.17764510785915    14.19956980126585    -0.12938514880864    14.81568159756982    -0.12629645375643
