              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    22.25818100220591     0.00357930719312    -0.04328172029899     0.00481333392989    -0.04345164571430    -0.00127978460346    -0.04369916702764    -0.00206944980069    -0.04403610038381
    22.46717800692146     0.00351510109356    -0.04290443278777     0.00473027370506    -0.04307096963968    -0.00126079717916    -0.04331072528456    -0.00203405130966    -0.04364054403991
    22.67617501163701     0.00345256889874    -0.04253354183828     0.00464929515986    -0.04269677573106    -0.00124221241102    -0.04292906490185    -0.00199953834635    -0.04325195883123
    22.88517201635256     0.00339165431142    -0.04216888788226     0.00457033095954    -0.04232890176925    -0.00122401929515    -0.04255401027165    -0.00196588204331    -0.04287016313251
    23.09416902106810     0.00333230332317    -0.04181031660157     0.00449331640160    -0.04196719088766    -0.00120620719665    -0.04218539181075    -0.00193305468382    -0.04249498156135
    23.30316602578365     0.00327446410651    -0.04145767871287     0.00441818929667    -0.04161149135169    -0.00118876583467    -0.04182304570323    -0.00190102964804    -0.04212624471206
    23.51216303049920     0.00321808691268    -0.04111082976296     0.00434488985558    -0.04126165634931    -0.00117168526837    -0.04146681365621    -0.00186978136212    -0.04176378890294
    23.72116003521475     0.00316312397487    -0.04076962993407     0.00427336058196    -0.04091754379178    -0.00115495588340    -0.04111654266800    -0.00183928524984    -0.04140745593645
    23.93015703993030     0.00310952941649    -0.04043394385868     0.00420354617033    -0.04057901612429    -0.00113856837910    -0.04077208480789    -0.00180951768701    -0.04105709287123
    24.13915404464585     0.00305725916422    -0.04010364044325     0.00413539340924    -0.04024594014568    -0.00112251375629    -0.04043329700691    -0.00178045595803    -0.04071255180552
    24.34815104936139     0.00300627086560    -0.03977859270026     0.00406885108918    -0.03991818683681    -0.00110678330558    -0.04010004085889    -0.00175207821489    -0.04037368967119
    24.55714805407694     0.00295652381089    -0.03945867758829     0.00400386991511    -0.03959563119717    -0.00109136859622    -0.03977218243128    -0.00172436343817    -0.04004036803784
    24.76614505879249     0.00290797885884    -0.03914377585950     0.00394040242326    -0.03927815208907    -0.00107626146557    -0.03944959208517    -0.00169729140006    -0.03971245292631
    24.97514206350804     0.00286059836640    -0.03883377191428     0.00387840290196    -0.03896563208925    -0.00106145400883    -0.03913214430395    -0.00167084262934    -0.03938981463124
    25.18413906822359     0.00281434612185    -0.03852855366252     0.00381782731643    -0.03865795734721    -0.00104693856944    -0.03881971753014    -0.00164499837800    -0.03907232755193
    25.39313607293914     0.00276918728142    -0.03822801239122     0.00375863323707    -0.03835501745015    -0.00103270772977    -0.03851219400996    -0.00161974058969    -0.03875987003134
    25.60213307765468     0.00272508830901    -0.03793204263815     0.00370077977135    -0.03805670529402    -0.00101875430229    -0.03820945964522    -0.00159505186960    -0.03845232420247
    25.81113008237023     0.00268201691896    -0.03764054207111     0.00364422749890    -0.03776291696033    -0.00100507132106    -0.03791140385209    -0.00157091545597    -0.03814957584202
    26.02012708708578     0.00263994202163    -0.03735341137261     0.00358893840966    -0.03747355159859    -0.00099165203364    -0.03761791942636    -0.00154731519291    -0.03785151423065
    26.22912409180133     0.00259883367171    -0.03707055412962     0.00353487584504    -0.03718851131382    -0.00097848989335    -0.03732890241496    -0.00152423550459    -0.03755803201976
    26.43812109651688     0.00255866301902    -0.03679187672819     0.00348200444185    -0.03690770105915    -0.00096557855181    -0.03704425199328    -0.00150166137072    -0.03726902510423
    26.64711810123243     0.00251940226173    -0.03651728825260     0.00343029007881    -0.03663102853297    -0.00095291185183    -0.03676387034798    -0.00147957830316    -0.03698439250092
    26.85611510594797     0.00248102460184    -0.03624670038890     0.00337969982559    -0.03635840408063    -0.00094048382060    -0.03648766256515    -0.00145797232368    -0.03670403623258
    27.06511211066352     0.00244350420281    -0.03598002733256     0.00333020189428    -0.03608974060035    -0.00092828866315    -0.03621553652337    -0.00143682994283    -0.03642786121693
    27.27410911537907     0.00240681614925    -0.03571718570006     0.00328176559298    -0.03582495345306    -0.00091632075609    -0.03594740279150    -0.00141613813974    -0.03615577516061
    27.48310612009462     0.00237093640848    -0.03545809444418     0.00323436128165    -0.03556396037617    -0.00090457464159    -0.03568317453097    -0.00139588434290    -0.03588768845777
    27.69210312481017     0.00233584179393    -0.03520267477287     0.00318796032992    -0.03530668140086    -0.00089304502163    -0.03542276740226    -0.00137605641191    -0.03562351409303
    27.90110012952572     0.00230150993030    -0.03495085007147     0.00314253507683    -0.03505303877285    -0.00088172675245    -0.03516609947547    -0.00135664261998    -0.03536316754867
    28.11009713424126     0.00226791922033    -0.03470254582813     0.00309805879236    -0.03480295687647    -0.00087061483928    -0.03491309114473    -0.00133763163732    -0.03510656671572
    28.31909413895681     0.00223504881309    -0.03445768956232     0.00305450564079    -0.03455636216180    -0.00085970443120    -0.03466366504613    -0.00131901251523    -0.03485363180888
    28.52809114367237     0.00220287857378    -0.03421621075617     0.00301185064560    -0.03431318307483    -0.00084899081629    -0.03441774597928    -0.00130077467102    -0.03460428528500
    28.73708814838791     0.00217138905492    -0.03397804078869     0.00297006965601    -0.03407334999035    -0.00083846941689    -0.03417526083204    -0.00128290787349    -0.03435845176496
    28.94608515310346     0.00214056146884    -0.03374311287255     0.00292913931493    -0.03383679514768    -0.00082813578511    -0.03393613850841    -0.00126540222918    -0.03411605795880
    29.15508215781901     0.00211037766142    -0.03351136199337     0.00288903702841    -0.03360345258879    -0.00081798559848    -0.03370030985938    -0.00124824816918    -0.03387703259399
    29.36407916253455     0.00208082008707    -0.03328272485145     0.00284974093636    -0.03337325809904    -0.00080801465579    -0.03346770761668    -0.00123143643656    -0.03364130634651
    29.57307616725011     0.00205187178476    -0.03305713980580     0.00281122988459    -0.03314614915012    -0.00079821887305    -0.03323826632916    -0.00121495807432    -0.03340881177489
    29.78207317196566     0.00202351635523    -0.03283454682025     0.00277348339807    -0.03292206484527    -0.00078859427967    -0.03301192230174    -0.00119880441392    -0.03317948325681
    29.99107017668120     0.00199573793906    -0.03261488741182     0.00273648165530    -0.03270094586664    -0.00077913701473    -0.03278861353688    -0.00118296706429    -0.03295325692826
    30.20006718139675     0.00196852119591    -0.03239810460088     0.00270020546381    -0.03248273442462    -0.00076984332341    -0.03256827967830    -0.00116743790132    -0.03273007062518
    30.40906418611230     0.00194185128450    -0.03218414286337     0.00266463623672    -0.03226737420921    -0.00076070955355    -0.03235086195701    -0.00115220905784    -0.03250986382731
    30.61806119082785     0.00191571384356    -0.03197294808477     0.00262975597032    -0.03205481034308    -0.00075173215235    -0.03213630313936    -0.00113727291396    -0.03229257760437
    30.82705819554340     0.00189009497362    -0.03176446751578     0.00259554722248    -0.03184498933660    -0.00074290766318    -0.03192454747725    -0.00112262208794    -0.03207815456424
    31.03605520025895     0.00186498121950    -0.03155864972974     0.00256199309215    -0.03163785904437    -0.00073423272252    -0.03171554066017    -0.00110824942731    -0.03186653880322
    31.24505220497449     0.00184035955369    -0.03135544458153     0.00252907719954    -0.03143336862351    -0.00072570405702    -0.03150922976912    -0.00109414800050    -0.03165767585815
    31.45404920969004     0.00181621736034    -0.03115480316811     0.00249678366728    -0.03123146849339    -0.00071731848061    -0.03130556323230    -0.00108031108875    -0.03145151266043
    31.66304621440559     0.00179254241992    -0.03095667779040     0.00246509710224    -0.03103211029693    -0.00070907289179    -0.03110449078250    -0.00106673217834    -0.03124799749174
    31.87204321912114     0.00176932289467    -0.03076102191663     0.00243400257817    -0.03083524686327    -0.00070096427100    -0.03090596341610    -0.00105340495325    -0.03104707994144
    32.08104022383669     0.00174654731448    -0.03056779014698     0.00240348561902    -0.03064083217176    -0.00069298967804    -0.03070993335354    -0.00104032328801    -0.03084871086559
    32.29003722855224     0.00172420456352    -0.03037693817953     0.00237353218300    -0.03044882131737    -0.00068514624963    -0.03051635400138    -0.00102748124088    -0.03065284234753
    32.49903423326779     0.00170228386733    -0.03018842277738     0.00234412864717    -0.03025917047718    -0.00067743119704    -0.03032517991570    -0.00101487304737    -0.03045942765983
    32.70803123798333     0.00168077478049    -0.03000220173699     0.00231526179278    -0.03007183687821    -0.00066984180382    -0.03013636676683    -0.00100249311394    -0.03026842122773
    32.91702824269888     0.00165966717477    -0.02981823385764     0.00228691879112    -0.02988677876631    -0.00066237542356    -0.02994987130543    -0.00099033601203    -0.03007977859390
    33.12602524741443     0.00163895122783    -0.02963647891193     0.00225908718995    -0.02970395537618    -0.00065502947780    -0.02976565132977    -0.00097839647224    -0.02989345638446
    33.33502225212998     0.00161861741231    -0.02945689761733     0.00223175490053    -0.02952332690240    -0.00064780145395    -0.02958366565421    -0.00096666937887    -0.02970941227626
    33.54401925684552     0.00159865648540    -0.02927945160875     0.00220491018504    -0.02934485447152    -0.00064068890334    -0.02940387407877    -0.00095514976456    -0.02952760496531
    33.75301626156107     0.00157905947883    -0.02910410341201     0.00217854164465    -0.02916850011510    -0.00063368943927    -0.02922623735987    -0.00094383280520    -0.02934799413637
    33.96201326627662     0.00155981768924    -0.02893081641826     0.00215263820789    -0.02899422674366    -0.00062680073520    -0.02905071718202    -0.00093271381506    -0.02917054043361
    34.17101027099217     0.00154092266900    -0.02875955485926     0.00212718911965    -0.02882199812154    -0.00062002052293    -0.02887727613057    -0.00092178824205    -0.02899520543229
    34.38000727570772     0.00152236621733    -0.02859028378350     0.00210218393045    -0.02865177884261    -0.00061334659091    -0.02870587766541    -0.00091105166324    -0.02882195161145
    34.58900428042327     0.00150414037178    -0.02842296903314     0.00207761248624    -0.02848353430681    -0.00060677678257    -0.02853648609553    -0.00090049978046    -0.02865074232758
    34.79800128513882     0.00148623740008    -0.02825757722170     0.00205346491850    -0.02831723069746    -0.00060030899469    -0.02836906655457    -0.00089012841621    -0.02848154178915
    35.00699828985437     0.00146864979228    -0.02809407571253     0.00202973163482    -0.02815283495934    -0.00059394117586    -0.02820358497710    -0.00087993350957    -0.02831431503208
    35.21599529456991     0.00145137025325    -0.02793243259798     0.00200640330973    -0.02799031477753    -0.00058767132501    -0.02804000807578    -0.00086991111236    -0.02814902789598
    35.42499229928546     0.00143439169535    -0.02777261667924     0.00198347087595    -0.02782963855688    -0.00058149748989    -0.02787830331930    -0.00086005738547    -0.02798564700131
    35.63398930400101     0.00141770723156    -0.02761459744685     0.00196092551598    -0.02767077540225    -0.00057541776574    -0.02771843891103    -0.00085036859522    -0.02782413972719
    35.84298630871656     0.00140131016869    -0.02745834506193     0.00193875865391    -0.02751369509929    -0.00056943029386    -0.02756038376840    -0.00084084111000    -0.02766447419005
    36.05198331343211     0.00138519400102    -0.02730383033784     0.00191696194768    -0.02735836809593    -0.00056353326038    -0.02740410750302    -0.00083147139687    -0.02750661922297
