              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    59.45964784157353    -0.03137809563043    -0.18868992466400    -0.00674053141733    -0.08813500372746    -0.03217837013725    -0.18879411496739    -0.00747140710374    -0.08827698854277
    59.66864484628908    -0.03117606801775    -0.18808676313905    -0.00669767098272    -0.08784185324575    -0.03197076353925    -0.18818988508908    -0.00742351957655    -0.08798236201276
    59.87764185100463    -0.03097593646719    -0.18748728290232    -0.00665520602555    -0.08755060588516    -0.03176511104155    -0.18758935098953    -0.00737607895101    -0.08768965894978
    60.08663885572017    -0.03077767790869    -0.18689145179144    -0.00661313183948    -0.08726124349470    -0.03156138877351    -0.18699248026241    -0.00732907982521    -0.08739886085468
    60.29563586043573    -0.03058126961348    -0.18629923800093    -0.00657144378586    -0.08697374815063    -0.03135957321953    -0.18639924086271    -0.00728251687661    -0.08710994946168
    60.50463286515128    -0.03038668918810    -0.18571061007659    -0.00653013729252    -0.08668810215192    -0.03115964121277    -0.18580960110295    -0.00723638486058    -0.08682290673590
    60.71362986986683    -0.03019391456874    -0.18512553691256    -0.00648920785278    -0.08640428801829    -0.03096156992918    -0.18522352964755    -0.00719067860916    -0.08653771486901
    60.92262687458238    -0.03000292401552    -0.18454398774583    -0.00644865102428    -0.08612228848601    -0.03076533688153    -0.18464099550824    -0.00714539302971    -0.08625435627606
    61.13162387929792    -0.02981369610688    -0.18396593215132    -0.00640846242792    -0.08584208650451    -0.03057091991361    -0.18406196803964    -0.00710052310362    -0.08597281359198
    61.34062088401347    -0.02962620973425    -0.18339134003804    -0.00636863774684    -0.08556366523285    -0.03037829719454    -0.18348641693501    -0.00705606388509    -0.08569306966756
    61.54961788872902    -0.02944044409669    -0.18282018164589    -0.00632917272539    -0.08528700803752    -0.03018744721314    -0.18291431222174    -0.00701201049985    -0.08541510756784
    61.75861489344457    -0.02925637869551    -0.18225242753828    -0.00629006316818    -0.08501209848914    -0.02999834877251    -0.18234562425616    -0.00696835814399    -0.08513891056597
    61.96761189816011    -0.02907399332932    -0.18168804860137    -0.00625130493897    -0.08473892035823    -0.02981098098462    -0.18178032372010    -0.00692510208277    -0.08486446214338
    62.17660890287566    -0.02889326808892    -0.18112701603747    -0.00621289395975    -0.08446745761295    -0.02962532326504    -0.18121838161649    -0.00688223764942    -0.08459174598367
    62.38560590759121    -0.02871418335231    -0.18056930136176    -0.00617482620988    -0.08419769441655    -0.02944135532780    -0.18065976926462    -0.00683976024407    -0.08432074597105
    62.59460291230676    -0.02853671977995    -0.18001487639858    -0.00613709772505    -0.08392961512416    -0.02925905718028    -0.18010445829742    -0.00679766533254    -0.08405144618737
    62.80359991702231    -0.02836085830993    -0.17946371327755    -0.00609970459636    -0.08366320427906    -0.02907840911832    -0.17955242065472    -0.00675594844534    -0.08378383090794
    63.01259692173786    -0.02818658015332    -0.17891578442805    -0.00606264296949    -0.08339844661118    -0.02889939172126    -0.17900362858239    -0.00671460517651    -0.08351788460050
    63.22159392645341    -0.02801386678961    -0.17837106257716    -0.00602590904378    -0.08313532703355    -0.02872198584720    -0.17845805462638    -0.00667363118261    -0.08325359192016
    63.43059093116896    -0.02784269996229    -0.17782952074595    -0.00598949907136    -0.08287383063996    -0.02854617262835    -0.17791567162921    -0.00663302218166    -0.08299093770822
    63.63958793588450    -0.02767306167429    -0.17729113224355    -0.00595340935631    -0.08261394270223    -0.02837193346637    -0.17737645272657    -0.00659277395216    -0.08272990698864
    63.84858494060005    -0.02750493418385    -0.17675587066636    -0.00591763625380    -0.08235564866681    -0.02819925002789    -0.17684037134330    -0.00655288233204    -0.08247048496558
    64.05758194531560    -0.02733830000014    -0.17622370989147    -0.00588217616930    -0.08209893415382    -0.02802810424011    -0.17630740118891    -0.00651334321774    -0.08221265702014
    64.26657895003115    -0.02717314187920    -0.17569462407583    -0.00584702555773    -0.08184378495247    -0.02785847828641    -0.17577751625549    -0.00647415256319    -0.08195640870872
    64.47557595474669    -0.02700944281980    -0.17516858765033    -0.00581218092271    -0.08159018702057    -0.02769035460215    -0.17525069081282    -0.00643530637887    -0.08170172576014
    64.68457295946224    -0.02684718605949    -0.17464557531834    -0.00577763881581    -0.08133812648097    -0.02752371587044    -0.17472689940584    -0.00639680073098    -0.08144859407184
    64.89356996417780    -0.02668635507064    -0.17412556205046    -0.00574339583571    -0.08108758961954    -0.02735854501808    -0.17420611684925    -0.00635863174040    -0.08119699970941
    65.10256696889334    -0.02652693355660    -0.17360852308258    -0.00570944862746    -0.08083856288211    -0.02719482521154    -0.17368831822648    -0.00632079558189    -0.08094692890249
    65.31156397360890    -0.02636890544795    -0.17309443391196    -0.00567579388182    -0.08059103287306    -0.02703253985299    -0.17317347888481    -0.00628328848316    -0.08069836804351
    65.52056097832444    -0.02621225489870    -0.17258327029317    -0.00564242833448    -0.08034498635296    -0.02687167257645    -0.17266157443215    -0.00624610672407    -0.08045130368450
    65.72955798303998    -0.02605696628279    -0.17207500823633    -0.00560934876531    -0.08010041023536    -0.02671220724399    -0.17215258073425    -0.00620924663570    -0.08020572253521
    65.93855498775554    -0.02590302419037    -0.17156962400273    -0.00557655199777    -0.07985729158581    -0.02655412794200    -0.17164647391071    -0.00617270459964    -0.07996161146049
    66.14755199247108    -0.02575041342443    -0.17106709410261    -0.00554403489816    -0.07961561761938    -0.02639741897751    -0.17114323033289    -0.00613647704709    -0.07971895747799
    66.35654899718664    -0.02559911899724    -0.17056739529102    -0.00551179437488    -0.07937537569744    -0.02624206487467    -0.17064282661921    -0.00610056045807    -0.07947774775722
    66.56554600190218    -0.02544912612705    -0.17007050456567    -0.00547982737792    -0.07913655332726    -0.02608805037115    -0.17014523963323    -0.00606495136065    -0.07923796961586
    66.77454300661772    -0.02530042023474    -0.16957639916320    -0.00544813089813    -0.07889913815889    -0.02593536041472    -0.16965044648045    -0.00602964633023    -0.07899961051704
    66.98354001133328    -0.02515298694057    -0.16908505655670    -0.00541670196651    -0.07866311798313    -0.02578398015985    -0.16915842450439    -0.00599464198870    -0.07876265807003
    67.19253701604883    -0.02500681206097    -0.16859645445253    -0.00538553765373    -0.07842848073015    -0.02563389496437    -0.16866915128500    -0.00595993500376    -0.07852710002561
    67.40153402076437    -0.02486188160545    -0.16811057078755    -0.00535463506944    -0.07819521446716    -0.02548509038623    -0.16818260463408    -0.00592552208816    -0.07829292427522
    67.61053102547993    -0.02471818177350    -0.16762738372636    -0.00532399136162    -0.07796330739643    -0.02533755218026    -0.16769876259434    -0.00589139999903    -0.07806011884813
    67.81952803019547    -0.02457569895147    -0.16714687165776    -0.00529360371606    -0.07773274785329    -0.02519126629502    -0.16721760343472    -0.00585756553712    -0.07782867191037
    68.02852503491103    -0.02443441970980    -0.16666901319377    -0.00526346935577    -0.07750352430489    -0.02504621886971    -0.16673910564842    -0.00582401554615    -0.07759857176262
    68.23752203962657    -0.02429433079987    -0.16619378716391    -0.00523358554033    -0.07727562534737    -0.02490239623117    -0.16626324795031    -0.00579074691212    -0.07736980683819
    68.44651904434211    -0.02415541915136    -0.16572117261599    -0.00520394956548    -0.07704903970561    -0.02475978489084    -0.16579000927349    -0.00575775656266    -0.07714236570055
    68.65551604905767    -0.02401767186926    -0.16525114881060    -0.00517455876235    -0.07682375622942    -0.02461837154186    -0.16531936876692    -0.00572504146636    -0.07691623704272
    68.86451305377321    -0.02388107623124    -0.16478369522052    -0.00514541049712    -0.07659976389341    -0.02447814305619    -0.16485130579362    -0.00569259863215    -0.07669140968451
    69.07351005848876    -0.02374561968482    -0.16431879152638    -0.00511650217041    -0.07637705179529    -0.02433908648180    -0.16438579992671    -0.00566042510864    -0.07646787257116
    69.28250706320431    -0.02361128984481    -0.16385641761539    -0.00508783121665    -0.07615560915225    -0.02420118903990    -0.16392283094685    -0.00562851798353    -0.07624561477112
    69.49150406791986    -0.02347807449064    -0.16339655357847    -0.00505939510377    -0.07593542530206    -0.02406443812218    -0.16346237884152    -0.00559687438300    -0.07602462547531
    69.70050107263540    -0.02334596156382    -0.16293917970749    -0.00503119133251    -0.07571648969930    -0.02392882128819    -0.16300442380012    -0.00556549147110    -0.07580489399483
    69.90949807735096    -0.02321493916540    -0.16248427649373    -0.00500321743604    -0.07549879191511    -0.02379432626267    -0.16254894621258    -0.00553436644917    -0.07558640975871
    70.11849508206650    -0.02308499555346    -0.16203182462388    -0.00497547097940    -0.07528232163466    -0.02366094093299    -0.16209592666796    -0.00550349655527    -0.07536916231371
    70.32749208678206    -0.02295611914076    -0.16158180497912    -0.00494794955900    -0.07506706865560    -0.02352865334663    -0.16164534594984    -0.00547287906362    -0.07515314132108
    70.53648909149761    -0.02282829849227    -0.16113419863213    -0.00492065080229    -0.07485302288812    -0.02339745170866    -0.16119718503617    -0.00544251128402    -0.07493833655644
    70.74548609621314    -0.02270152232282    -0.16068898684469    -0.00489357236711    -0.07464017435130    -0.02326732437936    -0.16075142509416    -0.00541239056133    -0.07472473790750
    70.95448310092870    -0.02257577949493    -0.16024615106656    -0.00486671194135    -0.07442851317275    -0.02313825987173    -0.16030804748154    -0.00538251427493    -0.07451233537208
    71.16348010564424    -0.02245105901633    -0.15980567293123    -0.00484006724245    -0.07421802958726    -0.02301024684921    -0.15986703374168    -0.00535287983818    -0.07430111905813
    71.37247711035980    -0.02232735003785    -0.15936753425459    -0.00481363601699    -0.07400871393470    -0.02288327412331    -0.15942836560158    -0.00532348469791    -0.07409107918059
    71.58147411507534    -0.02220464185128    -0.15893171703425    -0.00478741604022    -0.07380055665962    -0.02275733065139    -0.15899202497077    -0.00529432633391    -0.07388220606100
    71.79047111979089    -0.02208292388712    -0.15849820344482    -0.00476140511571    -0.07359354830878    -0.02263240553437    -0.15855799393832    -0.00526540225844    -0.07367449012544
    71.99946812450644    -0.02196218571251    -0.15806697583760    -0.00473560107478    -0.07338767953037    -0.02250848801456    -0.15812625477079    -0.00523671001575    -0.07346792190346
    72.20846512922199    -0.02184241702917    -0.15763801673792    -0.00471000177625    -0.07318294107269    -0.02238556747352    -0.15769678991028    -0.00520824718153    -0.07326249202688
    72.41746213393753    -0.02172360767131    -0.15721130884241    -0.00468460510596    -0.07297932378262    -0.02226363342989    -0.15726958197273    -0.00518001136252    -0.07305819122790
    72.62645913865309    -0.02160574760369    -0.15678683501859    -0.00465940897633    -0.07277681860444    -0.02214267553736    -0.15684461374448    -0.00515200019599    -0.07285501033851
    72.83545614336865    -0.02148882691963    -0.15636457830186    -0.00463441132608    -0.07257541657869    -0.02202268358261    -0.15642186818103    -0.00512421134933    -0.07265294028807
    73.04445314808419    -0.02137283583901    -0.15594452189214    -0.00460961011973    -0.07237510884045    -0.02190364748326    -0.15600132840659    -0.00509664251956    -0.07245197210288
    73.25345015279974    -0.02125776470647    -0.15552664915481    -0.00458500334728    -0.07217588661882    -0.02178555728596    -0.15558297770914    -0.00506929143285    -0.07225209690534
    73.46244715751527    -0.02114360398948    -0.15511094361712    -0.00456058902383    -0.07197774123469    -0.02166840316437    -0.15516679954044    -0.00504215584422    -0.07205330591086
    73.67144416223083    -0.02103034427647    -0.15469738896523    -0.00453636518918    -0.07178066410042    -0.02155217541732    -0.15475277751364    -0.00501523353694    -0.07185559042857
    73.88044116694637    -0.02091797627516    -0.15428596904526    -0.00451232990756    -0.07158464671868    -0.02143686446691    -0.15434089540196    -0.00498852232225    -0.07165894185964
    74.08943817166193    -0.02080649081060    -0.15387666785894    -0.00448848126716    -0.07138968068053    -0.02132246085664    -0.15393113713527    -0.00496202003887    -0.07146335169469
    74.29843517637747    -0.02069587882355    -0.15346946956193    -0.00446481737987    -0.07119575766500    -0.02120895524964    -0.15352348679949    -0.00493572455261    -0.07126881151464
    74.50743218109302    -0.02058613136873    -0.15306435846377    -0.00444133638086    -0.07100286943748    -0.02109633842687    -0.15311792863486    -0.00490963375601    -0.07107531298806
    74.71642918580858    -0.02047723961316    -0.15266131902469    -0.00441803642829    -0.07081100784863    -0.02098460128534    -0.15271444703360    -0.00488374556788    -0.07088284787069
    74.92542619052412    -0.02036919483442    -0.15226033585344    -0.00439491570304    -0.07062016483414    -0.02087373483646    -0.15231302653785    -0.00485805793295    -0.07069140800456
    75.13442319523968    -0.02026198841912    -0.15186139370756    -0.00437197240823    -0.07043033241236    -0.02076373020426    -0.15191365183895    -0.00483256882149    -0.07050098531644
    75.34342019995522    -0.02015561186125    -0.15146447748938    -0.00434920476902    -0.07024150268373    -0.02065457862381    -0.15151630777468    -0.00480727622896    -0.07031157181596
    75.55241720467077    -0.02005005676057    -0.15106957224553    -0.00432661103228    -0.07005366783058    -0.02054627143952    -0.15112097932833    -0.00478217817558    -0.07012315959639
    75.76141420938630    -0.01994531482115    -0.15067666316565    -0.00430418946621    -0.06986682011461    -0.02043880010358    -0.15072765162654    -0.00475727270602    -0.06993574083262
    75.97041121410186    -0.01984137784976    -0.15028573557956    -0.00428193836010    -0.06968095187686    -0.02033215617434    -0.15033630993766    -0.00473255788906    -0.06974930777899
    76.17940821881740    -0.01973823775443    -0.14989677495679    -0.00425985602407    -0.06949605553737    -0.02022633131478    -0.14994693967040    -0.00470803181716    -0.06956385277080
    76.38840522353296    -0.01963588654292    -0.14950976690375    -0.00423794078863    -0.06931212359159    -0.02012131729099    -0.14955952637183    -0.00468369260624    -0.06937936822057
    76.59740222824850    -0.01953431632136    -0.14912469716404    -0.00421619100455    -0.06912914861294    -0.02001710597064    -0.14917405572639    -0.00465953839519    -0.06919584661927
    76.80639923296405    -0.01943351929274    -0.14874155161483    -0.00419460504241    -0.06894712324849    -0.01991368932151    -0.14879051355400    -0.00463556734568    -0.06901328053394
    77.01539623767961    -0.01933348775553    -0.14836031626635    -0.00417318129250    -0.06876604022061    -0.01981105941008    -0.14840888580720    -0.00461177764176    -0.06883166260749
    77.22439324239515    -0.01923421410235    -0.14798097726057    -0.00415191816440    -0.06858589232485    -0.01970920840002    -0.14802915857274    -0.00458816748956    -0.06865098555683
    77.43339024711071    -0.01913569081856    -0.14760352086924    -0.00413081408675    -0.06840667242848    -0.01960812855086    -0.14765131806713    -0.00456473511695    -0.06847124217327
    77.64238725182625    -0.01903791048093    -0.14722793349218    -0.00410986750701    -0.06822837347127    -0.01950781221657    -0.14727535063622    -0.00454147877323    -0.06829242532091
    77.85138425654181    -0.01894086575639    -0.14685420165708    -0.00408907689124    -0.06805098846371    -0.01940825184422    -0.14690124275408    -0.00451839672891    -0.06811452793464
    78.06038126125735    -0.01884454940067    -0.14648231201679    -0.00406844072361    -0.06787451048450    -0.01930943997263    -0.14652898102069    -0.00449548727527    -0.06793754302167
    78.26937826597290    -0.01874895425706    -0.14611225134780    -0.00404795750650    -0.06769893268331    -0.01921136923106    -0.14615855216158    -0.00447274872417    -0.06776146365816
    78.47837527068843    -0.01865407325520    -0.14574400655049    -0.00402762575989    -0.06752424827611    -0.01911403233791    -0.14578994302553    -0.00445017940770    -0.06758628299076
    78.68737227540399    -0.01855989940976    -0.14537756464553    -0.00400744402143    -0.06735045054742    -0.01901742209947    -0.14542314058353    -0.00442777767794    -0.06741199423308
    78.89636928011953    -0.01846642581933    -0.14501291277416    -0.00398741084596    -0.06717753284775    -0.01892153140865    -0.14505813192731    -0.00440554190666    -0.06723859066683
    79.10536628483509    -0.01837364566517    -0.14465003819585    -0.00396752480535    -0.06700548859264    -0.01882635324375    -0.14469490426828    -0.00438347048503    -0.06706606564057
    79.31436328955064    -0.01828155221011    -0.14428892828842    -0.00394778448835    -0.06683431126315    -0.01873188066727    -0.14433344493584    -0.00436156182333    -0.06689441256876
    79.52336029426618    -0.01819013879730    -0.14392957054463    -0.00392818850017    -0.06666399440383    -0.01863810682468    -0.14397374137569    -0.00433981435076    -0.06672362493025
    79.73235729898174    -0.01809939884917    -0.14357195257234    -0.00390873546247    -0.06649453162285    -0.01854502494330    -0.14361578114996    -0.00431822651509    -0.06655369626868
    79.94135430369728    -0.01800932586629    -0.14321606209327    -0.00388942401297    -0.06632591659088    -0.01845262833109    -0.14325955193424    -0.00429679678243    -0.06638462019160
    80.15035130841284    -0.01791991342624    -0.14286188694091    -0.00387025280530    -0.06615814304014    -0.01836091037559    -0.14290504151695    -0.00427552363702    -0.06621639036793
    80.35934831312838    -0.01783115518260    -0.14250941505999    -0.00385122050873    -0.06599120476334    -0.01826986454273    -0.14255223779874    -0.00425440558089    -0.06604900052996
    80.56834531784394    -0.01774304486380    -0.14215863450430    -0.00383232580806    -0.06582509561429    -0.01817948437575    -0.14220112879065    -0.00423344113369    -0.06588244447006
    80.77734232255948    -0.01765557627220    -0.14180953343732    -0.00381356740332    -0.06565980950600    -0.01808976349419    -0.14185170261179    -0.00421262883242    -0.06571671604185
    80.98633932727502    -0.01756874328296    -0.14146210012932    -0.00379494400952    -0.06549534040981    -0.01800069559271    -0.14150394749076    -0.00419196723116    -0.06555180915817
    81.19533633199056    -0.01748253984302    -0.14111632295599    -0.00377645435660    -0.06533168235582    -0.01791227444014    -0.14115785176196    -0.00417145490088    -0.06538771779132
    81.40433333670612    -0.01739695997026    -0.14077219039953    -0.00375809718910    -0.06516882943130    -0.01782449387841    -0.14081340386620    -0.00415109042921    -0.06522443597092
    81.61333034142167    -0.01731199775232    -0.14042969104432    -0.00373987126600    -0.06500677578015    -0.01773734782156    -0.14047059234777    -0.00413087242016    -0.06506195778505
    81.82232734613721    -0.01722764734575    -0.14008881357844    -0.00372177536050    -0.06484551560233    -0.01765083025469    -0.14012940585501    -0.00411079949392    -0.06490027737917
    82.03132435085277    -0.01714390297509    -0.13974954679188    -0.00370380825990    -0.06468504315337    -0.01756493523305    -0.13978983313808    -0.00409087028668    -0.06473938895385
    82.24032135556831    -0.01706075893185    -0.13941187957404    -0.00368596876533    -0.06452535274332    -0.01747965688105    -0.13945186304841    -0.00407108345036    -0.06457928676544
    82.44931836028387    -0.01697820957364    -0.13907580091417    -0.00366825569161    -0.06436643873646    -0.01739498939126    -0.13911548453729    -0.00405143765242    -0.06441996512538
    82.65831536499941    -0.01689624932328    -0.13874129990023    -0.00365066786704    -0.06420829555044    -0.01731092702356    -0.13878068665483    -0.00403193157562    -0.06426141839979
    82.86731236971497    -0.01681487266788    -0.13840836571681    -0.00363320413326    -0.06405091765605    -0.01722746410416    -0.13844745854890    -0.00401256391786    -0.06410364100782
    83.07630937443051    -0.01673407415799    -0.13807698764522    -0.00361586334501    -0.06389429957565    -0.01714459502472    -0.13811578946441    -0.00399333339194    -0.06394662742188
    83.28530637914606    -0.01665384840671    -0.13774715506167    -0.00359864437000    -0.06373843588369    -0.01706231424143    -0.13778566874156    -0.00397423872536    -0.06379037216625
    83.49430338386159    -0.01657419008887    -0.13741885743617    -0.00358154608873    -0.06358332120573    -0.01698061627419    -0.13745708581521    -0.00395527866015    -0.06363486981765
    83.70330038857715    -0.01649509394018    -0.13709208433193    -0.00356456739434    -0.06342895021720    -0.01689949570566    -0.13713003021432    -0.00393645195263    -0.06348011500364
    83.91229739329270    -0.01641655475642    -0.13676682540492    -0.00354770719238    -0.06327531764397    -0.01681894718052    -0.13680449155960    -0.00391775737326    -0.06332610240224
    84.12129439800825    -0.01633856739260    -0.13644307040143    -0.00353096440071    -0.06312241826078    -0.01673896540451    -0.13648045956430    -0.00389919370643    -0.06317282674155
    84.33029140272380    -0.01626112676223    -0.13612080915856    -0.00351433794930    -0.06297024689108    -0.01665954514371    -0.13615792403198    -0.00388075975027    -0.06302028279882
    84.53928840743934    -0.01618422783645    -0.13580003160185    -0.00349782678010    -0.06281879840664    -0.01658068122366    -0.13583687485547    -0.00386245431649    -0.06286846540040
    84.74828541215490    -0.01610786564335    -0.13548072774589    -0.00348142984682    -0.06266806772636    -0.01650236852861    -0.13551730201675    -0.00384427623016    -0.06271736942094
    84.95728241687044    -0.01603203526707    -0.13516288769149    -0.00346514611489    -0.06251804981676    -0.01642460200071    -0.13519919558512    -0.00382622432957    -0.06256698978196
    85.16627942158600    -0.01595673184725    -0.13484650162718    -0.00344897456120    -0.06236873969056    -0.01634737663920    -0.13488254571787    -0.00380829746605    -0.06241732145295
    85.37527642630154    -0.01588195057811    -0.13453155982563    -0.00343291417395    -0.06222013240627    -0.01627068749973    -0.13456734265608    -0.00379049450376    -0.06226835944960
    85.58427343101710    -0.01580768670783    -0.13421805264488    -0.00341696395259    -0.06207222306793    -0.01619452969353    -0.13425357672813    -0.00377281431956    -0.06212009883441
    85.79327043573264    -0.01573393553780    -0.13390597052637    -0.00340112290763    -0.06192500682477    -0.01611889838673    -0.13394123834429    -0.00375525580283    -0.06197253471457
    86.00226744044819    -0.01566069242191    -0.13359530399435    -0.00338539006043    -0.06177847886966    -0.01604378879959    -0.13363031800007    -0.00373781785534    -0.06182566224177
    86.21126444516374    -0.01558795276585    -0.13328604365412    -0.00336976444320    -0.06163263444088    -0.01596919620578    -0.13332080627207    -0.00372049939098    -0.06167947661383
    86.42026144987928    -0.01551571202652    -0.13297818019423    -0.00335424509869    -0.06148746881830    -0.01589511593175    -0.13301269381815    -0.00370329933574    -0.06153397307087
    86.62925845459483    -0.01544396571117    -0.13267170438056    -0.00333883108022    -0.06134297732588    -0.01582154335590    -0.13270597137803    -0.00368621662745    -0.06138914689765
    86.83825545931037    -0.01537270937694    -0.13236660706049    -0.00332352145139    -0.06119915532953    -0.01574847390805    -0.13240062976945    -0.00366925021567    -0.06124499342175
    87.04725246402593    -0.01530193863007    -0.13206287915881    -0.00330831528610    -0.06105599823771    -0.01567590306863    -0.13209665989014    -0.00365239906154    -0.06110150801226
    87.25624946874147    -0.01523164912531    -0.13176051167842    -0.00329321166825    -0.06091350149931    -0.01560382636810    -0.13179405271640    -0.00363566213757    -0.06095868608250
    87.46524647345703    -0.01516183656529    -0.13145949569906    -0.00327820969178    -0.06077166060521    -0.01553223938627    -0.13149279930018    -0.00361903842761    -0.06081652308482
    87.67424347817257    -0.01509249669990    -0.13115982237647    -0.00326330846042    -0.06063047108647    -0.01546113775165    -0.13119289077106    -0.00360252692661    -0.06067501451371
    87.88324048288813    -0.01502362532563    -0.13086148294158    -0.00324850708761    -0.06048992851410    -0.01539051714081    -0.13089431833440    -0.00358612664045    -0.06053415590496
    88.09223748760368    -0.01495521828502    -0.13056446869965    -0.00323380469641    -0.06035002849964    -0.01532037327778    -0.13059707326946    -0.00356983658591    -0.06039394283364
    88.30123449231922    -0.01488727146605    -0.13026877103071    -0.00321920041928    -0.06021076669241    -0.01525070193344    -0.13030114693053    -0.00355365579043    -0.06025437091525
    88.51023149703478    -0.01481978080153    -0.12997438138626    -0.00320469339806    -0.06007213878178    -0.01518149892483    -0.13000653074469    -0.00353758329205    -0.06011543580371
    88.71922850175031    -0.01475274226854    -0.12968129129098    -0.00319028278382    -0.05993414049479    -0.01511276011469    -0.12971321621154    -0.00352161813918    -0.05997713319239
    88.92822550646586    -0.01468615188788    -0.12938949234093    -0.00317596773673    -0.05979676759729    -0.01504448141074    -0.12942119490339    -0.00350575939057    -0.05983945881297
    89.13722251118141    -0.01462000572345    -0.12909897620263    -0.00316174742587    -0.05966001589098    -0.01497665876519    -0.12913045846227    -0.00349000611510    -0.05970240843536
    89.34621951589696    -0.01455429988177    -0.12880973461301    -0.00314762102934    -0.05952388121693    -0.01490928817410    -0.12884099860133    -0.00347435739170    -0.05956597786667
    89.55521652061250    -0.01448903051138    -0.12852175937779    -0.00313358773390    -0.05938835945094    -0.01484236567691    -0.12855280710362    -0.00345881230920    -0.05943016295116
    89.76421352532806    -0.01442419380234    -0.12823504237191    -0.00311964673499    -0.05925344650601    -0.01477588735576    -0.12826587582036    -0.00344336996620    -0.05929495957035
    89.97321053004360    -0.01435978598563    -0.12794957553686    -0.00310579723662    -0.05911913833134    -0.01470984933508    -0.12798019667116    -0.00342802947095    -0.05916036364115
    90.18220753475916    -0.01429580333276    -0.12766535088326    -0.00309203845120    -0.05898543091084    -0.01464424778091    -0.12769576164354    -0.00341278994122    -0.05902637111798
    90.39120453947471    -0.01423224215513    -0.12738236048712    -0.00307836959952    -0.05885232026466    -0.01457907890050    -0.12741256279195    -0.00339765050424    -0.05889297798923
    90.60020154419026    -0.01416909880357    -0.12710059649004    -0.00306478991052    -0.05871980244615    -0.01451433894171    -0.12713059223623    -0.00338261029647    -0.05876018027948
    90.80919854890581    -0.01410636966789    -0.12682005109977    -0.00305129862137    -0.05858787354474    -0.01445002419251    -0.12684984216163    -0.00336766846358    -0.05862797404772
    91.01819555362135    -0.01404405117627    -0.12654071658740    -0.00303789497720    -0.05845652968287    -0.01438613098048    -0.12657030481942    -0.00335282416030    -0.05849635538721
    91.22719255833691    -0.01398213979492    -0.12626258528861    -0.00302457823107    -0.05832576701673    -0.01432265567230    -0.12629197252380    -0.00333807655029    -0.05836532042554
    91.43618956305244    -0.01392063202749    -0.12598564960250    -0.00301134764388    -0.05819558173587    -0.01425959467327    -0.12601483765341    -0.00332342480606    -0.05823486532360
    91.64518656776799    -0.01385952441466    -0.12570990199023    -0.00299820248425    -0.05806597006280    -0.01419694442684    -0.12573889264829    -0.00330886810882    -0.05810498627686
    91.85418357248354    -0.01379881353362    -0.12543533497477    -0.00298514202846    -0.05793692825284    -0.01413470141406    -0.12546413001250    -0.00329440564843    -0.05797567951167
    92.06318057719909    -0.01373849599771    -0.12516194114127    -0.00297216556030    -0.05780845259335    -0.01407286215320    -0.12519054231053    -0.00328003662321    -0.05784694128880
    92.27217758191463    -0.01367856845583    -0.12488971313417    -0.00295927237106    -0.05768053940361    -0.01401142319922    -0.12491812216828    -0.00326576023994    -0.05771876790030
    92.48117458663019    -0.01361902759219    -0.12461864366010    -0.00294646175930    -0.05755318503432    -0.01395038114334    -0.12464686227213    -0.00325157571364    -0.05759115567049
    92.69017159134575    -0.01355987012565    -0.12434872548296    -0.00293373303092    -0.05742638586698    -0.01388973261258    -0.12437675536745    -0.00323748226758    -0.05746410095504
    92.89916859606129    -0.01350109280947    -0.12407995142746    -0.00292108549898    -0.05730013831509    -0.01382947426933    -0.12410779425936    -0.00322347913307    -0.05733760014111
    93.10816560077684    -0.01344269243073    -0.12381231437494    -0.00290851848362    -0.05717443882185    -0.01376960281087    -0.12383997181195    -0.00320956554946    -0.05721164964686
    93.31716260549238    -0.01338466581010    -0.12354580726581    -0.00289603131199    -0.05704928386092    -0.01371011496900    -0.12357328094633    -0.00319574076397    -0.05708624592013
    93.52615961020794    -0.01332700980124    -0.12328042309713    -0.00288362331817    -0.05692466993614    -0.01365100750955    -0.12330771464249    -0.00318200403162    -0.05696138544063
    93.73515661492348    -0.01326972129048    -0.12301615492242    -0.00287129384304    -0.05680059358025    -0.01359227723199    -0.12304326593568    -0.00316835461514    -0.05683706471604
    93.94415361963902    -0.01321279719646    -0.12275299585164    -0.00285904223428    -0.05667705135576    -0.01353392096905    -0.12277992791761    -0.00315479178487    -0.05671328028592
    94.15315062435457    -0.01315623446965    -0.12249093905012    -0.00284686784622    -0.05655403985494    -0.01347593558623    -0.12251769373725    -0.00314131481866    -0.05659002871663
    94.36214762907012    -0.01310003009200    -0.12222997773776    -0.00283477003974    -0.05643155569683    -0.01341831798146    -0.12225655659692    -0.00312792300178    -0.05646730660602
    94.57114463378566    -0.01304418107653    -0.12197010518918    -0.00282274818230    -0.05630959553096    -0.01336106508470    -0.12199650975515    -0.00311461562688    -0.05634511057785
    94.78014163850122    -0.01298868446701    -0.12171131473340    -0.00281080164774    -0.05618815603333    -0.01330417385751    -0.12173754652279    -0.00310139199376    -0.05622343728740
    94.98913864321678    -0.01293353733753    -0.12145359975159    -0.00279892981629    -0.05606723390861    -0.01324764129271    -0.12147966026598    -0.00308825140947    -0.05610228341601
