              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.91142961081539    11.94506361881034    -0.47891865932925    11.59553329878417    -0.47110725109182    14.24101394576932    -0.29956638915083    14.68374007667961    -0.30398917551413
     5.12042661553094    11.93382317905916    -0.48001852617178    11.58163218270592    -0.47106444262038    14.23929807816120    -0.30095736689294    14.68764350426747    -0.30540432049011
     5.32942362024649    11.92294664746891    -0.48062173498729    11.56830008373256    -0.47063485614263    14.23765389832661    -0.30205206789957    14.69144251784430    -0.30658806147971
     5.53842062496203    11.91242406110125    -0.48076331615569    11.55550693788625    -0.46986072716650    14.23608342263384    -0.30287045468551    14.69514986632713    -0.30753888749615
     5.74741762967758    11.90224727336355    -0.48047645745489    11.54322430225834    -0.46877890985260    14.23458697158758    -0.30343043011479    14.69877353658946    -0.30825502307235
     5.95641463439313    11.89240942872837    -0.47979340294764    11.53142550334573    -0.46742188633941    14.23316350570396    -0.30374859213675    14.70231751934324    -0.30873606793747
     6.16541163910868    11.88290445742288    -0.47874587666343    11.52008566627788    -0.46581855002119    14.23181095994181    -0.30384073885875    14.70578268135639    -0.30898391925607
     6.37440864382423    11.87372663756999    -0.47736518128296    11.50918166361596    -0.46399480614461    14.23052654882469    -0.30372217471655    14.70916763513967    -0.30900315033042
     6.58340564853978    11.86487024682989    -0.47568209454976    11.49869201474114    -0.46197402956507    14.22930702775490    -0.30340786730617    14.71246953496932    -0.30880100416684
     6.79240265325532    11.85632930814108    -0.47372665770086    11.48859675898045    -0.45977741424476    14.22814890543919    -0.30291249907703    14.71568475906185    -0.30838713563871
     7.00139965797087    11.84809742348878    -0.47152792339115    11.47887731897308    -0.45742424240766    14.22704860844849    -0.30225045040834    14.71880946110877    -0.30777320825263
     7.21039666268642    11.84016768368695    -0.46911370845503    11.46951636520486    -0.45493209536563    14.22600260251116    -0.30143574276476    14.72183999074800    -0.30697242513058
     7.41939366740197    11.83253263973208    -0.46651037908637    11.46049768844896    -0.45231702255773    14.22500747687049    -0.30048196323944    14.72477319297221    -0.30599905059217
     7.62839067211752    11.82518432110297    -0.46374268290657    11.45180608378387    -0.44959368099293    14.22405999857084    -0.29940218547781    14.72760660229854    -0.30486795959025
     7.83738767683307    11.81811428748056    -0.46083363316350    11.44342724767059    -0.44677545386347    14.22315714325930    -0.29820889691641    14.73033854993070    -0.30359423740883
     8.04638468154861    11.81131370227162    -0.45780444392511    11.43534768824607    -0.44387455425843    14.22229610839158    -0.29691393812051    14.73296820224955    -0.30219284069342
     8.25538168626416    11.80477341836223    -0.45467451153598    11.42755464806002    -0.44090211808677    14.22147431383620    -0.29552845717311    14.73549554765485    -0.30067832313849
     8.46437869097971    11.79848406861534    -0.45146143562171    11.42003603802285    -0.43786828893835    14.22068939393733    -0.29406287992532    14.73792134667237    -0.29906462379954
     8.67337569569526    11.79243615555826    -0.44818107200854    11.41278038117485    -0.43478229645647    14.21993918421288    -0.29252689548171    14.74024705782816    -0.29736491275388
     8.88237270041081    11.78662013630435    -0.44484761017939    11.40577676480952    -0.43165252934322    14.21922170508578    -0.29092945547404    14.74247474935007    -0.29559148709495
     9.09136970512636    11.78102650010741    -0.44147366836558    11.39901479957111    -0.42848660359570    14.21853514438918    -0.28927878520122    14.74460700450448    -0.29375570957366
     9.30036670984191    11.77564583704498    -0.43807040020363    11.39248458430752    -0.42529142632015    14.21787783985762    -0.28758240450441    14.74664682638458    -0.29186798220274
     9.50936371455745    11.77046889712994    -0.43464760785967    11.38617667560241    -0.42207325534660    14.21724826240179    -0.28584715627558    14.74859754629280    -0.28993774763875
     9.71836071927300    11.76548663975102    -0.43121385747904    11.38008206107025    -0.41883775480032    14.21664500064235    -0.28407924063209    14.75046273848351    -0.28797351189377
     9.92735772398855    11.76069027379653    -0.42777659366762    11.37419213568652    -0.41559004671415    14.21606674696202    -0.28228425297281    14.75224614297034    -0.28598288275959
    10.13635472870410    11.75607128906216    -0.42434225060516    11.36849868052428    -0.41233475886044    14.21551228516164    -0.28046722442401    14.75395159726159    -0.28397261925430
    10.34535173341965    11.75162147974219    -0.42091635794305    11.36299384342854    -0.40907606886709    14.21498047969276    -0.27863266334834    14.75558297727438    -0.28194868814622
    10.55434873813520    11.74733296088994    -0.41750364035119    11.35767012125387    -0.40581774482938    14.21447026638845    -0.27678459691710    14.75714414725859    -0.27991632447729
    10.76334574285074    11.74319817873298    -0.41410810992684    11.35252034335968    -0.40256318253439    14.21398064454645    -0.27492661189855    14.75863891824368    -0.27788009359685
    10.97234274756629    11.73920991574753    -0.41073315113417    11.34753765615833    -0.39931543951775    14.21351067022521    -0.27306189405066    14.76007101435278    -0.27584395284966
    11.18133975228184    11.73536129131576    -0.40738159818343    11.34271550853575    -0.39607726613284    14.21305945059177    -0.27119326567090    14.76144404621674    -0.27381131153922
    11.39033675699739    11.73164575874699    -0.40405580497630    11.33804763802914    -0.39285113383342    14.21262613917228    -0.26932322097968    14.76276149067762    -0.27178508816423
    11.59933376171294    11.72805709935509    -0.40075770790789    11.33352805766545    -0.38963926087487    14.21220993186471    -0.26745395915970    14.76402667597667    -0.26976776428778
    11.80833076642849    11.72458941421224    -0.39748888190748    11.32915104339511    -0.38644363563093    14.21181006358687    -0.26558741494863    14.76524277164840    -0.26776143462737
    12.01732777114404    11.72123711412412    -0.39425059018327    11.32491112207695    -0.38326603773264    14.21142580545242    -0.26372528677104    14.76641278239919    -0.26576785317158
    12.22632477585958    11.71799490828363    -0.39104382814113    11.32080305997177    -0.38010805719883    14.21105646237163    -0.26186906243732    14.76753954529870    -0.26378847526303
    12.43532178057513    11.71485779200489    -0.38786936199383    11.31682185172321    -0.37697111174875    14.21070137100156    -0.26002004249838    14.76862572969427    -0.26182449572001
    12.64431878529068    11.71182103386462    -0.38472776256639    11.31296270980067    -0.37385646247202    14.21035989797485    -0.25817936136960    14.76967383931653    -0.25987688314227
    12.85331579000623    11.70888016253155    -0.38161943475262    11.30922105439623    -0.37076522798680    14.21003143834959    -0.25634800633788    14.77068621611251    -0.25794641058375
    13.06231279472178    11.70603095350136    -0.37854464311176    11.30559250375271    -0.36769839725621    14.20971541423656    -0.25452683461493    14.77166504541145    -0.25603368284401
    13.27130979943733    11.70326941591769    -0.37550353401916    11.30207286491271    -0.36465684118274    14.20941127356478    -0.25271658857584    14.77261236208334    -0.25413916062299
    13.48030680415287    11.70059177963182    -0.37249615476473    11.29865812488614    -0.36164132310143    14.20911848895246    -0.25091790932396    14.77353005738263    -0.25226318178792
    13.68930380886842    11.69799448257437    -0.36952246999436    11.29534444219011    -0.35865250829490    14.20883655668427    -0.24913134877826    14.77441988633878    -0.25040598007486
    13.89830081358397    11.69547415863627    -0.36658237570148    11.29212813886618    -0.35569097257734    14.20856499567299    -0.24735738024306    14.77528347509149    -0.24856770123996
    14.10729781829952    11.69302762576954    -0.36367571152036    11.28900569257285    -0.35275721024860    14.20830334677691    -0.24559640823889    14.77612232946874    -0.24674841775431
    14.31629482301507    11.69065187529942    -0.36080227004573    11.28597372994430    -0.34985164071750    14.20805117117396    -0.24384877560664    14.77693783991299    -0.24494813943043
    14.52529182773062    11.68834406019265    -0.35796180820180    11.28302901783123    -0.34697461654036    14.20780805168221    -0.24211477436140    14.77773129675590    -0.24316682883772
    14.73428883244616    11.68610148687588    -0.35515404735835    11.28016846082178    -0.34412642453249    14.20757358635612    -0.24039464305346    14.77850387807593    -0.24140439782796
    14.94328583716171    11.68392160376024    -0.35237869684779    11.27738908685417    -0.34130730412602    14.20734740072427    -0.23868859337258    14.77925670066976    -0.23966074475803
    15.15228284187726    11.68180199016019    -0.34963542219908    11.27468805314030    -0.33851742040521    14.20712911994205    -0.23699677252833    14.77999073948800    -0.23793570016722
    15.36127984659281    11.67974036612195    -0.34692391854802    11.27206263223780    -0.33575693805082    14.20691841807424    -0.23531934273340    14.78070698563115    -0.23622914314399
    15.57027685130836    11.67773452412298    -0.34424380335316    11.26951018465915    -0.33302589230443    14.20671493617258    -0.23365637333435    14.78140622848467    -0.23454083327163
    15.77927385602391    11.67578246691340    -0.34159476635147    11.26702826579901    -0.33032441154478    14.20651839592747    -0.23200797541158    14.78208933180744    -0.23287063870016
    15.98827086073946    11.67388212048992    -0.33897642634950    11.26461432153351    -0.32765242571204    14.20632846207753    -0.23037420442366    14.78275699697730    -0.23121831588728
    16.19726786545500    11.67203177018331    -0.33638840225683    11.26226627343433    -0.32500996036908    14.20614487666609    -0.22875505316170    14.78340987873178    -0.22958364441500
    16.40626487017055    11.67022948989905    -0.33383041376439    11.25998161274984    -0.32239702290111    14.20596735593880    -0.22715064103761    14.78404867313449    -0.22796648084815
    16.61526187488610    11.66847368516779    -0.33130196607891    11.25775843482406    -0.31981334278490    14.20579563856486    -0.22556085987664    14.78467390698153    -0.22636650003134
    16.82425887960165    11.66676275904916    -0.32880282694846    11.25559466410049    -0.31725909570058    14.20562949081909    -0.22398577689064    14.78528609058069    -0.22478357957008
    17.03325588431720    11.66509506483163    -0.32633257098725    11.25348810353705    -0.31473395359908    14.20546866202459    -0.22242537977445    14.78588583993247    -0.22321745897986
    17.24225288903274    11.66346927018636    -0.32389080716359    11.25143719786937    -0.31223773362636    14.20531294279984    -0.22087957326180    14.78647349429783    -0.22166791402693
    17.45124989374830    11.66188393510004    -0.32147726725965    11.24943997815936    -0.30977054230439    14.20516211782338    -0.21934837057413    14.78704950845005    -0.22013475440032
    17.66024689846385    11.66033764128050    -0.31909153964222    11.24749449284006    -0.30733194661290    14.20501596992321    -0.21783173836336    14.78761437281613    -0.21861775554173
    17.86924390317939    11.65882923311938    -0.31673324696699    11.24559941401299    -0.30492169815418    14.20487432875155    -0.21632956549157    14.78816836260501    -0.21711671194405
    18.07824090789494    11.65735746821814    -0.31440211708308    11.24375304277999    -0.30253989641614    14.20473700754128    -0.21484181232178    14.78871182762590    -0.21563141644267
    18.28723791261049    11.65592107377285    -0.31209778179223    11.24195351517673    -0.30018614573084    14.20460380617654    -0.21336844944262    14.78924517291072    -0.21416166757416
    18.49623491732604    11.65451902094386    -0.30981984205347    11.24019961386116    -0.29785999497344    14.20447457948971    -0.21190935837083    14.78976865644785    -0.21270726872041
    18.70523192204159    11.65315028970720    -0.30756802140837    11.23849006224900    -0.29556149473392    14.20434918703171    -0.21046444500516    14.79028252984894    -0.21126802698775
    18.91422892675714    11.65181373186420    -0.30534202668781    11.23682311303995    -0.29329048297096    14.20422744601446    -0.20903367835497    14.79078711896759    -0.20984375891240
    19.12322593147268    11.65050835255688    -0.30314144978418    11.23519739694120    -0.29104636048324    14.20410920331343    -0.20761696145843    14.79128268297382    -0.20843426209521
    19.33222293618823    11.64923332945273    -0.30096594905444    11.23361200031711    -0.28882886150275    14.20399435834240    -0.20621415093181    14.79176941267525    -0.20703934473951
    19.54121994090378    11.64798772953332    -0.29881530068773    11.23206563614134    -0.28663805502760    14.20388278439160    -0.20482518048710    14.79224754835333    -0.20565886560144
    19.75021694561933    11.64677054901109    -0.29668919272057    11.23055674345555    -0.28447360951591    14.20377431871996    -0.20345000023575    14.79271735113075    -0.20429265563733
    19.95921395033488    11.64558097974188    -0.29458720373207    11.22908424736728    -0.28233489684934    14.20366883914524    -0.20208846712319    14.79317900500815    -0.20294048160594
    20.16821095505043    11.64441834528494    -0.29250902408345    11.22764740195749    -0.28022168407407    14.20356627077626    -0.20074043086098    14.79363265729790    -0.20160216832570
    20.37720795976597    11.64328183745621    -0.29045447001615    11.22624507938223    -0.27813402652758    14.20346651316346    -0.19940583620218    14.79407851653201    -0.20027763328592
    20.58620496448152    11.64217056268195    -0.28842325242242    11.22487588253610    -0.27607161215909    14.20336942656634    -0.19808462794287    14.79451681801833    -0.19896673005307
    20.79520196919707    11.64108380202632    -0.28641494328668    11.22353881449636    -0.27403379699130    14.20327489715125    -0.19677664563378    14.79494771710890    -0.19766919795536
    21.00419897391262    11.63972580663565    -0.28457514763289    11.22184735349230    -0.27230343522850    14.20316528080679    -0.19562411960098    14.79549438005922    -0.19640887003867
    21.21319597862817    11.63840775098712    -0.28274902660112    11.22020563972360    -0.27058510878554    14.20305888836762    -0.19447717964573    14.79602496521030    -0.19515764881798
    21.42219298334372    11.63712808408490    -0.28093679094257    11.21861174133618    -0.26887905424968    14.20295559463856    -0.19333609256829    14.79654009691767    -0.19391569083163
    21.63118998805926    11.63588532949674    -0.27913862517412    11.21706381934916    -0.26718548201456    14.20285528044313    -0.19220110361749    14.79704036952122    -0.19268313416192
    21.84018699277481    11.63467808109344    -0.27735468934161    11.21556012234809    -0.26550457799011    14.20275783227965    -0.19107243775384    14.79752634906022    -0.19146009965970
    22.04918399749036    11.63350499906959    -0.27558512067526    11.21409898152865    -0.26383650521015    14.20266314200007    -0.18995030084400    14.79799857487522    -0.19024669209463
    22.25818100220591    11.63236480622475    -0.27383003514348    11.21267880606456    -0.26218140534347    14.20257110650975    -0.18883488078975    14.79845756110506    -0.18904300123563
    22.46717800692146    11.63125628448550    -0.27208952891115    11.21129807877566    -0.26053940011409    14.20248162748674    -0.18772634859514    14.79890379808689    -0.18784910286552
    22.67617501163701    11.63017827165097    -0.27036367970807    11.20995535207421    -0.25891059263595    14.20239461111907    -0.18662485937483    14.79933775366632    -0.18666505973376
    22.88517201635256    11.62912965834535    -0.26865254811288    11.20864924416914    -0.25729506866693    14.20230996785879    -0.18553055330682    14.79975987442412    -0.18549092245086
    23.09416902106810    11.62810938516264    -0.26695617875757    11.20737843550961    -0.25569289778698    14.20222761219145    -0.18444355653244    14.80017058682567    -0.18432673032810
    23.30316602578365    11.62711643998982    -0.26527460145729    11.20614166545094    -0.25410413450491    14.20214746242007    -0.18336398200637    14.80057029829849    -0.18317251216562
    23.51216303049920    11.62614985549586    -0.26360783227001    11.20493772912691    -0.25252881929776    14.20206944046243    -0.18229193029939    14.80095939824304    -0.18202828699199
    23.72116003521475    11.62520870677483    -0.26195587449015    11.20376547451428    -0.25096697958699    14.20199347166085    -0.18122749035642    14.80133825898150    -0.18089406475829
    23.93015703993030    11.62429210913256    -0.26031871958034    11.20262379967579    -0.24941863065509    14.20191948460347    -0.18017074021210    14.80170723664874    -0.17976984698922
    24.13915404464585    11.62339921600682    -0.25869634804477    11.20151165016971    -0.24788377650614    14.20184741095645    -0.17912174766640    14.80206667202960    -0.17865562739394
    24.34815104936139    11.62252921701187    -0.25708873024804    11.20042801661421    -0.24636241067370    14.20177718530608    -0.17808057092222    14.80241689134597    -0.17755139243905
    24.55714805407694    11.62168133609912    -0.25549582718242    11.19937193239634    -0.24485451697902    14.20170874501031    -0.17704725918724    14.80275820699732    -0.17645712188591
    24.76614505879249    11.62085482982585    -0.25391759118695    11.19834247151565    -0.24336007024273    14.20164203005901    -0.17602185324174    14.80309091825754    -0.17537278929452
    24.97514206350804    11.62004898572506    -0.25235396662114    11.19733874655369    -0.24187903695258    14.20157698294240    -0.17500438597449    14.80341531193124    -0.17429836249594
    25.18413906822359    11.61926312076948    -0.25080489049610    11.19635990676089    -0.24041137588992    14.20151354852703    -0.17399488288824    14.80373166297198    -0.17323380403509
    25.39313607293914    11.61849657992383    -0.24927029306563    11.19540513625330    -0.23895703871750    14.20145167393898    -0.17299336257663    14.80404023506517    -0.17217907158588
    25.60213307765468    11.61774873477935    -0.24775009837980    11.19447365231185    -0.23751597053065    14.20139130845355    -0.17199983717398    14.80434128117760    -0.17113411834015
    25.81113008237023    11.61701898226552    -0.24624422480321    11.19356470377768    -0.23608811037422    14.20133240339137    -0.17101431277954    14.80463504407618    -0.17009889337207
    26.02012708708578    11.61630674343385    -0.24475258550016    11.19267756953729    -0.23467339172735    14.20127491202016    -0.17003678985755    14.80492175681742    -0.16907334197962
    26.22912409180133    11.61561146230926    -0.24327508888867    11.19181155709189    -0.23327174295778    14.20121878946203    -0.16906726361445    14.80520164320989    -0.16805740600424
    26.43812109651688    11.61493260480475    -0.24181163906534    11.19096600120556    -0.23188308774775    14.20116399260590    -0.16810572435455    14.80547491825103    -0.16705102413031
    26.64711810123243    11.61426965769547    -0.24036213620275    11.19014026262734    -0.23050734549314    14.20111048002464    -0.16715215781530    14.80574178854026    -0.16605413216542
    26.85611510594797    11.61362212764836    -0.23892647692115    11.18933372688269    -0.22914443167727    14.20105821189679    -0.16620654548328    14.80600245266946    -0.16506666330273
    27.06511211066352    11.61298954030416    -0.23750455463596    11.18854580312998    -0.22779425822121    14.20100714993244    -0.16526886489206    14.80625710159264    -0.16408854836644
    27.27410911537907    11.61237143940840    -0.23609625988256    11.18777592307814    -0.22645673381171    14.20095725730308    -0.16433908990288    14.80650591897568    -0.16311971604146
    27.48310612009462    11.61176738598842    -0.23470148061980    11.18702353996161    -0.22513176420824    14.20090849857517    -0.16341719096904    14.80674908152762    -0.16216009308821
    27.69210312481017    11.61117695757388    -0.23332010251354    11.18628812756938    -0.22381925253038    14.20086083964723    -0.16250313538509    14.80698675931450    -0.16120960454337
    27.90110012952572    11.61059974745777    -0.23195200920131    11.18556917932458    -0.22251909952672    14.20081424769018    -0.16159688752143    14.80721911605680    -0.16026817390758
    28.11009713424126    11.61003536399588    -0.23059708253949    11.18486620741195    -0.22123120382641    14.20076869109080    -0.16069840904538    14.80744630941143    -0.15933572332082
    28.31909413895681    11.60948342994232    -0.22925520283386    11.18417874195011    -0.21995546217434    14.20072413939810    -0.15980765912924    14.80766849123928    -0.15841217372613
    28.52809114367237    11.60894358181889    -0.22792624905460    11.18350633020617    -0.21869176965102    14.20068056327239    -0.15892459464624    14.80788580785899    -0.15749744502259
    28.73708814838791    11.60841546931656    -0.22661009903682    11.18284853585017    -0.21744001987804    14.20063793443700    -0.15804917035497    14.80809840028796    -0.15659145620794
    28.94608515310346    11.60789875472700    -0.22530662966731    11.18220493824706    -0.21620010520994    14.20059622563237    -0.15718133907295    14.80830640447114    -0.15569412551172
    29.15508215781901    11.60739311240258    -0.22401571705854    11.18157513178406    -0.21497191691341    14.20055541057248    -0.15632105183999    14.80850995149846    -0.15480537051937
    29.36407916253455    11.60689822824317    -0.22273723671052    11.18095872523149    -0.21375534533449    14.20051546390340    -0.15546825807180    14.80870916781135    -0.15392510828790
    29.57307616725011    11.60641379920822    -0.22147106366147    11.18035534113499    -0.21255028005451    14.20047636116393    -0.15462290570454    14.80890417539921    -0.15305325545356
    29.78207317196566    11.60593953285274    -0.22021707262778    11.17976461523758    -0.21135661003555    14.20043807874814    -0.15378494133069    14.80909509198620    -0.15218972833215
    29.99107017668120    11.60547514688583    -0.21897513813412    11.17918619592978    -0.21017422375585    14.20040059386972    -0.15295431032682    14.80928203120889    -0.15133444301226
    30.20006718139675    11.60502036875053    -0.21774513463410    11.17861974372629    -0.20900300933605    14.20036388452808    -0.15213095697365    14.80946510278550    -0.15048731544195
    30.40906418611230    11.60457493522378    -0.21652693662231    11.17806493076773    -0.20784285465654    14.20032792947607    -0.15131482456885    14.80964441267681    -0.14964826150934
    30.61806119082785    11.60413859203550    -0.21532041873801    11.17752144034615    -0.20669364746666    14.20029270818920    -0.15050585553303    14.80982006323962    -0.14881719711731
    30.82705819554340    11.60371109350559    -0.21412545586123    11.17698896645295    -0.20555527548619    14.20025820083635    -0.14970399150922    14.80999215337278    -0.14799403825286
    31.03605520025895    11.60329220219809    -0.21294192320155    11.17646721334800    -0.20442762649949    14.20022438825188    -0.14890917345626    14.81016077865649    -0.14717870105130
    31.24505220497449    11.60288168859137    -0.21176969638020    11.17595589514900    -0.20331058844296    14.20019125190898    -0.14812134173647    14.81032603148499    -0.14637110185571
    31.45404920969004    11.60247933076369    -0.21060865150575    11.17545473543972    -0.20220404948597    14.20015877389430    -0.14734043619784    14.81048800119319    -0.14557115727192
    31.66304621440559    11.60208491409321    -0.20945866524382    11.17496346689635    -0.20110789810590    14.20012693688372    -0.14656639625110    14.81064677417742    -0.14477878421921
    31.87204321912114    11.60169823097173    -0.20831961488130    11.17448183093100    -0.20002202315748    14.20009572411928    -0.14579916094197    14.81080243401064    -0.14399389997719
    32.08104022383669    11.60131908053141    -0.20719137838526    11.17400957735128    -0.19894631393681    14.20006511938707    -0.14503866901882    14.81095506155249    -0.14321642222882
    32.29003722855224    11.60094726838389    -0.20607383445701    11.17354646403538    -0.19788066024052    14.20003510699622    -0.14428485899600    14.81110473505428    -0.14244626910012
    32.49903423326779    11.60058260637109    -0.20496686258152    11.17309225662160    -0.19682495242013    14.20000567175876    -0.14353766921318    14.81125153025929    -0.14168335919650
    32.70803123798333    11.60022491232710    -0.20387034307259    11.17264672821188    -0.19577908143216    14.19997679897037    -0.14279703789079    14.81139552049869    -0.14092761163612
    32.91702824269888    11.59987400985061    -0.20278415711397    11.17220965908831    -0.19474293888408    14.19994847439210    -0.14206290318181    14.81153677678306    -0.14017894608033
    33.12602524741443    11.59952972808743    -0.20170818679672    11.17178083644221    -0.19371641707638    14.19992068423272    -0.14133520322021    14.81167536788999    -0.13943728276151
    33.33502225212998    11.59919190152247    -0.20064231515302    11.17136005411504    -0.19269940904113    14.19989341513198    -0.14061387616618    14.81181136044782    -0.13870254250831
    33.54401925684552    11.59886036978073    -0.19958642618670    11.17094711235057    -0.19169180857705    14.19986665414453    -0.13989886024822    14.81194481901573    -0.13797464676864
    33.75301626156107    11.59853497743699    -0.19854040490072    11.17054181755778    -0.19069351028150    14.19984038872458    -0.13919009380245    14.81207580616036    -0.13725351763036
    33.96201326627662    11.59821557383355    -0.19750413732165    11.17014398208390    -0.18970440957942    14.19981460671113    -0.13848751530923    14.81220438252918    -0.13653907783997
    34.17101027099217    11.59790201290588    -0.19647751052157    11.16975342399718    -0.18872440274956    14.19978929631399    -0.13779106342711    14.81233060692066    -0.13583125081939
    34.38000727570772    11.59759415301554    -0.19546041263739    11.16936996687884    -0.18775338694806    14.19976444610020    -0.13710067702455    14.81245453635157    -0.13512996068086
    34.58900428042327    11.59729185679024    -0.19445273288782    11.16899343962382    -0.18679126022958    14.19974004498117    -0.13641629520922    14.81257622612131    -0.13443513224027
    34.79800128513882    11.59699499097056    -0.19345436158815    11.16862367624990    -0.18583792156618    14.19971608220032    -0.13573785735525    14.81269572987364    -0.13374669102878
    35.00699828985437    11.59670342626306    -0.19246519016295    11.16826051571468    -0.18489327086407    14.19969254732117    -0.13506530312843    14.81281309965583    -0.13306456330311
    35.21599529456991    11.59641703719948    -0.19148511115690    11.16790380174027    -0.18395720897829    14.19966943021601    -0.13439857250955    14.81292838597529    -0.13238867605431
    35.42499229928546    11.59613570200174    -0.19051401824377    11.16755338264509    -0.18302963772561    14.19964672105503    -0.13373760581589    14.81304163785397    -0.13171895701536
    35.63398930400101    11.59585930245246    -0.18955180623381    11.16720911118264    -0.18211045989561    14.19962441029579    -0.13308234372108    14.81315290288043    -0.13105533466756
    35.84298630871656    11.59558772377076    -0.18859837107954    11.16687084438675    -0.18119957926021    14.19960248867328    -0.13243272727333    14.81326222725988    -0.13039773824568
    36.05198331343211    11.59532085449305    -0.18765360988008    11.16653844342315    -0.18029690058156    14.19958094719025    -0.13178869791225    14.81336965586214    -0.12974609774228
    36.26098031814766    11.59505858635869    -0.18671742088422    11.16621177344700    -0.17940232961864    14.19955977710797    -0.13115019748412    14.81347523226770    -0.12910034391085
    36.46997732286321    11.59480081420013    -0.18578970349213    11.16589070346610    -0.17851577313243    14.19953896993740    -0.13051716825597    14.81357899881189    -0.12846040826819
    36.67897432757875    11.59454743583749    -0.18487035825600    11.16557510620957    -0.17763713888988    14.19951851743066    -0.12988955292834    14.81368099662736    -0.12782622309587
    36.88797133229430    11.59429835197729    -0.18395928687958    11.16526485800168    -0.17676633566678    14.19949841157286    -0.12926729464689    14.81378126568485    -0.12719772144098
    37.09696833700985    11.59405346611513    -0.18305639221670    11.16495983864070    -0.17590327324944    14.19947864457423    -0.12865033701288    14.81387984483233    -0.12657483711607
