              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25764598353703    -0.03657737836990    12.08454335328126    -0.03746123134102    14.28058893974740    -0.02119488330278    14.51765969216950    -0.02324294972889
     0.31349550707332    12.25161387219807    -0.09602030015134    12.06976123675335    -0.10466373602092    14.27983777186281    -0.05815640543844    14.52580594121029    -0.06516724372985
     0.52249251178887    12.24324131214487    -0.14720178427471    12.04803621692194    -0.16067758861944    14.27946118106060    -0.08963181949908    14.53764617408318    -0.10018139592477
     0.73148951650442    12.23272600333043    -0.19284638833099    12.02280954655253    -0.20812004437230    14.27897715969373    -0.11680462354123    14.55012370720780    -0.12899714998002
     0.94048652121997    12.21998295407441    -0.23125787277455    11.99651112903933    -0.24849728458924    14.27816745507143    -0.14008817229687    14.56185477852740    -0.15326068386451
     1.14948352593552    12.20569330755544    -0.26511722897111    11.96966748506919    -0.28220769067180    14.27693962718895    -0.16064266580328    14.57305670219759    -0.17377005939237
     1.35848053065106    12.19057533197164    -0.29497941303504    11.94319773677885    -0.31168135701084    14.27548741136067    -0.17868374860009    14.58320056105687    -0.19145111047256
     1.56747753536661    12.17502795235476    -0.32145542769617    11.91719012366983    -0.33766629186155    14.27391155302264    -0.19461952190115    14.59235374829231    -0.20691692617705
     1.77647454008216    12.15919641931975    -0.34501277465953    11.89152521707240    -0.36023207062459    14.27219792551812    -0.20884201132914    14.60078557911740    -0.22055988720850
     1.98547154479771    12.14314646434180    -0.36588894724443    11.86626094771105    -0.37952006161144    14.27030129507896    -0.22160459957955    14.60869978784316    -0.23263787216887
     2.19446854951326    12.12696069454612    -0.38421402910297    11.84160505312598    -0.39587144138927    14.26820439741991    -0.23304832732705    14.61619635333548    -0.24333249531639
     2.40346555422881    12.11075602604906    -0.40012581721503    11.81777744304545    -0.40972520556683    14.26593281802639    -0.24326159616094    14.62331161848180    -0.25278597382785
     2.61246255894436    12.09466508747199    -0.41381385636858    11.79492092220074    -0.42150748449431    14.26354395322899    -0.25232169016867    14.63005938652715    -0.26112093426234
     2.82145956365990    12.07881233707345    -0.42551213405320    11.77308011500154    -0.43157269455817    14.26110844447331    -0.26031240826477    14.63645384039485    -0.26844870095248
     3.03045656837545    12.06329794091398    -0.43547198792087    11.75222146001746    -0.44018989093344    14.25869417107747    -0.26732618205741    14.64251706868766    -0.27487148214445
     3.23945357309100    12.04819156498110    -0.44393550801213    11.73226655978334    -0.44755363179783    14.25635623222184    -0.27345932452556    14.64827817279232    -0.28048223483428
     3.44845057780655    12.03353365763963    -0.45111771236556    11.71312246260404    -0.45380327433287    14.25413274341233    -0.27880592552931    14.65376934524954    -0.28536420732434
     3.65744758252210    12.01934086109398    -0.45719845588089    11.69470246361258    -0.45904189184660    14.25204487160208    -0.28345303256163    14.65902190152499    -0.28959092955405
     3.86644458723765    12.00561281165625    -0.46232185079228    11.67693700378064    -0.46335121552638    14.25009934583656    -0.28747789581024    14.66406347324494    -0.29322676734003
     4.07544159195319    11.99233859080142    -0.46660027491595    11.65977688520169    -0.46680189333617    14.24829201737299    -0.29094709976766    14.66891657133191    -0.29632789032150
     4.28443859666874    11.97950196380153    -0.47012047518144    11.64319161556072    -0.46945967183206    14.24661151289873    -0.29391704461153    14.67359828120377    -0.29894344408558
     4.49343560138429    11.96708514766065    -0.47295003712338    11.62716530984335    -0.47138853201109    14.24504244282055    -0.29643520596664    14.67812072206499    -0.30111674431502
     4.70243260609984    11.95507120014198    -0.47514321252845    11.61169187489826    -0.47265180184389    14.24356793342826    -0.29854171220972    14.68249192472859    -0.30288636843521
     4.91142961081539    11.94344528528006    -0.47674564158051    11.59677052209675    -0.47331208046036    14.24217144701324    -0.30027092532843    14.68671686136351    -0.30428707694765
     5.12042661553094    11.93219511614751    -0.47779786177230    11.58240212557648    -0.47343057855944    14.24083796137741    -0.30165284368740    14.69079844795053    -0.30535054168851
     5.32942362024649    11.92131085526122    -0.47833769983590    11.56858658796712    -0.47306627151614    14.23955462723966    -0.30271424554343    14.69473841568851    -0.30610588969543
     5.53842062496203    11.91078470308179    -0.47840173837285    11.55532116550603    -0.47227509832852    14.23831103184766    -0.30347955814983    14.69853800425676    -0.30658008878689
     5.74741762967758    11.90061034724712    -0.47802607594830    11.54259960003374    -0.47110932390613    14.23709918687458    -0.30397147603769    14.70219846856529    -0.30679820876407
     5.95641463439313    11.89078239098154    -0.47724658746142    11.53041186940668    -0.46961710719691    14.23591333925451    -0.30421137028910    14.70572141401399    -0.30678359220176
     6.16541163910868    11.88129583423796    -0.47609886043468    11.51874437223323    -0.46784227288605    14.23474968195054    -0.30421953595222    14.70910898747128    -0.30655796501744
     6.37440864382423    11.87214564659394    -0.47461794589420    11.50758038727095    -0.46582426138160    14.23360602120811    -0.30401532240228    14.71236395539172    -0.30614151110341
     6.58340564853978    11.86332644656222    -0.47283802577762    11.49690068017760    -0.46359822177372    14.23248143936513    -0.30361718499981    14.71548969971473    -0.30555292887378
     6.79240265325532    11.85483228577831    -0.47079206748470    11.48668416268996    -0.46119521133375    14.23137597831075    -0.30304268891027    14.71849015863969    -0.30480948195192
     7.00139965797087    11.84665652710775    -0.46851151013495    11.47690853842284    -0.45864246776283    14.23029035805201    -0.30230848820085    14.72136973455041    -0.30392705136119
     7.21039666268642    11.83879180091440    -0.46602600765245    11.46755089329012    -0.45596372558738    14.22922573715314    -0.30143029664473    14.72413318630416    -0.30292019300709
     7.41939366740197    11.83123002229429    -0.46336323947068    11.45858820708094    -0.45317955358085    14.22818351651251    -0.30042286102429    14.72678551839633    -0.30180220166759
     7.62839067211752    11.82396245272277    -0.46054879006449    11.44999777630061    -0.45030769556592    14.22716518455889    -0.29929994336097    14.72933187551868    -0.30058518106737
     7.83738767683307    11.81697979133410    -0.45760609251934    11.44175754771583    -0.44736340183407    14.22617219993394    -0.29807431534164    14.73177744777841    -0.29928011877369
     8.04638468154861    11.81027228349259    -0.45455642772993    11.43384636816438    -0.44435974229465    14.22520590673635    -0.29675776577554    14.73412738936938    -0.29789696408132
     8.25538168626416    11.80382983676122    -0.45141896948034    11.42624415961641    -0.44130789587782    14.22426747709849    -0.29536112054354    14.73638675169463    -0.29644470711225
     8.46437869097971    11.79764213676266    -0.44821086543964    11.41893203013662    -0.43821741327685    14.22335787601134    -0.29389427355158    14.73856043070638    -0.29493145743169
