              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25796084151158    -0.03676527016671    12.08700344298697    -0.03732463715045    14.28167352967384    -0.02128920887671    14.51967188403693    -0.02296534315805
     0.31349550707332    12.25316068389676    -0.09659648903938    12.07229408114418    -0.10446462765850    14.28066391902258    -0.05835421244981    14.52763433215210    -0.06461918009071
     0.52249251178887    12.24421887952413    -0.14832447666417    12.05005665755128    -0.16076472575492    14.28019850589769    -0.08994291270092    14.53939616063198    -0.09954977399519
     0.73148951650442    12.23270405403878    -0.19315973572946    12.02448057234889    -0.20741436041213    14.27948457660764    -0.11715848041530    14.55184896733178    -0.12828598958256
     0.94048652121997    12.21915207972880    -0.23206014879862    11.99883249423564    -0.24731147570428    14.27876933764750    -0.14045246418835    14.56336748133865    -0.15238808607432
     1.14948352593552    12.20470344720548    -0.26532766265468    11.97248728547650    -0.28232557830620    14.27725627653850    -0.16096939604371    14.57435446284429    -0.17331098717449
     1.35848053065106    12.19011641758828    -0.29514971733756    11.94518067655503    -0.31291355415591    14.27576309100399    -0.17906778318560    14.58451523064855    -0.19123022329099
     1.56747753536661    12.17505147276670    -0.32185201083579    11.91764297297727    -0.33892393229635    14.27430243108752    -0.19503799746360    14.59379071373984    -0.20670065203715
     1.77647454008216    12.15926522744009    -0.34528555541777    11.89076173485713    -0.36062631713297    14.27267368949506    -0.20918003287257    14.60229954958524    -0.22028719466599
     1.98547154479771    12.14291158279044    -0.36556508688632    11.86510033796052    -0.37872822725721    14.27080189100195    -0.22175268354991    14.61019791814256    -0.23236328221649
     2.19446854951326    12.12634786783755    -0.38306565871854    11.84083595250915    -0.39405040821315    14.26874019746957    -0.23295990651129    14.61761286408865    -0.24313646456722
     2.40346555422881    12.10991917920603    -0.39824027784330    11.81788027151699    -0.40728578347479    14.26658840613168    -0.24296102572719    14.62462893480699    -0.25272641446974
     2.61246255894436    12.09385634008706    -0.41149138144533    11.79602329588290    -0.41891331013580    14.26443405478238    -0.25188398976282    14.63129707996605    -0.26122209015545
     2.82145956365990    12.07826592293346    -0.42312389151653    11.77503876550888    -0.42921297882742    14.26233030786905    -0.25983506992918    14.63764807765792    -0.26870880308574
     3.03045656837545    12.06316333922495    -0.43334898171590    11.75474242949687    -0.43832198440388    14.26029720408767    -0.26690487581518    14.64370323892545    -0.27527520924022
     3.23945357309100    12.04851445337258    -0.44230787355369    11.73501345856822    -0.44629503733178    14.25833220644214    -0.27317198176016    14.64948079771244    -0.28101100327088
     3.44845057780655    12.03426923024087    -0.45009776737494    11.71579278012023    -0.45315223134883    14.25642162740487    -0.27870527295117    14.65499875365457    -0.28600220601440
     3.65744758252210    12.02038285092707    -0.45679246883533    11.69706989693020    -0.45891031843165    14.25454935423166    -0.28356567719987    14.66027550639931    -0.29032731043926
     3.86644458723765    12.00682562424149    -0.46245613107209    11.67886615383907    -0.46359927469967    14.25270212937011    -0.28780759222885    14.66532942375579    -0.29405526405527
     4.07544159195319    11.99358502470526    -0.46715106399612    11.66121910674136    -0.46726814493262    14.25087191328448    -0.29148010873260    14.67017809101966    -0.29724514298339
     4.28443859666874    11.98066319727152    -0.47094127671445    11.64417016532896    -0.46998420931856    14.24905623230709    -0.29462803892817    14.67483763959348    -0.29994698282380
     4.49343560138429    11.96807250166188    -0.47389332344834    11.62775607328096    -0.47182871153794    14.24725736463640    -0.29729273876805    14.67932231412685    -0.30220321022871
     4.70243260609984    11.95583076903542    -0.47607566310559    11.61200389705472    -0.47289138883220    14.24548101506691    -0.29951272444534    14.68364430028110    -0.30405024575561
     4.91142961081539    11.94395718893546    -0.47755735928162    11.59692880501381    -0.47326516107270    14.24373490733995    -0.30132410259412    14.68781376929009    -0.30552000250835
     5.12042661553094    11.93246921027705    -0.47840663148954    11.58253383789922    -0.47304167318796    14.24202753763029    -0.30276084713713    14.69183907288917    -0.30664113639389
     5.32942362024649    11.92138050857294    -0.47868953964988    11.56881095227922    -0.47230794488869    14.24036719868625    -0.30385496175627    14.69572702321833    -0.30743999888437
     5.53842062496203    11.91069989427191    -0.47846893123618    11.55574276459915    -0.47114411986109    14.23876129768808    -0.30463656531107    14.69948320378131    -0.30794130218763
     5.74741762967758    11.90043096327775    -0.47780368713955    11.54330457888908    -0.46962217249856    14.23721594200673    -0.30513393212588    14.70311227257756    -0.30816853880831
     5.95641463439313    11.89057227906799    -0.47674825038114    11.53146641840646    -0.46780537853642    14.23573574426850    -0.30537351150804    14.70661823271729    -0.30814420968954
     6.16541163910868    11.88111789735840    -0.47535239680205    11.52019489082736    -0.46574835200469    14.23432379216488    -0.30537994352394    14.71000465777166    -0.30788991561057
     6.37440864382423    11.87205807955399    -0.47366119882775    11.50945479705947    -0.46349747219946    14.23298173189945    -0.30517608173191    14.71327486794360    -0.30742636017926
     6.58340564853978    11.86338007942256    -0.47171513399938    11.49921044955051    -0.46109155506181    14.23170992214211    -0.30478302839436    14.71643205909892    -0.30677330334635
     6.79240265325532    11.85506892215442    -0.46955029586367    11.48942670178801    -0.45856265633423    14.23050762477055    -0.30422018425791    14.71947939024604    -0.30594949468307
     7.00139965797087    11.84710812405922    -0.46719867175919    11.48006971209119    -0.45593692339444    14.22937320770788    -0.30350531244548    14.72242003670938    -0.30497260653847
     7.21039666268642    11.83948032361431    -0.46468845958386    11.47110747567751    -0.45323543800778    14.22830434296209    -0.30265461462802    14.72525721658818    -0.30385917969508
     7.41939366740197    11.83216781108492    -0.46204440218906    11.46251016302887    -0.45047501218895    14.22729818922125    -0.30168281685753    14.72799419759565    -0.30262458823547
     7.62839067211752    11.82515295532183    -0.45928812377405    11.45425030223512    -0.44766891473683    14.22635155313184    -0.30060326220088    14.73063429045857    -0.30128302604933
     7.83738767683307    11.81841853358654    -0.45643845735540    11.44630284002617    -0.44482751730068    14.22546102679214    -0.29942800746493    14.73318083392173    -0.29984751460030
     8.04638468154861    11.81194797452921    -0.45351175581482    11.43864511206169    -0.44195885655382    14.22462310132210    -0.29816792141767    14.73563717527045    -0.29832992962968
     8.25538168626416    11.80572552637649    -0.45052218197971    11.43125674828868    -0.43906911447851    14.22383425785005    -0.29683278239761    14.73800664925860    -0.29674104365715
     8.46437869097971    11.79973636286878    -0.44748197527307    11.42411953454055    -0.43616302209820    14.22309103810758    -0.29543137355913    14.74029255744762    -0.29509058073162
     8.67337569569526    11.79396663901147    -0.44440169383829    11.41721724728498    -0.43324419369627    14.22239009722802    -0.29397157436194    14.74249814925997    -0.29338727993429
