              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.03045656837545     0.08535177478106    -0.19570440416087     0.09582885835191    -0.20076723977943    -0.00923459902089    -0.23462410957279    -0.05164470402353    -0.23094332013654
     3.23945357309100     0.07919458990036    -0.18895666935193     0.08912590734013    -0.19327477633026    -0.00908795605688    -0.22440457567250    -0.04710665012852    -0.22206730616326
     3.44845057780655     0.07366983404957    -0.18264944812270     0.08315794551193    -0.18637073364292    -0.00890307315993    -0.21498350300831    -0.04316367800663    -0.21369088964413
     3.65744758252210     0.06869188617993    -0.17673851746408     0.07780698495791    -0.17998113301507    -0.00869567660455    -0.20627989628673    -0.03971606112715    -0.20580241810974
     3.86644458723765     0.06418991545523    -0.17118594890654     0.07298018823618    -0.17404377534798    -0.00847591434955    -0.19822139995174    -0.03668365162352    -0.19838146040136
     4.07544159195319     0.06010479057113    -0.16595906253253     0.06860360445261    -0.16850633851683    -0.00825039326294    -0.19074382475188    -0.03400157018303    -0.19140289981911
     4.28443859666874     0.05638668773054    -0.16102952266223     0.06461756119728    -0.16332471103755    -0.00802345922510    -0.18379038744706    -0.03161693862193    -0.18483954213832
     4.49343560138429     0.05299325131683    -0.15637257254532     0.06097326406118    -0.15846156234708    -0.00779799810828    -0.17731087511372    -0.02948638323702    -0.17866375786878
     4.70243260609984     0.04988818245473    -0.15196640348216     0.05763028428037    -0.15388513771053    -0.00757593753233    -0.17126083874203    -0.02757411019893    -0.17284849216793
     4.91142961081539     0.04704015256004    -0.14779164662841     0.05455470010526    -0.14956825788642    -0.00735856339833    -0.16560086121074    -0.02585040917315    -0.16736785990316
     5.12042661553094     0.04442196034596    -0.14383097050696     0.05171771780565    -0.14548749928183    -0.00714672225048    -0.16029591322910    -0.02429048082127    -0.16219746947169
     5.32942362024649     0.04200986986863    -0.14006876531321     0.04909464296643    -0.14162252871306    -0.00694095318988    -0.15531479544535    -0.02287351177252    -0.15731457091772
     5.53842062496203     0.03978308312016    -0.13649089581471     0.04666410659730    -0.13795556742818    -0.00674157601006    -0.15062965839640    -0.02158194044569    -0.15269809214751
     5.74741762967758     0.03772331321964    -0.13308450688833     0.04440747624700    -0.13447096104609    -0.00654875174945    -0.14621559000964    -0.02040087124793    -0.14832860581904
     5.95641463439313     0.03581443372634    -0.12983786859024     0.04230840158972    -0.13115483488713    -0.00636252549737    -0.14205026059288    -0.01931760492326    -0.14418825521587
     6.16541163910868     0.03404218652260    -0.12674025051744     0.04035245822270    -0.12799481731087    -0.00618285746691    -0.13811361635819    -0.01832126035323    -0.14026065777027
     6.37440864382423     0.03239393564997    -0.12378181775274     0.03852686381349    -0.12497981674743    -0.00600964605931    -0.13438761387548    -0.01740246871991    -0.13653079838637
     6.58340564853978     0.03085845794441    -0.12095354277924     0.03682024820752    -0.12209984091423    -0.00584274527611    -0.13085598914900    -0.01655312517175    -0.13298492031839
     6.79240265325532     0.02942576371312    -0.11824712936697     0.03522246440330    -0.11934584911150    -0.00568197801305    -0.12750405612631    -0.01576618635767    -0.12961041840116
     7.00139965797087     0.02808694235423    -0.11565494564928     0.03372443102576    -0.11670963049206    -0.00552714626992    -0.12431853037607    -0.01503550467652    -0.12639573745779
     7.21039666268642     0.02683402896949    -0.11316996447144     0.03231799952684    -0.11418370280151    -0.00537803900036    -0.12128737441136    -0.01435569201253    -0.12333027740422
     7.41939366740197     0.02565988882969    -0.11078570969912     0.03099584115412    -0.11176122735095    -0.00523443812746    -0.11839966172608    -0.01372200722781    -0.12040430572190
     7.62839067211752     0.02455811713314    -0.10849620758065     0.02975134999204    -0.10943593696143    -0.00509612312006    -0.11564545708042    -0.01313026285968    -0.11760887742894
     7.83738767683307     0.02352295192788    -0.10629594252178     0.02857855926879    -0.10720207436796    -0.00496287443407    -0.11301571094474    -0.01257674739540    -0.11493576234737
     8.04638468154861     0.02254919839874    -0.10417981680435     0.02747206875355    -0.10505433914328    -0.00483447605738    -0.11050216631600    -0.01205816022786    -0.11237737927318
     8.25538168626416     0.02163216298131    -0.10214311388268     0.02642698152319    -0.10298784163086    -0.00471071734855    -0.10809727636720    -0.01157155697307    -0.10992673655317
     8.46437869097971     0.02076759597882    -0.10018146495572     0.02543884871169    -0.10099806270302    -0.00459139432113    -0.10579413159615    -0.01111430328814    -0.10757737853259
     8.67337569569526     0.01995164153802    -0.09829081855333     0.02450362110651    -0.09908081840981    -0.00447631049585    -0.10358639531445    -0.01068403569199    -0.10532333733396
     8.88237270041081     0.01918079399266    -0.09646741289686     0.02361760664763    -0.09723222876981    -0.00436527741876    -0.10146824646367    -0.01027862817976    -0.10315908944670
     9.09136970512636     0.01845185971636    -0.09470775081113     0.02277743303596    -0.09544869009929    -0.00425811492372    -0.09943432887353    -0.00989616365175    -0.10107951663928
     9.30036670984191     0.01776192374138    -0.09300857697755     0.02198001477791    -0.09372685038720    -0.00415465120222    -0.09747970618669    -0.00953490936151    -0.09907987074494
     9.50936371455745     0.01710832050060    -0.09136685732838     0.02122252409116    -0.09206358730924    -0.00405472273010    -0.09559982177057    -0.00919329573406    -0.09715574191199
     9.71836071927300     0.01648860813759    -0.08977976039319     0.02050236517757    -0.09045598854208    -0.00395817409054    -0.09379046302022    -0.00886989802268    -0.09530302995088
     9.92735772398855     0.01590054590576    -0.08824464041988     0.01981715143747    -0.08890133409286    -0.00386485772416    -0.09204772953003    -0.00856342036732    -0.09351791844809
    10.13635472870410     0.01534207424429    -0.08675902210326     0.01916468525666    -0.08739708040136    -0.00377463362998    -0.09036800467567    -0.00827268189340    -0.09179685135272
    10.34535173341965     0.01481129717576    -0.08532058676737     0.01854294004697    -0.08594084600831    -0.00368736903574    -0.08874793020518    -0.00799660455141    -0.09013651177457
    10.55434873813520     0.01430646672004    -0.08392715985833     0.01795004426286    -0.08453039861083    -0.00360293805152    -0.08718438348651    -0.00773420244762    -0.08853380276105
    10.76334574285074     0.01382596906215    -0.08257669961751     0.01738426715316    -0.08316364335074    -0.00352122131713    -0.08567445710306    -0.00748457245679    -0.08698582984723
    10.97234274756629     0.01336831224809    -0.08126728681548     0.01684400603798    -0.08183861220067    -0.00344210565101    -0.08421544052648    -0.00724688594101    -0.08548988519587
    11.18133975228184     0.01293211521477    -0.07999711543877     0.01632777492813    -0.08055345433004    -0.00336548370611    -0.08280480362901    -0.00702038142618    -0.08404343316540
    11.39033675699739     0.01251609798678    -0.07876448423187     0.01583419432782    -0.07930642734741    -0.00329125363683    -0.08144018182737    -0.00680435811026    -0.08264409716169
    11.59933376171294     0.01211907289630    -0.07756778900638     0.01536198208161    -0.07809588932767    -0.00321931877934    -0.08011936267515    -0.00659817009599    -0.08128964764544
    11.80833076642849     0.01173993670178    -0.07640551563881     0.01490994514447    -0.07692029154351    -0.00314958734711    -0.07884027374305    -0.00640122125642    -0.07997799118130
    12.01732777114404     0.01137766349844    -0.07527623368600     0.01447697216877    -0.07577817182958    -0.00308197214247    -0.07760097164591    -0.00621296065474    -0.07870716042706
    12.22632477585958     0.01103129832768    -0.07417859055568     0.01406202681587    -0.07466814851603    -0.00301639028438    -0.07639963209222    -0.00603287845068    -0.07747530497238
    12.43532178057513     0.01069995140503    -0.07311130617548     0.01366414171086    -0.07358891487494    -0.00295276295250    -0.07523454084684    -0.00586050223516    -0.07628068294599
    12.64431878529068     0.01038279289682    -0.07207316811056     0.01328241296971    -0.07253923402955    -0.00289101514716    -0.07410408551031    -0.00569539374257    -0.07512165331906
    12.85331579000623     0.01007904818474    -0.07106302708523     0.01291599523615    -0.07151793428147    -0.00283107546450    -0.07300674802986    -0.00553714589680    -0.07399666883976
    13.06231279472178     0.00978799356529    -0.07007979286877     0.01256409717386    -0.07052390481604    -0.00277287588641    -0.07194109786684    -0.00538538015282    -0.07290426954093
    13.27130979943733     0.00950895233759    -0.06912243049020     0.01222597736548    -0.06955609175009    -0.00271635158413    -0.07090578575382    -0.00523974410044    -0.07184307676847
    13.48030680415287     0.00924129123894    -0.06818995675049     0.01190094057618    -0.06861349449031    -0.00266144073504    -0.06989953798280    -0.00509990930115    -0.07081178768360
    13.68930380886842     0.00898441719250    -0.06728143700397     0.01158833434447    -0.06769516237320    -0.00260808435163    -0.06892115117163    -0.00496556933226    -0.06980917019663
    13.89830081358397     0.00873777433499    -0.06639598218488     0.01128754586597    -0.06680019156291    -0.00255622612162    -0.06796948746292    -0.00483643801641    -0.06883405829382
    14.10729781829952     0.00850084129809    -0.06553274605326     0.01099799914557    -0.06592772217700    -0.00250581226012    -0.06704347011238    -0.00471224781547    -0.06788534772427
    14.31629482301507     0.00827312871481    -0.06469092265155     0.01071915237678    -0.06507693564251    -0.00245679136688    -0.06614207943419    -0.00459274837452    -0.06696199201121
    14.52529182773062     0.00805417693976    -0.06386974392012     0.01045049556812    -0.06424705219431    -0.00240911430671    -0.06526434905807    -0.00447770519236    -0.06606299877297
    14.73428883244616     0.00784355393755    -0.06306847754811     0.01019154828845    -0.06343732868961    -0.00236273406195    -0.06440936250051    -0.00436689842516    -0.06518742629302
    14.94328583716171     0.00764085337813    -0.06228642481800     0.00994185775108    -0.06264705624998    -0.00231760567858    -0.06357624994857    -0.00426012176560    -0.06433438039819
    15.15228284187726     0.00744569282229    -0.06152291893181     0.00970099676363    -0.06187555877617    -0.00227368603855    -0.06276418539140    -0.00415718147942    -0.06350301145372
    15.36127984659281     0.00725771212517    -0.06077732282685     0.00946856225760    -0.06112219020885    -0.00223093397967    -0.06197238378350    -0.00405789542088    -0.06269251176693
    15.57027685130836     0.00707657193575    -0.06004902815132     0.00924417351278    -0.06038633425338    -0.00218930985497    -0.06120009868864    -0.00396209229615    -0.06190211289231
    15.77927385602391     0.00690195214502    -0.05933745292753     0.00902747053309    -0.05966740085660    -0.00214877592163    -0.06044661978423    -0.00386961075198    -0.06113108347222
    15.98827086073946     0.00673355106269    -0.05864204083160     0.00881811365315    -0.05896482673086    -0.00210929570469    -0.05971127075031    -0.00378029886381    -0.06037872690666
    16.19726786545500     0.00657108333250    -0.05796225958104     0.00861578012709    -0.05827807266311    -0.00207083445322    -0.05899340745967    -0.00369401322824    -0.05964437937815
    16.40626487017055     0.00641428011899    -0.05729759905782     0.00842016622836    -0.05760662181925    -0.00203335865845    -0.05829241552790    -0.00361061871633    -0.05892740797923
    16.61526187488610     0.00626288675965    -0.05664757171520     0.00823098280008    -0.05694998111241    -0.00199683622883    -0.05760770949038    -0.00352998751287    -0.05822720896213
    16.82425887960165     0.00611666257040    -0.05601170933483     0.00804795601548    -0.05630767591957    -0.00196123630770    -0.05693873020329    -0.00345199897982    -0.05754320592066
    17.03325588431720     0.00597538032607    -0.05538956373742     0.00787082768917    -0.05567925281593    -0.00192652927849    -0.05628494393624    -0.00337653906228    -0.05687484855129
    17.24225288903274     0.00583882408606    -0.05478070523409     0.00769935061751    -0.05506427720516    -0.00189268666641    -0.05564584102781    -0.00330349963832    -0.05622161106895
    17.45124989374830     0.00570678987200    -0.05418472103607     0.00753329149370    -0.05446233066221    -0.00185968109018    -0.05502093397535    -0.00323277853060    -0.05558299057941
    17.66024689846385     0.00557908461680    -0.05360121544273     0.00737242949823    -0.05387301309804    -0.00182748621335    -0.05440975675994    -0.00316427896610    -0.05495850643149
    17.86924390317939     0.00545552452160    -0.05302980860398     0.00721655286828    -0.05329594041382    -0.00179607675703    -0.05381186370147    -0.00309790891795    -0.05434769869559
    18.07824090789494     0.00533593567757    -0.05247013528785     0.00706546130147    -0.05273074239393    -0.00176542835326    -0.05322682787422    -0.00303358129327    -0.05375012670666
    18.28723791261049     0.00522015340960    -0.05192184478982     0.00691896534144    -0.05217706434325    -0.00173551748544    -0.05265424048474    -0.00297121359572    -0.05316536871597
    18.49623491732604     0.00510802070396    -0.05138460023302     0.00677688316580    -0.05163456587689    -0.00170632163825    -0.05209371012915    -0.00291072713225    -0.05259302078809
    18.70523192204159     0.00499938843619    -0.05085807740227     0.00663904165647    -0.05110291846058    -0.00167781913467    -0.05154486141820    -0.00285204714356    -0.05203269529339
    18.91422892675714     0.00489411547065    -0.05034196439787     0.00650527736649    -0.05058180623070    -0.00164998892989    -0.05100733422022    -0.00279510291209    -0.05148402050660
    19.12322593147268     0.00479206734603    -0.04983596141937     0.00637543405266    -0.05007092638174    -0.00162281081447    -0.05048078330639    -0.00273982700043    -0.05094664017572
    19.33222293618823     0.00469311569452    -0.04933977984190     0.00624936169742    -0.04956998692218    -0.00159626547486    -0.04996487737447    -0.00268615491267    -0.05042021221239
    19.54121994090378     0.00459713871025    -0.04885314147255     0.00612691799518    -0.04907870578000    -0.00157033417575    -0.04945929803249    -0.00263402548156    -0.04990440779863
    19.75021694561933     0.00450402078408    -0.04837577849231     0.00600796805004    -0.04859681195906    -0.00154499870245    -0.04896373946143    -0.00258338069547    -0.04939891126437
    19.95921395033488     0.00441365142441    -0.04790743314157     0.00589238235843    -0.04812404514306    -0.00152024162394    -0.04847790805194    -0.00253416498644    -0.04890341954775
    20.16821095505043     0.00432592502268    -0.04744785683723     0.00578003654261    -0.04766015371681    -0.00149604626599    -0.04800152150319    -0.00248632512514    -0.04841764110707
    20.37720795976597     0.00424074124160    -0.04699680963984     0.00567081250592    -0.04720489433287    -0.00147239640921    -0.04753430806509    -0.00243981058697    -0.04794129529036
    20.58620496448152     0.00415800471157    -0.04655406030648     0.00556459813948    -0.04675803293661    -0.00144927625622    -0.04707600632776    -0.00239457338941    -0.04747411224476
    20.79520196919707     0.00407762416644    -0.04611938606427     0.00546128573712    -0.04631934452736    -0.00142667065955    -0.04662636495610    -0.00235056749815    -0.04701583252505
    21.00419897391262     0.00400001477639    -0.04569224252724     0.00536139872962    -0.04588798849923    -0.00140456989171    -0.04618488289328    -0.00230791631973    -0.04656584577145
    21.21319597862817     0.00392454324038    -0.04527278601337     0.00526415674383    -0.04546443326545    -0.00138295618787    -0.04575160906661    -0.00226639495297    -0.04612430008692
    21.42219298334372     0.00385113389981    -0.04486081280531     0.00516946967875    -0.04504847125484    -0.00136181578008    -0.04532631697116    -0.00222596446476    -0.04569096145843
    21.63118998805926     0.00377971431863    -0.04445612632370     0.00507725112808    -0.04463990220198    -0.00134113537538    -0.04490878838843    -0.00218658755922    -0.04526560443299
    21.84018699277481     0.00371021512500    -0.04405853681433     0.00498741820586    -0.04423853282455    -0.00132090213627    -0.04449881300873    -0.00214822849716    -0.04484801172914
    22.04918399749036     0.00364256986168    -0.04366786105180     0.00489989138135    -0.04384417651810    -0.00130110366210    -0.04409618807417    -0.00211085302000    -0.04443797386944
    22.25818100220591     0.00357671484459    -0.04328392205877     0.00481459432238    -0.04345665306696    -0.00128172797139    -0.04370071804091    -0.00207442827791    -0.04403528883275
    22.46717800692146     0.00351258902899    -0.04290654883979     0.00473145374698    -0.04307578837045    -0.00126276348496    -0.04331221425950    -0.00203892276194    -0.04363976172491
    22.67617501163701     0.00345013388296    -0.04253557612890     0.00465039928250    -0.04270141418325    -0.00124419900986    -0.04293049467209    -0.00200430623983    -0.04325120446683
    22.88517201635256     0.00338929326767    -0.04217084415000     0.00457136333218    -0.04233336786918    -0.00122602372412    -0.04255538352562    -0.00197054969532    -0.04286943549886
    23.09416902106810     0.00333001332400    -0.04181219838935     0.00449428094836    -0.04197149216757    -0.00120822716216    -0.04218671109989    -0.00193762527079    -0.04249427950045
    23.30316602578365     0.00327224236523    -0.04145948937949     0.00441908971232    -0.04161563497132    -0.00119079920084    -0.04182431344970    -0.00190550621289    -0.04212556712419
    23.51216303049920     0.00321593077546    -0.04111257249377     0.00434572962013    -0.04126564911615    -0.00117373004624    -0.04146803216010    -0.00187416682119    -0.04176313474338
    23.72116003521475     0.00316103091327    -0.04077130775104     0.00427414297435    -0.04092139218023    -0.00115701022094    -0.04111771411415    -0.00184358239943    -0.04140682421233
    23.93015703993030     0.00310749702049    -0.04043555962979     0.00420427428106    -0.04058272629358    -0.00114063055199    -0.04077321127225    -0.00181372920947    -0.04105648263868
    24.13915404464585     0.00305528513575    -0.04010519689125     0.00413607015222    -0.04024951795683    -0.00112458215927    -0.04043438046252    -0.00178458442752    -0.04071196216691
    24.34815104936139     0.00300435301240    -0.03978009241095     0.00406947921274    -0.03992163786861    -0.00110885644449    -0.04010108318155    -0.00175612610277    -0.04037311977257
    24.55714805407694     0.00295466004080    -0.03946012301819     0.00400445201225    -0.03959896076115    -0.00109344508066    -0.03977318540484    -0.00172833311810    -0.04003981706653
    24.76614505879249     0.00290616717446    -0.03914516934316     0.00394094094124    -0.03928136524373    -0.00107834000190    -0.03945055740651    -0.00170118515280    -0.03971192010868
    24.97514206350804     0.00285883686001    -0.03883511567103     0.00387890015121    -0.03896873365335    -0.00106353339387    -0.03913307358766    -0.00167466264720    -0.03938929923054
    25.18413906822359     0.00281263297074    -0.03852984980285     0.00381828547888    -0.03866095191240    -0.00104901768448    -0.03882061231293    -0.00164874676916    -0.03907182886635
    25.39313607293914     0.00276752074340    -0.03822926292280     0.00375905437398    -0.03835790939283    -0.00103478553503    -0.03851305575486    -0.00162341938215    -0.03875938739208
    25.60213307765468     0.00272346671826    -0.03793324947141     0.00370116583053    -0.03805949878650    -0.00102082983176    -0.03821028974545    -0.00159866301499    -0.03845185697203
    25.81113008237023     0.00268043868209    -0.03764170702455     0.00364458032151    -0.03776561598146    -0.00100714367771    -0.03791220363475    -0.00157446083311    -0.03814912341250
    26.02012708708578     0.00263840561401    -0.03735453617777     0.00358925973657    -0.03747615994367    -0.00099372038495    -0.03761869015592    -0.00155079661116    -0.03785107602223
    26.22912409180133     0.00259733763398    -0.03707164043574     0.00353516732280    -0.03719103260405    -0.00098055346713    -0.03732964529654    -0.00152765470708    -0.03755760747922
    26.43812109651688     0.00255720595380    -0.03679292610660     0.00348226762818    -0.03691013875047    -0.00096763663230    -0.03704496817570    -0.00150502003732    -0.03726861370354
    26.64711810123243     0.00251798283054    -0.03651830220087     0.00343052644783    -0.03663338592449    -0.00095496377609    -0.03676456092672    -0.00148287805334    -0.03698399373596
    26.85611510594797     0.00247964152221    -0.03624768033472     0.00337991077272    -0.03636068432254    -0.00094252897512    -0.03648832858508    -0.00146121471923    -0.03670364962191
    27.06511211066352     0.00244215624550    -0.03598097463740     0.00333038874075    -0.03609194670141    -0.00093032648070    -0.03621617898133    -0.00144001649037    -0.03642748630064
    27.27410911537907     0.00240550213569    -0.03571810166265     0.00328192959013    -0.03582708828768    -0.00091835071274    -0.03594802263875    -0.00141927029316    -0.03615541149921
    27.48310612009462     0.00236965520828    -0.03545898030372     0.00323450361493    -0.03556602669109    -0.00090659625396    -0.03568377267551    -0.00139896350568    -0.03588733563117
    27.69210312481017     0.00233459232262    -0.03520353171214     0.00318808212265    -0.03530868182149    -0.00089505784433    -0.03542334471102    -0.00137908393926    -0.03562317169956
    27.90110012952572     0.00230029114711    -0.03495167921969     0.00314263739369    -0.03505497580924    -0.00088373037567    -0.03516665677636    -0.00135961982090    -0.03536283520415
    28.11009713424126     0.00226673012614    -0.03470334826371     0.00309814264275    -0.03480483292898    -0.00087260888652    -0.03491362922857    -0.00134055977658    -0.03510624405264
    28.31909413895681     0.00223388844847    -0.03445846631540     0.00305457198189    -0.03455817952647    -0.00086168855715    -0.03466418466855    -0.00132189281522    -0.03485331847552
    28.52809114367237     0.00220174601714    -0.03421696281110     0.00301190038530    -0.03431494394840    -0.00085096470489    -0.03441824786241    -0.00130360831350    -0.03460398094469
    28.73708814838791     0.00217028342076    -0.03397876908630     0.00297010365562    -0.03407505647513    -0.00084043277945    -0.03417574566616    -0.00128569600130    -0.03435815609535
    28.94608515310346     0.00213948190610    -0.03374381831230     0.00292915839180    -0.03383844925602    -0.00083008835861    -0.03393660695354    -0.00126814594781    -0.03411577065116
    29.15508215781901     0.00210932335191    -0.03351204543542     0.00288904195830    -0.03360505624746    -0.00081992714393    -0.03370076254673    -0.00125094854831    -0.03387675335252
    29.36407916253455     0.00207979024396    -0.03328338711860     0.00284973245574    -0.03337481315325    -0.00080994495671    -0.03346814515006    -0.00123409451148    -0.03364103488779
    29.57307616725011     0.00205086565122    -0.03305778168528     0.00281120869278    -0.03314765736742    -0.00080013773407    -0.03323868928629    -0.00121757484731    -0.03340854782724
    29.78207317196566     0.00202253320300    -0.03283516906551     0.00277345015921    -0.03292352791919    -0.00079050152517    -0.03301233123552    -0.00120138085559    -0.03317922655974
    29.99107017668120     0.00199477706730    -0.03261549074411     0.00273643700029    -0.03270236542019    -0.00078103248760    -0.03278900897655    -0.00118550411478    -0.03295300723196
    30.20006718139675     0.00196758192988    -0.03239868971085     0.00270014999207    -0.03248411201356    -0.00077172688388    -0.03256866213059    -0.00116993647153    -0.03272982769001
    30.40906418611230     0.00194093297449    -0.03218471041251     0.00266457051789    -0.03226871132519    -0.00076258107809    -0.03235123190718    -0.00115467003053    -0.03250962742333
    30.61806119082785     0.00191481586378    -0.03197349870679     0.00262968054579    -0.03205610841662    -0.00075359153263    -0.03213666105224    -0.00113969714488    -0.03229234751090
    30.82705819554340     0.00188921672115    -0.03176500181794     0.00259546260695    -0.03184624973986    -0.00074475480511    -0.03192489379818    -0.00112501040680    -0.03207793056941
    31.03605520025895     0.00186412211336    -0.03155916829409     0.00256189977496    -0.03163908309387    -0.00073606754535    -0.03171587581591    -0.00111060263881    -0.03186632070360
    31.24505220497449     0.00183951903383    -0.03135594796611     0.00252897564607    -0.03143455758262    -0.00072752649244    -0.03150955416870    -0.00109646688526    -0.03165746345834
    31.45404920969004     0.00181539488681    -0.03115529190803     0.00249667432014    -0.03123262357480    -0.00071912847199    -0.03130587726787    -0.00108259640419    -0.03145130577270
    31.66304621440559     0.00179173747201    -0.03095715239895     0.00246498038248    -0.03103323266489    -0.00071087039344    -0.03110479483009    -0.00106898465957    -0.03124779593570
    31.87204321912114     0.00176853497009    -0.03076148288624     0.00243387888638    -0.03083633763578    -0.00070274924742    -0.03090625783634    -0.00105562531386    -0.03104688354370
    32.08104022383669     0.00174577592861    -0.03056823795023     0.00240335533641    -0.03064189242264    -0.00069476210327    -0.03071021849238    -0.00104251222087    -0.03084851945947
    32.29003722855224     0.00172344924869    -0.03037737326999     0.00237339567232    -0.03044985207821    -0.00068690610665    -0.03051663019077    -0.00102963941889    -0.03065265577272
    32.49903423326779     0.00170154417209    -0.03018884559052     0.00234398625374    -0.03026017273925    -0.00067917847716    -0.03032544747417    -0.00101700112418    -0.03045924576214
    32.70803123798333     0.00168005026897    -0.03000261269100     0.00231511384530    -0.03007281159419    -0.00067157650611    -0.03013662600015    -0.00100459172464    -0.03026824385883
    32.91702824269888     0.00165895742606    -0.02981863335418     0.00228676560254    -0.02988772685201    -0.00066409755437    -0.02995012250716    -0.00099240577377    -0.03007960561105
    33.12602524741443     0.00163825583537    -0.02963686733688     0.00225892905829    -0.02970487771212    -0.00065673905024    -0.02976589478179    -0.00098043798493    -0.02989328765027
    33.33502225212998     0.00161793598329    -0.02945727534148     0.00223159210956    -0.02952422433538    -0.00064949848747    -0.02958390162724    -0.00096868322572    -0.02970924765845
    33.54401925684552     0.00159798864024    -0.02927981898849     0.00220474300505    -0.02934572781605    -0.00064237342325    -0.02940410283287    -0.00095713651269    -0.02952744433653
    33.75301626156107     0.00157840485064    -0.02910446078994     0.00217837033308    -0.02916935015481    -0.00063536147636    -0.02922645914492    -0.00094579300619    -0.02934783737394
    33.96201326627662     0.00155917592336    -0.02893116412382     0.00215246300999    -0.02899505423260    -0.00062846032537    -0.02905093223813    -0.00093464800547    -0.02917038741936
    34.17101027099217     0.00154029342246    -0.02875989320928     0.00212701026906    -0.02882280378544    -0.00062166770681    -0.02887748468853    -0.00092369694394    -0.02899505605233
    34.38000727570772     0.00152174915844    -0.02859061308275     0.00210200164980    -0.02865256338011    -0.00061498141353    -0.02870607994709    -0.00091293538467    -0.02882180575605
    34.58900428042327     0.00150353517968    -0.02842328957486     0.00207742698763    -0.02848429839056    -0.00060839929304    -0.02853668231427    -0.00090235901594    -0.02865059989095
    34.79800128513882     0.00148564376432    -0.02825788928808     0.00205327640408    -0.02831797497524    -0.00060191924591    -0.02836925691553    -0.00089196364716    -0.02848140266928
    35.00699828985437     0.00146806741245    -0.02809437957519     0.00202954029723    -0.02815356005511    -0.00059553922423    -0.02820376967761    -0.00088174520474    -0.02831417913060
    35.21599529456991     0.00145079883854    -0.02793272851842     0.00200620933257    -0.02799102129238    -0.00058925723016    -0.02804018730568    -0.00087169972827    -0.02814889511802
    35.42499229928546     0.00143383096426    -0.02777290490926     0.00198327443421    -0.02783032707002    -0.00058307131445    -0.02787847726127    -0.00086182336679    -0.02798551725533
    35.63398930400101     0.00141715691148    -0.02761487822898     0.00196072677646    -0.02767144647188    -0.00057697957509    -0.02771860774085    -0.00085211237517    -0.02782401292485
    35.84298630871656     0.00140076999564    -0.02745861862977     0.00193855777560    -0.02751434926347    -0.00057098015591    -0.02756054765530    -0.00084256311069    -0.02766435024610
    36.05198331343211     0.00138466371926    -0.02730409691649     0.00191675908214    -0.02735900587342    -0.00056507124537    -0.02740426660990    -0.00083317202969    -0.02750649805511
