              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    11.98869434639007    -0.02682946642996    11.75290342673800    -0.02629427873797    14.36700930548438    -0.01380513691842    14.70348420336867    -0.01466484512511
     0.31349550707332    11.98409951989580    -0.07340547513665    11.74357224343683    -0.07461051593589    14.36803304591791    -0.03841749779435    14.70675082348133    -0.04249793412426
     0.52249251178887    11.97675538689416    -0.11573412569967    11.72946392893191    -0.11671485535187    14.36930308377588    -0.06040719296821    14.71257311662808    -0.06794737489793
     0.73148951650442    11.96736720474738    -0.15289456150424    11.71292176936898    -0.15430126911935    14.37140254843380    -0.08025726739798    14.72071413781721    -0.09154732597419
     0.94048652121997    11.95694300059373    -0.18585696898202    11.69446359462256    -0.19071616634167    14.37304498648862    -0.09832466738730    14.72884733691265    -0.11189294083573
     1.14948352593552    11.94503692631167    -0.21653392241762    11.67257136959408    -0.21935934651038    14.37494251881656    -0.11497547609240    14.73831391310539    -0.13053916346639
     1.35848053065106    11.93216985332598    -0.24349596939686    11.65118913075739    -0.24412541252733    14.37649595424677    -0.13030088960227    14.74761421518144    -0.14689423632342
     1.56747753536661    11.91878363682803    -0.26720785286355    11.63113717432758    -0.26707234532117    14.37774323250690    -0.14433682392326    14.75641977912502    -0.16131341243096
     1.77647454008216    11.90504523258118    -0.28852592133700    11.61146860703986    -0.28841086117218    14.37887508573021    -0.15712338677098    14.76498082812341    -0.17443270212646
     1.98547154479771    11.89099605591770    -0.30789075906925    11.59133165272613    -0.30781800437245    14.37996643126201    -0.16870745934251    14.77356015865032    -0.18659193598811
     2.19446854951326    11.87667738518696    -0.32538470052137    11.57051204131072    -0.32503727220166    14.38098825580219    -0.17914924379276    14.78227078142689    -0.19781194669597
     2.40346555422881    11.86217333925569    -0.34097473380394    11.54927475249181    -0.34000988904662    14.38188133763243    -0.18852595541927    14.79108824626269    -0.20796720224787
     2.61246255894436    11.84760365676798    -0.35466821228721    11.52806920067152    -0.35284057641653    14.38260459967552    -0.19692837519676    14.79990655647758    -0.21693469820277
     2.82145956365990    11.83309985147199    -0.36656020058219    11.50731812410843    -0.36373164578810    14.38314990003347    -0.20445299831227    14.80859038298604    -0.22466684542903
     3.03045656837545    11.81878319274909    -0.37681859990729    11.48732035156402    -0.37292708399547    14.38353686490838    -0.21119384470470    14.81701155512448    -0.23120447598625
     3.23945357309100    11.80475105712863    -0.38564856233180    11.46823407106778    -0.38067442971633    14.38380076553030    -0.21723645916319    14.82506981969579    -0.23665811621067
     3.44845057780655    11.79107180347146    -0.39325908296518    11.45010113889459    -0.38720229687020    14.38398096955938    -0.22265481129526    14.83270118006180    -0.24117884564501
     3.65744758252210    11.77778584105281    -0.39984022912239    11.43288450023111    -0.39270938423189    14.38411292502865    -0.22751068490161    14.83987763555544    -0.24493081326484
     3.86644458723765    11.76491020276709    -0.40555159053782    11.41650350857752    -0.39736109489650    14.38422398497963    -0.23185472972863    14.84660177699678    -0.24807058341803
     4.07544159195319    11.75244446552563    -0.41051936022523    11.40086099207516    -0.40129073717130    14.38433223910130    -0.23572836653555    14.85289901811815    -0.25073435384242
     4.28443859666874    11.74037659988152    -0.41483884729206    11.38586108660790    -0.40460315187078    14.38444725910359    -0.23916593582792    14.85880945981863    -0.25303202273987
     4.49343560138429    11.72868798132255    -0.41857971933588    11.37141923013078    -0.40737933965683    14.38457181159158    -0.24219670539924    14.86438062899210    -0.25504631454248
     4.70243260609984    11.71735726212230    -0.42179207846918    11.35746643266981    -0.40968121352715    14.38470386524726    -0.24484653933556    14.86966170474166    -0.25683513409622
     4.91142961081539    11.70636309292699    -0.42451222372616    11.34394983633432    -0.41155598741413    14.38483848210415    -0.24713916202175    14.87469938887305    -0.25843562079160
     5.12042661553094    11.69568583759176    -0.42676752104611    11.33083116410477    -0.41303996605202    14.38496938600585    -0.24909703087375    14.87953529425610    -0.25986878477160
     5.32942362024649    11.68530848682513    -0.42858018224382    11.31808418837572    -0.41416165998225    14.38509013860471    -0.25074187418238    14.88420458329199    -0.26114400056442
     5.53842062496203    11.67521698302851    -0.42996997970931    11.30569194601493    -0.41494424179822    14.38519493520550    -0.25209496662521    14.88873554669109    -0.26226295144901
     5.74741762967758    11.66540014630211    -0.43095603872714    11.29364412029177    -0.41540740869130    14.38527907478657    -0.25317721577063    14.89314983071749    -0.26322284822283
     5.95641463439313    11.65584935668720    -0.43155789287299    11.28193479761721    -0.41556873818124    14.38533917418487    -0.25400912458771    14.89746306793167    -0.26401889576268
     6.16541163910868    11.64655811084650    -0.43179598898511    11.27056067125400    -0.41544462878258    14.38537319654810    -0.25461068300120    14.90168572226887    -0.26464606791375
     6.37440864382423    11.63752153740489    -0.43169180785930    11.25951968416020    -0.41505091331734    14.38538035601614    -0.25500122876402    14.90582401218273    -0.26510029345616
     6.58340564853978    11.62873592701701    -0.43126773676488    11.24881006176263    -0.41440322283910    14.38536094906491    -0.25519930587455    14.90988082028581    -0.26537916886795
     6.79240265325532    11.62019831087234    -0.43054679930468    11.23842966825352    -0.41351716803485    14.38531615091792    -0.25522253887097    14.91385653291474    -0.26548230963143
     7.00139965797087    11.61190610502876    -0.42955231952855    11.22837561774094    -0.41240839277807    14.38524780445163    -0.25508753323616    14.91774977884475    -0.26541143875488
     7.21039666268642    11.60385682633632    -0.42830757360626    11.21864407698228    -0.41109254347554    14.38515821979447    -0.25480980629799    14.92155805443020    -0.26517029474469
     7.41939366740197    11.59604787815209    -0.42683546330953    11.20923020557684    -0.40958518767182    14.38504999552894    -0.25440374884595    14.92527823441092    -0.26476442445407
     7.62839067211752    11.58847639947836    -0.42515823129878    11.20012818962087    -0.40790170683477    14.38492586698604    -0.25388261505451    14.92890697508209    -0.26420091085742
     7.83738767683307    11.58113916873435    -0.42329722793265    11.19133133447228    -0.40605718119353    14.38478858326116    -0.25325853688114    14.93244102069879    -0.26348807268383
