              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    12.25534386006425    -0.03670771380968    12.07827255949224    -0.03612308629564    14.27950003669159    -0.02102260351220    14.51949971106170    -0.02286516112576
     0.31349550707332    12.25043475004204    -0.09618192972471    12.06584369419124    -0.10187464444794    14.27876568286390    -0.05765870144537    14.52720115560193    -0.06460775373400
     0.52249251178887    12.24245033127109    -0.14777957100473    12.04538504423118    -0.15842829645648    14.27841196949965    -0.08905898298704    14.53881410262992    -0.09974218941018
     0.73148951650442    12.23050355913931    -0.19366362887471    12.02040960220460    -0.20831896513237    14.27802097582891    -0.11587786797946    14.55132177527634    -0.12909125741139
     0.94048652121997    12.21734956666973    -0.23135593947721    11.99246504317157    -0.24668733854053    14.27762359690698    -0.13923997660338    14.56336470744414    -0.15217878571702
     1.14948352593552    12.20386678271810    -0.26510615871943    11.96522432890402    -0.28305029910879    14.27702163753842    -0.15981826621348    14.57402171752131    -0.17363947278241
     1.35848053065106    12.18924008821703    -0.29480633371285    11.93791045983958    -0.31231788228796    14.27580439342790    -0.17811027971540    14.58419383789061    -0.19187200939435
     1.56747753536661    12.17352509725401    -0.32094634165961    11.91095183395842    -0.33532370281454    14.27412373285442    -0.19439857086886    14.59394119178106    -0.20722267312530
     1.77647454008216    12.15722556564807    -0.34421797562480    11.88521319141773    -0.35498689468836    14.27220599807275    -0.20885642161917    14.60298984970428    -0.22059940161689
     1.98547154479771    12.14079553868788    -0.36503426333517    11.86095038291223    -0.37310643592417    14.27017208564830    -0.22163958189607    14.61122785355186    -0.23259088307907
     2.19446854951326    12.12449868770602    -0.38355154994552    11.83785707749978    -0.39006281232625    14.26806092572231    -0.23291625014859    14.61874286995880    -0.24342929304599
     2.40346555422881    12.10844610616842    -0.39983144038762    11.81547359631275    -0.40551556136313    14.26588389048228    -0.24286272791827    14.62570598181057    -0.25316811264093
     2.61246255894436    12.09266845862477    -0.41395378090546    11.79347313694860    -0.41902197855665    14.26365550032802    -0.25164974252349    14.63227660340253    -0.26182067290425
     2.82145956365990    12.07716921375121    -0.42605556008904    11.77174822494027    -0.43033549406906    14.26140067897419    -0.25943098158046    14.63856275676016    -0.26942301185075
     3.03045656837545    12.06195206861440    -0.43632357609089    11.75037181919409    -0.43946337285789    14.25915039389291    -0.26633700559285    14.64461988974329    -0.27604624273554
     3.23945357309100    12.04703010801778    -0.44496986793234    11.72951437814738    -0.44660855143518    14.25693471630887    -0.27247404186695    14.65046624073641    -0.28178625826687
     3.44845057780655    12.03242533621190    -0.45220722540072    11.70936610972296    -0.45208086972062    14.25477761688390    -0.27792605198926    14.65610054009897    -0.28674805427402
     3.65744758252210    12.01816458745511    -0.45823183377059    11.69008422599139    -0.45621933656465    14.25269459514854    -0.28275848874068    14.66151568513807    -0.29103264259178
     3.86644458723765    12.00427509225978    -0.46321407410324    11.67176721848246    -0.45933907941924    14.25069269385426    -0.28702255721652    14.66670692185845    -0.29472892088407
     4.07544159195319    11.99078108289354    -0.46729585776944    11.65445015455985    -0.46170269150735    14.24877198357935    -0.29075923542628    14.67167536314963    -0.29791018543222
     4.28443859666874    11.97770175450612    -0.47059221797427    11.63811302743336    -0.46351036833796    14.24692766779023    -0.29400266800481    14.67642836881449    -0.30063402344801
     4.49343560138429    11.96505040750194    -0.47319514080179    11.62269520380108    -0.46490228964866    14.24515220695869    -0.29678279383958    14.68097822332361    -0.30294422892609
     4.70243260609984    11.95283443846819    -0.47517817552087    11.60811104545129    -0.46596765201156    14.24343711870218    -0.29912722247942    14.68534017518548    -0.30487364341442
     4.91142961081539    11.94105585259399    -0.47660091404938    11.59426379963971    -0.46675627657162    14.24177431181967    -0.30106245638841    14.68953050233219    -0.30644716315919
     5.12042661553094    11.92971203925523    -0.47751286120720    11.58105642968352    -0.46729018698542    14.24015694344886    -0.30261458971744    14.69356494499579    -0.30768446024556
     5.32942362024649    11.91879663194211    -0.47795651387556    11.56839910654219    -0.46757373044000    14.23857986122989    -0.30380961842949    14.69745762551646    -0.30860219900675
     5.53842062496203    11.90830034225615    -0.47796964741114    11.55621367940948    -0.46760164629182    14.23703972285595    -0.30467348323163    14.70122044135377    -0.30921568595243
     5.74741762967758    11.89821170879839    -0.47758690323026    11.54443571298875    -0.46736501129623    14.23553488963167    -0.30523194615099    14.70486285097752    -0.30953998640369
     5.95641463439313    11.88851773602494    -0.47684081063064    11.53301474036888    -0.46685527908780    14.23406518026055    -0.30551037862633    14.70839194917649    -0.30959058893378
     6.16541163910868    11.87920441937012    -0.47576238074707    11.52191332685740    -0.46606675721043    14.23263155447076    -0.30553351760502    14.71181273092805    -0.30938371614071
     6.37440864382423    11.87025716449536    -0.47438139754642    11.51110543486187    -0.46499789042785    14.23123577812005    -0.30532522786512    14.71512845820387    -0.30893637873751
     6.58340564853978    11.86166111406694    -0.47272650908442    11.50057446247843    -0.46365168828619    14.22988010492942    -0.30490829392130    14.71834106384446    -0.30826625825349
     6.79240265325532    11.85340139695845    -0.47082519958494    11.49031121917900    -0.46203558034499    14.22856699630262    -0.30430425398428    14.72145154619105    -0.30739148809463
     7.00139965797087    11.84546331436008    -0.46870370115877    11.48031201084916    -0.46016092098154    14.22729889008470    -0.30353328038682    14.72446032508289    -0.30633038630001
     7.21039666268642    11.83783247563821    -0.46638688596689    11.47057693523143    -0.45804230878579    14.22607802145705    -0.30261410567642    14.72736754325335    -0.30510117848636
     7.41939366740197    11.83049489484955    -0.46389816497367    11.46110843666793    -0.45569683681465    14.22490629401259    -0.30156399026523    14.73017330705093    -0.30372173684910
     7.62839067211752    11.82343705686042    -0.46125940849615    11.45191013286422    -0.45314335128185    14.22378519594886    -0.30039872578739    14.73287786722972    -0.30220935104013
     7.83738767683307    11.81664596018649    -0.45849089591875    11.44298590287249    -0.45040176684859    14.22271575469107    -0.29913266770751    14.73548174480809    -0.30058053924716
     8.04638468154861    11.81010914221072    -0.45561129632277    11.43433921168296    -0.44749246497198    14.22169852271516    -0.29777879059199    14.73798580932692    -0.29885090212868
     8.25538168626416    11.80381469111946    -0.45263767849628    11.42597263972328    -0.44443578688927    14.22073358751931    -0.29634876004392    14.74039131778898    -0.29703501867781
     8.46437869097971    11.79775124790318    -0.44958554679414    11.41788758328945    -0.44125162278936    14.21982059930409    -0.29485301596371    14.74269992256171    -0.29514638064396
     8.67337569569526    11.79190800101617    -0.44646889818122    11.41008409277847    -0.43795909213197    14.21895881076352    -0.29330086256235    14.74491365594982    -0.29319736080812
     8.88237270041081    11.78627467564313    -0.44330029572006    11.40256081816529    -0.43457630665404    14.21814712431741    -0.29170056142302    14.74703489822492    -0.29119920983190
     9.09136970512636    11.78084151905961    -0.44009095385920    11.39531503479485    -0.43112020565313    14.21738414303016    -0.29005942466845    14.74906633485579    -0.28916207633867
     9.30036670984191    11.77559928324500    -0.43685083132087    11.38834272657082    -0.42760645260086    14.21666822231420    -0.28838390596265    14.75101090761212    -0.28709504512181
     9.50936371455745    11.77053920562195    -0.43358872799525    11.38163870757617    -0.42404938242437    14.21599752026276    -0.28667968770006    14.75287176321257    -0.28500618886049
     9.71836071927300    11.76565298858633    -0.43031238287439    11.37519676687328    -0.42046198955502    14.21537004508726    -0.28495176324387    14.75465220228108    -0.28290262929735
     9.92735772398855    11.76093277836763    -0.42702857062243    11.36900982459665    -0.41685594780930    14.21478369866917    -0.28320451347142    14.75635563061898    -0.28079060441957
    10.13635472870410    11.75637114360193    -0.42374319503760    11.36307009029165    -0.41324165441697    14.21423631564287    -0.28144177726983    14.75798551414529    -0.27867553883547
    10.34535173341965    11.75196105393880    -0.42046137801501    11.35736921692822    -0.40962829150170    14.21372569774427    -0.27966691580324    14.75954533833919    -0.27656211500517
    10.55434873813520    11.74769585892835    -0.41718754318058    11.35189844600275    -0.40602389957244    14.21324964342064    -0.27788287065406    14.76103857262917    -0.27445434358797
    10.76334574285074    11.74356926735565    -0.41392549359153    11.34664874073664    -0.40243545844509    14.21280597284162    -0.27609221601578    14.76246863984629    -0.27235563152044
    10.97234274756629    11.73957532717981    -0.41067848326519    11.34161090566540    -0.39886897202444    14.21239254859619    -0.27429720525355    14.76383889065045    -0.27026884686576
    11.18133975228184    11.73570840616693    -0.40744928247018    11.33677569184804    -0.39532955408797    14.21200729241771    -0.27249981220514    14.76515258267520    -0.26819637977443
    11.39033675699739    11.73196317329771    -0.40424023688326    11.33213388766159    -0.39182151290446    14.21164819832646    -0.27070176761458    14.76641286403434    -0.26614019912595
    11.59933376171294    11.72833458099498    -0.40105332084668    11.32767639564384    -0.38834843307955    14.21131334259341    -0.26890459113158    14.76762276077713    -0.26410190465994
    11.80833076642849    11.72481784820131    -0.39789018503066    11.32339429620192    -0.38491325347862    14.21100089092544    -0.26710961929097    14.76878516784821    -0.26208277453455
    12.01732777114404    11.72140844432572    -0.39475219887746    11.31927889922687    -0.38151834047283    14.21070910326124    -0.26531802988807    14.76990284311005    -0.26008380838771
    12.22632477585958    11.71810207405223    -0.39164048820118    11.31532178476655    -0.37816555601727    14.21043633653071    -0.26353086313054    14.77097840398862    -0.25810576604587
    12.43532178057513    11.71489466300721    -0.38855596836374    11.31151483396671    -0.37485632034615    14.21018104571633    -0.26174903994137    14.77201432634042    -0.25614920210738
    12.64431878529068    11.71178234426293    -0.38549937343932    11.30785025147385    -0.37159166924665    14.20994178351255    -0.25997337775476    14.77301294516214    -0.25421449666059
    12.85331579000623    11.70876144566001    -0.38247128173195    11.30432058046288    -0.36837230596914    14.20971719884866    -0.25820460409707    14.77397645680014    -0.25230188240291
    13.06231279472178    11.70582847791329    -0.37947213805228    11.30091871136772    -0.36519864799226    14.20950603451205    -0.25644336825396    14.77490692236008    -0.25041146847201
    13.27130979943733    11.70298012346836    -0.37650227309027    11.29763788529670    -0.36207086889129    14.20930712407169    -0.25469025126398    14.77580627205000    -0.24854326127437
    13.48030680415287    11.70021322609247    -0.37356192020795    11.29447169314458    -0.35898893557939    14.20911938828259    -0.25294577446381    14.77667631020598    -0.24669718258683
    13.68930380886842    11.69752478108764    -0.37065122998138    11.29141407075001    -0.35595264142328    14.20894183110155    -0.25121040678977    14.77751872089920    -0.24487308526954
    13.89830081358397    11.69491192638075    -0.36777028265514    11.28845929262362    -0.35296163485234    14.20877353550667    -0.24948457100806    14.77833507356746    -0.24307076661157
    14.10729781829952    11.69237193340809    -0.36491909916812    11.28560195837668    -0.35001544654561    14.20861365899308    -0.24776864900604    14.77912682993921    -0.24128998041346
    14.31629482301507    11.68990220118039    -0.36209764955519    11.28283699353379    -0.34711350612315    14.20846142954763    -0.24606298640227    14.77989534751734    -0.23953044516072
    14.52529182773062    11.68750024331993    -0.35930586340041    11.28015960281334    -0.34425517787309    14.20831614016131    -0.24436789614298    14.78064189323624    -0.23779185724875
    14.73428883244616    11.68516369532449    -0.35654362963765    11.27756534238883    -0.34143973380282    14.20817714698802    -0.24268366252426    14.78136763047220    -0.23607388522946
    14.94328583716171    11.68289027641638    -0.35381081937992    11.27504991402935    -0.33866647191842    14.20804385993227    -0.24101054222374    14.78207366792726    -0.23437620566457
    15.15228284187726    11.68067784593749    -0.35110725351785    11.27260952925598    -0.33593450842045    14.20791574754802    -0.23934877072881    14.78276097953531    -0.23269844563265
    15.36127984659281    11.67852429302070    -0.34843277860332    11.27024024805233    -0.33324319836733    14.20779232050041    -0.23769855598919    14.78343055918219    -0.23104030067937
    15.57027685130836    11.67642767522471    -0.34578715108755    11.26793889704879    -0.33059148256850    14.20767313967166    -0.23606009697004    14.78408320485553    -0.22940135881337
    15.77927385602391    11.67438606989283    -0.34317020610092    11.26570198475786    -0.32797879319698    14.20755781228946    -0.23443355302921    14.78471979101159    -0.22778133849752
    15.98827086073946    11.67239762655428    -0.34058168162792    11.26352653064168    -0.32540409562583    14.20744596110096    -0.23281910466582    14.78534103330443    -0.22617985048556
    16.19726786545500    11.67046070207950    -0.33802133268766    11.26140991298717    -0.32286657561298    14.20733728892457    -0.23121685160691    14.78594760344449    -0.22459655146604
    16.40626487017055    11.66857347054792    -0.33548899333516    11.25934905206973    -0.32036565730297    14.20723147496267    -0.22962697496526    14.78654021305291    -0.22303117875637
    16.61526187488610    11.66673444121522    -0.33298427397490    11.25734175149335    -0.31790007626591    14.20712826706126    -0.22804952445865    14.78711941382806    -0.22148330135768
    16.82425887960165    11.66494209009815    -0.33050706498990    11.25538582966595    -0.31546950493753    14.20702744793144    -0.22648463796279    14.78768572559704    -0.21995270014737
    17.03325588431720    11.66319475952998    -0.32805703386000    11.25347846477093    -0.31307290183342    14.20692876461229    -0.22493240966583    14.78823979885050    -0.21843903224628
    17.24225288903274    11.66149123814271    -0.32563387423228    11.25161826940126    -0.31070947029208    14.20683206204054    -0.22339285289319    14.78878198070161    -0.21694198203628
    17.45124989374830    11.65983009100666    -0.32323743584339    11.24980317154307    -0.30837868376027    14.20673717123589    -0.22186609523179    14.78931275122963    -0.21546129944199
    17.66024689846385    11.65820985766986    -0.32086737689835    11.24803091062401    -0.30607963165739    14.20664391029523    -0.22035218286182    14.78983262623320    -0.21399669132205
    17.86924390317939    11.65662946450800    -0.31852338920027    11.24630030309576    -0.30381162708269    14.20655217161534    -0.21885108998916    14.79034189064889    -0.21254788411443
    18.07824090789494    11.65508767061882    -0.31620530454599    11.24460972370226    -0.30157411394222    14.20646184261549    -0.21736291249528    14.79084091990766    -0.21111462839061
    18.28723791261049    11.65358314045745    -0.31391282017831    11.24295729547807    -0.29936631744769    14.20637279078816    -0.21588769766688    14.79133013793820    -0.20969667219284
    18.49623491732604    11.65211486120108    -0.31164558745392    11.24134185014048    -0.29718755633085    14.20628493219260    -0.21442537597456    14.79180981445508    -0.20829376910745
    18.70523192204159    11.65068182482069    -0.30940341026197    11.23976219726522    -0.29503734437996    14.20619820303742    -0.21297597349952    14.79228022430327    -0.20690569270531
    18.91422892675714    11.64928283931073    -0.30718606458516    11.23821683747327    -0.29291506714307    14.20611251486270    -0.21153956611134    14.79274170734242    -0.20553222376724
    19.12322593147268    11.64791687287869    -0.30499318782373    11.23670459229758    -0.29081998747924    14.20602779232043    -0.21011609510776    14.79319453018267    -0.20417312668688
    19.33222293618823    11.64658308213827    -0.30282449131181    11.23522451923773    -0.28875158941368    14.20594399771716    -0.20870547929204    14.79363890587430    -0.20282818596939
    19.54121994090378    11.64528051125725    -0.30067980869387    11.23377548559212    -0.28670951773402    14.20586108994684    -0.20730775943476    14.79407509168228    -0.20149723169283
    19.75021694561933    11.64400813210907    -0.29855887736664    11.23235636044823    -0.28469317491791    14.20577900722562    -0.20592296222061    14.79450334740273    -0.20018006815200
    19.95921395033488    11.64276509292145    -0.29646132344166    11.23096629046888    -0.28270181321495    14.20569770659100    -0.20455098463428    14.79492386631027    -0.19887645186271
    20.16821095505043    11.64155065845446    -0.29438687952378    11.22960448836950    -0.28073501346008    14.20561717711390    -0.20319173085091    14.79533682079488    -0.19758619536941
    20.37720795976597    11.64036398954712    -0.29233539444655    11.22826999544365    -0.27879259563289    14.20553739877452    -0.20184521836241    14.79574242821076    -0.19630918869726
    20.58620496448152    11.63920418585843    -0.29030661852350    11.22696185777738    -0.27687405842098    14.20545832592607    -0.20051145644401    14.79614091485978    -0.19504526723260
    20.79520196919707    11.63807048892390    -0.28830017463430    11.22567938165938    -0.27497860057184    14.20537992728336    -0.19919033656426    14.79653244166589    -0.19379417446609
    21.00419897391262    11.63673951568266    -0.28641475141647    11.22388073566294    -0.27322191235040    14.20525778728503    -0.19798167532340    14.79711201429660    -0.19261514203654
    21.21319597862817    11.63544768744029    -0.28454428230300    11.22213498929913    -0.27147801324813    14.20513923952279    -0.19678007476225    14.79767454122776    -0.19144308464616
    21.42219298334372    11.63419348406355    -0.28268893900960    11.22044008829558    -0.26974711699139    14.20502414449790    -0.19558576139048    14.79822068440178    -0.19027821932548
    21.63118998805926    11.63297545849908    -0.28084886815594    11.21879407713832    -0.26802941175905    14.20491236941798    -0.19439894107340    14.79875107393840    -0.18912074311408
    21.84018699277481    11.63179223259759    -0.27902419300960    11.21719509342877    -0.26632506188327    14.20480378781382    -0.19321980030058    14.79926630995307    -0.18797083429364
    22.04918399749036    11.63064249321389    -0.27721501512065    11.21564136261334    -0.26463420944692    14.20469827918146    -0.19204850738229    14.79976696425519    -0.18682865355065
    22.25818100220591    11.62952498856198    -0.27542141585351    11.21413119305780    -0.26295697578369    14.20459572864770    -0.19088521357761    14.80025358193530    -0.18569434507248
    22.46717800692146    11.62843852480635    -0.27364345782228    11.21266297144087    -0.26129346288663    14.20449602665732    -0.18973005415803    14.80072668284936    -0.18456803758059
    22.67617501163701    11.62738196287223    -0.27188118623555    11.21123515844366    -0.25964375473055    14.20439906868036    -0.18858314941002    14.80118676300776    -0.18344984530421
    22.88517201635256    11.62635421545881    -0.27013463015605    11.20984628471335    -0.25800791851326    14.20430475493801    -0.18744460557988    14.80163429587593    -0.18233986889787
    23.09416902106810    11.62535424424073    -0.26840380368056    11.20849494708144    -0.25638600582069    14.20421299014581    -0.18631451576421    14.80206973359288    -0.18123819630588
    23.30316602578365    11.62438105724457    -0.26668870704481    11.20717980501833    -0.25477805372018    14.20412368327292    -0.18519296074882    14.80249350811371    -0.18014490357665
    23.51216303049920    11.62343370638777    -0.26498932765812    11.20589957730752    -0.25318408578639    14.20403674731623    -0.18408000979914    14.80290603228118    -0.17906005562979
