              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.53842062496203    11.91151870784051    -0.47662316040304    11.55237962602681    -0.47735920630059    14.23622700087941    -0.30461626670482    14.70050246706581    -0.30717034309156
     5.74741762967758    11.90175953120286    -0.47655731286148    11.53901619368951    -0.47589343154616    14.23493849773696    -0.30515089818972    14.70410404367173    -0.30745308161985
     5.95641463439313    11.89229680254384    -0.47613175479988    11.52622707668215    -0.47399932406756    14.23373428886395    -0.30542043208658    14.70753870357940    -0.30749040833770
     6.16541163910868    11.88311728265965    -0.47537519931123    11.51400920323067    -0.47174804348549    14.23260681925362    -0.30545155454714    14.71081225081784    -0.30729812538892
     6.37440864382423    11.87421077260274    -0.47431496065107    11.50235262434559    -0.46920362075846    14.23154865180586    -0.30526891513001    14.71393152285305    -0.30689236103632
     6.58340564853978    11.86556948874743    -0.47297710500022    11.49124174842126    -0.46642251819284    14.23055268170496    -0.30489510279132    14.71690412634981    -0.30628955247760
     6.79240265325532    11.85718745643124    -0.47138650829936    11.48065661414092    -0.46345365943690    14.22961227938979    -0.30435067646462    14.71973817640377    -0.30550630786348
     7.00139965797087    11.84905996226563    -0.46956685995020    11.47057410089357    -0.46033878157742    14.22872137613945    -0.30365423790855    14.72244205610131    -0.30455920597696
     7.21039666268642    11.84118308605379    -0.46754064011873    11.46096901644593    -0.45711299035557    14.22787450509088    -0.30282253520654    14.72502420636882    -0.30346457597126
     7.41939366740197    11.83355331971956    -0.46532908920974    11.45181503159847    -0.45380542692204    14.22706680883942    -0.30187058660796    14.72749295078811    -0.30223828571245
     7.62839067211752    11.82616727165504    -0.46295218123237    11.44308545256213    -0.45043997880281    14.22629402300824    -0.30081181605779    14.72985635626541    -0.30089555620313
     7.83738767683307    11.81902144934471    -0.46042860779576    11.43475383558549    -0.44703598788776    14.22555244341816    -0.29965819354065    14.73212212786091    -0.29945081131260
     8.04638468154861    11.81211211026355    -0.45777577572126    11.42679445684620    -0.44360892403082    14.22483888290675    -0.29842037482511    14.73429753448680    -0.29791756587524
     8.25538168626416    11.80543516985498    -0.45500981903889    11.41918265500615    -0.44017100519522    14.22415062245633    -0.29710783673148    14.73638936136555    -0.29630835136872
     8.46437869097971    11.79898615545852    -0.45214562464097    11.41189506553625    -0.43673175412068    14.22348536011852    -0.29572900520449    14.73840388484698    -0.29463467583594
     8.67337569569526    11.79276019587274    -0.44919686982921    11.40490976582133    -0.43329848774610    14.22284116026003    -0.29429137442691    14.74034686528002    -0.29290701337286
     8.88237270041081    11.78675203737571    -0.44617606975343    11.39820634876469    -0.42987674019426    14.22221640487706    -0.29280161602121    14.74222355394812    -0.29113481799749
     9.09136970512636    11.78095607837187    -0.44309463252444    11.39176594074275    -0.42647062285459    14.22160974811609    -0.29126567797600    14.74403871053668    -0.28932655673167
     9.30036670984191    11.77536641621624    -0.43996291984156    11.38557117764690    -0.42308312677146    14.22102007467599    -0.28968887334448    14.74579662810162    -0.28748975705106
     9.50936371455745    11.76997690103007    -0.43679031118173    11.37960615055590    -0.41971637340269    14.22044646241641    -0.28807595909070    14.74750116302140    -0.28563106441529
     9.71836071927300    11.76478119246768    -0.43358526983934    11.37385633051110    -0.41637182007492    14.21988814923734    -0.28643120566362    14.74915576788569    -0.28375630621362
     9.92735772398855    11.75977281642120    -0.43035540932691    11.36830848002137    -0.41305042629069    14.21934450413167    -0.28475845798735    14.75076352572227    -0.28187055907737
    10.13635472870410    11.75494521945331    -0.42710755900593    11.36295055724260    -0.40975278676198    14.21881500218202    -0.28306118866488    14.75232718432808    -0.27997821716886
    10.34535173341965    11.75029181946578    -0.42384782793296    11.35777161740550    -0.40647923641371    14.21829920319929    -0.28134254414024    14.75384918978515    -0.27808305951133
    10.55434873813520    11.74580605166277    -0.42058166626709    11.35276171489049    -0.40322993215104    14.21779673367784    -0.27960538462585    14.75533171852518    -0.27618831500732
    10.76334574285074    11.74148140927358    -0.41731392366732    11.34791180836996    -0.40000491548857    14.21730727170228    -0.27785231850974    14.75677670749382    -0.27429672410911
    10.97234274756629    11.73731147886394    -0.41404890436074    11.34321367070652    -0.39680415965220    14.21683053446753    -0.27608573193832    14.75818588215486    -0.27241059649577
    11.18133975228184    11.73328997027320    -0.41079041866123    11.33865980465902    -0.39362760418609    14.21636626807289    -0.27430781421221    14.75956078219456    -0.27053186436794
    11.39033675699739    11.72941074140708    -0.40754183083750    11.33424336500621    -0.39047517962668    14.21591423927935    -0.27252057955179    14.76090278488560    -0.26866213116151
    11.59933376171294    11.72566781821833    -0.40430610333200    11.32995808733202    -0.38734682438059    14.21547422894347    -0.27072588575478    14.76221312614630    -0.26680271568014
    11.80833076642849    11.72205541028234    -0.40108583739079    11.32579822346532    -0.38424249556119    14.21504602687003    -0.26892545018938    14.76349291937804    -0.26495469173972
    12.01732777114404    11.71856792241660    -0.39788331023454    11.32175848338640    -0.38116217523057    14.21462942785778    -0.26712086352380    14.76474317220499    -0.26311892352316
    12.22632477585958    11.71519996279046    -0.39470050890894    11.31783398327535    -0.37810587319094    14.21422422872997    -0.26531360152733    14.76596480125015    -0.26129609688248
    12.43532178057513    11.71194634797900    -0.39153916101094    11.31402019931117    -0.37507362726662    14.21383022618043    -0.26350503524783    14.76715864510852    -0.25948674688413
    12.64431878529068    11.70880210538525    -0.38840076249752    11.31031292677506    -0.37206550182126    14.21344721528196    -0.26169643982306    14.76832547567222    -0.25769128190452
    12.85331579000623    11.70576247343686    -0.38528660275607    11.30670824400530    -0.36908158506311    14.21307498852601    -0.25988900212817    14.76946600796243    -0.25591000457030
    13.06231279472178    11.70282289991907    -0.38219778717482    11.30320248073275    -0.36612198561067    14.21271333528772    -0.25808382746313    14.77058090862503    -0.25414312987013
    13.27130979943733    11.69997903877303    -0.37913525740709    11.29979219036051    -0.36318682864290    14.21236204161944    -0.25628194542494    14.77167080323065    -0.25239080072524
    13.48030680415287    11.69722674568402    -0.37609980951090    11.29647412572871    -0.36027625190768    14.21202089030316    -0.25448431509880    14.77273628251231    -0.25065310129088
    13.68930380886842    11.69456207260513    -0.37309211025072    11.29324521811597    -0.35739040169916    14.21168966107579    -0.25269182967365    14.77377790768823    -0.24893006830387
    13.89830081358397    11.69198126188252    -0.37011271135267    11.29010255850929    -0.35452942925343    14.21136813106043    -0.25090532061024    14.77479621489073    -0.24722170051896
    14.10729781829952    11.68948073863194    -0.36716206333000    11.28704338296098    -0.35169348647444    14.21105607504717    -0.24912556127547    14.77579171915451    -0.24552796717864
    14.31629482301507    11.68705710650481    -0.36424052412912    11.28406505476347    -0.34888272497660    14.21075326663948    -0.24735327068727    14.77676491688125    -0.24384881328536
    14.52529182773062    11.68470713248958    -0.36134837782046    11.28116506355003    -0.34609728672896    14.21045947705310    -0.24558911562875    14.77771629045568    -0.24218416934515
    14.73428883244616    11.68242775900789    -0.35848582151887    11.27834098717360    -0.34333731766695    14.21017448025977    -0.24383371608157    14.77864630521265    -0.24053394482454
    14.94328583716171    11.68021605347236    -0.35565302579301    11.27559054485382    -0.34060293000092    14.20989804309158    -0.24208764199578    14.77955542321062    -0.23889805816560
    15.15228284187726    11.67806928357213    -0.35285003261816    11.27291146470484    -0.33789426778137    14.20962994690736    -0.24035142787417    14.78044408015841    -0.23727638448030
    15.36127984659281    11.67598477393124    -0.35007696184257    11.27030169959592    -0.33521139796539    14.20936995136579    -0.23862555281008    14.78131272986993    -0.23566886000226
    15.57027685130836    11.67396008200783    -0.34733370190057    11.26775906757813    -0.33255444452636    14.20911784854796    -0.23691047962115    14.78216178079513    -0.23407532156492
    15.77927385602391    11.67199281105391    -0.34462032651881    11.26528174731157    -0.32992347360706    14.20887340192260    -0.23520660088715    14.78299167217473    -0.23249572372081
    15.98827086073946    11.67008067756854    -0.34193668604694    11.26286763497997    -0.32731850342213    14.20863639272246    -0.23351432089118    14.78380281718989    -0.23092991688509
    16.19726786545500    11.66822165664030    -0.33928265351029    11.26051509052795    -0.32473965682818    14.20840662106338    -0.23183394642039    14.78459559936022    -0.22937779084365
    16.40626487017055    11.66641355779870    -0.33665823474733    11.25822210668837    -0.32218690124182    14.20818384318371    -0.23016583900402    14.78537046904336    -0.22783930866377
    16.61526187488610    11.66465455839343    -0.33406306857681    11.25598714094393    -0.31966019415805    14.20796786847972    -0.22851022867288    14.78612777789517    -0.22631425979234
    16.82425887960165    11.66294286243568    -0.33149714689239    11.25380844433544    -0.31715970414996    14.20775850536193    -0.22686740579634    14.78686791920262    -0.22480264648602
    17.03325588431720    11.66127652702439    -0.32896023167859    11.25168427460423    -0.31468525038046    14.20755550108573    -0.22523761005014    14.78759133253625    -0.22330432587703
    17.24225288903274    11.65965410289735    -0.32645204372973    11.24961332006982    -0.31223671207935    14.20735870578966    -0.22362098158328    14.78829832084817    -0.22181918914611
    17.45124989374830    11.65807395257006    -0.32397244355522    11.24759389270894    -0.30981438275353    14.20716792443903    -0.22201777137537    14.78898928421412    -0.22034718230231
    17.66024689846385    11.65653442355785    -0.32152117644765    11.24562436076592    -0.30741789309794    14.20698291973335    -0.22042812905168    14.78966464472482    -0.21888819566904
    17.86924390317939    11.65503425481892    -0.31909796148025    11.24370364444120    -0.30504702883516    14.20680354899576    -0.21885211771617    14.79032468488951    -0.21744213700979
    18.07824090789494    11.65357206016756    -0.31670256763448    11.24183024804166    -0.30270215258147    14.20662964533730    -0.21728992743519    14.79096976886765    -0.21600893090042
    18.28723791261049    11.65214639297110    -0.31433473770501    11.24000249004543    -0.30038294410451    14.20646098670015    -0.21574168006435    14.79160032081556    -0.21458849231564
    18.49623491732604    11.65075610321794    -0.31199418806138    11.23821939263343    -0.29808892293006    14.20629741607888    -0.21420736313544    14.79221662883934    -0.21318073154582
    18.70523192204159    11.64940006162139    -0.30968064694280    11.23647988670962    -0.29582036188596    14.20613880182212    -0.21268706664160    14.79281898659766    -0.21178557114724
    18.91422892675714    11.64807701695629    -0.30739383808606    11.23478230425392    -0.29357727976846    14.20598495791605    -0.21118092259713    14.79340780187293    -0.21040294100412
    19.12322593147268    11.64678587171535    -0.30513346115119    11.23312539811593    -0.29135905499100    14.20583570632097    -0.20968890880328    14.79398341434272    -0.20903274577050
    19.33222293618823    11.64552568544911    -0.30289923079409    11.23150847857758    -0.28916549578495    14.20569092144138    -0.20821097862680    14.79454606247536    -0.20767489515303
    19.54121994090378    11.64429544244396    -0.30069088629397    11.22993038756442    -0.28699686363781    14.20555046944766    -0.20674720934318    14.79509606464154    -0.20632934281663
    19.75021694561933    11.64309409769239    -0.29850812317776    11.22838957853247    -0.28485292603481    14.20541418363318    -0.20529765353377    14.79563380794699    -0.20499601879611
    19.95921395033488    11.64192076584415    -0.29635059691455    11.22688506018472    -0.28273309185092    14.20528191626004    -0.20386222513408    14.79615957887179    -0.20367479349476
    20.16821095505043    11.64077465991682    -0.29421802751444    11.22541624986763    -0.28063721101320    14.20515355467098    -0.20244084447755    14.79667359057726    -0.20236557976700
    20.37720795976597    11.63965491324153    -0.29211019190625    11.22398211856076    -0.27856543003869    14.20502897790161    -0.20103354182704    14.79717614333209    -0.20106836775109
    20.58620496448152    11.63856062280811    -0.29002678436821    11.22258128516023    -0.27651751936564    14.20490804201076    -0.19964033286879    14.79766760280233    -0.19978309486192
    20.79520196919707    11.63749102543137    -0.28796741108603    11.22121278083085    -0.27449294558160    14.20479061628153    -0.19826111342369    14.79814824412630    -0.19850959771045
    21.00419897391262    11.63617385601821    -0.28608771158081    11.21952374457449    -0.27274601992952    14.20469591172799    -0.19707184435324    14.79870749632299    -0.19722665165016
    21.21319597862817    11.63489542562217    -0.28422282231336    11.21788438423971    -0.27101162717198    14.20460399251193    -0.19588913878776    14.79925030046052    -0.19595345936510
    21.42219298334372    11.63365422987568    -0.28237291914108    11.21629277074177    -0.26928998845712    14.20451475046922    -0.19471323675519    14.79977729527289    -0.19469015760078
    21.63118998805926    11.63244883673308    -0.28053815271125    11.21474706773601    -0.26758129918612    14.20442808263572    -0.19354435733194    14.80028908878718    -0.19343686521882
    21.84018699277481    11.63127788233820    -0.27871865020661    11.21324552631869    -0.26588573071614    14.20434389095007    -0.19238269991005    14.80078626007814    -0.19219368441232
    22.04918399749036    11.63014006716477    -0.27691451698162    11.21178648007775    -0.26420343196024    14.20426208197627    -0.19122844539321    14.80126936090694    -0.19096070184619
    22.25818100220591    11.62903415240935    -0.27512583809618    11.21036834046739    -0.26253453089038    14.20418256664430    -0.19008175732555    14.80173891725265    -0.18973798972696
    22.46717800692146    11.62795895661796    -0.27335267975302    11.20898959248237    -0.26087913594911    14.20410526000753    -0.18894278295667    14.80219543074453    -0.18852560680630
    22.67617501163701    11.62691335252946    -0.27159509064459    11.20764879061009    -0.25923733737526    14.20403008101583    -0.18781165424640    14.80263938000232    -0.18732359932216
    22.88517201635256    11.62589626411966    -0.26985310321494    11.20634455504031    -0.25760920844886    14.20395695230301    -0.18668848881253    14.80307122189124    -0.18613200188135
    23.09416902106810    11.62490666383193    -0.26812673484187    11.20507556811381    -0.25599480665988    14.20388579998768    -0.18557339082471    14.80349139269785    -0.18495083828708
    23.30316602578365    11.62394356998082    -0.26641598894417    11.20384057099306    -0.25439417480540    14.20381655348661    -0.18446645184727    14.80390030923240    -0.18378012231477
    23.51216303049920    11.62300604431656    -0.26472085601863    11.20263836053906    -0.25280734201947    14.20374914533958    -0.18336775163393    14.80429836986298    -0.18261985843924
    23.72116003521475    11.62209318973907    -0.26304131461094    11.20146778637999    -0.25123432473955    14.20368351104505    -0.18227735887708    14.80468595548607    -0.18147004251634
    23.93015703993030    11.62120414815111    -0.26137733222491    11.20032774815827    -0.24967512761351    14.20361958890579    -0.18119533191387    14.80506343043808    -0.18033066242162
    24.13915404464585    11.62033809844097    -0.25972886617335    11.19921719294372    -0.24812974435054    14.20355731988381    -0.18012171939190    14.80543114335185    -0.17920169864884
    24.34815104936139    11.61949425458590    -0.25809586437467    11.19813511280150    -0.24659815851939    14.20349664746404    -0.17905656089644    14.80578942796193    -0.17808312487058
    24.55714805407694    11.61867186386795    -0.25647826609822    11.19708054250431    -0.24508034429720    14.20343751752601    -0.17799988754146    14.80613860386213    -0.17697490846346
    24.76614505879249    11.61787020519487    -0.25487600266170    11.19605255737913    -0.24357626717173    14.20337987822315    -0.17695172252650    14.80647897721838    -0.17587701099998
    24.97514206350804    11.61708858751881    -0.25328899808355    11.19505027127966    -0.24208588459988    14.20332367986909    -0.17591208166123    14.80681084144020    -0.17478938870905
    25.18413906822359    11.61632634834667    -0.25171716969319    11.19407283467590    -0.24060914662508    14.20326887483052    -0.17488097385963    14.80713447781315    -0.17371199290724
    25.39313607293914    11.61558285233572    -0.25016042870159    11.19311943285348    -0.23914599645608    14.20321541742628    -0.17385840160533    14.80745015609507    -0.17264477040235
    25.60213307765468    11.61485748996935    -0.24861868073476    11.19218928421538    -0.23769637100943    14.20316326383209    -0.17284436138992    14.80775813507844    -0.17158766387121
    25.81113008237023    11.61414967630738    -0.24709182633238    11.19128163867954    -0.23626020141781    14.20311237199071    -0.17183884412557    14.80805866312088    -0.17054061221310
    26.02012708708578    11.61345884980650    -0.24557976141380    11.19039577616620    -0.23483741350632    14.20306270152716    -0.17084183553363    14.80835197864604    -0.16950355088043
    26.22912409180133    11.61278447120614    -0.24408237771337    11.18953100516928    -0.23342792823868    14.20301421366855    -0.16985331651033    14.80863831061662    -0.16847641218798
    26.43812109651688    11.61212602247577    -0.24259956318703    11.18868666140649    -0.23203166213507    14.20296687116848    -0.16887326347106    14.80891787898131    -0.16745912560213
    26.64711810123243    11.61148300581982    -0.24113120239204    11.18786210654324    -0.23064852766343    14.20292063823542    -0.16790164867436    14.80919089509735    -0.16645161801111
    26.85611510594797    11.61085494273653    -0.23967717684136    11.18705672698587    -0.22927843360570    14.20287548046505    -0.16693844052682    14.80945756213007    -0.16545381397772
    27.06511211066352    11.61024137312749    -0.23823736533435    11.18626993273973    -0.22792128540069    14.20283136477628    -0.16598360386991    14.80971807543097    -0.16446563597534
    27.27410911537907    11.60964185445478    -0.23681164426535    11.18550115632839    -0.22657698546479    14.20278825935061    -0.16503710024979    14.80997262289565    -0.16348700460842
    27.48310612009462    11.60905596094279    -0.23539988791128    11.18474985177013    -0.22524543349207    14.20274613357475    -0.16409888817118    14.81022138530262    -0.16251783881831
    27.69210312481017    11.60848328282204    -0.23400196869988    11.18401549360823    -0.22392652673483    14.20270495798625    -0.16316892333597    14.81046453663442    -0.16155805607545
    27.90110012952572    11.60792342561256    -0.23261775745948    11.18329757599205    -0.22262016026591    14.20266470422197    -0.16224715886765    14.81070224438189    -0.16060757255860
    28.11009713424126    11.60737600944428    -0.23124712365175    11.18259561180560    -0.22132622722381    14.20262534496925    -0.16133354552231    14.81093466983267    -0.15966630332207
    28.31909413895681    11.60684066841261    -0.22988993558827    11.18190913184108    -0.22004461904175    14.20258685391951    -0.16042803188684    14.81116196834488    -0.15873416245158
    28.52809114367237    11.60631704996676    -0.22854606063205    11.18123768401463    -0.21877522566145    14.20254920572434    -0.15953056456534    14.81138428960678    -0.15781106320954
    28.73708814838791    11.60580481432917    -0.22721536538489    11.18058083262175    -0.21751793573280    14.20251237595371    -0.15864108835409    14.81160177788330    -0.15689691817031
    28.94608515310346    11.60530363394418    -0.22589771586154    11.17993815763039    -0.21627263680011    14.20247634105636    -0.15775954640599    14.81181457225010    -0.15599163934612
    29.15508215781901    11.60481319295425    -0.22459297765134    11.17930925400924    -0.21503921547582    14.20244107832210    -0.15688588038497    14.81202280681600    -0.15509513830428
    29.36407916253455    11.60433318670215    -0.22330101606835    11.17869373108944    -0.21381755760242    14.20240656584608    -0.15602003061087    14.81222661093430    -0.15420732627603
    29.57307616725011    11.60386332125779    -0.22202169629048    11.17809121195772    -0.21260754840331    14.20237278249468    -0.15516193619552    14.81242610940374    -0.15332811425784
    29.78207317196566    11.60340331296805    -0.22075488348841    11.17750133287928    -0.21140907262328    14.20233970787325    -0.15431153517033    14.81262142265954    -0.15245741310532
    29.99107017668120    11.60295288802867    -0.21950044294496    11.17692374274867    -0.21022201465918    14.20230732229524    -0.15346876460603    14.81281266695528    -0.15159513362047
    30.20006718139675    11.60251178207668    -0.21825824016549    11.17635810256726    -0.20904625868151    14.20227560675293    -0.15263356072488    14.81299995453588    -0.15074118663246
    30.40906418611230    11.60207973980241    -0.21702814097985    11.17580408494566    -0.20788168874732    14.20224454288956    -0.15180585900588    14.81318339380233    -0.14989548307252
    30.61806119082785    11.60165651457999    -0.21581001163653    11.17526137362993    -0.20672818890513    14.20221411297270    -0.15098559428336    14.81336308946863    -0.14905793404320
    30.82705819554340    11.60124186811534    -0.21460371888937    11.17472966305012    -0.20558564329219    14.20218429986899    -0.15017270083927    14.81353914271121    -0.14822845088238
    31.03605520025895    11.60083557011059    -0.21340913007742    11.17420865789008    -0.20445393622466    14.20215508702002    -0.14936711248964    14.81371165131139    -0.14740694522243
    31.24505220497449    11.60043739794434    -0.21222611319830    11.17369807267732    -0.20333295228112    14.20212645841928    -0.14856876266543    14.81388070979119    -0.14659332904466
    31.45404920969004    11.60004713636657    -0.21105453697553    11.17319763139184    -0.20222257637986    14.20209839859029    -0.14777758448815    14.81404640954285    -0.14578751472955
    31.66304621440559    11.59966457720770    -0.20989427092020    11.17270706709307    -0.20112269385017    14.20207089256565    -0.14699351084060    14.81420883895233    -0.14498941510288
    31.87204321912114    11.59928951910094    -0.20874518538733    11.17222612156379    -0.20003319049825    14.20204392586706    -0.14621647443290    14.81436808351722    -0.14419894347809
    32.08104022383669    11.59892176721724    -0.20760715162728    11.17175454497029    -0.19895395266787    14.20201748448632    -0.14544640786415    14.81452422595930    -0.14341601369511
    32.29003722855224    11.59856113301221    -0.20648004183254    11.17129209553783    -0.19788486729622    14.20199155486706    -0.14468324368002    14.81467734633193    -0.14264054015584
    32.49903423326779    11.59820743398443    -0.20536372918015    11.17083853924068    -0.19682582196518    14.20196612388744    -0.14392691442636    14.81482752212274    -0.14187243785654
    32.70803123798333    11.59786049344453    -0.20425808787010    11.17039364950604    -0.19577670494837    14.20194117884346    -0.14317735269922    14.81497482835163    -0.14111162241731
    32.91702824269888    11.59752014029443    -0.20316299315992    11.16995720693096    -0.19473740525417    14.20191670743318    -0.14243449119138    14.81511933766451    -0.14035801010882
    33.12602524741443    11.59718620881640    -0.20207832139574    11.16952899901185    -0.19370781266497    14.20189269774147    -0.14169826273566    14.81526112042288    -0.13961151787655
    33.33502225212998    11.59685853847128    -0.20100395004007    11.16910881988569    -0.19268781777302    14.20186913822556    -0.14096860034511    14.81540024478946    -0.13887206336256
    33.54401925684552    11.59653697370551    -0.19993975769643    11.16869647008260    -0.19167731201284    14.20184601770115    -0.14024543725040    14.81553677681020    -0.13813956492513
    33.75301626156107    11.59622136376648    -0.19888562413115    11.16829175628909    -0.19067618769069    14.20182332532910    -0.13952870693443    14.81567078049260    -0.13741394165625
    33.96201326627662    11.59591156252577    -0.19784143029250    11.16789449112138    -0.18968433801108    14.20180105060279    -0.13881834316441    14.81580231788078    -0.13669511339720
    34.17101027099217    11.59560742831005    -0.19680705832724    11.16750449290853    -0.18870165710061    14.20177918333589    -0.13811428002153    14.81593144912732    -0.13598300075226
    34.38000727570772    11.59530882373901    -0.19578239159489    11.16712158548466    -0.18772804002925    14.20175771365074    -0.13741645192834    14.81605823256203    -0.13527752510081
    34.58900428042327    11.59501561557025    -0.19476731467981    11.16674559799000    -0.18676338282934    14.20173663196722    -0.13672479367408    14.81618272475782    -0.13457860860776
    34.79800128513882    11.59472767455058    -0.19376171340128    11.16637636468026    -0.18580758251230    14.20171592899201    -0.13603924043789    14.81630498059382    -0.13388617423257
    35.00699828985437    11.59444487527356    -0.19276547482158    11.16601372474390    -0.18486053708332    14.20169559570837    -0.13535972781023    14.81642505331592    -0.13320014573682
    35.21599529456991    11.59416709604294    -0.19177848725250    11.16565752212706    -0.18392214555411    14.20167562336635    -0.13468619181246    14.81654299459467    -0.13252044769060
    35.42499229928546    11.59389421874169    -0.19080064026004    11.16530760536561    -0.18299230795387    14.20165600347333    -0.13401856891479    14.81665885458096    -0.13184700547759
    35.63398930400101    11.59362612870646    -0.18983182466771    11.16496382742411    -0.18207092533852    14.20163672778499    -0.13335679605265    14.81677268195928    -0.13117974529911
    35.84298630871656    11.59336271460707    -0.18887193255836    11.16462604554133    -0.18115789979846    14.20161778829670    -0.13270081064158    14.81688452399893    -0.13051859417710
    36.05198331343211    11.59310386833092    -0.18792085727475    11.16429412108205    -0.18025313446480    14.20159917723515    -0.13205055059074    14.81699442660302    -0.12986347995613
    36.26098031814766    11.59284948487203    -0.18697849341885    11.16396791939472    -0.17935653351421    14.20158088705041    -0.13140595431508    14.81710243435568    -0.12921433130454
    36.46997732286321    11.59259946222456    -0.18604473685011    11.16364730967492    -0.17846800217258    14.20156291040825    -0.13076696074639    14.81720859056719    -0.12857107771475
    36.67897432757875    11.59235370128052    -0.18511948468263    11.16333216483421    -0.17758744671742    14.20154524018281    -0.13013350934308    14.81731293731746    -0.12793364950277
    36.88797133229430    11.59211210573150    -0.18420263528134    11.16302236137416    -0.17671477447923    14.20152786944949    -0.12950554009895    14.81741551549772    -0.12730197780701
    37.09696833700985    11.59187458197437    -0.18329408825742    11.16271777926535    -0.17584989384179    14.20151079147824    -0.12888299355091    14.81751636485059    -0.12667599458649
