              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.86644458723765    12.00692652610162    -0.45995479728561    11.67302369701940    -0.45802941749251    14.25051449380362    -0.28723938424485    14.66344109505509    -0.29326766197294
     4.07544159195319    11.99393670492419    -0.46411714865786    11.65663740786583    -0.46165117621518    14.24852687786496    -0.29079562068179    14.66854408715323    -0.29652586835604
     4.28443859666874    11.98132866200195    -0.46758382543836    11.64077552811664    -0.46467998319095    14.24658830389343    -0.29387849973154    14.67344508466805    -0.29923639991972
     4.49343560138429    11.96909285602155    -0.47042529572283    11.62540656752337    -0.46713599642579    14.24470406922422    -0.29652449166466    14.67813625549267    -0.30144112931299
     4.70243260609984    11.95722308618058    -0.47269548780667    11.61051037987614    -0.46903652026826    14.24287915718499    -0.29876404795866    14.68261347704595    -0.30318358529214
     4.91142961081539    11.94571543957550    -0.47443715123496    11.59607455161210    -0.47039983088755    14.24111791879000    -0.30062355252113    14.68687677622739    -0.30450763707751
     5.12042661553094    11.93456726523609    -0.47568598434970    11.58209159955162    -0.47124715201352    14.23942385482562    -0.30212685748054    14.69093011404822    -0.30545622684754
     5.32942362024649    11.92377630337049    -0.47647359537787    11.56855687067700    -0.47160334512597    14.23779949982718    -0.30329638699407    14.69478078612602    -0.30607032604002
     5.53842062496203    11.91334001895584    -0.47682947248833    11.55546701619723    -0.47149677426799    14.23624639401316    -0.30415385115207    14.69843864787099    -0.30638818044601
     5.74741762967758    11.90325514215758    -0.47678217324864    11.54281891975102    -0.47095869483360    14.23476512292504    -0.30472064096614    14.70191530968495    -0.30644484185711
     5.95641463439313    11.89351739323529    -0.47635993764357    11.53060897706566    -0.47002241605217    14.23335540364568    -0.30501798324496    14.70522339270375    -0.30627194821785
     6.16541163910868    11.88412135890581    -0.47559090216792    11.51883264350253    -0.46872240478066    14.23201619879513    -0.30506692969338    14.70837589356315    -0.30589770023957
     6.37440864382423    11.87506048461165    -0.47450305893185    11.50748418276809    -0.46709343564872    14.23074584310261    -0.30488824365019    14.71138567695236    -0.30534698124271
     6.58340564853978    11.86632714947084    -0.47312406937666    11.49655656423246    -0.46516984628725    14.22954217121917    -0.30450223432778    14.71426509552323    -0.30464157251284
     6.79240265325532    11.85791279510002    -0.47148101216135    11.48604146737175    -0.46298492490888    14.22840263900086    -0.30392857539604    14.71702572559735    -0.30380042509287
     7.00139965797087    11.84980808496031    -0.46960011916604    11.47592936088253    -0.46057043616921    14.22732443344570    -0.30318613288769    14.71967820166780    -0.30283995782074
     7.21039666268642    11.84200307615684    -0.46750653379576    11.46620963104015    -0.45795627851124    14.22630456875780    -0.30229281787270    14.72223213100442    -0.30177435969703
     7.41939366740197    11.83448739048601    -0.46522411067269    11.45687073961518    -0.45517025883156    14.22533996766604    -0.30126547189164    14.72469607026079    -0.30061588156772
     7.62839067211752    11.82725037567968    -0.46277526515060    11.44790039631457    -0.45223796706701    14.22442752828564    -0.30011978776836    14.72707754785845    -0.29937510761130
     7.83738767683307    11.82028125111323    -0.46018087392060    11.43928573444790    -0.44918273260596    14.22356417751933    -0.29887026486111    14.72938311831477    -0.29806120137740
     8.04638468154861    11.81356923492490    -0.45746022321229    11.43101348168857    -0.44602564503405    14.22274691239639    -0.29753019537305    14.73161843720828    -0.29668212401041
     8.25538168626416    11.80710365138444    -0.45463099868237    11.42307012022598    -0.44278562355282    14.22197283092695    -0.29611167725531    14.73378834786648    -0.29524482451950
     8.46437869097971    11.80087401873957    -0.45170930992367    11.41544203261261    -0.43947952152493    14.22123915407071    -0.29462564871361    14.73589697298517    -0.29375540328183
     8.67337569569526    11.79487011871421    -0.44870974216315    11.40811563122362    -0.43612225458837    14.22054324034506    -0.29308193932592    14.73794780620322    -0.29221925080297
     8.88237270041081    11.78908204935732    -0.44564542828564    11.40107747040281    -0.43272694312348    14.21988259446385    -0.29148933318491    14.73994380013646    -0.29064116421685
     9.09136970512636    11.78350026322429    -0.44252813497388    11.39431434127709    -0.42930506166971    14.21925487123538    -0.28985564000510    14.74188744856875    -0.28902544418383
     9.30036670984191    11.77811559298781    -0.43936835764315    11.38781334989274    -0.42586658959452    14.21865787578307    -0.28818777072421    14.74378086141785    -0.28737597480186
     9.50936371455745    11.77291926651083    -0.43617541980919    11.38156197974799    -0.42242015878477    14.21808956098561    -0.28649181477596    14.74562583179515    -0.28569628902429
     9.71836071927300    11.76790291327676    -0.43295757342649    11.37554814006552    -0.41897319533969    14.21754802287453    -0.28477311680565    14.74742389497871    -0.28398962187061
     9.92735772398855    11.76305856391678    -0.42972209750275    11.36976020132800    -0.41553205317104    14.21703149460352    -0.28303635111344    14.74917637949989    -0.28225895346083
    10.13635472870410    11.75837864433283    -0.42647539309431    11.36418701960697    -0.41210213829775    14.21653833947187    -0.28128559263215    14.75088445076712    -0.28050704369303
    10.34535173341965    11.75385596572915    -0.42322307325108    11.35881795123357    -0.40868802308573    14.21606704338040    -0.27952438355148    14.75254914780621    -0.27873646006553
    10.55434873813520    11.74948371166341    -0.41997004709792    11.35364285927911    -0.40529355028488    14.21561620702916    -0.27775579511481    14.75417141378839    -0.27694959999397
    10.76334574285074    11.74525542301221    -0.41672059751390    11.34865211319577    -0.40192192692678    14.21518453806857    -0.27598248429746    14.75575212103203    -0.27514870869653
    10.97234274756629    11.74116498161456    -0.41347845225000    11.34383658287705    -0.39857580848652    14.21477084338190    -0.27420674531735    14.75729209117259    -0.27333589357172
    11.18133975228184    11.73720659317396    -0.41024684851138    11.33918762823685    -0.39525737381602    14.21437402161431    -0.27243055606991    14.75879211115987    -0.27151313582372
    11.39033675699739    11.73337476989391    -0.40702859119516    11.33469708529619    -0.39196839147653    14.21399305603186    -0.27065561966791    14.76025294569675    -0.26968229992895
    11.59933376171294    11.72966431320047    -0.40382610510025    11.33035724962333    -0.38871027815384    14.21362700776418    -0.26888340136943    14.76167534668178    -0.26784514144761
    11.80833076642849    11.72607029682117    -0.40064148148492    11.32616085785818    -0.38548414985427    14.21327500946057    -0.26711516120225    14.76306006015772    -0.26600331356213
    12.01732777114404    11.72258805041949    -0.39747651940659    11.32210106794170    -0.38229086659064    14.21293625937706    -0.26535198263411    14.76440783121412    -0.26415837265559
    12.22632477585958    11.71921314391120    -0.39433276226688    11.31817143855828    -0.37913107121096    14.21261001588798    -0.26359479763018    14.76571940722456    -0.26231178316064
    12.43532178057513    11.71594137255563    -0.39121153001713    11.31436590821914    -0.37600522302160    14.21229559241962    -0.26184440845671    14.76699553975936    -0.26046492187144
    12.64431878529068    11.71276874286719    -0.38811394746196    11.31067877432487    -0.37291362680881    14.21199235278851    -0.26010150657229    14.76823698545515    -0.25861908186061
    12.85331579000623    11.70969145937379    -0.38504096904338    11.30710467248834    -0.36985645777903    14.21169970692330    -0.25836668891054    14.76944450607926    -0.25677547609243
    13.06231279472178    11.70670591221465    -0.38199340051993    11.30363855632228    -0.36683378294642    14.21141710695112    -0.25664047187549    14.77061886799414    -0.25493524082649
    13.27130979943733    11.70380866556332    -0.37897191787845    11.30027567785323    -0.36384557940326    14.21114404362156    -0.25492330331563    14.77176084118176    -0.25309943885760
    13.48030680415287    11.70099644684849    -0.37597708381590    11.29701156870431    -0.36089174988704    14.21088004304345    -0.25321557272699    14.77287119796770    -0.25126906263097
    13.68930380886842    11.69826613673706    -0.37300936203970    11.29384202202661    -0.35797213597793    14.21062466372453    -0.25151761993451    14.77395071154475    -0.24944503726704
    13.89830081358397    11.69561475982902    -0.37006912986898    11.29076307564488    -0.35508652935936    14.21037749382706    -0.24982974239273    14.77500015441314    -0.24762822349795
    14.10729781829952    11.69303947604845    -0.36715668851004    11.28777099492163    -0.35223468101367    14.21013814885437    -0.24815220149864    14.77602029670684    -0.24581942054837
    14.31629482301507    11.69053757263669    -0.36427227427234    11.28486226049053    -0.34941630992398    14.20990626894642    -0.24648522741364    14.77701190474300    -0.24401936893577
    14.52529182773062    11.68810645669417    -0.36141606124480    11.28203354516044    -0.34663110772489    14.20968151820863    -0.24482902452158    14.77797573909884    -0.24222875323286
    14.73428883244616    11.68574364866096    -0.35858818303612    11.27928172316758    -0.34387874884909    14.20946357929667    -0.24318377221764    14.77891255392521    -0.24044820469213
    14.94328583716171    11.68344677484222    -0.35578870386393    11.27660380525645    -0.34115888654590    14.20925216016778    -0.24154963455792    14.77982309415627    -0.23867830413832
    15.15228284187726    11.68121356384544    -0.35301769816555    11.27399703259174    -0.33847116896934    14.20904697466630    -0.23992674935607    14.78070809643488    -0.23691958350276
    15.36127984659281    11.67904183864878    -0.35027511707139    11.27145868332129    -0.33581523371126    14.20884777504155    -0.23831525350011    14.78156828511375    -0.23517253140110
    15.57027685130836    11.67692950713738    -0.34756101458457    11.26898632071079    -0.33319069468531    14.20865429364087    -0.23671525223134    14.78240437494370    -0.23343758780194
    15.77927385602391    11.67487458862546    -0.34487525008103    11.26657751583983    -0.33059722028398    14.20846632620264    -0.23512685166640    14.78321706364245    -0.23171516215856
    15.98827086073946    11.67287511228782    -0.34221781993128    11.26422995460807    -0.32803436563089    14.20828362204268    -0.23355015723045    14.78400704717732    -0.23000561016017
    16.19726786545500    11.67092932620873    -0.33958859928958    11.26194168693017    -0.32550182006464    14.20810600304440    -0.23198520704396    14.78477498138782    -0.22830926550872
    16.40626487017055    11.66903533942578    -0.33698744660627    11.25971036142664    -0.32299920801925    14.20793325244924    -0.23043214830365    14.78552155151709    -0.22662642613123
    16.61526187488610    11.66719155411166    -0.33441427315609    11.25753428936931    -0.32052602522626    14.20776519416363    -0.22889095816525    14.78624737867485    -0.22495733289899
    16.82425887960165    11.66539632021839    -0.33186890812264    11.25541163935818    -0.31808213361217    14.20760165365677    -0.22736175140171    14.78695308844148    -0.22330224463431
    17.03325588431720    11.66364796363995    -0.32935117956287    11.25334027890610    -0.31566697658076    14.20744245643987    -0.22584457974875    14.78763933825211    -0.22166135185785
    17.24225288903274    11.66194512687704    -0.32686089912693    11.25131900607771    -0.31328012850515    14.20728745087296    -0.22433942448709    14.78830665929340    -0.22003480053198
    17.45124989374830    11.66028629501761    -0.32439795370039    11.24934604322311    -0.31092153686870    14.20713648894156    -0.22284637981044    14.78895566577410    -0.21842280113204
    17.66024689846385    11.65866995878327    -0.32196207549670    11.24741953125116    -0.30859056477407    14.20698941399493    -0.22136547542687    14.78958696604908    -0.21682544322947
    17.86924390317939    11.65709494149929    -0.31955301300824    11.24553847543069    -0.30628676280644    14.20684610163573    -0.21989667149164    14.79020102851398    -0.21524279619205
    18.07824090789494    11.65555992604315    -0.31717070157610    11.24370140111717    -0.30401016568000    14.20670642951344    -0.21844002876887    14.79079841171606    -0.21367502165872
    18.28723791261049    11.65406349734705    -0.31481486421858    11.24190655783077    -0.30176023646020    14.20657025013698    -0.21699558899662    14.79137970538851    -0.21212216140310
    18.49623491732604    11.65260457632885    -0.31248513009688    11.24015297084474    -0.29953633853654    14.20643745346129    -0.21556328955350    14.79194534062806    -0.21058419219520
    18.70523192204159    11.65118210768508    -0.31018141433100    11.23843961210834    -0.29733848322743    14.20630795147076    -0.21414313149081    14.79249577022006    -0.20906121087019
    18.91422892675714    11.64979480170980    -0.30790357250965    11.23676491041232    -0.29516646951893    14.20618161296414    -0.21273517684016    14.79303155857661    -0.20755327424494
    19.12322593147268    11.64844153982677    -0.30565117018954    11.23512767509243    -0.29301955975837    14.20605831552882    -0.21133938402159    14.79355316738322    -0.20606029652356
    19.33222293618823    11.64712146455830    -0.30342392171858    11.23352717358060    -0.29089740740472    14.20593799364889    -0.20995567400714    14.79406094673127    -0.20458224837989
    19.54121994090378    11.64583357411868    -0.30122178382538    11.23196231539623    -0.28880008517878    14.20582056568939    -0.20858407244239    14.79455534268937    -0.20311919640049
    19.75021694561933    11.64457672618933    -0.29904451527759    11.23043176189168    -0.28672722835571    14.20570590269308    -0.20722460923513    14.79503686437915    -0.20167110653294
    19.95921395033488    11.64335000307414    -0.29689166010456    11.22893459989982    -0.28467814062156    14.20559390802488    -0.20587719792568    14.79550589269484    -0.20023783920543
    20.16821095505043    11.64215267162004    -0.29476295558444    11.22747018245987    -0.28265255586767    14.20548453872502    -0.20454174899559    14.79596272411891    -0.19881933609136
    20.37720795976597    11.64098385396642    -0.29265833503166    11.22603755287039    -0.28065052230034    14.20537772600729    -0.20321828090849    14.79640775159983    -0.19741562312919
    20.58620496448152    11.63984255300731    -0.29057756364403    11.22463556181083    -0.27867172191080    14.20527335323608    -0.20190681051366    14.79684143501938    -0.19602663806243
    20.79520196919707    11.63872794527027    -0.28852020758536    11.22326337356733    -0.27671551437334    14.20517132966605    -0.20060723980972    14.79726412793476    -0.19465221044770
    21.00419897391262    11.63739006387056    -0.28662971332082    11.22155265393424    -0.27492125301429    14.20505867342317    -0.19937028357637    14.79779452728699    -0.19345774575671
    21.21319597862817    11.63609153064426    -0.28475431437283    11.21989224794837    -0.27314079652600    14.20494933049146    -0.19814110948826    14.79830932716555    -0.19227063472032
    21.42219298334372    11.63483081756815    -0.28289417812970    11.21828020175992    -0.27137432845300    14.20484317220378    -0.19691992426390    14.79880913335096    -0.19109108425642
    21.63118998805926    11.63360647007823    -0.28104944701196    11.21671465544976    -0.26962200763913    14.20474007607865    -0.19570691444295    14.79929452250108    -0.18991928151944
    21.84018699277481    11.63241710287219    -0.27922024021400    11.21519383766220    -0.26788396991635    14.20463992546675    -0.19450224765545    14.79976604381514    -0.18875539513456
    22.04918399749036    11.63126139598923    -0.27740665533611    11.21371606059226    -0.26616032968886    14.20454260922083    -0.19330607381730    14.80022422058794    -0.18759957636078
    22.25818100220591    11.63013809114616    -0.27560876991369    11.21227971530082    -0.26445118141876    14.20444802138722    -0.19211852625621    14.80066955166232    -0.18645196018665
    22.46717800692146    11.62904598831113    -0.27382664284995    11.21088326733341    -0.26275660101926    14.20435606091728    -0.19093972277195    14.80110251278757    -0.18531266636241
    22.67617501163701    11.62798394249723    -0.27206031575783    11.20952525262038    -0.26107664716098    14.20426663139746    -0.18976976663449    14.80152355789057    -0.18418180037211
    22.88517201635256    11.62695086076019    -0.27030981421688    11.20820427363784    -0.25941136249650    14.20417964079641    -0.18860874752370    14.80193312026602    -0.18305945434912
    23.09416902106810    11.62594569938545    -0.26857514895031    11.20691899581085    -0.25776077480829    14.20409500122822    -0.18745674241374    14.80233161369165    -0.18194570793801
    23.30316602578365    11.62496746125094    -0.26685631692698    11.20566814414125    -0.25612489808452    14.20401262873025    -0.18631381640545    14.80271943347372    -0.18084062910614
    23.51216303049920    11.62401519335327    -0.26515330239315    11.20445050004450    -0.25450373352721    14.20393244305491    -0.18518002350953    14.80309695742778    -0.17974427490744
    23.72116003521475    11.62308798448579    -0.26346607783820    11.20326489838061    -0.25289727049680    14.20385436747407    -0.18405540738349    14.80346454679916    -0.17865669220143
    23.93015703993030    11.62218496305801    -0.26179460489852    11.20211022466593    -0.25130548739714    14.20377832859550    -0.18294000202483    14.80382254712748    -0.17757791832981
    24.13915404464585    11.62130529504657    -0.26013883520320    11.20098541245305    -0.24972835250435    14.20370425619030    -0.18183383242317    14.80417128905898    -0.17650798175311
    24.34815104936139    11.62044818206879    -0.25849871116543    11.19988944086754    -0.24816582474317    14.20363208303069    -0.18073691517350    14.80451108911024    -0.17544690264968
    24.55714805407694    11.61961285957054    -0.25687416672270    11.19882133229077    -0.24661785441386    14.20356174473742    -0.17964925905295    14.80484225038663    -0.17439469347924
    24.76614505879249    11.61879859512064    -0.25526512802914    11.19778015017906    -0.24508438387286    14.20349317963617    -0.17857086556305    14.80516506325843    -0.17335135951287
    24.97514206350804    11.61800468680481    -0.25367151410293    11.19676499700997    -0.24356534816990    14.20342632862227    -0.17750172943962    14.80547980599762    -0.17231689933156
    25.18413906822359    11.61723046171247    -0.25209323743158    11.19577501234751    -0.24206067564424    14.20336113503331    -0.17644183913198    14.80578674537771    -0.17129130529502
    25.39313607293914    11.61647527451039    -0.25053020453772    11.19480937101821    -0.24057028848275    14.20329754452904    -0.17539117725352    14.80608613723927    -0.17027456398243
    25.60213307765468    11.61573850609752    -0.24898231650784    11.19386728139112    -0.23909410324188    14.20323550497809    -0.17434972100497    14.80637822702318    -0.16926665660690
    25.81113008237023    11.61501956233574    -0.24744946948630    11.19294798375485    -0.23763203133600    14.20317496635108    -0.17331744257228    14.80666325027384    -0.16826755940498
    26.02012708708578    11.61431787285168    -0.24593155513679    11.19205074878545    -0.23618397949401    14.20311588061974    -0.17229430950035    14.80694143311418    -0.16727724400287
    26.22912409180133    11.61363288990509    -0.24442846107324    11.19117487609948    -0.23474985018635    14.20305820166164    -0.17128028504418    14.80721299269431    -0.16629567776044
    26.43812109651688    11.61296408731962    -0.24294007126215    11.19031969288678    -0.23332954202403    14.20300188517011    -0.17027532849856    14.80747813761536    -0.16532282409456
    26.64711810123243    11.61231095947206    -0.24146626639806    11.18948455261800    -0.23192295013157    14.20294688856919    -0.16927939550787    14.80773706833026    -0.16435864278284
    26.85611510594797    11.61167302033638    -0.24000692425385    11.18866883382233    -0.23052996649541    14.20289317093306    -0.16829243835677    14.80798997752266    -0.16340309024895
    27.06511211066352    11.61104980257931    -0.23856192000750    11.18787193893094    -0.22915048028927    14.20284069290995    -0.16731440624318    14.80823705046554    -0.16245611983049
    27.27410911537907    11.61044085670418    -0.23713112654676    11.18709329318229    -0.22778437817797    14.20278941665002    -0.16634524553453    14.80847846536060    -0.16151768203067
    27.48310612009462    11.60984575024023    -0.23571441475305    11.18633234358549    -0.22643154460090    14.20273930573708    -0.16538490000813    14.80871439365968    -0.16058772475443
    27.69210312481017    11.60926406697451    -0.23431165376595    11.18558855793818    -0.22509186203663    14.20269032512395    -0.16443331107674    14.80894500036922    -0.15966619353016
    27.90110012952572    11.60869540622398    -0.23292271122959    11.18486142389572    -0.22376521124955    14.20264244107111    -0.16349041800016    14.80917044433891    -0.15875303171775
    28.11009713424126    11.60813938214529    -0.23154745352180    11.18415044808868    -0.22245147151988    14.20259562108866    -0.16255615808360    14.80939087853526    -0.15784818070373
    28.31909413895681    11.60759562308012    -0.23018574596747    11.18345515528570    -0.22115052085795    14.20254983388112    -0.16163046686370    14.80960645030119    -0.15695158008436
    28.52809114367237    11.60706377093396    -0.22883745303680    11.18277508759918    -0.21986223620382    14.20250504929516    -0.16071327828287    14.80981730160226    -0.15606316783727
    28.73708814838791    11.60654348058638    -0.22750243852955    11.18210980373119    -0.21858649361307    14.20246123826992    -0.15980452485263    14.81002356926051    -0.15518288048245
    28.94608515310346    11.60603441933103    -0.22618056574615    11.18145887825740    -0.21732316842963    14.20241837278989    -0.15890413780661    14.81022538517644    -0.15431065323299
    29.15508215781901    11.60553626634363    -0.22487169764650    11.18082190094684    -0.21607213544653    14.20237642584007    -0.15801204724388    14.81042287653994    -0.15344642013645
    29.36407916253455    11.60504871217634    -0.22357569699716    11.18019847611534    -0.21483326905524    14.20233537136342    -0.15712818226303    14.81061616603075    -0.15259011420719
    29.57307616725011    11.60457145827711    -0.22229242650779    11.17958822201093    -0.21360644338437    14.20229518422037    -0.15625247108766    14.81080537200899    -0.15174166755026
    29.78207317196566    11.60410421653250    -0.22102174895744    11.17899077022927    -0.21239153242830    14.20225584015036    -0.15538484118384    14.81099060869644    -0.15090101147740
    29.99107017668120    11.60364670883278    -0.21976352731137    11.17840576515755    -0.21118841016655    14.20221731573515    -0.15452521936980    14.81117198634892    -0.15006807661551
    30.20006718139675    11.60319866665797    -0.21851762482889    11.17783286344513    -0.20999695067423    14.20217958836404    -0.15367353191853    14.81134961142043    -0.14924279300815
    30.40906418611230    11.60275983068376    -0.21728390516305    11.17727173349971    -0.20881702822437    14.20214263620064    -0.15282970465361    14.81152358671937    -0.14842509021030
    30.61806119082785    11.60232995040618    -0.21606223245235    11.17672205500735    -0.20764851738245    14.20210643815127    -0.15199366303863    14.81169401155734    -0.14761489737703
    30.82705819554340    11.60190878378405    -0.21485247140532    11.17618351847531    -0.20649129309370    14.20207097383486    -0.15116533226069    14.81186098189089    -0.14681214334620
    31.03605520025895    11.60149609689817    -0.21365448737815    11.17565582479623    -0.20534523076367    14.20203622355426    -0.15034463730819    14.81202459045663    -0.14601675671569
    31.24505220497449    11.60109166362651    -0.21246814644603    11.17513868483280    -0.20421020633244    14.20200216826887    -0.14953150304345    14.81218492690003    -0.14522866591536
    31.45404920969004    11.60069526533430    -0.21129331546841    11.17463181902157    -0.20308609634279    14.20196878956857    -0.14872585427019    14.81234207789821    -0.14444779927423
    31.66304621440559    11.60030669057861    -0.21012986214876    11.17413495699505    -0.20197277800293    14.20193606964880    -0.14792761579643    14.81249612727715    -0.14367408508297
    31.87204321912114    11.59992573482620    -0.20897765508907    11.17364783722111    -0.20087012924392    14.20190399128686    -0.14713671249297    14.81264715612346    -0.14290745165208
    32.08104022383669    11.59955220018441    -0.20783656383942    11.17317020665873    -0.19977802877226    14.20187253781921    -0.14635306934767    14.81279524289116    -0.14214782736603
    32.29003722855224    11.59918589514409    -0.20670645894302    11.17270182042934    -0.19869635611785    14.20184169311982    -0.14557661151589    14.81294046350350    -0.14139514073351
    32.49903423326779    11.59882663433403    -0.20558721197697    11.17224244150285    -0.19762499167774    14.20181144157953    -0.14480726436725    14.81308289145039    -0.14064932043415
    32.70803123798333    11.59847423828649    -0.20447869558901    11.17179184039779    -0.19656381675580    14.20178176808625    -0.14404495352889    14.81322259788131    -0.13991029536174
    32.91702824269888    11.59812853321294    -0.20338078353053    11.17134979489457    -0.19551271359873    14.20175265800613    -0.14328960492558    14.81335965169423    -0.13917799466441
    33.12602524741443    11.59778935078981    -0.20229335068617    11.17091608976153    -0.19447156542849    14.20172409716550    -0.14254114481672    14.81349411962058    -0.13845234778166
    33.33502225212998    11.59745652795352    -0.20121627310003    11.17049051649285    -0.19344025647150    14.20169607183359    -0.14179949983049    14.81362606630645    -0.13773328447869
    33.54401925684552    11.59712990670449    -0.20014942799899    11.17007287305792    -0.19241867198477    14.20166856870606    -0.14106459699532    14.81375555439034    -0.13702073487800
    33.75301626156107    11.59680933391956    -0.19909269381312    11.16966296366151    -0.19140669827918    14.20164157488917    -0.14033636376885    14.81388264457748    -0.13631462948854
    33.96201326627662    11.59649466117253    -0.19804595019341    11.16926059851430    -0.19040422274006    14.20161507788471    -0.13961472806445    14.81400739571105    -0.13561489923253
    34.17101027099217    11.59618574456229    -0.19700907802717    11.16886559361309    -0.18941113384531    14.20158906557549    -0.13889961827563    14.81412986484023    -0.13492147547004
    34.38000727570772    11.59588244454829    -0.19598195945099    11.16847777053042    -0.18842732118118    14.20156352621150    -0.13819096329819    14.81425010728548    -0.13423429002152
    34.58900428042327    11.59558462579293    -0.19496447786170    11.16809695621310    -0.18745267545590    14.20153844839664    -0.13748869255058    14.81436817670102    -0.13355327518843
    34.79800128513882    11.59529215701057    -0.19395651792519    11.16772298278903    -0.18648708851122    14.20151382107603    -0.13679273599232    14.81448412513468    -0.13287836377199
    35.00699828985437    11.59500491082281    -0.19295796558357    11.16735568738224    -0.18553045333219    14.20148963352375    -0.13610302414067    14.81459800308526    -0.13220948909023
    35.21599529456991    11.59472276361975    -0.19196870806042    11.16699491193548    -0.18458266405502    14.20146587533125    -0.13541948808573    14.81470985955757    -0.13154658499348
    35.42499229928546    11.59444559542704    -0.19098863386460    11.16664050304016    -0.18364361597347    14.20144253639609    -0.13474205950402    14.81481974211510    -0.13088958587832
    35.63398930400101    11.59417328977828    -0.19001763279250    11.16629231177325    -0.18271320554359    14.20141960691123    -0.13407067067060    14.81492769693063    -0.13023842670010
    35.84298630871656    11.59390573359267    -0.18905559592892    11.16595019354081    -0.18179133038715    14.20139707735469    -0.13340525446985    14.81503376883474    -0.12959304298415
    36.05198331343211    11.59364281705756    -0.18810241564669    11.16561400792783    -0.18087788929364    14.20137493847972    -0.13274574440503    14.81513800136233    -0.12895337083579
    36.26098031814766    11.59338443351583    -0.18715798560516    11.16528361855414    -0.17997278222120    14.20135318130525    -0.13209207460666    14.81524043679734    -0.12831934694910
    36.46997732286321    11.59313047935761    -0.18622220074749    11.16495889293611    -0.17907591029627    14.20133179710682    -0.13144417983975    14.81534111621559    -0.12769090861469
    36.67897432757875    11.59288085391647    -0.18529495729707    11.16463970235377    -0.17818717581228    14.20131077740782    -0.13080199551010    14.81544007952603    -0.12706799372632
    36.88797133229430    11.59263545936961    -0.18437615275288    11.16432592172325    -0.17730648222738    14.20129011397107    -0.13016545766952    14.81553736551021    -0.12645054078672
    37.09696833700985    11.59239420064202    -0.18346568588411    11.16401742947420    -0.17643373416123    14.20126979879080    -0.12953450302026    14.81563301186038    -0.12583848891240
