              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.65744758252210     0.06867588752355    -0.17677053660477     0.07773239162135    -0.17996770185245    -0.00862344621719    -0.20629607432544    -0.03969503765044    -0.20582185104062
     3.86644458723765     0.06417167630252    -0.17121766296300     0.07289964076664    -0.17401937138689    -0.00840417047283    -0.19823648987594    -0.03666068697764    -0.19840256710623
     4.07544159195319     0.06008661130319    -0.16598999619488     0.06852255489959    -0.16847076343174    -0.00817817372114    -0.19075847296434    -0.03397576099662    -0.19142361332437
     4.28443859666874     0.05636995848425    -0.16105956551390     0.06454108212986    -0.16327930317333    -0.00795062386065    -0.18380498942067    -0.03158799883468    -0.18485784151916
     4.49343560138429     0.05297857776940    -0.15640180648898     0.06090537875451    -0.15840859542068    -0.00772490668282    -0.17732558141465    -0.02945454050923    -0.17867798851608
     4.70243260609984     0.04987557783086    -0.15199497903681     0.05757370799773    -0.15382730754074    -0.00750319830446    -0.17127560170797    -0.02753996000810    -0.17285752513136
     4.91142961081539     0.04702923783061    -0.14781970535495     0.05451085508222    -0.14950829294979    -0.00728685616781    -0.16561549592422    -0.02581476579518    -0.16737112763575
     5.12042661553094     0.04441214077695    -0.14385860434756     0.05168690553680    -0.14542789659046    -0.00707668618688    -0.16031015701841    -0.02425424741092    -0.16219491955964
     5.32942362024649     0.04200047426437    -0.14009600221142     0.04907628732099    -0.14156539851915    -0.00687312497326    -0.15532835789567    -0.02283757921172    -0.15730657406852
     5.53842062496203     0.03977346340589    -0.13651770206842     0.04665701009410    -0.13790256321409    -0.00667636376729    -0.15064225895654    -0.02154711654648    -0.15268533195778
     5.74741762967758     0.03771290819033    -0.13311079872432     0.04441005528625    -0.13442327076369    -0.00648643240526    -0.14622698329679    -0.02036783736603    -0.14831196897866
     5.95641463439313     0.03580280352917    -0.12986352759455     0.04231888360339    -0.13111321230141    -0.00630325597098    -0.14206025104163    -0.01928689498304    -0.14416873333203
     6.16541163910868     0.03402902507164    -0.12676513942153     0.04036903517648    -0.12795963652360    -0.00612669285347    -0.13812206445276    -0.01829325678346    -0.14023926636000
     6.37440864382423     0.03237906764266    -0.12380579452934     0.03854780345991    -0.12495113732390    -0.00595656020629    -0.13439443623947    -0.01737741016993    -0.13650851470032
     6.58340564853978     0.03084182608587    -0.12097647204827     0.03684396820218    -0.12207747489669    -0.00579265091107    -0.13086115451330    -0.01653112166193    -0.13296263921594
     6.79240265325532     0.02940741053736    -0.11826889081113     0.03524757593051    -0.11932942433729    -0.00563474483771    -0.12750757882591    -0.01574723843035    -0.12958892413675
     7.00139965797087     0.02806698987197    -0.11567543956864     0.03374975876902    -0.11669864701533    -0.00548261629164    -0.12432046263842    -0.01501952399527    -0.12637568863657
     7.21039666268642     0.02681265837312    -0.11318911484074     0.03234258425656    -0.11417758092539    -0.00533603891945    -0.12128779834622    -0.01434252162706    -0.12331220225536
     7.41939366740197     0.02563732168019    -0.11080346519244     0.03101893028950    -0.11175934693258    -0.00519478892381    -0.11839868163088    -0.01371144035150    -0.12038860502232
     7.62839067211752     0.02453459883877    -0.10851254104340     0.02977238047361    -0.10943766838271    -0.00505864715378    -0.11564319244134    -0.01312205949390    -0.11759583274843
     7.83738767683307     0.02349873787837    -0.10631084933559     0.02859713609805    -0.10720680198279    -0.00492740044582    -0.11301229033784    -0.01257064849497    -0.11492554768334
     8.04638468154861     0.02252454281133    -0.10419331252972     0.02748794168842    -0.10506147821151    -0.00480084246290    -0.11049772228678    -0.01205389935483    -0.11237007454286
     8.25538168626416     0.02160731031737    -0.10215523149448     0.02644002169242    -0.10299684980300    -0.00467877419513    -0.10809194128077    -0.01156886955248    -0.10992234177802
     8.46437869097971     0.02074277467396    -0.10019225191698     0.02544902632942    -0.10100844708205    -0.00456100422927    -0.10578803439596    -0.01111293368093    -0.10757582786808
     8.67337569569526     0.01992705973189    -0.09830033390958     0.02451098501895    -0.09909213912629    -0.00444734885851    -0.10357965909549    -0.01068374235262    -0.10532451236210
     8.88237270041081     0.01915663692869    -0.09647572451859     0.02362226610802    -0.09724409989054    -0.00433763208004    -0.10146098675208    -0.01027918718451    -0.10316283136021
     9.09136970512636     0.01842828849204    -0.09471493286743     0.02277954186264    -0.09546077856625    -0.00423168551251    -0.09942665250076    -0.00989737087948    -0.10108563710968
     9.30036670984191     0.01773907511598    -0.09301470768847     0.02197975788352    -0.09373887356254    -0.00412934825560    -0.09747171065090    -0.00953658158943    -0.09908816138843
     9.50936371455745     0.01708630750165    -0.09137201701695     0.02122010626167    -0.09207530959128    -0.00403046670767    -0.09559159498669    -0.00919527088429    -0.09716598235476
     9.71836071927300     0.01646752124506    -0.08978402983836     0.02049800191459    -0.09046721741875    -0.00393489435266    -0.09378208337131    -0.00887203476483    -0.09531499455492
     9.92735772398855     0.01588045463026    -0.08824809949817     0.01981106164243    -0.08891191591478    -0.00384249152524    -0.09203926614437    -0.00856559725091    -0.09353138179694
    10.13635472870410     0.01532302895013    -0.08676174869812     0.01915708552400    -0.08740689608596    -0.00375312516076    -0.09035951786629    -0.00827479615439    -0.09181159261804
    10.34535173341965     0.01479333103114    -0.08532265592019     0.01853404033629    -0.08594980682839    -0.00366666853547    -0.08873947201948    -0.00799857070963    -0.09015231809422
    10.55434873813520     0.01428959768373    -0.08392864313259     0.01794004473279    -0.08453844217451    -0.00358300100129    -0.08717599832381    -0.00773595078773    -0.08855047176023
    10.76334574285074     0.01381020183890    -0.08257766464725     0.01737335595808    -0.08317072984281    -0.00350200771868    -0.08566618236701    -0.00748604746458    -0.08700317142945
    10.97234274756629     0.01335364016414    -0.08126779701016     0.01683235790999    -0.08184472092706    -0.00342357939047    -0.08420730728656    -0.00724804474904    -0.08550772272214
    11.18133975228184     0.01291852198025    -0.07999722981848     0.01631555038881    -0.08055858058564    -0.00334761199915    -0.08279683727216    -0.00702119230833    -0.08406160412898
    11.39033675699739     0.01250355932404    -0.07876425736915     0.01582153939576    -0.07931057961149    -0.00327400654927    -0.08143240268579    -0.00680479905271    -0.08266245345430
    11.59933376171294     0.01210755802275    -0.07756727105356     0.01534902836228    -0.07809908677995    -0.00320266881665    -0.08011178662066    -0.00659822746272    -0.08130805549892
    11.80833076642849     0.01172940966318    -0.07640475242221     0.01489681020730    -0.07692256188602    -0.00313350910547    -0.07883291274203    -0.00640088855987    -0.07999633085700
    12.01732777114404     0.01136808435388    -0.07527526685137     0.01446376013315    -0.07577954939453    -0.00306644201405    -0.07759383427116    -0.00621223743654    -0.07872532571474
    12.22632477585958     0.01102262419132    -0.07417745775102     0.01404882908200    -0.07466867263686    -0.00300138621004    -0.07639272399041    -0.00603176927309    -0.07749320255017
    12.43532178057513     0.01069213735241    -0.07311004126022     0.01365103778426    -0.07358862849652    -0.00293826421528    -0.07522786516165    -0.00585901578066    -0.07629823164448
    12.64431878529068     0.01037579274516    -0.07207180138163     0.01326947133856    -0.07253818253312    -0.00287700220060    -0.07409764326238    -0.00569354201694    -0.07513878332439
    12.85331579000623     0.01007281515754    -0.07106158551254     0.01290327426988    -0.07151616450063    -0.00281752979059    -0.07300053845565    -0.00553494352948    -0.07401332086414
    13.06231279472178     0.00978248085205    -0.07007830033392     0.01255164601866    -0.07052146422127    -0.00275977987830    -0.07193511871872    -0.00538284378758    -0.07292039398294
    13.27130979943733     0.00950411355932    -0.06912090802381     0.01221383681871    -0.06955302778056    -0.00270368844965    -0.07090003356438    -0.00523689186872    -0.07185863288068
    13.48030680415287     0.00923708082992    -0.06818842276437     0.01188914392669    -0.06860985401364    -0.00264919441734    -0.06989400829609    -0.00509676037054    -0.07082674276077
    13.68930380886842     0.00898079070804    -0.06727990751546     0.01157690816935    -0.06769099125589    -0.00259623946392    -0.06891583874440    -0.00496214352258    -0.06982349879429
    13.89830081358397     0.00873468869485    -0.06639447103133     0.01127651077967    -0.06679553433384    -0.00254476789383    -0.06796438643909    -0.00483275547617    -0.06884774148500
    14.10729781829952     0.00849825497293    -0.06553126509534     0.01098737049172    -0.06592262177604    -0.00249472649365    -0.06703857417187    -0.00470832875164    -0.06789837239601
    14.31629482301507     0.00827100186665    -0.06468948196469     0.01070894088140    -0.06507143322175    -0.00244606440088    -0.06613738192428    -0.00458861283026    -0.06697435021377
    14.52529182773062     0.00805247151469    -0.06386835197256     0.01044070789780    -0.06424118701945    -0.00239873297950    -0.06525984309372    -0.00447337286325    -0.06607468709404
    14.73428883244616     0.00784223373954    -0.06306714136958     0.01018218765751    -0.06343113797746    -0.00235268570449    -0.06440504107736    -0.00436238851951    -0.06519844533222
    14.94328583716171     0.00763988407683    -0.06228515014663     0.00993292425665    -0.06264057529970    -0.00230787805097    -0.06357210597476    -0.00425545287455    -0.06434473416753
    15.15228284187726     0.00744504201051    -0.06152171037139     0.00969248810095    -0.06186882061353    -0.00226426738987    -0.06276021183782    -0.00415237152229    -0.06351270706066
    15.36127984659281     0.00725734922239    -0.06077618394528     0.00946047366859    -0.06111522618367    -0.00222181290125    -0.06196857359472    -0.00405296151643    -0.06270155872768
    15.57027685130836     0.00707646828760    -0.06004796165176     0.00923649873148    -0.06037917322558    -0.00218047544767    -0.06119644502300    -0.00395705082030    -0.06191052309858
    15.77927385602391     0.00690208081686    -0.05933646068387     0.00902020146016    -0.05966007024984    -0.00214021757386    -0.06044311582843    -0.00386447716785    -0.06113887044509
    15.98827086073946     0.00673388696605    -0.05864112406210     0.00881124111491    -0.05895735170984    -0.00210100325980    -0.05970790992083    -0.00377508785630    -0.06038590578834
    16.19726786545500     0.00657160301340    -0.05796141889138     0.00860929396127    -0.05827047659906    -0.00206279810456    -0.05899018337280    -0.00368873858810    -0.05965096657706
    16.40626487017055     0.00641496178374    -0.05729683449998     0.00841405535760    -0.05759892669439    -0.00202556893386    -0.05828932191502    -0.00360529337308    -0.05893342070006
    16.61526187488610     0.00626371018249    -0.05664688295748     0.00822523554225    -0.05694220670270    -0.00198928401104    -0.05760474039501    -0.00352462359942    -0.05823266538252
    16.82425887960165     0.00611760900316    -0.05601109558998     0.00804256054703    -0.05629984081535    -0.00195391288211    -0.05693587984836    -0.00344660778561    -0.05754812464728
    17.03325588431720     0.00597643244217    -0.05538902392179     0.00786577136256    -0.05567137406171    -0.00191942612328    -0.05628220673902    -0.00337113105077    -0.05687924858573
    17.24225288903274     0.00583996590992    -0.05478023800398     0.00769462099770    -0.05505637028227    -0.00188579569216    -0.05564321166903    -0.00329808456033    -0.05622551165396
    17.45124989374830     0.00570800669385    -0.05418432478207     0.00752887606993    -0.05445440979173    -0.00185299450127    -0.05501840738183    -0.00322736538019    -0.05558641112748
    17.66024689846385     0.00558036291584    -0.05360088837968     0.00736831548895    -0.05386509134172    -0.00182099643518    -0.05440732803288    -0.00315887597566    -0.05496146626506
    17.86924390317939     0.00545685191417    -0.05302954880119     0.00721272777805    -0.05328802965378    -0.00178977657096    -0.05380952815690    -0.00309252370245    -0.05435021697221
    18.07824090789494     0.00533730083925    -0.05246994068695     0.00706191280661    -0.05272285326156    -0.00175931081757    -0.05322458110911    -0.00302822083817    -0.05375222254873
    18.28723791261049     0.00522154598995    -0.05192171323315     0.00691568124782    -0.05216920654986    -0.00172957589934    -0.05265207827990    -0.00296588421289    -0.05316706093043
    18.49623491732604     0.00510943128686    -0.05138452948823     0.00677385152234    -0.05162674836150    -0.00170054957184    -0.05209162840909    -0.00290543457689    -0.05259432771424
    18.70523192204159     0.00500080848304    -0.05085806520367     0.00663625074340    -0.05109514910129    -0.00167221040057    -0.05154285635303    -0.00284679667583    -0.05203363501394
    18.91422892675714     0.00489553722852    -0.05034200845544     0.00650271586425    -0.05057409197166    -0.00164453759897    -0.05100540221330    -0.00278989925215    -0.05148461077175
    19.12322593147268     0.00479348380403    -0.04983605940555     0.00637309103415    -0.05006327363121    -0.00161751120772    -0.05047892088916    -0.00273467435911    -0.05094689815846
    19.33222293618823     0.00469452056365    -0.04933992942870     0.00624722639591    -0.04956240146165    -0.00159111209619    -0.04996308122278    -0.00268105707744    -0.05042015457084
    19.54121994090378     0.00459852634605    -0.04885334037371     0.00612497995419    -0.04907119254298    -0.00156532173511    -0.04945756503702    -0.00262898584196    -0.04990405079896
    19.75021694561933     0.00450538610884    -0.04837602444257     0.00600621739960    -0.04858937523869    -0.00154012217526    -0.04896206669777    -0.00257840223761    -0.04939827068525
    19.95921395033488     0.00441498991855    -0.04790772387631     0.00589080962165    -0.04811668885398    -0.00151549619225    -0.04847629271408    -0.00252925031689    -0.04890251058239
    20.16821095505043     0.00432723271187    -0.04744819013176     0.00577863237567    -0.04765288131907    -0.00149142724347    -0.04799996090615    -0.00248147651229    -0.04841647840478
    20.37720795976597     0.00424201461690    -0.04699718334460     0.00566956789217    -0.04719770870518    -0.00146789928753    -0.04753279967967    -0.00243502999854    -0.04793989300236
    20.58620496448152     0.00415924066015    -0.04655447232474     0.00556350463726    -0.04675093647742    -0.00144489676395    -0.04707454777941    -0.00238986251662    -0.04747248401499
    20.79520196919707     0.00407881997524    -0.04611983432561     0.00546033532756    -0.04631233931308    -0.00142240471188    -0.04662495399519    -0.00234592775900    -0.04701399148162
    21.00419897391262     0.00400112532691    -0.04569267914536     0.00536051085802    -0.04588126681730    -0.00140038129517    -0.04618352802719    -0.00230342094095    -0.04656407739523
    21.21319597862817     0.00392557328598    -0.04527321123334     0.00526332759226    -0.04545798178380    -0.00137884289998    -0.04575030771666    -0.00226203768898    -0.04612260107229
    21.42219298334372     0.00385208790914    -0.04486122687821     0.00516869567507    -0.04504227734635    -0.00135777582771    -0.04532506669156    -0.00222173940531    -0.04568932866667
    21.63118998805926     0.00378059649454    -0.04445652950485     0.00507652892903    -0.04463395390353    -0.00133716685199    -0.04490758685874    -0.00218248910823    -0.04526403488324
    21.84018699277481     0.00371102942208    -0.04405892936174     0.00498674468144    -0.04423281879867    -0.00131700319922    -0.04449765802686    -0.00214425135310    -0.04484650258984
    22.04918399749036     0.00364332000252    -0.04366824322480     0.00489926360027    -0.04383868601699    -0.00129727253011    -0.04409507754975    -0.00210699215764    -0.04443652245028
    22.25818100220591     0.00357740433485    -0.04328429411688     0.00481400953862    -0.04345137589876    -0.00127796292207    -0.04369964998909    -0.00207067893138    -0.04403389257706
    22.46717800692146     0.00351322117139    -0.04290691104170     0.00473090938726    -0.04307071486757    -0.00125906285250    -0.04331118679506    -0.00203528040894    -0.04363841820247
    22.67617501163701     0.00345071179027    -0.04253592873164     0.00464989293471    -0.04269653517265    -0.00124056118282    -0.04292950600399    -0.00200076658698    -0.04324991136709
    22.88517201635256     0.00338981987477    -0.04217118740818     0.00457089273457    -0.04232867464451    -0.00122244714328    -0.04255443195181    -0.00196710866451    -0.04286819062456
    23.09416902106810     0.00333049139910    -0.04181253255458     0.00449384397958    -0.04196697646294    -0.00120471031847    -0.04218579500244    -0.00193427898639    -0.04249308076157
    23.30316602578365     0.00327267452034    -0.04145981469984     0.00441868438207    -0.04161128893674    -0.00118734063352    -0.04182343129022    -0.00190225098995    -0.04212441253224
    23.51216303049920     0.00321631947606    -0.04111288921336     0.00434535406058    -0.04126146529439    -0.00117032834087    -0.04146718247545    -0.00187099915430    -0.04176202240607
    23.72116003521475     0.00316137848737    -0.04077161610968     0.00427379543202    -0.04091736348510    -0.00115366400772    -0.04111689551237    -0.00184049895241    -0.04140575232846
    23.93015703993030     0.00310780566709    -0.04043585986267     0.00420395310943    -0.04057884598954    -0.00113733850402    -0.04077242242875    -0.00181072680569    -0.04105544949335
    24.13915404464585     0.00305555693265    -0.04010548922874     0.00413577380472    -0.04024577963977    -0.00112134299092    -0.04043362011648    -0.00178166004090    -0.04071096612700
    24.34815104936139     0.00300458992357    -0.03978037707839     0.00406920623632    -0.03991803544780    -0.00110566890988    -0.04010035013251    -0.00175327684931    -0.04037215928248
    24.55714805407694     0.00295486392318    -0.03946040023580     0.00400420104132    -0.03959548844226    -0.00109030797210    -0.03977247850953    -0.00172555624797    -0.04003889064417
    24.76614505879249     0.00290633978439    -0.03914543932590     0.00394071069207    -0.03927801751284    -0.00107525214856    -0.03944987557583    -0.00169847804295    -0.03971102634160
    24.97514206350804     0.00285897985917    -0.03883537862857     0.00387868941674    -0.03896550526190    -0.00106049366034    -0.03913241578385    -0.00167202279443    -0.03938843677239
    25.18413906822359     0.00281274793172    -0.03853010593952     0.00381809312379    -0.03865783786303    -0.00104602496949    -0.03881997754688    -0.00164617178361    -0.03907099643345
    25.39313607293914     0.00276760915493    -0.03822951243757     0.00375887933018    -0.03835490492603    -0.00103183877022    -0.03851244308359    -0.00162090698121    -0.03875858376024
    25.60213307765468     0.00272352999007    -0.03793349255793     0.00370100709294    -0.03805659936806    -0.00101792798045    -0.03820969826973    -0.00159621101760    -0.03845108097348
    25.81113008237023     0.00268047814951    -0.03764194387118     0.00364443694408    -0.03776281729058    -0.00100428573377    -0.03791163249684    -0.00157206715435    -0.03814837393307
    26.02012708708578     0.00263842254219    -0.03735476696760     0.00358913082863    -0.03747345786183    -0.00099090537171    -0.03761813853746    -0.00154845925726    -0.03785035199860
    26.22912409180133     0.00259733322194    -0.03707186534669     0.00353505204558    -0.03718842320446    -0.00097778043631    -0.03732911241654    -0.00152537177063    -0.03755690789636
    26.43812109651688     0.00255718133817    -0.03679314531147     0.00348216519163    -0.03690761828816    -0.00096490466302    -0.03704445328864    -0.00150278969284    -0.03726793759231
    26.64711810123243     0.00251793908906    -0.03651851586742     0.00343043610762    -0.03663095082692    -0.00095227197390    -0.03676406332078    -0.00148069855309    -0.03698334017082
    26.85611510594797     0.00247957967704    -0.03624788862577     0.00337983182742    -0.03635833118079    -0.00093987647105    -0.03648784758042    -0.00145908438923    -0.03670301771872
    27.06511211066352     0.00244207726635    -0.03598117771092     0.00333032052921    -0.03608967226180    -0.00092771243039    -0.03621571392851    -0.00143793372674    -0.03642687521463
    27.27410911537907     0.00240540694267    -0.03571829967187     0.00328187148907    -0.03582488944390    -0.00091577429559    -0.03594757291723    -0.00141723355857    -0.03615482042306
    27.48310612009462     0.00236954467467    -0.03545917339723     0.00323445503661    -0.03556390047677    -0.00090405667231    -0.03568333769220    -0.00139697132608    -0.03588676379312
    27.69210312481017     0.00233446727743    -0.03520372003400     0.00318804251272    -0.03530662540316    -0.00089255432266    -0.03542292389894    -0.00137713490075    -0.03562261836172
    27.90110012952572     0.00230015237748    -0.03495186290953     0.00314260622924    -0.03505298647971    -0.00088126215986    -0.03516624959335    -0.00135771256682    -0.03536229966084
    28.11009713424126     0.00226657837962    -0.03470352745686     0.00309811943038    -0.03480290810103    -0.00087017524311    -0.03491323515610    -0.00133869300470    -0.03510572562880
    28.31909413895681     0.00223372443514    -0.03445864114301     0.00305455625599    -0.03455631672691    -0.00085928877269    -0.03466380321055    -0.00132006527517    -0.03485281652529
    28.52809114367237     0.00220157041162    -0.03421713340022     0.00301189170638    -0.03431314081250    -0.00084859808520    -0.03441787854421    -0.00130181880428    -0.03460349484995
    28.73708814838791     0.00217009686413    -0.03397893556001     0.00297010160880    -0.03407331074126    -0.00083809864904    -0.03417538803344    -0.00128394336892    -0.03435768526443
    28.94608515310346     0.00213928500762    -0.03374398078983     0.00292916258531    -0.03383675876065    -0.00082778606003    -0.03393626057135    -0.00126642908313    -0.03411531451757
    29.15508215781901     0.00210911669074    -0.03351220403226     0.00288905202220    -0.03360341892040    -0.00081765603720    -0.03370042699862    -0.00124926638492    -0.03387631137377
    29.36407916253455     0.00207957437075    -0.03328354194660     0.00284974804059    -0.03337322701315    -0.00080770441872    -0.03346782003715    -0.00123244602372    -0.03364060654423
    29.57307616725011     0.00205064108954    -0.03305793285276     0.00281122946848    -0.03314612051748    -0.00079792715807    -0.03323837422644    -0.00121595904843    -0.03340813262102
    29.78207317196566     0.00202230045082    -0.03283531667739     0.00277347581388    -0.03292203854316    -0.00078832032021    -0.03301202586259    -0.00119979679594    -0.03317882401377
    29.99107017668120     0.00199453659825    -0.03261563490198     0.00273646723921    -0.03270092177852    -0.00077888007804    -0.03278871293963    -0.00118395088018    -0.03295261688897
    30.20006718139675     0.00196733419455    -0.03239883051308     0.00270018453671    -0.03248271243978    -0.00076960270890    -0.03256837509327    -0.00116841318163    -0.03272944911158
    30.40906418611230     0.00194067840157    -0.03218484795438     0.00266460910497    -0.03226735422245    -0.00076048459121    -0.03235095354691    -0.00115317583734    -0.03250926018910
    30.61806119082785     0.00191455486120    -0.03197363308055     0.00262972292643    -0.03205479225446    -0.00075152220127    -0.03213639105969    -0.00113823123131    -0.03229199121765
    30.82705819554340     0.00188894967713    -0.03176513311293     0.00259550854585    -0.03184497305111    -0.00074271211016    -0.03192463187662    -0.00112357198532    -0.03207758483038
    31.03605520025895     0.00186384939739    -0.03155929659683     0.00256194904962    -0.03163784447170    -0.00073405098072    -0.03171562168064    -0.00110919095018    -0.03186598514763
    31.24505220497449     0.00183924099764    -0.03135607336038     0.00252902804609    -0.03143335567779    -0.00072553556470    -0.03150930754651    -0.00109508119726    -0.03165713772926
    31.45404920969004     0.00181511186521    -0.03115541447498     0.00249672964653    -0.03123145709297    -0.00071716269995    -0.03130563789652    -0.00108123601051    -0.03145098952862
    31.66304621440559     0.00179144978379    -0.03095727221715     0.00246503844701    -0.03103210036414    -0.00070892930779    -0.03110456245781    -0.00106764887866    -0.03124748884833
    31.87204321912114     0.00176824291876    -0.03076160003182     0.00243393951101    -0.03083523832423    -0.00070083239036    -0.03090603222136    -0.00105431348792    -0.03104658529782
    32.08104022383669     0.00174547980321    -0.03056835249688     0.00240341835271    -0.03064082495619    -0.00069286902816    -0.03070999940252    -0.00104122371483    -0.03084822975227
    32.29003722855224     0.00172314932443    -0.03037748528913     0.00237346092095    -0.03044881535838    -0.00068503637769    -0.03051641740296    -0.00102837361946    -0.03065237431333
    32.49903423326779     0.00170124071111    -0.03018895515133     0.00234405358392    -0.03025916571111    -0.00067733166903    -0.03032524077409    -0.00101575743896    -0.03045897227104
    32.70803123798333     0.00167974352090    -0.03000271986047     0.00231518311438    -0.03007183324449    -0.00066975220372    -0.03013642518182    -0.00100336958123    -0.03026797806738
    32.91702824269888     0.00165864762869    -0.02981873819723     0.00228683667554    -0.02988677620725    -0.00066229535249    -0.02994992737260    -0.00099120461902    -0.03007934726102
    33.12602524741443     0.00163794321517    -0.02963696991639     0.00225900180745    -0.02970395383687    -0.00065495855327    -0.02976570514065    -0.00097925728407    -0.02989303649338
    33.33502225212998     0.00161762075599    -0.02945737571841     0.00223166641401    -0.02952332633054    -0.00064773930909    -0.02958371729648    -0.00096752246169    -0.02970900345594
    33.54401925684552     0.00159767101134    -0.02927991722188     0.00220481875039    -0.02934485481732    -0.00064063518622    -0.02940392363646    -0.00095599518539    -0.02952720685874
    33.75301626156107     0.00157808501588    -0.02910455693703     0.00217844741104    -0.02916850133112    -0.00063364381222    -0.02922628491349    -0.00094467063182    -0.02934760639996
    33.96201326627662     0.00155885406920    -0.02893125824005     0.00215254131811    -0.02899422878473    -0.00062676287418    -0.02905076280876    -0.00093354411589    -0.02917016273659
    34.17101027099217     0.00153996972654    -0.02875998534842     0.00212708971038    -0.02882200094462    -0.00061999011694    -0.02887731990442    -0.00092261108605    -0.02899483745621
    34.38000727570772     0.00152142378995    -0.02859070329690     0.00210208213254    -0.02865178240669    -0.00061332334139    -0.02870591965731    -0.00091186711981    -0.02882159304964
    34.58900428042327     0.00150320829979    -0.02842337791453     0.00207750842496    -0.02848353857281    -0.00060676040287    -0.02853652637352    -0.00090130791938    -0.02865039288466
    34.79800128513882     0.00148531552656    -0.02825797580226     0.00205335871382    -0.02831723562813    -0.00060029920956    -0.02836910518391    -0.00089092930749    -0.02848120118056
    35.00699828985437     0.00146773796304    -0.02809446431136     0.00202962340160    -0.02815284051921    -0.00059393772094    -0.02820362202039    -0.00088072722342    -0.02831398298362
    35.21599529456991     0.00145046831676    -0.02793281152262     0.00200629315798    -0.02799032093276    -0.00058767394636    -0.02804004359309    -0.00087069771912    -0.02814870414342
    35.42499229928546     0.00143349950275    -0.02777298622614     0.00198335891105    -0.02782964527524    -0.00058150594355    -0.02787833736828    -0.00086083695553    -0.02798533128992
    35.63398930400101     0.00141682463658    -0.02761495790185     0.00196081183883    -0.02767078265300    -0.00057543181730    -0.02771847154699    -0.00085114119896    -0.02782383181140
    35.84298630871656     0.00140043702763    -0.02745869670064     0.00193864336120    -0.02751370285312    -0.00056944971806    -0.02756041504445    -0.00084160681771    -0.02766417383306
    36.05198331343211     0.00138433017270    -0.02730417342612     0.00191684513201    -0.02735837632491    -0.00056355784069    -0.02740413747015    -0.00083223027877    -0.02750632619638
