              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.26090426298212    -0.03609307531898    12.08590477101221    -0.03714535370918    14.27954541317702    -0.02112151601233    14.51691762071933    -0.02307598853062
     0.31349550707332    12.25459144704767    -0.09591001314747    12.07163212871570    -0.10440273458258    14.27886361325862    -0.05799272571941    14.52485345256911    -0.06486676781576
     0.52249251178887    12.24600297023347    -0.14830538273093    12.04944103567723    -0.16084022829662    14.27856832725627    -0.08955001509299    14.53648309864695    -0.09992152545576
     0.73148951650442    12.23444004881490    -0.19292868932778    12.02436593869175    -0.20839877633101    14.27809467646354    -0.11687556831106    14.54890055796222    -0.12925688602467
     0.94048652121997    12.22123768856660    -0.23221020231956    11.99845355611398    -0.24770982265078    14.27733304474601    -0.14015233283916    14.56074322246123    -0.15285675469725
     1.14948352593552    12.20671378271095    -0.26687713163286    11.97169817882761    -0.28343009179285    14.27612404461010    -0.16075324628060    14.57164049005527    -0.17422184918946
     1.35848053065106    12.19125016587629    -0.29669382860168    11.94440213678086    -0.31382889116577    14.27486324360440    -0.17882564687242    14.58171333106256    -0.19240373155140
     1.56747753536661    12.17523979180175    -0.32242388024709    11.91727641288916    -0.33914471848778    14.27347362328182    -0.19477913075387    14.59106355334025    -0.20783951936435
     1.77647454008216    12.15898431532363    -0.34498311133119    11.89092324665691    -0.36061005621724    14.27181872511749    -0.20902874604575    14.59974709378922    -0.22132667326782
     1.98547154479771    12.14268368938433    -0.36498623585224    11.86559047947179    -0.37922962589518    14.26987679447189    -0.22182478376866    14.60784962010195    -0.23337337462667
     2.19446854951326    12.12646400167000    -0.38275799190272    11.84126184302526    -0.39553096113495    14.26772016504536    -0.23328611096369    14.61547410142188    -0.24418860516732
     2.40346555422881    12.11040773003856    -0.39846935421675    11.81782501421713    -0.40973133943382    14.26545434984035    -0.24348020609524    14.62270623751509    -0.25383463595338
     2.61246255894436    12.09457445084160    -0.41224431121503    11.79518147053759    -0.42193624809875    14.26317489139796    -0.25247677509936    14.62959863757501    -0.26234354285998
     2.82145956365990    12.07901165653220    -0.42421151690808    11.77328432916643    -0.43225458236066    14.26094874661255    -0.26036691547379    14.63617468898565    -0.26976934513830
     3.03045656837545    12.06375917844983    -0.43451727052205    11.75213267277294    -0.44083679457494    14.25881226499011    -0.26726054752467    14.64244088552048    -0.27619706942079
     3.23945357309100    12.04885052306945    -0.44331994141937    11.73175023756888    -0.44787000605610    14.25677717282592    -0.27327528458011    14.64839877875675    -0.28173249921646
     3.44845057780655    12.03431312157133    -0.45077920448014    11.71216470086462    -0.45355769834078    14.25483882909583    -0.27852499402256    14.65405280477307    -0.28648760887976
     3.65744758252210    12.02016841116151    -0.45704663942591    11.69339387626096    -0.45809930478211    14.25298377769967    -0.28311169069824    14.65941369241702    -0.29056864286781
     3.86644458723765    12.00643206612664    -0.46225982688499    11.67543940887780    -0.46167577633072    14.25119546081853    -0.28712147032720    14.66449862951979    -0.29406884860796
     4.07544159195319    11.99311442798614    -0.46653984908831    11.65828615744497    -0.46444204196947    14.24945796148677    -0.29062377631079    14.66932961030523    -0.29706548405509
     4.28443859666874    11.98022108564406    -0.46999128502790    11.64190495814204    -0.46652505599817    14.24775808771112    -0.29367286533335    14.67393110916926    -0.29961989701026
     4.49343560138429    11.96775353381471    -0.47270369379552    11.62625683745365    -0.46802554013947    14.24608623891413    -0.29631041239139    14.67832782330094    -0.30177942314688
     4.70243260609984    11.95570984450589    -0.47475377801517    11.61129736130792    -0.46902171088280    14.24443647174855    -0.29856846333828    14.68254287428100    -0.30358010526276
     4.91142961081539    11.94408530352141    -0.47620768123854    11.59698038364460    -0.46957372451659    14.24280610016366    -0.30047223050181    14.68659660623328    -0.30504955325957
     5.12042661553094    11.93287298283032    -0.47712310204183    11.58326088639758    -0.46972802708728    14.24119507214976    -0.30204246319169    14.69050596179237    -0.30620954142102
     5.32942362024649    11.92206423553730    -0.47755107591226    11.57009687632078    -0.46952116611956    14.23960528417824    -0.30329729298380    14.69428433609024    -0.30707814741081
     5.53842062496203    11.91164911188448    -0.47753738469984    11.55745045282825    -0.46898288177984    14.23803993059778    -0.30425355861393    14.69794177918285    -0.30767137598841
     5.74741762967758    11.90161670207679    -0.47712361609557    11.54528822315270    -0.46813845949882    14.23650293949890    -0.30492767308531    14.70148541949404    -0.30800429463373
     5.95641463439313    11.89195541526135    -0.47634792600559    11.53358124984288    -0.46701041696641    14.23499851574350    -0.30533612008208    14.70491999955773    -0.30809175153633
     6.16541163910868    11.88265320512676    -0.47524556633467    11.52230469615055    -0.46561963837885    14.23353079276525    -0.30549567086526    14.70824844082487    -0.30794876310615
     6.37440864382423    11.87369775193481    -0.47384923889960    11.51143730313489    -0.46398607801674    14.23210358392721    -0.30542340527782    14.71147237992974    -0.30759065795144
     6.58340564853978    11.86507660955930    -0.47218932777717    11.50096079872392    -0.46212914612227    14.23072021903408    -0.30513660713985    14.71459264124475    -0.30703305467854
     6.79240265325532    11.85677732441577    -0.47029405248362    11.49085930814391    -0.46006787364174    14.22938345002230    -0.30465258967878    14.71760962836118    -0.30629173741594
     7.00139965797087    11.84878753176898    -0.46818957377682    11.48111880989210    -0.45782093278817    14.22809541037193    -0.30398849224980    14.72052363006022    -0.30538247835009
     7.21039666268642    11.84109503358127    -0.46590007487752    11.47172666176767    -0.45540657215807    14.22685761442095    -0.30316107720879    14.72333504491804    -0.30432084310069
     7.41939366740197    11.83368786109272    -0.46344783321457    11.46267120728920    -0.45284250889617    14.22567098485272    -0.30218654551482    14.72604453372417    -0.30312200317874
     7.62839067211752    11.82655432460720    -0.46085329197786    11.45394146313767    -0.45014580729792    14.22453589883225    -0.30108038168541    14.72865311131729    -0.30180057048224
     7.83738767683307    11.81968305239047    -0.45813513652157    11.44552688209147    -0.44733276301244    14.22345224529678    -0.29985723293389    14.73116218999226    -0.30037046184611
     8.04638468154861    11.81306302028738    -0.45531037745908    11.43741718256703    -0.44441880407831    14.22241948770030    -0.29853082304114    14.73357358601130    -0.29884479642292
     8.25538168626416    11.80668357335355    -0.45239444049447    11.42960223428620    -0.44141841460888    14.22143672802541    -0.29711389896336    14.73588949947724    -0.29723582539926
     8.46437869097971    11.80053444062696    -0.44940126187846    11.42207198937859    -0.43834508311969    14.22050276910672    -0.29561820654056    14.73811247623798    -0.29555489134645
     8.67337569569526    11.79460574405972    -0.44634338763045    11.41481644887496    -0.43521127474073    14.21961617328677    -0.29405449084975    14.74024535885934    -0.29381241333997
     8.88237270041081    11.78888800248801    -0.44323207464861    11.40782565556118    -0.43202842525070    14.21877531617894    -0.29243251657861    14.74229123214643    -0.29201789350835
     9.09136970512636    11.78337213142616    -0.44007739180341    11.40108970546075    -0.42880695391129    14.21797843487779    -0.29076110394303    14.74425336732781    -0.29017994066474
     9.30036670984191    11.77804943941275    -0.43688831930696    11.39459877157518    -0.42555629175425    14.21722367037660    -0.28904817603148    14.74613516784795    -0.28830630691810
     9.50936371455745    11.77291162154065    -0.43367284495613    11.38834313477167    -0.42228492199231    14.21650910424691    -0.28730081398681    14.74794011876377    -0.28640393361495
     9.71836071927300    11.76795075072403    -0.43043805615408    11.38231321786185    -0.41900042943739    14.21583278982781    -0.28552531698826    14.74967174097887    -0.28447900347624
     9.92735772398855    11.76315926721404    -0.42719022686911    11.37649961995498    -0.41570955608241    14.21519277831537    -0.28372726452324    14.75133355098809    -0.28253699630231
    10.13635472870410    11.75852996677355    -0.42393489905204    11.37089314897421    -0.41241826049556    14.21458714020428    -0.28191157900445    14.75292902636120    -0.28058274617227
    10.34535173341965    11.75405598788777    -0.42067695813752    11.36548485095551    -0.40913177892564    14.21401398256427    -0.28008258716193    14.75446157688848    -0.27862049843690
    10.55434873813520    11.74973079833261    -0.41742070258045    11.36026603528741    -0.40585468655082    14.21347146265840    -0.27824407912699    14.75593452111701    -0.27665396530125
    10.76334574285074    11.74554818134677    -0.41416990742220    11.35522829545822    -0.40259095752266    14.21295779836671    -0.27639936438843    14.75735106785286    -0.27468637905475
    10.97234274756629    11.74150222164590    -0.41092788208058    11.35036352522381    -0.39934402287663    14.21247127587800    -0.27455132411849    14.75871430214596    -0.27272054233821
    11.18133975228184    11.73758729144450    -0.40769752260516    11.34566393030689    -0.39611682558828    14.21201025505965    -0.27270245957890    14.76002717523422    -0.27075887505851
    11.39033675699739    11.73379803663798    -0.40448135870294    11.34112203591539    -0.39291187230163    14.21157317288263    -0.27085493647110    14.76129249792067    -0.26880345771955
    11.59933376171294    11.73012936325492    -0.40128159588971    11.33673069045202    -0.38973128144392    14.21115854523730    -0.26901062525427    14.76251293687974    -0.26685607111512
    11.80833076642849    11.72657642426887    -0.39810015312973    11.33248306584782    -0.38657682758481    14.21076496743428    -0.26717113753041    14.76369101341762    -0.26491823240837
    12.01732777114404    11.72313460684135    -0.39493869634944    11.32837265497646    -0.38344998203264    14.21039111365161    -0.26533785867946    14.76482910425715    -0.26299122771693
    12.22632477585958    11.71979952003553    -0.39179866817738    11.32439326659281    -0.38035194971498    14.21003573554231    -0.26351197695587    14.76592944395133    -0.26107614136017
