              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25944832192461    -0.03678493830357    12.08604822574920    -0.03718534666810    14.28078681135982    -0.02124450114925    14.51933095776485    -0.02278204172070
     0.31349550707332    12.25425017747187    -0.09612536059701    12.07177368769210    -0.10402680246118    14.27989025024926    -0.05816567783382    14.52699574247507    -0.06423965532752
     0.52249251178887    12.24610133042574    -0.14802031014597    12.05029571289211    -0.16013217581124    14.27943248017531    -0.08980649518088    14.53855665313277    -0.09927575525949
     0.73148951650442    12.23467982438298    -0.19264565640904    12.02496459566622    -0.20742776901603    14.27884169549804    -0.11705237622299    14.55101372067405    -0.12810662431212
     0.94048652121997    12.22137673149670    -0.23171276943995    11.99834652521629    -0.24714765895000    14.27824169655069    -0.14010774821448    14.56266361226596    -0.15213243164977
     1.14948352593552    12.20658445184224    -0.26588550872502    11.97233712369484    -0.28129841734426    14.27707722897870    -0.16114472049071    14.57366801175577    -0.17288941265561
     1.35848053065106    12.19174954094654    -0.29605992790250    11.94626778104395    -0.31174150974456    14.27561129793892    -0.17951191437771    14.58379193135275    -0.19067426621417
     1.56747753536661    12.17675639445426    -0.32257838892557    11.91979332676352    -0.33854076028474    14.27395184499186    -0.19536046590612    14.59303926331848    -0.20608964361668
     1.77647454008216    12.16120493770722    -0.34574726037520    11.89320693607320    -0.36146201495570    14.27213981554438    -0.20925447850733    14.60154119784845    -0.21969664556780
     1.98547154479771    12.14504635448273    -0.36595873980725    11.86705378404821    -0.38066018566875    14.27021341246635    -0.22167082036143    14.60945116573711    -0.23184480202599
     2.19446854951326    12.12853100636965    -0.38361686755759    11.84180696708030    -0.39663658608668    14.26821328034449    -0.23288190653048    14.61689737581850    -0.24271534299945
     2.40346555422881    12.11199695950535    -0.39907283946958    11.81773677884633    -0.41001107780549    14.26617497695472    -0.24301142017857    14.62396992541996    -0.25240614894991
     2.61246255894436    12.09572561825797    -0.41260665938835    11.79491429727525    -0.42134982927649    14.26412466589880    -0.25211362250398    14.63072458479699    -0.26099057458634
     2.82145956365990    12.07989043514330    -0.42443643949153    11.77327283019075    -0.43108879387296    14.26207919704335    -0.26022680442837    14.63719245048265    -0.26854423116200
     3.03045656837545    12.06456425066078    -0.43473560050473    11.75267707639026    -0.43952580001315    14.26004841590908    -0.26739787455317    14.64338973763427    -0.27515115191511
     3.23945357309100    12.04975008923090    -0.44364801276514    11.73297680157884    -0.44684669074156    14.25803787912381    -0.27368802660847    14.64932535608985    -0.28090051619035
     3.44845057780655    12.03541386036644    -0.45129832406894    11.71403939419117    -0.45316103011403    14.25605106911483    -0.27916927140737    14.65500582833955    -0.28588090312412
     3.65744758252210    12.02150953510978    -0.45779802670206    11.69576431364496    -0.45853432559059    14.25409085732551    -0.28391822031661    14.66043797039807    -0.29017539845935
     3.86644458723765    12.00799476758424    -0.46324868887731    11.67808519838946    -0.46301186517998    14.25216028987276    -0.28801037965309    14.66563000107140    -0.29385861532863
     4.07544159195319    11.99483839625200    -0.46774361016671    11.66096510740036    -0.46663384193247    14.25026287804945    -0.29151616346439    14.67059169694049    -0.29699556010217
     4.28443859666874    11.98202230958672    -0.47136873195726    11.64438894964028    -0.46944342214087    14.24840257835139    -0.29449873297870    14.67533406062456    -0.29964185170543
     4.49343560138429    11.96954002269527    -0.47420325431518    11.62835563857498    -0.47148988787600    14.24658360924126    -0.29701329990830    14.67986881128109    -0.30184474496882
     4.70243260609984    11.95739374065765    -0.47632016256502    11.61287130348274    -0.47282875181237    14.24481020763289    -0.29910741411154    14.68420787702400    -0.30364450831249
     4.91142961081539    11.94559106932628    -0.47778673054098    11.59794407754148    -0.47352027455319    14.24308638961917    -0.30082180473952    14.68836297686470    -0.30507584564545
     5.12042661553094    11.93414203144368    -0.47866500551754    11.58358050399677    -0.47362734709682    14.24141575074679    -0.30219145050632    14.69234532107267    -0.30616917951077
     5.32942362024649    11.92305669031095    -0.47901226049469    11.56978335897189    -0.47321332443258    14.23980132092760    -0.30324666553530    14.69616542594245    -0.30695170982918
     5.53842062496203    11.91234345869741    -0.47888139927318    11.55655059613030    -0.47234012556348    14.23824547599534    -0.30401407819995    14.69983302328841    -0.30744822703715
     5.74741762967758    11.90200804471395    -0.47832130688728    11.54387510992198    -0.47106673680418    14.23674990045304    -0.30451744691109    14.70335704039915    -0.30768169708382
     5.95641463439313    11.89205292700866    -0.47737714574319    11.53174504785141    -0.46944814648224    14.23531559220375    -0.30477829999816    14.70674562733252    -0.30767365443010
     6.16541163910868    11.88247723392163    -0.47609060344443    11.52014445275881    -0.46753467849214    14.23394289897124    -0.30481641216347    14.71000621247195    -0.30744444549046
     6.37440864382423    11.87327690667004    -0.47450010179468    11.50905406866983    -0.46537166366068    14.23263157652923    -0.30465014246609    14.71314557195191    -0.30701336347939
     6.58340564853978    11.86444504365943    -0.47264097704661    11.49845219160152    -0.46299937821993    14.23138086010932    -0.30429666263113    14.71616990295104    -0.30639871005324
     6.79240265325532    11.85597234381401    -0.47054564118473    11.48831548628610    -0.46045318101793    14.23018954198412    -0.30377210369582    14.71908489450739    -0.30561781232759
     7.00139965797087    11.84784758760018    -0.46824373209957    11.47861972102083    -0.45776378854949    14.22905604987615    -0.30309164530888    14.72189579226153    -0.30468701671148
     7.21039666268642    11.84005811266110    -0.46576225867786    11.46934039592225    -0.45495763724852    14.22797852235846    -0.30226956751340    14.72460745547404    -0.30362167474934
     7.41939366740197    11.83259025606635    -0.46312574467723    11.46045325622714    -0.45205729287662    14.22695487868961    -0.30131928017402    14.72722440592430    -0.30243613090199
     7.62839067211752    11.82542974692603    -0.46035637351722    11.45193469315035    -0.44908187666569    14.22598288158677    -0.30025334104583    14.72975086909087    -0.30114371811145
     7.83738767683307    11.81856204174917    -0.45747413477062    11.44376204140963    -0.44604748639959    14.22506019222239    -0.29908347007257    14.73219080841019    -0.29975676407263
