              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.86644458723765    -0.55194129897575    -0.86897852121201     0.02019618798950    -0.60898837267493    -0.61301621322704    -0.90730938080105     0.00915269512584    -0.67984488388199
     4.07544159195319    -0.54851348957427    -0.85692337227768     0.00951838437404    -0.59935213290271    -0.60447317577740    -0.89130031331076    -0.00246788513985    -0.66333146082573
     4.28443859666874    -0.54432327546424    -0.84546635298601     0.00009379150027    -0.58959829951251    -0.59575369156453    -0.87641728548406    -0.01248264518508    -0.64749909226866
     4.49343560138429    -0.53950225352680    -0.83454731986028    -0.00821558089923    -0.57981613814388    -0.58690753340689    -0.86251286152245    -0.02111615390855    -0.63233383113659
     4.70243260609984    -0.53416108382897    -0.82411267280331    -0.01553326691859    -0.57007408300398    -0.57797661093779    -0.84946338861765    -0.02855817086923    -0.61781462405659
     4.91142961081539    -0.52839326114680    -0.81411486480962    -0.02196946681119    -0.56042415046889    -0.56899646145418    -0.83716460148597    -0.03496963237230    -0.60391612183592
     5.12042661553094    -0.52227810318963    -0.80451185371499    -0.02762224717205    -0.55090542883800    -0.55999736922813    -0.82552814553679    -0.04048751815721    -0.59061061921822
     5.32942362024649    -0.51588313606298    -0.79526654406393    -0.03257873640277    -0.54154683566243    -0.55100522392395    -0.81447880506674    -0.04522881931599    -0.57786938703708
     5.53842062496203    -0.50926601354580    -0.78634624753889    -0.03691626741998    -0.53236929611934    -0.54204219280854    -0.80395227676215    -0.04929378438869    -0.56566357822960
     5.74741762967758    -0.50247607361457    -0.77772217769550    -0.04070344182123    -0.52338746442829    -0.53312725779043    -0.79389336832565    -0.05276858475426    -0.55396483395976
     5.95641463439313    -0.49555561076250    -0.76936898668179    -0.04400110381513    -0.51461108478259    -0.52427665256960    -0.78425453116266    -0.05572751162466    -0.54274567836837
     6.16541163910868    -0.48854092400280    -0.76126434660263    -0.04686322094070    -0.50604606785622    -0.51550422457298    -0.77499465762012    -0.05823479402812    -0.53197976442229
     6.37440864382423    -0.48146318644464    -0.75338857515935    -0.04933767380836    -0.49769534276515    -0.50682173914099    -0.76607808931941    -0.06034610902761    -0.52164201519133
     6.58340564853978    -0.47434917180593    -0.74572430344507    -0.05146696003161    -0.48955953159892    -0.49823913848714    -0.75747379514858    -0.06210984109641    -0.51170869213980
     6.79240265325532    -0.46722186529144    -0.73825618284297    -0.05328881900724    -0.48163748360473    -0.48976476453593    -0.74915468654974    -0.06356813626155    -0.50215741300391
     7.00139965797087    -0.46010098025878    -0.73097062755824    -0.05483678478184    -0.47392669822803    -0.48140555236281    -0.74109704462543    -0.06475778768363    -0.49296713540767
     7.21039666268642    -0.45300339752809    -0.72385558921379    -0.05614067426878    -0.46642366003340    -0.47316719928730    -0.73328003885942    -0.06571098225698    -0.48411811777479
     7.41939366740197    -0.44594354070186    -0.71690036003190    -0.05722701778259    -0.45912410367893    -0.46505431348361    -0.72568532131256    -0.06645593218634    -0.47559186579012
     7.62839067211752    -0.43893369817747    -0.71009540132317    -0.05811943838390    -0.45202322330743    -0.45707054512368    -0.71829668330944    -0.06701741101146    -0.46737107027964
     7.83738767683307    -0.43198430046046    -0.70343219426057    -0.05883898597368    -0.44511583772503    -0.44921870245144    -0.71109976410532    -0.06741720996613    -0.45943954065428
     8.04638468154861    -0.42510415976875    -0.69690311019413    -0.05940443149601    -0.43839652037880    -0.44150085473499    -0.70408180296905    -0.06767452768177    -0.45178213681323
     8.25538168626416    -0.41830067764941    -0.69050129804347    -0.05983252604176    -0.43185970128945    -0.43391842370579    -0.69723142766743    -0.06780630392952    -0.44438470149799
     8.46437869097971    -0.41158002532663    -0.68422058657641    -0.06013822910913    -0.42549974662722    -0.42647226483753    -0.69053847357357    -0.06782750622398    -0.43723399443459
     8.67337569569526    -0.40494730069916    -0.67805539963471    -0.06033490978283    -0.41931102046057    -0.41916273961899    -0.68399382861924    -0.06775137659309    -0.43031762912834
     8.88237270041081    -0.39840666526385    -0.67200068260256    -0.06043452414452    -0.41328793228901    -0.41198977981836    -0.67758930011903    -0.06758964458398    -0.42362401283768
     9.09136970512636    -0.39196146372118    -0.66605183862401    -0.06044777182486    -0.40742497324254    -0.40495294460965    -0.67131750015193    -0.06735271156467    -0.41714229001165
     9.30036670984191    -0.38561432859461    -0.66020467326502    -0.06038423424918    -0.40171674325240    -0.39805147132775    -0.66517174672621    -0.06704981055419    -0.41086228930592
     9.50936371455745    -0.37936727184636    -0.65445534648498    -0.06025249681190    -0.39615797103674    -0.39128432053108    -0.65914597839688    -0.06668914513294    -0.40477447417377
     9.71836071927300    -0.37322176518331    -0.64880033093083    -0.06006025693620    -0.39074352837798    -0.38465021597602    -0.65323468037237    -0.06627801042271    -0.39886989694879
     9.92735772398855    -0.36717881050574    -0.64323637569808    -0.05981441973011    -0.38546843987561    -0.37814768004265    -0.64743282045320    -0.06582289866047    -0.39314015628373
    10.13635472870410    -0.36123900174949    -0.63776047481806    -0.05952118273647    -0.38032788912391    -0.37177506509479    -0.64173579339802    -0.06532959150297    -0.38757735777663
    10.34535173341965    -0.35540257920174    -0.63236983983030    -0.05918611108633    -0.37531722207682    -0.36553058120704    -0.63613937252656    -0.06480324087647    -0.38217407759834
    10.55434873813520    -0.34966947722567    -0.62706187588655    -0.05881420420179    -0.37043194821069    -0.35941232064734    -0.63063966754702    -0.06424843991619    -0.37692332892636
    10.76334574285074    -0.34403936620630    -0.62183416090794    -0.05840995505195    -0.36566773997724    -0.35341827946334    -0.62523308774476    -0.06366928531396    -0.37181853099043
    10.97234274756629    -0.33851168942408    -0.61668442738266    -0.05797740284032    -0.36102043093903    -0.34754637648541    -0.61991630979706    -0.06306943220175    -0.36685348053747
    11.18133975228184    -0.33308569547271    -0.61161054644943    -0.05752017989405    -0.35648601290425    -0.34179447002688    -0.61468624958466    -0.06245214253859    -0.36202232553193
    11.39033675699739    -0.32776046675862    -0.60661051395757    -0.05704155343037    -0.35206063231326    -0.33616037253308    -0.60954003746129    -0.06182032783229    -0.35731954091675
    11.59933376171294    -0.32253494455334    -0.60168243824134    -0.05654446279276    -0.34774058607941    -0.33064186340477    -0.60447499652059    -0.06117658691214    -0.35273990626927
    11.80833076642849    -0.31740795101047    -0.59682452937908    -0.05603155267769    -0.34352231704497    -0.32523670019797    -0.59948862346307    -0.06052323937114    -0.34827848519837
    12.01732777114404    -0.31237820850873    -0.59203508974055    -0.05550520280920    -0.33940240918142    -0.31994262838103    -0.59457857172369    -0.05986235521230    -0.34393060634012
    12.22632477585958    -0.30744435663821    -0.58731250565317    -0.05496755446404    -0.33537758263463    -0.31475738981069    -0.58974263656567    -0.05919578116286    -0.33969184581924
    12.43532178057513    -0.30260496710842    -0.58265524004032    -0.05442053420166    -0.33144468869611    -0.30967873007175    -0.58497874188861    -0.05852516405864    -0.33555801105434
    12.64431878529068    -0.29785855682328    -0.57806182590573    -0.05386587511133    -0.32760070476278    -0.30470440480945    -0.58028492853276    -0.05785197164875    -0.33152512579532
    12.85331579000623    -0.29320359933842    -0.57353086055448    -0.05330513585191    -0.32384272933403    -0.29983218516998    -0.57565934389084    -0.05717751112572    -0.32758941628983
    13.06231279472178    -0.28863853489074    -0.56906100045651    -0.05273971772723    -0.32016797708340    -0.29505986245179    -0.57110023266395    -0.05650294564722    -0.32374729848516
    13.27130979943733    -0.28416177916770    -0.56465095667165    -0.05217088001209    -0.31657377403406    -0.29038525205952    -0.56660592862139    -0.05582930908221    -0.31999536617879
    13.48030680415287    -0.27977173096339    -0.56029949076450    -0.05159975371869    -0.31305755285804    -0.28580619684219    -0.56217484724077    -0.05515751918522    -0.31633038004034
    13.68930380886842    -0.27546677885202    -0.55600541114964    -0.05102735397172    -0.30961684831551    -0.28132056988835    -0.55780547912266    -0.05448838937754    -0.31274925743177
    13.89830081358397    -0.27124530699322    -0.55176756981306    -0.05045459114103    -0.30624929284388    -0.27692627684288    -0.55349638408712    -0.05382263929216    -0.30924906296137
    14.10729781829952    -0.26710570017091    -0.54758485936459    -0.04988228086383    -0.30295261230357    -0.27262125780310    -0.54924618587136    -0.05316090422049    -0.30582699971138
    14.31629482301507    -0.26304634815510    -0.54345621038173    -0.04931115307390    -0.29972462188487    -0.26840348884522    -0.54505356735869    -0.05250374358234    -0.30248040108515
    14.52529182773062    -0.25906564946590    -0.53938058900962    -0.04874186014155    -0.29656322217606    -0.26427098322659    -0.54091726627734    -0.05185164852627    -0.29920672322359
    14.73428883244616    -0.25516201460976    -0.53535699478766    -0.04817498421721    -0.29346639539404    -0.26022179230416    -0.53683607131501    -0.05120504875491    -0.29600353794608
    14.94328583716171    -0.25133386884982    -0.53138445867651    -0.04761104386073    -0.29043220177394    -0.25625400620486    -0.53280881860349    -0.05056431865882    -0.29286852617412
    15.15228284187726    -0.24757965456514    -0.52746204126250    -0.04705050002987    -0.28745877611603    -0.25236575427965    -0.52883438853102    -0.04992978283285    -0.28979947180019
    15.36127984659281    -0.24389783324740    -0.52358883111953    -0.04649376149323    -0.28454432448546    -0.24855520536948    -0.52491170284715    -0.04930172104055    -0.28679425596675
    15.57027685130836    -0.24028688717782    -0.51976394331138    -0.04594118972601    -0.28168712106076    -0.24482056790787    -0.52103972202799    -0.04868037268476    -0.28385085172459
    15.77927385602391    -0.23674532082242    -0.51598651801840    -0.04539310334056    -0.27888550512642    -0.24116008988235    -0.51721744287439    -0.04806594083594    -0.28096731904080
    15.98827086073946    -0.23327166197935    -0.51225571927665    -0.04484978209825    -0.27613787820395    -0.23757205867425    -0.51344389631832    -0.04745859586424    -0.27814180013090
    16.19726786545500    -0.22986446270787    -0.50857073381583    -0.04431147054419    -0.27344270131672    -0.23405480079393    -0.50971814541525    -0.04685847871593    -0.27537251508965
    16.40626487017055    -0.22652230006564    -0.50493076998760    -0.04377838130213    -0.27079849238336    -0.23060668152688    -0.50603928350442    -0.04626570387078    -0.27265775779991
    16.61526187488610    -0.22324377667766    -0.50133505677428    -0.04325069806264    -0.26820382373299    -0.22722610450400    -0.50240643251964    -0.04568036201258    -0.26999589209772
    16.82425887960165    -0.22002752115740    -0.49778284286912    -0.04272857829474    -0.26565731973928    -0.22391151120794    -0.49881874143498    -0.04510252244186    -0.26738534817600
    17.03325588431720    -0.21687218839895    -0.49427339582341    -0.04221215570741    -0.26315765456570    -0.22066138042604    -0.49527538483311    -0.04453223525665    -0.26482461920939
    17.24225288903274    -0.21377645975598    -0.49080600125173    -0.04170154248536    -0.26070355001853    -0.21747422765884    -0.49177556158376    -0.04396953332427    -0.26231225818423
    17.45124989374830    -0.21073904312227    -0.48737996209119    -0.04119683132045    -0.25829377350198    -0.21434860449250    -0.48831849362207    -0.04341443406489    -0.25984687491953
    17.66024689846385    -0.20775867292652    -0.48399459790901    -0.04069809725826    -0.25592713607024    -0.21128309794195    -0.48490342481731    -0.04286694106542    -0.25742713326562
    17.86924390317939    -0.20483411005277    -0.48064924425535    -0.04020539937725    -0.25360249057249    -0.20827632977123    -0.48152961992368    -0.04232704554016    -0.25505174846789
    18.07824090789494    -0.20196414169641    -0.47734325205534    -0.03971878231629    -0.25131872988624    -0.20532695579620    -0.47819636360584    -0.04179472765327    -0.25271948468445
    18.28723791261049    -0.19914758116485    -0.47407598703928    -0.03923827766464    -0.24907478523388    -0.20243366517466    -0.47490295953223    -0.04126995771629    -0.25042915264781
    18.49623491732604    -0.19638326763043    -0.47084682920547    -0.03876390522724    -0.24686962457936    -0.19959517968766    -0.47164872953035    -0.04075269727278    -0.24817960745981
    18.70523192204159    -0.19367006584291    -0.46765517231525    -0.03829567417685    -0.24470225110084    -0.19681025301593    -0.46843301279856    -0.04024290008078    -0.24596974651164
    18.91422892675714    -0.19100686580734    -0.46450042341550    -0.03783358410327    -0.24257170173446    -0.19407767001434    -0.46525516516947    -0.03974051300301    -0.24379850752147
    19.12322593147268    -0.18839258243304    -0.46138200238870    -0.03737762596927    -0.24047704578743    -0.19139624598713    -0.46211455842136    -0.03924547681323    -0.24166486667959
    19.33222293618823    -0.18582615515832    -0.45829934152565    -0.03692778298159    -0.23841738361526    -0.18876482596626    -0.45901057963190    -0.03875772692695    -0.23956783689754
    19.54121994090378    -0.18330654755529    -0.45525188512211    -0.03648403138467    -0.23639184536141    -0.18618228399485    -0.45594263057246    -0.03827719406340    -0.23750646615126
    19.75021694561933    -0.18083274691850    -0.45223908909518    -0.03604634118418    -0.23439958975472    -0.18364752241736    -0.45291012713947    -0.03780380484524    -0.23547983591471
    19.95921395033488    -0.17840376384064    -0.44926042061963    -0.03561467680654    -0.23243980296300    -0.18115947117809    -0.44991249881858    -0.03733748234175    -0.23348705967675
    20.16821095505043    -0.17601863177831    -0.44631535778144    -0.03518899770014    -0.23051169749930    -0.17871708712900    -0.44694918818070    -0.03687814656082    -0.23152728153724
    20.37720795976597    -0.17367640661032    -0.44340338924859    -0.03476925888356    -0.22861451117828    -0.17631935334803    -0.44401965040693    -0.03642571489432    -0.22959967487651
    20.58620496448152    -0.17137616619089    -0.44052401395698    -0.03435541144531    -0.22674750612059    -0.17396527846877    -0.44112335283911    -0.03598010252129    -0.22770344109432
    20.79520196919707    -0.16911700989956    -0.43767674081111    -0.03394740299947    -0.22490996780170    -0.17165389602193    -0.43825977455651    -0.03554122277265    -0.22583780841403
    21.00419897391262    -0.16689805818958    -0.43486108839781    -0.03354517810100    -0.22310120414476    -0.16938426378954    -0.43542840597385    -0.03510898746110    -0.22400203074757
    21.21319597862817    -0.16471845213642    -0.43207658471325    -0.03314867862440    -0.22132054465339    -0.16715546317186    -0.43262874846161    -0.03468330717922    -0.22219538661876
    21.42219298334372    -0.16257735298743    -0.42932276690119    -0.03275784410875    -0.21956733958435    -0.16496659856777    -0.42986031398554    -0.03426409156875    -0.22041717814009
    21.63118998805926    -0.16047394171410    -0.42659918100308    -0.03237261207203    -0.21784095915566    -0.16281679676849    -0.42712262476437    -0.03385124956365    -0.21866673004062
    21.84018699277481    -0.15840741856750    -0.42390538171763    -0.03199291829763    -0.21614079279140    -0.16070520636507    -0.42441521294516    -0.03344468960930    -0.21694338874190
    22.04918399749036    -0.15637700263821    -0.42124093217109    -0.03161869709502    -0.21446624839861    -0.15863099716953    -0.42173762029392    -0.03304431985990    -0.21524652147993
    22.25818100220591    -0.15438193142106    -0.41860540369666    -0.03124988153725    -0.21281675167635    -0.15659335964984    -0.41908939790134    -0.03265004835623    -0.21357551546869
    22.46717800692146    -0.15242146038544    -0.41599837562182    -0.03088640367691    -0.21119174545539    -0.15459150437861    -0.41647010590252    -0.03226178318526    -0.21192977710489
    22.67617501163701    -0.15049486255176    -0.41341943506487    -0.03052819474256    -0.20959068906543    -0.15262466149543    -0.41387931320964    -0.03187943262353    -0.21030873120983
    22.88517201635256    -0.14860142807442    -0.41086817673895    -0.03017518531727    -0.20801305773100    -0.15069208018279    -0.41131659725642    -0.03150290526552    -0.20871182030828
    23.09416902106810    -0.14674046383161    -0.40834420276311    -0.02982730550077    -0.20645834199195    -0.14879302815546    -0.40878154375451    -0.03113211013848    -0.20713850394078
    23.30316602578365    -0.14491129302225    -0.40584712248031    -0.02948448505661    -0.20492604715016    -0.14692679116310    -0.40627374646035    -0.03076695680484    -0.20558825800769
    23.51216303049920    -0.14311325477042    -0.40337655228273    -0.02914665354549    -0.20341569273797    -0.14509267250590    -0.40379280695165    -0.03040735545347    -0.20406057414405
    23.72116003521475    -0.14134570373725    -0.40093211544246    -0.02881374044623    -0.20192681201081    -0.14328999256320    -0.40133833441415    -0.03005321698058    -0.20255495912308
    23.93015703993030    -0.13960800974060    -0.39851344194849    -0.02848567526504    -0.20045895146018    -0.14151808833459    -0.39890994543661    -0.02970445306132    -0.20107093428691
    24.13915404464585    -0.13789955738248    -0.39612016834939    -0.02816238763427    -0.19901167034675    -0.13977631299356    -0.39650726381424    -0.02936097621295    -0.19960803500298
    24.34815104936139    -0.13621974568431    -0.39375193760105    -0.02784380740164    -0.19758454025359    -0.13806403545324    -0.39412992036035    -0.02902269985020    -0.19816581014441
    24.55714805407694    -0.13456798773021    -0.39140839891994    -0.02752986471045    -0.19617714465760    -0.13638063994400    -0.39177755272500    -0.02868953833360    -0.19674382159457
    24.76614505879249    -0.13294371031798    -0.38908920764092    -0.02722049007182    -0.19478907851799    -0.13472552560278    -0.38944980522089    -0.02836140701148    -0.19534164377245
    24.97514206350804    -0.13134635361809    -0.38679402507941    -0.02691561442942    -0.19341994788246    -0.13309810607372    -0.38714632865604    -0.02803822225608    -0.19395886317954
    25.18413906822359    -0.12977537084044    -0.38452251839852    -0.02661516921749    -0.19206936950860    -0.13149780911995    -0.38486678017234    -0.02771990149439    -0.19259507796596
    25.39313607293914    -0.12823022790887    -0.38227436048005    -0.02631908641258    -0.19073697050097    -0.12992407624620    -0.38261082309038    -0.02740636323423    -0.19124989751591
    25.60213307765468    -0.12671040314345    -0.38004922979934    -0.02602729857954    -0.18942238796263    -0.12837636233198    -0.38037812675993    -0.02709752708586    -0.18992294205011
    25.81113008237023    -0.12521538695027    -0.37784681030434    -0.02573973891242    -0.18812526866065    -0.12685413527503    -0.37816836641536    -0.02679331377979    -0.18861384224628
    26.02012708708578    -0.12374468151877    -0.37566679129802    -0.02545634127052    -0.18684526870489    -0.12535687564491    -0.37598122303661    -0.02649364518080    -0.18732223887429
    26.22912409180133    -0.12229780052656    -0.37350886732447    -0.02517704020999    -0.18558205323890    -0.12388407634624    -0.37381638321447    -0.02619844429890    -0.18604778244780
    26.43812109651688    -0.12087426885136    -0.37137273805804    -0.02490177101157    -0.18433529614405    -0.12243524229155    -0.37167353902099    -0.02590763529720    -0.18479013288991
    26.64711810123243    -0.11947362229022    -0.36925810819582    -0.02463046970462    -0.18310467975448    -0.12100989008331    -0.36955238788390    -0.02562114349717    -0.18354895921274
    26.85611510594797    -0.11809540728579    -0.36716468735400    -0.02436307308769    -0.18188989458266    -0.11960754770501    -0.36745263246509    -0.02533889538149    -0.18232393920977
    27.06511211066352    -0.11673918065941    -0.36509218996527    -0.02409951874622    -0.18069063905666    -0.11822775422101    -0.36537398054328    -0.02506081859476    -0.18111475916157
    27.27410911537907    -0.11540450935103    -0.36304033518116    -0.02383974506729    -0.17950661926663    -0.11687005948483    -0.36331614489979    -0.02478684194212    -0.17992111355260
    27.48310612009462    -0.11409097016572    -0.36100884677570    -0.02358369125189    -0.17833754872109    -0.11553402385577    -0.36127884320960    -0.02451689538631    -0.17874270479989
    27.69210312481017    -0.11279814952673    -0.35899745305203    -0.02333129732482    -0.17718314811296    -0.11421921792352    -0.35926179793343    -0.02425091004293    -0.17757924299287
    27.90110012952572    -0.11152564323489    -0.35700588675200    -0.02308250414252    -0.17604314509343    -0.11292522224065    -0.35726473621465    -0.02398881817449    -0.17643044564203
    28.11009713424126    -0.11027305623415    -0.35503388496734    -0.02283725339890    -0.17491727405543    -0.11165162706254    -0.35528738977935    -0.02373055318298    -0.17529603743959
    28.31909413895681    -0.10904000238332    -0.35308118905379    -0.02259548762944    -0.17380527592419    -0.11039803209485    -0.35332949483864    -0.02347604960152    -0.17417575002789
    28.52809114367237    -0.10782610423362    -0.35114754454752    -0.02235715021368    -0.17270689795624    -0.10916404624798    -0.35139079199408    -0.02322524308482    -0.17306932177797
    28.73708814838791    -0.10663099281211    -0.34923270108268    -0.02212218537626    -0.17162189354536    -0.10794928739856    -0.34947102614622    -0.02297807039887    -0.17197649757512
    28.94608515310346    -0.10545430741073    -0.34733641231255    -0.02189053818660    -0.17055002203592    -0.10675338215767    -0.34756994640524    -0.02273446940978    -0.17089702861460
    29.15508215781901    -0.10429569538086    -0.34545843583131    -0.02166215455745    -0.16949104854276    -0.10557596564554    -0.34568730600448    -0.02249437907195    -0.16983067220369
    29.36407916253455    -0.10315481193332    -0.34359853309904    -0.02143698124228    -0.16844474377809    -0.10441668127265    -0.34382286221591    -0.02225773941565    -0.16877719157191
    29.57307616725011    -0.10203131994352    -0.34175646936707    -0.02121496583170    -0.16741088388362    -0.10327518052702    -0.34197637626861    -0.02202449153404    -0.16773635568813
    29.78207317196566    -0.10092488976176    -0.33993201360614    -0.02099605674907    -0.16638925026993    -0.10215112276734    -0.34014761326914    -0.02179457756974    -0.16670793908444
    29.99107017668120    -0.09983519902863    -0.33812493843680    -0.02078020324525    -0.16537962946076    -0.10104417502209    -0.33833634212336    -0.02156794070108    -0.16569172168689
    30.20006718139675    -0.09876193249504    -0.33633502005962    -0.02056735539258    -0.16438181294283    -0.09995401179416    -0.33654233546161    -0.02134452512790    -0.16468748865228
    30.40906418611230    -0.09770478184721    -0.33456203818887    -0.02035746407840    -0.16339559702159    -0.09888031487093    -0.33476536956487    -0.02112427605724    -0.16369503021061
    30.61806119082785    -0.09666344553613    -0.33280577598696    -0.02015048099773    -0.16242078268057    -0.09782277313973    -0.33300522429327    -0.02090713968864    -0.16271414151392
    30.82705819554340    -0.09563762861156    -0.33106602000039    -0.01994635864577    -0.16145717544788    -0.09678108240841    -0.33126168301634    -0.02069306319937    -0.16174462249008
    31.03605520025895    -0.09462704256039    -0.32934256009734    -0.01974505030963    -0.16050458526506    -0.09575494523084    -0.32953453254470    -0.02048199472952    -0.16078627770201
    31.24505220497449    -0.09363140514925    -0.32763518940645    -0.01954651005990    -0.15956282636169    -0.09474407073734    -0.32782356306418    -0.02027388336698    -0.15983891621184
    31.45404920969004    -0.09265044027131    -0.32594370425750    -0.01935069274171    -0.15863171713448    -0.09374817446977    -0.32612856807090    -0.02006867913228    -0.15890235145008
    31.66304621440559    -0.09168387779699    -0.32426790412273    -0.01915755396563    -0.15771108002889    -0.09276697822119    -0.32444934430798    -0.01986633296357    -0.15797640108941
    31.87204321912114    -0.09073145342877    -0.32260759155993    -0.01896705009817    -0.15680074142708    -0.09180020987991    -0.32278569170470    -0.01966679670142    -0.15706088692227
    32.08104022383669    -0.08979290855962    -0.32096257215665    -0.01877913825216    -0.15590053153763    -0.09084760327787    -0.32113741331554    -0.01947002307374    -0.15615563474385
    32.29003722855224    -0.08886799013534    -0.31933265447587    -0.01859377627691    -0.15501028429034    -0.08990889804321    -0.31950431526219    -0.01927596568072    -0.15526047423813
    32.49903423326779    -0.08795645052036    -0.31771765000184    -0.01841092274816    -0.15412983723321    -0.08898383945681    -0.31788620667606    -0.01908457897984    -0.15437523886785
    32.70803123798333    -0.08705804736714    -0.31611737308899    -0.01823053695799    -0.15325903143398    -0.08807217831281    -0.31628289964215    -0.01889581827094    -0.15349976576969
    32.91702824269888    -0.08617254348895    -0.31453164090998    -0.01805257890454    -0.15239771138442    -0.08717367078293    -0.31469420914517    -0.01870963968142    -0.15263389565080
    33.12602524741443    -0.08529970673601    -0.31296027340588    -0.01787700928176    -0.15154572490772    -0.08628807828446    -0.31311995301498    -0.01852600015152    -0.15177747269036
    33.33502225212998    -0.08443930987486    -0.31140309323744    -0.01770378946896    -0.15070292306900    -0.08541516735189    -0.31155995187583    -0.01834485741979    -0.15093034444417
    33.54401925684552    -0.08359113047084    -0.30985992573682    -0.01753288152044    -0.14986916008856    -0.08455470951196    -0.31001402909408    -0.01816617000859    -0.15009236175178
    33.75301626156107    -0.08275495077370    -0.30833059886099    -0.01736424815513    -0.14904429325857    -0.08370648116209    -0.30848201072945    -0.01798989720986    -0.14926337864821
    33.96201326627662    -0.08193055760611    -0.30681494314533    -0.01719785274602    -0.14822818286073    -0.08287026345222    -0.30696372548542    -0.01781599907094    -0.14844325227614
    34.17101027099217    -0.08111774225515    -0.30531279165939    -0.01703365930991    -0.14742069208920    -0.08204584216960    -0.30545900466215    -0.01764443638065    -0.14763184280366
    34.38000727570772    -0.08031630036653    -0.30382397996148    -0.01687163249689    -0.14662168697322    -0.08123300762691    -0.30396768210993    -0.01747517065550    -0.14682901334297
    34.58900428042327    -0.07952603184167    -0.30234834605729    -0.01671173758013    -0.14583103630443    -0.08043155455322    -0.30248959418314    -0.01730816412601    -0.14603462987189
    34.79800128513882    -0.07874674073730    -0.30088573035582    -0.01655394044547    -0.14504861156445    -0.07964128198793    -0.30102457969580    -0.01714337972338    -0.14524856115847
    35.00699828985437    -0.07797823516775    -0.29943597562909    -0.01639820758130    -0.14427428685647    -0.07886199317755    -0.29957247987824    -0.01698078106618    -0.14447067868797
    35.21599529456991    -0.07722032720978    -0.29799892697095    -0.01624450606835    -0.14350793883839    -0.07809349547516    -0.29813313833407    -0.01682033244732    -0.14370085659168
    35.42499229928546    -0.07647283280972    -0.29657443175733    -0.01609280356963    -0.14274944665704    -0.07733560024265    -0.29670640099854    -0.01666199882119    -0.14293897157847
