              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    19.12322593147268     0.00479593386305    -0.04983560484823     0.00638062309718    -0.05005961124102    -0.00161964811982    -0.05047684740183    -0.00273669866865    -0.05094522506604
    19.33222293618823     0.00469689992297    -0.04933958306462     0.00625466700524    -0.04955899611651    -0.00159317544756    -0.04996101968575    -0.00268310369488    -0.05041861871332
    19.54121994090378     0.00460083766691    -0.04885309582720     0.00613232520359    -0.04906803376168    -0.00156731552779    -0.04945551699785    -0.00263105082366    -0.04990264693428
    19.75021694561933     0.00450763194878    -0.04837587565623     0.00601346374991    -0.04858645279637    -0.00154205016526    -0.04896003353920    -0.00258048189576    -0.04939699363150
    19.95921395033488     0.00441717273796    -0.04790766513435     0.00589795401932    -0.04811399269968    -0.00151736192021    -0.04847427571351    -0.00253134122530    -0.04890135524958
    20.16821095505043     0.00432935488155    -0.04744821599913     0.00578567241858    -0.04765040166279    -0.00149323406901    -0.04799796123453    -0.00248357551001    -0.04841543980534
    20.37720795976597     0.00424407842593    -0.04699728861608     0.00567650159720    -0.04719543614959    -0.00146965037691    -0.04753081837375    -0.00243713415215    -0.04793896625346
    20.58620496448152     0.00416124832370    -0.04655465206087     0.00557033016576    -0.04674886194412    -0.00144659507556    -0.04707258574513    -0.00239196908262    -0.04747166434165
    20.79520196919707     0.00408077362012    -0.04612008388458     0.00546705113915    -0.04631045389554    -0.00142405302828    -0.04662301203473    -0.00234803419639    -0.04701327422077
    21.00419897391262     0.00400303936704    -0.04569291551551     0.00536697671512    -0.04587946722426    -0.00140201816946    -0.04618166503820    -0.00230546916271    -0.04656339112470
    21.21319597862817     0.00392744895252    -0.04527343510175     0.00526955504046    -0.04545626342194    -0.00138046789286    -0.04574852001950    -0.00226403000911    -0.04612194425638
    21.42219298334372     0.00385392638139    -0.04486143889405     0.00517469562591    -0.04504063590475    -0.00135938855128    -0.04532335079779    -0.00222367802050    -0.04568869985535
    21.63118998805926     0.00378239890267    -0.04445673028162     0.00508231170023    -0.04463238533407    -0.00133876696553    -0.04490593946031    -0.00218437610504    -0.04526343270684
    21.84018699277481     0.00371279684971    -0.04405911947934     0.00499232003429    -0.04423131929796    -0.00131859040527    -0.04449607598591    -0.00214608871455    -0.04484592575412
    22.04918399749036     0.00364505348912    -0.04366842323150     0.00490464077433    -0.04383725200966    -0.00129884657092    -0.04409355788906    -0.00210878176943    -0.04443596973185
    22.25818100220591     0.00357910487797    -0.04328446453114     0.00481919728397    -0.04345000402203    -0.00127952357628    -0.04369818988306    -0.00207242258762    -0.04403336281905
    22.46717800692146     0.00351488972883    -0.04290707235393     0.00473591599448    -0.04306940195700    -0.00126060993213    -0.04330978356133    -0.00203697981752    -0.04363791031054
    22.67617501163701     0.00345234928204    -0.04253608140578     0.00465472626279    -0.04269527824892    -0.00124209453049    -0.04292815709543    -0.00200242337453    -0.04324942430568
    22.88517201635256     0.00339142718497    -0.04217133188325     0.00457556023691    -0.04232747090121    -0.00122396662964    -0.04255313494907    -0.00196872438106    -0.04286772341339
    23.09416902106810     0.00333206937771    -0.04181266924610     0.00449835272816    -0.04196582325525    -0.00120621583986    -0.04218454760694    -0.00193585510976    -0.04249263247235
    23.30316602578365     0.00327422398484    -0.04145994400116     0.00442304109008    -0.04161018377090    -0.00118883210978    -0.04182223131753    -0.00190378892975    -0.04212398228567
    23.51216303049920     0.00321784121303    -0.04111301149694     0.00434956510341    -0.04126040581799    -0.00117180571336    -0.04146602784906    -0.00187250025574    -0.04176160936888
    23.72116003521475     0.00316287325394    -0.04077173172825     0.00427786686698    -0.04091634747805    -0.00115512723748    -0.04111578425783    -0.00184196449989    -0.04140535571082
    23.93015703993030     0.00310927419233    -0.04043596915038     0.00420789069408    -0.04057787135564    -0.00113878757005    -0.04077135266817    -0.00181215802605    -0.04105506854631
    24.13915404464585     0.00305699991891    -0.04010559250217     0.00413958301403    -0.04024484439894    -0.00112277788866    -0.04043259006333    -0.00178305810658    -0.04071060014016
    24.34815104936139     0.00300600804769    -0.03978047463755     0.00407289227869    -0.03991713772878    -0.00110708964974    -0.04009935808674    -0.00175464288124    -0.04037180758179
    24.55714805407694     0.00295625783767    -0.03946049236506     0.00400776887367    -0.03959462647591    -0.00109171457815    -0.03977152285295    -0.00172689131832    -0.04003855258982
    24.76614505879249     0.00290771011853    -0.03914552629486     0.00394416503379    -0.03927718962581    -0.00107664465729    -0.03944895476777    -0.00169978317767    -0.03971070132617
    24.97514206350804     0.00286032722007    -0.03883546069286     0.00388203476293    -0.03896470987082    -0.00106187211955    -0.03913152835706    -0.00167329897569    -0.03938812421895
    25.18413906822359     0.00281407290528    -0.03853018334158     0.00382133375758    -0.03865707346901    -0.00104738943724    -0.03881912210370    -0.00164741995202    -0.03907069579391
    25.39313607293914     0.00276891230681    -0.03822958540740     0.00376201933426    -0.03835417010959    -0.00103318931388    -0.03851161829227    -0.00162212803799    -0.03875829451371
    25.60213307765468     0.00272481186656    -0.03793356131374     0.00370405036046    -0.03805589278438    -0.00101926467580    -0.03820890286102    -0.00159740582654    -0.03845080262482
    25.81113008237023     0.00268173927835    -0.03764200862004     0.00364738718881    -0.03776213766508    -0.00100560866420    -0.03791086526075    -0.00157323654371    -0.03814810601142
    26.02012708708578     0.00263966343341    -0.03735482790607     0.00359199159452    -0.03747280398602    -0.00099221462747    -0.03761739832021    -0.00154960402152    -0.03785009405608
    26.22912409180133     0.00259855436856    -0.03707192266135     0.00353782671575    -0.03718779393207    -0.00097907611380    -0.03732839811766    -0.00152649267218    -0.03755665950684
    26.43812109651688     0.00255838321696    -0.03679319917949     0.00348485699683    -0.03690701253155    -0.00096618686416    -0.03704376385825    -0.00150388746354    -0.03726769835021
    26.64711810123243     0.00251912216121    -0.03651856645706     0.00343304813416    -0.03663036755366    -0.00095354080554    -0.03676339775702    -0.00148177389575    -0.03698310969001
    26.85611510594797     0.00248074438878    -0.03624793609685     0.00338236702465    -0.03635776941052    -0.00094113204444    -0.03648720492702    -0.00146013797902    -0.03670279563150
    27.06511211066352     0.00244322404960    -0.03598122221528     0.00333278171655    -0.03608913106324    -0.00092895486065    -0.03621509327249    -0.00143896621249    -0.03642666117073
    27.27410911537907     0.00240653621558    -0.03571834135376     0.00328426136264    -0.03582436793214    -0.00091700370127    -0.03594697338674    -0.00141824556405    -0.03615461408873
    27.48310612009462     0.00237065684223    -0.03545921239377     0.00323677617546    -0.03556339781060    -0.00090527317496    -0.03568275845444    -0.00139796345112    -0.03588656485027
    27.69210312481017     0.00233556273194    -0.03520375647552     0.00319029738475    -0.03530614078266    -0.00089375804643    -0.03542236415824    -0.00137810772240    -0.03562242650709
    27.90110012952572     0.00230123149910    -0.03495189691993     0.00314479719671    -0.03505251914396    -0.00088245323116    -0.03516570858936    -0.00135866664038    -0.03536211460524
    28.11009713424126     0.00226764153679    -0.03470355915394     0.00310024875515    -0.03480245732596    -0.00087135379025    -0.03491271216200    -0.00133962886474    -0.03510554709637
    28.31909413895681     0.00223477198510    -0.03445867063881     0.00305662610447    -0.03455588182331    -0.00086045492558    -0.03466329753143    -0.00132098343643    -0.03485264425283
    28.52809114367237     0.00220260270081    -0.03421716080130     0.00301390415421    -0.03431272112410    -0.00084975197510    -0.03441738951552    -0.00130271976259    -0.03460332858627
    28.73708814838791     0.00217111422858    -0.03397896096775     0.00297205864521    -0.03407290564295    -0.00083924040828    -0.03417491501953    -0.00128482760206    -0.03435752476972
    28.94608515310346     0.00214028777340    -0.03374400430069     0.00293106611734    -0.03383636765683    -0.00082891582175    -0.03393580296406    -0.00126729705160    -0.03411515956286
    29.15508215781901     0.00211010517429    -0.03351222573801     0.00289090387858    -0.03360304124340    -0.00081877393516    -0.03369998421594    -0.00125011853270    -0.03387616174036
    29.36407916253455     0.00208054887925    -0.03328356193460     0.00285154997552    -0.03337286222175    -0.00080881058711    -0.03346739152199    -0.00123328277902    -0.03364046202318
    29.57307616725011     0.00205160192128    -0.03305795120618     0.00281298316509    -0.03314576809553    -0.00079902173128    -0.03323795944547    -0.00121678082435    -0.03340799301266
    29.78207317196566     0.00202324789548    -0.03283533347538     0.00277518288762    -0.03292169799825    -0.00078940343272    -0.03301162430506    -0.00120060399112    -0.03317868912727
    29.99107017668120     0.00199547093725    -0.03261565021991     0.00273812924095    -0.03270059264075    -0.00077995186422    -0.03278832411632    -0.00118474387941    -0.03295248654186
    30.20006718139675     0.00196825570134    -0.03239884442275     0.00270180295577    -0.03248239426063    -0.00077066330290    -0.03256799853553    -0.00116919235648    -0.03272932312938
    30.40906418611230     0.00194158734190    -0.03218486052413     0.00266618537194    -0.03226704657363    -0.00076153412681    -0.03235058880564    -0.00115394154665    -0.03250913840489
    30.61806119082785     0.00191545149342    -0.03197364437552     0.00263125841586    -0.03205449472693    -0.00075256081178    -0.03213603770445    -0.00113898382176    -0.03229187347177
    30.82705819554340     0.00188983425242    -0.03176514319516     0.00259700457875    -0.03184468525408    -0.00074373992830    -0.03192428949477    -0.00112431179194    -0.03207747096999
    31.03605520025895     0.00186472216004    -0.03155930552542     0.00256340689595    -0.03163756603170    -0.00073506813855    -0.03171528987651    -0.00110991829679    -0.03186587502647
    31.24505220497449     0.00184010218528    -0.03135608119166     0.00253044892698    -0.03143308623783    -0.00072654219349    -0.03150898594065    -0.00109579639697    -0.03165703120727
    31.45404920969004     0.00181596170903    -0.03115542126263     0.00249811473649    -0.03123119631169    -0.00071815893014    -0.03130532612492    -0.00108193936612    -0.03145088647168
    31.66304621440559     0.00179228850876    -0.03095727801234     0.00246638887600    -0.03103184791508    -0.00070991526889    -0.03110426017124    -0.00106834068310    -0.03124738912799
    31.87204321912114     0.00176907074388    -0.03076160488331     0.00243525636637    -0.03083499389504    -0.00070180821089    -0.03090573908467    -0.00105499402462    -0.03104648879098
    32.08104022383669     0.00174629694164    -0.03056835645119     0.00240470268102    -0.03064058824799    -0.00069383483563    -0.03070971509401    -0.00104189325811    -0.03084813634100
    32.29003722855224     0.00172395598376    -0.03037748839059     0.00237471372986    -0.03044858608507    -0.00068599229847    -0.03051614161379    -0.00102903243490    -0.03065228388456
    32.49903423326779     0.00170203709348    -0.03018895744220     0.00234527584375    -0.03025894359879    -0.00067827782840    -0.03032497320771    -0.00101640578371    -0.03045888471640
    32.70803123798333     0.00168052982324    -0.03000272138108     0.00231637575978    -0.03007161803083    -0.00067068872574    -0.03013616555342    -0.00100400770437    -0.03026789328294
    32.91702824269888     0.00165942404284    -0.02981873898603     0.00228800060699    -0.02988656764098    -0.00066322236004    -0.02994967540856    -0.00099183276182    -0.03007926514708
    33.12602524741443     0.00163870992806    -0.02963697001006     0.00226013789270    -0.02970375167721    -0.00065587616794    -0.02976546057810    -0.00097987568037    -0.02989295695433
    33.33502225212998     0.00161837794984    -0.02945737515192     0.00223277548947    -0.02952313034675    -0.00064864765124    -0.02958347988281    -0.00096813133810    -0.02970892640002
    33.54401925684552     0.00159841886373    -0.02927991602862     0.00220590162245    -0.02934466478820    -0.00064153437487    -0.02940369312885    -0.00095659476160    -0.02952713219789
    33.75301626156107     0.00157882369999    -0.02910455514884     0.00217950485730    -0.02916831704457    -0.00063453396510    -0.02922606107852    -0.00094526112088    -0.02934753404964
    33.96201326627662     0.00155958375386    -0.02893125588733     0.00215357408860    -0.02899405003731    -0.00062764410766    -0.02905054542196    -0.00093412572441    -0.02917009261566
    34.17101027099217     0.00154069057644    -0.02875998246015     0.00212809852865    -0.02882182754119    -0.00062086254605    -0.02887710874995    -0.00092318401447    -0.02899476948672
    34.38000727570772     0.00152213596571    -0.02859069990076     0.00210306769679    -0.02865161416001    -0.00061418707981    -0.02870571452753    -0.00091243156261    -0.02882152715674
    34.58900428042327     0.00150391195814    -0.02842337403693     0.00207847140905    -0.02848337530316    -0.00060761556289    -0.02853632706867    -0.00090186406530    -0.02865032899643
    34.79800128513882     0.00148601082042    -0.02825797146839     0.00205429976824    -0.02831707716300    -0.00060114590209    -0.02836891151177    -0.00089147733976    -0.02848113922790
    35.00699828985437     0.00146842504165    -0.02809445954529     0.00203054315444    -0.02815268669294    -0.00059477605552    -0.02820343379597    -0.00088126731993    -0.02831392290013
    35.21599529456991     0.00145114732580    -0.02793280634731     0.00200719221581    -0.02799017158628    -0.00058850403114    -0.02803986063832    -0.00087123005263    -0.02814864586525
    35.42499229928546     0.00143417058443    -0.02777298066351     0.00198423785977    -0.02782950025571    -0.00058232788530    -0.02787815951169    -0.00086136169382    -0.02798527475571
    35.63398930400101     0.00141748792975    -0.02761495197284     0.00196167124450    -0.02767064181359    -0.00057624572138    -0.02771829862350    -0.00085165850504    -0.02782377696213
    35.84298630871656     0.00140109266790    -0.02745869042522     0.00193948377080    -0.02751356605272    -0.00057025568848    -0.02756024689506    -0.00084211684999    -0.02766412061196
    36.05198331343211     0.00138497829249    -0.02730416682336     0.00191766707421    -0.02735824342788    -0.00056435598008    -0.02740397394169    -0.00083273319118    -0.02750627454886
