              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.83738767683307     0.02348672620213    -0.10630845601615     0.02858378795443    -0.10721503211893    -0.00494781766021    -0.11302332601436    -0.01258377896931    -0.11492685918766
     8.04638468154861     0.02251313083227    -0.10418995837643     0.02747345236280    -0.10506721516743    -0.00482232445542    -0.11050968466305    -0.01206580331855    -0.11237204563676
     8.25538168626416     0.02159650868680    -0.10215096111572     0.02642473418068    -0.10300010935211    -0.00470114215505    -0.10810465230617    -0.01157957886888    -0.10992478647128
     8.46437869097971     0.02073258833986    -0.10018711901556     0.02543326443127    -0.10100930781636    -0.00458408474099    -0.10580133024214    -0.01112250078925    -0.10757858422136
     8.67337569569526     0.01991748881346    -0.09829439860254     0.02449504585525    -0.09909072852269    -0.00447097675938    -0.10359339053269    -0.01069223469949    -0.10532744247114
     8.88237270041081     0.01914767747805    -0.09646905106060     0.02360641545166    -0.09724058164451    -0.00436165248019    -0.10147501916931    -0.01028668243634    -0.10316582042997
     9.09136970512636     0.01841993315537    -0.09470758775112     0.02276401173816    -0.09545534143654    -0.00425595512059    -0.09944086563508    -0.00990395290553    -0.10108859191357
     9.30036670984191     0.01773131370654    -0.09300675808782     0.02196474593549    -0.09373172181503    -0.00415373613995    -0.09748599808768    -0.00954233717137    -0.09909100834735
     9.50936371455745     0.01707912749624    -0.09136352953624     0.02120577645248    -0.09206665502227    -0.00405485460674    -0.09560586348746    -0.00920028708726    -0.09716866541774
     9.71836071927300     0.01646090821433    -0.08977506952862     0.02048448617742    -0.09045727286773    -0.00395917663356    -0.09379625207934    -0.00887639689431    -0.09531747301735
     9.92735772398855     0.01587439261186    -0.08823872910420     0.01979846218039    -0.08890089013429    -0.00386657487458    -0.09205326571096    -0.00856938731698    -0.09353362815495
    10.13635472870410     0.01531750077263    -0.08675202810159     0.01914547750651    -0.08739498981444    -0.00377692807830    -0.09037328953369    -0.00827809176599    -0.09181359052711
    10.34535173341965     0.01478831859532    -0.08531264174713     0.01852347479754    -0.08593720990488    -0.00369012068906    -0.08875296668954    -0.00800144432668    -0.09015406047581
    10.55434873813520     0.01428508220674    -0.08391838849712     0.01793055152364    -0.08452533153678    -0.00360604249064    -0.08718917563562    -0.00773846926528    -0.08855195908214
    10.76334574285074     0.01380616406615    -0.08256721900657     0.01736494664173    -0.08315726825995    -0.00352458828602    -0.08567900980092    -0.00748827183073    -0.08700441017118
    10.97234274756629     0.01335006055292    -0.08125720610918     0.01682502852405    -0.08183105633047    -0.00344565760828    -0.08421975930779    -0.00725003016603    -0.08550872402681
    11.18133975228184     0.01291538085837    -0.07998653570551     0.01630928402198    -0.08054484587744    -0.00336915445792    -0.08280889452289    -0.00702298817365    -0.08406238263612
    11.39033675699739     0.01250083702651    -0.07875349846680     0.01581630854793    -0.07929689284476    -0.00329498706295    -0.08144405123158    -0.00680644920400    -0.08266302630300
    11.59933376171294     0.01210523500892    -0.07755648227160     0.01534479707238    -0.07808555162066    -0.00322306765840    -0.08012301725445    -0.00659977045650    -0.08130844148802
    11.80833076642849     0.01172746661659    -0.07639396530135     0.01489353594492    -0.07690926828048    -0.00315331228271    -0.07884372034664    -0.00640235799990    -0.07999654974756
    12.01732777114404     0.01136650226664    -0.07526450972869     0.01446139545855    -0.07576657437950    -0.00308564058861    -0.07760421724011    -0.00621366233211    -0.07872539765916
    12.22632477585958     0.01102138443481    -0.07416675593981     0.01404732308506    -0.07465608124093    -0.00301997566673    -0.07640268370519    -0.00603317441205    -0.07749314763288
    12.43532178057513     0.01069122173573    -0.07309941723799     0.01365033731677    -0.07357647469166    -0.00295624388050    -0.07523740552298    -0.00586042210526    -0.07629806951953
    12.64431878529068     0.01037518356269    -0.07206127498164     0.01326952205655    -0.07252651020390    -0.00289437471090    -0.07410677027255    -0.00569496699352    -0.07513853293629
    12.85331579000623     0.01007249522692    -0.07105117411499     0.01290402150399    -0.07150500840635    -0.00283430061026    -0.07300925984826    -0.00553640150549    -0.07401300023953
    13.06231279472178     0.00978243354352    -0.07006801905396     0.01255303549055    -0.07051085093204    -0.00277595686404    -0.07194344363244    -0.00538434633126    -0.07292002008175
    13.27130979943733     0.00950432281758    -0.06911076989407     0.01221581522140    -0.06954297657393    -0.00271928146001    -0.07090797225690    -0.00523844808844    -0.07185822149675
    13.48030680415287     0.00923753118940    -0.06817843891048     0.01189165938557    -0.06860037772226    -0.00266421496426    -0.06990157189469    -0.00509837721190    -0.07082630846318
    13.68930380886842     0.00898146730224    -0.06727008732337     0.01157991059978    -0.06768209706020    -0.00261070040338    -0.06892303902968    -0.00496382604242    -0.06982305490179
    13.89830081358397     0.00873557726085    -0.06638482230571     0.01127995215610    -0.06678722449653    -0.00255868315244    -0.06797123565823    -0.00483450709334    -0.06884730006614
    14.10729781829952     0.00849934185098    -0.06552179420855     0.01099120503971    -0.06591489431626    -0.00250811082893    -0.06704508487923    -0.00471015147480    -0.06789794429238
    14.31629482301507     0.00827227399784    -0.06468019399618     0.01071312521034    -0.06506428253232    -0.00245893319003    -0.06614356684357    -0.00459050746392    -0.06697394507158
    14.52529182773062     0.00805391643004    -0.06385925083942     0.01044520106830    -0.06423460441865    -0.00241110204010    -0.06526571500680    -0.00447533919221    -0.06607431342895
    14.73428883244616     0.00784383956050    -0.06305822994388     0.01018695123390    -0.06342511222639    -0.00236457112820    -0.06441061271767    -0.00436442547405    -0.06519811054853
    14.94328583716171     0.00764163948078    -0.06227643037692     0.00993792226096    -0.06263509301441    -0.00231929608567    -0.06357738996757    -0.00425755867843    -0.06434444470588
    15.15228284187726     0.00744693626176    -0.06151318335815     0.00969768705757    -0.06186386674392    -0.00227523428869    -0.06276522059491    -0.00415454381589    -0.06351246830245
    15.36127984659281     0.00725937208073    -0.06076785009471     0.00946584242676    -0.06111078422009    -0.00223234488238    -0.06197331932372    -0.00405519748877    -0.06270137533600
    15.57027685130836     0.00707861010202    -0.06003982065137     0.00924200855479    -0.06037522574741    -0.00219058852783    -0.06120093959751    -0.00395934727026    -0.06191039870082
    15.77927385602391     0.00690433238049    -0.05932851174888     0.00902582576702    -0.05965659888041    -0.00214992759770    -0.06044737084976    -0.00386683065619    -0.06113880814377
    15.98827086073946     0.00673623960576    -0.05863336580833     0.00881695551082    -0.05895433768917    -0.00211032575280    -0.05971193661602    -0.00377749469434    -0.06038590786124
    16.19726786545500     0.00657404852960    -0.05795384955524     0.00861507611179    -0.05826790075890    -0.00207174828102    -0.05899399260246    -0.00369119498579    -0.05965103466622
    16.40626487017055     0.00641749239469    -0.05728945198775     0.00841988477764    -0.05759676963705    -0.00203416164873    -0.05829292418867    -0.00360779545198    -0.05893355607224
    16.61526187488610     0.00626631856907    -0.05663968470172     0.00823109368771    -0.05694044920440    -0.00199753372726    -0.05760814581187    -0.00352716741504    -0.05823286856216
    16.82425887960165     0.00612028830257    -0.05600407894004     0.00804843047945    -0.05629846359568    -0.00196183361381    -0.05693909811138    -0.00344918944444    -0.05754839586740
    17.03325588431720     0.00597917607968    -0.05538218588250     0.00787163783745    -0.05567035809999    -0.00192703152118    -0.05628524719718    -0.00337374666799    -0.05687958767663
    17.24225288903274     0.00584276780062    -0.05477357536116     0.00770047021625    -0.05505569700818    -0.00189309890301    -0.05564608324870    -0.00330073031381    -0.05622591805420
    17.45124989374830     0.00571086110137    -0.05417783427393     0.00753469564543    -0.05445406085612    -0.00186000823566    -0.05502111862617    -0.00323003754401    -0.05558688394520
    17.66024689846385     0.00558326436476    -0.05359456655094     0.00737409439138    -0.05386504889104    -0.00182773299195    -0.05440988713187    -0.00316157094307    -0.05496200441527
    17.86924390317939     0.00545979533915    -0.05302339207202     0.00721845608877    -0.05328827641895    -0.00179624775575    -0.05381194291925    -0.00309523796438    -0.05435081916915
    18.07824090789494     0.00534028149570    -0.05246394545052     0.00706758176707    -0.05272337242080    -0.00176552799572    -0.05322685897334    -0.00303095100479    -0.05375288717876
    18.28723791261049     0.00522455936913    -0.05191587583168     0.00692128318935    -0.05216998183836    -0.00173555001449    -0.05265422634259    -0.00296862707538    -0.05316778627207
    18.49623491732604     0.00511247318077    -0.05137884621332     0.00677937963455    -0.05162776413332    -0.00170629111845    -0.05209365343881    -0.00290818705899    -0.05259511203823
    18.70523192204159     0.00500387497567    -0.05085253231219     0.00664169909051    -0.05109639029857    -0.00167772945032    -0.05154476478746    -0.00284955580679    -0.05203447636263
    18.91422892675714     0.00489862464735    -0.05033662221330     0.00650807938575    -0.05057554413966    -0.00164984380914    -0.05100720016109    -0.00279266224322    -0.05148550701985
    19.12322593147268     0.00479658870528    -0.04983081612950     0.00637836536403    -0.05006492288966    -0.00162261382173    -0.05048061416140    -0.00273743860327    -0.05094784724903
    19.33222293618823     0.00469763971495    -0.04933482543993     0.00625240779549    -0.04956423451090    -0.00159601997800    -0.04996467535718    -0.00268382007828    -0.05042115443980
    19.54121994090378     0.00460165673610    -0.04884837197063     0.00613006533684    -0.04907319673643    -0.00157004337428    -0.04945906528660    -0.00263174523039    -0.04990509922972
    19.75021694561933     0.00450852496144    -0.04837118798898     0.00601120424472    -0.04859153852967    -0.00154466567007    -0.04896347803097    -0.00258115582515    -0.04939936541829
    19.95921395033488     0.00441813463706    -0.04790301584925     0.00589569588106    -0.04811899968168    -0.00151986928234    -0.04847761985016    -0.00253199607073    -0.04890364944333
    20.16821095505043     0.00433038082840    -0.04744360703810     0.00578341647041    -0.04765532866391    -0.00149563735269    -0.04800120833886    -0.00248421250984    -0.04841765924767
    20.37720795976597     0.00424516383903    -0.04699272167687     0.00567424867702    -0.04720028219067    -0.00147195351186    -0.04753397166824    -0.00243775443845    -0.04794111363842
    20.58620496448152     0.00416238891537    -0.04655012865153     0.00556808131039    -0.04675362628079    -0.00144880185399    -0.04707564834655    -0.00239257374241    -0.04747374225219
    20.79520196919707     0.00408196534520    -0.04611560535890     0.00546480740770    -0.04631513601935    -0.00142616710854    -0.04662598695189    -0.00234862424749    -0.04701528518125
    21.00419897391262     0.00400418461682    -0.04568862492748     0.00536477487554    -0.04588396206793    -0.00140407630661    -0.04618451888452    -0.00230602429516    -0.04656532071998
    21.21319597862817     0.00392854969218    -0.04526932338066     0.00526739417841    -0.04546057979978    -0.00138247227697    -0.04575125843040    -0.00226455215940    -0.04612379629979
    21.42219298334372     0.00385498447954    -0.04485749746105     0.00517257484318    -0.04504478216038    -0.00136134126282    -0.04532597911622    -0.00222416900726    -0.04569047795986
    21.63118998805926     0.00378341613702    -0.04445295102036     0.00508023011493    -0.04463636936826    -0.00134066998185    -0.04490846275335    -0.00218483763700    -0.04526514029658
    21.84018699277481     0.00371377491232    -0.04405549470841     0.00499027678100    -0.04423514859468    -0.00132044560671    -0.04449849906028    -0.00214652239794    -0.04484756607517
    22.04918399749036     0.00364599399125    -0.04366494567874     0.00490263500418    -0.04384093366046    -0.00130065574643    -0.04409588530575    -0.00210918911478    -0.04443754586238
    22.25818100220591     0.00358000935466    -0.04328112730956     0.00481722816473    -0.04345354474889    -0.00128128842879    -0.04370042597109    -0.00207280501608    -0.04403487767884
    22.46717800692146     0.00351575964312    -0.04290386893919     0.00473398271058    -0.04307280813366    -0.00126233208343    -0.04331193243060    -0.00203733866676    -0.04363936666993
    22.67617501163701     0.00345318602895    -0.04253300561509     0.00465282801533    -0.04269855592097    -0.00124377552584    -0.04293022264891    -0.00200275990414    -0.04325082479395
    22.88517201635256     0.00339223209518    -0.04216837785561     0.00457369624358    -0.04233062580481    -0.00122560794211    -0.04255512089421    -0.00196903977763    -0.04286907052666
    23.09416902106810     0.00333284372101    -0.04180983142378     0.00449652222320    -0.04196886083476    -0.00120781887436    -0.04218645746638    -0.00193615049154    -0.04249392858102
    23.30316602578365     0.00327496897341    -0.04145721711236     0.00442124332418    -0.04161310919539    -0.00119039820683    -0.04182406843922    -0.00190406535101    -0.04212522964133
    23.51216303049920     0.00321855800442    -0.04111039053950     0.00434779934360    -0.04126322399672    -0.00117333615264    -0.04146779541578    -0.00187275871087    -0.04176281011093
    23.72116003521475     0.00316356295398    -0.04076921195440     0.00427613239645    -0.04091906307499    -0.00115662324112    -0.04111748529615    -0.00184220592708    -0.04140651187261
    23.93015703993030     0.00310993785775    -0.04043354605241     0.00420618681204    -0.04058048880314    -0.00114025030577    -0.04077299005683    -0.00181238331088    -0.04105618206092
    24.13915404464585     0.00305763855988    -0.04010326179899     0.00413790903553    -0.04024736791054    -0.00112420847264    -0.04043416654122    -0.00178326808524    -0.04071167284588
    24.34815104936139     0.00300662263017    -0.03977823226208     0.00407124753442    -0.03991957131124    -0.00110848914940    -0.04010087626038    -0.00175483834358    -0.04037284122724
    24.55714805407694     0.00295684928564    -0.03945833445235     0.00400615270972    -0.03959697394054    -0.00109308401469    -0.03977298520349    -0.00172707301068    -0.04003954883880
    24.76614505879249     0.00290827931607    -0.03914344917098     0.00394257681147    -0.03927945459909    -0.00107798500810    -0.03945036365768    -0.00169995180554    -0.03971166176218
    24.97514206350804     0.00286087501333    -0.03883346086442     0.00388047385849    -0.03896689580440    -0.00106318432048    -0.03913288603635    -0.00167345520617    -0.03938905034952
    25.18413906822359     0.00281460010436    -0.03852825748589     0.00381979956199    -0.03865918364915    -0.00104867438476    -0.03882043071585    -0.00164756441613    -0.03907158905460
    25.39313607293914     0.00276941968749    -0.03822773036322     0.00376051125296    -0.03835620766597    -0.00103444786703    -0.03851287987978    -0.00162226133279    -0.03875915627193
    25.60213307765468     0.00272530017195    -0.03793177407258     0.00370256781308    -0.03805786069847    -0.00102049765814    -0.03821011937065    -0.00159752851717    -0.03845163418341
    25.81113008237023     0.00268220922047    -0.03764028631796     0.00364592960892    -0.03776403877798    -0.00100681686554    -0.03791203854850    -0.00157334916526    -0.03814890861202
    26.02012708708578     0.00264011569467    -0.03735316781594     0.00359055842936    -0.03747464100582    -0.00099339880556    -0.03761853015597    -0.00154970708080    -0.03785086888236
    26.22912409180133     0.00259898960314    -0.03707032218564     0.00353641742596    -0.03718956944087    -0.00098023699590    -0.03732949018964    -0.00152658664934    -0.03755740768746
    26.43812109651688     0.00255880205213    -0.03679165584340     0.00348347105616    -0.03690872899195    -0.00096732514857    -0.03704481777714    -0.00150397281362    -0.03726842096169
    26.64711810123243     0.00251952519861    -0.03651707790208     0.00343168502921    -0.03663202731502    -0.00095465716293    -0.03676441505992    -0.00148185105013    -0.03698380775938
    26.85611510594797     0.00248113220557    -0.03624650007467     0.00338102625460    -0.03635937471475    -0.00094222711925    -0.03648818708118    -0.00146020734675    -0.03670347013885
    27.06511211066352     0.00244359719960    -0.03597983658211     0.00333146279287    -0.03609068405033    -0.00093002927230    -0.03621604167880    -0.00143902818157    -0.03642731305159
    27.27410911537907     0.00240689523033    -0.03571700406488     0.00328296380882    -0.03582587064533    -0.00091805804535    -0.03594788938308    -0.00141830050261    -0.03615524423631
    27.48310612009462     0.00237100223200    -0.03545792149847     0.00323549952676    -0.03556485220130    -0.00090630802434    -0.03568364331879    -0.00139801170853    -0.03588717411761
    27.69210312481017     0.00233589498667    -0.03520251011224     0.00318904118789    -0.03530754871507    -0.00089477395236    -0.03542321911167    -0.00137814963034    -0.03562301570907
    27.90110012952572     0.00230155108935    -0.03495069331178     0.00314356100961    -0.03505388239946    -0.00088345072419    -0.03516653479883    -0.00135870251378    -0.03536268452047
    28.11009713424126     0.00226794891456    -0.03470239660441     0.00309903214670    -0.03480377760722    -0.00087233338125    -0.03491351074303    -0.00133965900272    -0.03510609846900
    28.31909413895681     0.00223506758466    -0.03445754752767     0.00305542865424    -0.03455716075820    -0.00086141710661    -0.03466406955060    -0.00132100812318    -0.03485317779423
    28.52809114367237     0.00220288693950    -0.03421607558085     0.00301272545217    -0.03431396026938    -0.00085069722024    -0.03441813599287    -0.00130273926815    -0.03460384497668
    28.73708814838791     0.00217138750753    -0.03397791215914     0.00297089829152    -0.03407410648778    -0.00084016917445    -0.03417563693080    -0.00128484218312    -0.03435802465973
    28.94608515310346     0.00214055047824    -0.03374299049054     0.00292992372207    -0.03383753162604    -0.00082982854949    -0.03393650124281    -0.00126730695219    -0.03411564357487
    29.15508215781901     0.00211035767581    -0.03351124557519     0.00288977906148    -0.03360416970063    -0.00081967104931    -0.03370065975562    -0.00125012398489    -0.03387663046994
    29.36407916253455     0.00208079153406    -0.03328261412715     0.00285044236574    -0.03337395647240    -0.00080969249752    -0.03346804517782    -0.00123328400353    -0.03364091604037
    29.57307616725011     0.00205183507238    -0.03305703451842     0.00281189240099    -0.03314682938955    -0.00079988883347    -0.03323859203626    -0.00121677803118    -0.03340843286319
    29.78207317196566     0.00202347187287    -0.03283444672521     0.00277410861651    -0.03292272753282    -0.00079025610848    -0.03301223661494    -0.00120059738009    -0.03317911533370
    29.99107017668120     0.00199568605847    -0.03261479227618     0.00273707111887    -0.03270159156275    -0.00078079048220    -0.03278891689639    -0.00118473364072    -0.03295289960470
    30.20006718139675     0.00196846227198    -0.03239801420282     0.00270076064725    -0.03248336366905    -0.00077148821916    -0.03256857250536    -0.00116917867116    -0.03272972352813
    30.40906418611230     0.00194178565614    -0.03218405699158     0.00266515854980    -0.03226798752182    -0.00076234568537    -0.03235114465478    -0.00115392458710    -0.03250952659903
    30.61806119082785     0.00191564183445    -0.03197286653789     0.00263024676097    -0.03205540822470    -0.00075335934510    -0.03213657609382    -0.00113896375216    -0.03229224990167
    30.82705819554340     0.00189001689294    -0.03176439010193     0.00259600777985    -0.03184557226977    -0.00074452575778    -0.03192481105798    -0.00112428876865    -0.03207783605783
    31.03605520025895     0.00186489736265    -0.03155857626599     0.00256242464942    -0.03163842749409    -0.00073584157495    -0.03171579522111    -0.00110989246880    -0.03186622917706
    31.24505220497449     0.00184027020294    -0.03135537489350     0.00252948093664    -0.03143392303795    -0.00072730353741    -0.03150947564931    -0.00109576790624    -0.03165737480887
    31.45404920969004     0.00181612278543    -0.03115473708950     0.00249716071344    -0.03123200930456    -0.00071890847241    -0.03130580075661    -0.00108190834794    -0.03145121989673
    31.66304621440559     0.00179244287870    -0.03095661516258     0.00246544853836    -0.03103263792134    -0.00071065329093    -0.03110472026225    -0.00106830726643    -0.03124771273386
    31.87204321912114     0.00176921863361    -0.03076096258828     0.00243432943917    -0.03083576170254    -0.00070253498516    -0.03090618514968    -0.00105495833241    -0.03104680292065
    32.08104022383669     0.00174643856925    -0.03056773397372     0.00240378889597    -0.03064133461323    -0.00069455062591    -0.03071014762702    -0.00104185540757    -0.03084844132369
    32.29003722855224     0.00172409155945    -0.03037688502356     0.00237381282517    -0.03044931173464    -0.00068669736025    -0.03051656108907    -0.00102899253783    -0.03065258003636
    32.49903423326779     0.00170216681993    -0.03018837250717     0.00234438756398    -0.03025964923069    -0.00067897240918    -0.03032538008069    -0.00101636394674    -0.03045917234087
    32.70803123798333     0.00168065389586    -0.03000215422698     0.00231549985567    -0.03007230431574    -0.00067137306535    -0.03013656026149    -0.00100396402921    -0.03026817267165
    32.91702824269888     0.00165954265010    -0.02981818898792     0.00228713683526    -0.02988723522349    -0.00066389669093    -0.02995005837190    -0.00099178734552    -0.03007953658016
    33.12602524741443     0.00163882325173    -0.02963643656799     0.00225928601595    -0.02970440117693    -0.00065654071547    -0.02976583220041    -0.00097982861552    -0.02989322070094
    33.33502225212998     0.00161848616526    -0.02945685768978     0.00223193527597    -0.02952376235944    -0.00064930263393    -0.02958384055204    -0.00096808271306    -0.02970918271887
    33.54401925684552     0.00159852214008    -0.02927941399309     0.00220507284601    -0.02934527988677    -0.00064218000468    -0.02940404321790    -0.00095654466073    -0.02952738133768
    33.75301626156107     0.00157892220050    -0.02910406800838     0.00217868729713    -0.02916891578013    -0.00063517044767    -0.02922640094587    -0.00094520962467    -0.02934777624950
    33.96201326627662     0.00155967763607    -0.02893078313123     0.00215276752915    -0.02899463294007    -0.00062827164253    -0.02905087541231    -0.00093407290972    -0.02917032810554
    34.17101027099217     0.00154077999238    -0.02875952359761     0.00212730275949    -0.02882239512133    -0.00062148132690    -0.02887742919479    -0.00092312995468    -0.02899499848782
    34.38000727570772     0.00152222106217    -0.02859025446003     0.00210228251245    -0.02865216690859    -0.00061479729467    -0.02870602574572    -0.00091237632779    -0.02882174988186
    34.58900428042327     0.00150399287680    -0.02842294156446     0.00207769660889    -0.02848391369292    -0.00060821739434    -0.02853662936698    -0.00090180772236    -0.02865054565035
    34.79800128513882     0.00148608769810    -0.02825755152808     0.00205353515635    -0.02831760164910    -0.00060173952747    -0.02836920518539    -0.00089141995260    -0.02848135000771
    35.00699828985437     0.00146849801046    -0.02809405171770     0.00202978853949    -0.02815319771374    -0.00059536164711    -0.02820371912898    -0.00088120894958    -0.02831412799554
    35.21599529456991     0.00145121651334    -0.02793241022899     0.00200644741093    -0.02799066956401    -0.00058908175632    -0.02804013790418    -0.00087117075739    -0.02814884545892
    35.42499229928546     0.00143423611396    -0.02777259586628     0.00198350268242    -0.02782998559719    -0.00058289790677    -0.02787842897369    -0.00086130152938    -0.02798546902354
    35.63398930400101     0.00141754992032    -0.02761457812315     0.00196094551640    -0.02767111491081    -0.00057680819729    -0.02771856053516    -0.00085159752462    -0.02782396607353
    35.84298630871656     0.00140115123454    -0.02745832716355     0.00193876731778    -0.02751402728349    -0.00057081077259    -0.02756050150053    -0.00084205510441    -0.02766430473016
    36.05198331343211     0.00138503354635    -0.02730381380363     0.00191695972608    -0.02735869315641    -0.00056490382192    -0.02740422147616    -0.00083267072901    -0.02750645383110
