              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.95641463439313     0.03580266687200    -0.12983934713997     0.04227806460625    -0.13114138034353    -0.00626279164516    -0.14204806696605    -0.01924015996017    -0.14414050005266
     6.16541163910868     0.03403214353613    -0.12674298485032     0.04032261752143    -0.12797826038846    -0.00608723530740    -0.13811109589831    -0.01825208424257    -0.14021020721178
     6.37440864382423     0.03238503452881    -0.12378566013324     0.03849822553555    -0.12496059590938    -0.00591825861236    -0.13438464854956    -0.01734135736550    -0.13647925704566
     6.58340564853978     0.03085019482151    -0.12095825653046     0.03679340032802    -0.12207843420723    -0.00575565486340    -0.13085249696997    -0.01649971620570    -0.13293373090176
     6.79240265325532     0.02941772782191    -0.11825242880334     0.03519786702726    -0.11932274811931    -0.00559919438080    -0.12749998628413    -0.01571999696828    -0.12956082545768
     7.00139965797087     0.02807881923670    -0.11566052784886     0.03370241697850    -0.11668531920863    -0.00544863480980    -0.12431385812758    -0.01499596756886    -0.12634877115145
     7.21039666268642     0.02682559578536    -0.11317553311516     0.03229878217649    -0.11415864141015    -0.00530372859130    -0.12128209614876    -0.01432218765381    -0.12328675247702
     7.41939366740197     0.02565100483476    -0.11079099179808     0.03097952684759    -0.11173584055613    -0.00516422833151    -0.11839379046335    -0.01369389143163    -0.12036483130252
     7.62839067211752     0.02454871164342    -0.10850096419087     0.02973795300343    -0.10941060632423    -0.00502989060590    -0.11563901847358    -0.01310688940680    -0.11757387401391
     7.83738767683307     0.02351301143145    -0.10629997461698     0.02856801766651    -0.10717713400786    -0.00490047859124    -0.11300873988180    -0.01255748581932    -0.11490548299998
     8.04638468154861     0.02253875394084    -0.10418296742254     0.02746426004359    -0.10503007415678    -0.00477576382020    -0.11049470406292    -0.01204240915916    -0.11235193276748
     8.25538168626416     0.02162127852932    -0.10214526753907     0.02642173730309    -0.10296448861340    -0.00465552728002    -0.10808936822811    -0.01155875357956    -0.10990611079282
     8.46437869097971     0.02075635816068    -0.10018254516176     0.02543596786903    -0.10097581182482    -0.00453956002412    -0.10578582503239    -0.01110392940438    -0.10756146307936
     8.67337569569526     0.01994015092282    -0.09829078412368     0.02450288132313    -0.09905981657390    -0.00442766342494    -0.10357773846198    -0.01067562123058    -0.10531194428729
     8.88237270041081     0.01916915792914    -0.09646625357804     0.02361877413614    -0.09721258346094    -0.00431964916668    -0.10145928698959    -0.01027175237916    -0.10315197223095
     9.09136970512636     0.01844018664630    -0.09470548263448     0.02278027054920    -0.09543047360970    -0.00421533905310    -0.09942511311608    -0.00989045465801    -0.10107638649122
     9.30036670984191     0.01775031884748    -0.09300523762823     0.02198428800631    -0.09371010417528    -0.00411456468770    -0.09747027852909    -0.00953004257411    -0.09908041086337
     9.50936371455745     0.01709688251976    -0.09136250173160     0.02122800660586    -0.09204832630817    -0.00401716706990    -0.09559022420481    -0.00918899127799    -0.09715961934813
     9.71836071927300     0.01647742716223    -0.08977445664709     0.02050884209851    -0.09044220528725    -0.00392299613990    -0.09378073486343    -0.00886591764362    -0.09530990539252
     9.92735772398855     0.01588970200089    -0.08823846614949     0.01982442201020    -0.08888900257901    -0.00383191029660    -0.09203790726146    -0.00855956398729    -0.09352745409457
    10.13635472870410     0.01533163672054    -0.08675206126891     0.01917256451615    -0.08738615961437    -0.00374377590652    -0.09035812186792    -0.00826878401205    -0.09180871709770
    10.34535173341965     0.01480132437602    -0.08531292693127     0.01855125973401    -0.08593128310269    -0.00365846681643    -0.08873801752749    -0.00799253063375    -0.09015038991809
    10.55434873813520     0.01429700619622    -0.08391888989289     0.01795865314250    -0.08452213172411    -0.00357586387884    -0.08717446876231    -0.00772984540131    -0.08854939146537
    10.76334574285074     0.01381705803749    -0.08256790782555     0.01739303086647    -0.08315660406026    -0.00349585449638    -0.08566456540709    -0.00747984927198    -0.08700284553703
    10.97234274756629     0.01335997827849    -0.08125805942498     0.01685280660023    -0.08183272763865    -0.00341833218879    -0.08420559430981    -0.00724173454110    -0.08550806408552
    11.18133975228184     0.01292437697898    -0.07998753543072     0.01633650996892    -0.08054864897952    -0.00334319618488    -0.08279502286263    -0.00701475775876    -0.08406253207614
    11.39033675699739     0.01250896614968    -0.07875463045923     0.01584277615237    -0.07930262454558    -0.00327035104022    -0.08143048415707    -0.00679823349270    -0.08266389377123
    11.59933376171294     0.01211255100193    -0.07755773556303     0.01537033661789    -0.07809301250525    -0.00319970628083    -0.08010976358193    -0.00659152881903    -0.08130994029292
    11.80833076642849     0.01173402206344    -0.07639533143973     0.01491801082777    -0.07691826522918    -0.00313117607213    -0.07883078670472    -0.00639405844111    -0.07999859833218
    12.01732777114404     0.01137234806170    -0.07526598222341     0.01448469880446    -0.07577692244792    -0.00306467891237    -0.07759160829663    -0.00620528035233    -0.07872791988558
    12.22632477585958     0.01102656948933    -0.07416832979892     0.01406937445130    -0.07466760500601    -0.00300013734914    -0.07639040237754    -0.00602469197133    -0.07749607291435
    12.43532178057513     0.01069579277682    -0.07310108858666     0.01367107953986    -0.07358900915421    -0.00293747771767    -0.07522545317253    -0.00585182668889    -0.07630133283140
    12.64431878529068     0.01037918500715    -0.07206304075116     0.01328891828608    -0.07253990132753    -0.00287662989945    -0.07409514688380    -0.00568625077492    -0.07514207473246
    12.85331579000623     0.01007596911504    -0.07105303179268     0.01292205244793    -0.07151911336217    -0.00281752709953    -0.07299796419364    -0.00552756060107    -0.07401676629666
    13.06231279472178     0.00978541952038    -0.07006996648495     0.01256969688518    -0.07052553810915    -0.00276010564135    -0.07193247342323    -0.00537538014114    -0.07292396129012
    13.27130979943733     0.00950685815134    -0.06911280512688     0.01223111553012    -0.06955812540671    -0.00270430477730    -0.07089732428124    -0.00522935871653    -0.07186229361318
    13.48030680415287     0.00923965081796    -0.06818056007918     0.01190561772378    -0.06861587837767    -0.00265006651406    -0.06989124214333    -0.00508916895857    -0.07083047183862
    13.68930380886842     0.00898320390113    -0.06727229256027     0.01159255487929    -0.06769785002049    -0.00259733545119    -0.06891302281022    -0.00495450496318    -0.06982727419373
    13.89830081358397     0.00873696132651    -0.06638710967812     0.01129131743428    -0.06680314007012    -0.00254605863184    -0.06796152769854    -0.00482508061693    -0.06885154394462
    14.10729781829952     0.00850040179463    -0.06552416167841     0.01100133207420    -0.06593089209075    -0.00249618540520    -0.06703567942121    -0.00470062807485    -0.06790218514379
    14.31629482301507     0.00827303624612    -0.06468263938708     0.01072205916154    -0.06508029082310    -0.00244766729674    -0.06613445772632    -0.00458089637769    -0.06697815871207
    14.52529182773062     0.00805440553077    -0.06386177184107     0.01045299045680    -0.06425055963167    -0.00240045789488    -0.06525689574486    -0.00446565018255    -0.06607847881154
    14.73428883244616     0.00784407828423    -0.06306082406381     0.01019364682968    -0.06344095840137    -0.00235451272688    -0.06440207656178    -0.00435466862680    -0.06520220951795
    14.94328583716171     0.00764164894039    -0.06227909504103     0.00994357658712    -0.06265078096395    -0.00230978918851    -0.06356912997997    -0.00424774423484    -0.06434846168298
    15.15228284187726     0.00744673598105    -0.06151591573432     0.00970235309064    -0.06187935403686    -0.00226624638105    -0.06275722967333    -0.00414468203296    -0.06351639014974
    15.36127984659281     0.00725898017129    -0.06077064741391     0.00946957396810    -0.06112603372651    -0.00222384514818    -0.06196559029902    -0.00404529851830    -0.06270519094531
    15.57027685130836     0.00707804322348    -0.06004267979219     0.00924485844301    -0.06039020641798    -0.00218254778390    -0.06119346520248    -0.00394942108214    -0.06191409903607
    15.77927385602391     0.00690360604005    -0.05933142973928     0.00902784686271    -0.05967128377083    -0.00214231825867    -0.06044014384194    -0.00385688693069    -0.06114238575268
    15.98827086073946     0.00673536799932    -0.05863633946022     0.00881819929380    -0.05896870473242    -0.00210312176143    -0.05970494973461    -0.00376754281106    -0.06038935691981
    16.19726786545500     0.00657304484267    -0.05795687558397     0.00861559276548    -0.05828193190440    -0.00206492504898    -0.05898723862737    -0.00368124392876    -0.05965435075344
    16.40626487017055     0.00641636878475    -0.05729252729281     0.00841972331945    -0.05761044979729    -0.00202769600171    -0.05828639599796    -0.00359785380678    -0.05893673584348
    16.61526187488610     0.00626508618279    -0.05664280588518     0.00823030138541    -0.05695376729114    -0.00199140383871    -0.05760183631680    -0.00351724335026    -0.05823590993335
    16.82425887960165     0.00611895748055    -0.05600724277029     0.00804705237205    -0.05631141085428    -0.00195601892705    -0.05693300036530    -0.00343929066412    -0.05755129757464
    17.03325588431720     0.00597775635851    -0.05538538912577     0.00786971804925    -0.05568292834480    -0.00192151272085    -0.05627935435952    -0.00336388043330    -0.05688234932122
    17.24225288903274     0.00584126789230    -0.05477681478215     0.00769805023772    -0.05506788644243    -0.00188785781775    -0.05564038860111    -0.00329090343760    -0.05622853995052
    17.45124989374830     0.00570928906832    -0.05418110661808     0.00753181505318    -0.05446586775088    -0.00185502779215    -0.05501561559193    -0.00322025638253    -0.05558936708374
    17.66024689846385     0.00558162769866    -0.05359786869610     0.00737079131275    -0.05387647302716    -0.00182299716727    -0.05440456928740    -0.00315184139226    -0.05496435027472
    17.86924390317939     0.00545810083655    -0.05302672101093     0.00721476638642    -0.05329931902128    -0.00179174150197    -0.05380680400037    -0.00308556550351    -0.05435302963838
    18.07824090789494     0.00533853540093    -0.05246729806793     0.00706353934358    -0.05273403647170    -0.00176123719311    -0.05322189285484    -0.00302134069491    -0.05375496466613
    18.28723791261049     0.00522276754330    -0.05191924914120     0.00691692016815    -0.05218027128439    -0.00173146142059    -0.05264942706847    -0.00295908353672    -0.05316973347158
    18.49623491732604     0.00511064096566    -0.05138223747703     0.00677472635668    -0.05163768350675    -0.00170239231411    -0.05208901524004    -0.00289871452805    -0.05259693179885
    18.70523192204159     0.00500200719312    -0.05085593874357     0.00663678422166    -0.05110594534703    -0.00167400879664    -0.05154028204162    -0.00284015816718    -0.05203617186027
    18.91422892675714     0.00489672580885    -0.05034004100982     0.00650292965183    -0.05058474156616    -0.00164629039505    -0.05100286739713    -0.00278334299358    -0.05148708167093
    19.12322593147268     0.00479466301678    -0.04983424473647     0.00637300572232    -0.05007376957126    -0.00161921741750    -0.05047642609885    -0.00272820088095    -0.05094930449239
    19.33222293618823     0.00469569096486    -0.04933826145806     0.00624686198735    -0.04957273768329    -0.00159277100564    -0.04996062688916    -0.00267466671803    -0.05042249779526
    19.54121994090378     0.00459968836584    -0.04885181296908     0.00612435565007    -0.04908136438769    -0.00156693286672    -0.04945515144709    -0.00262267876646    -0.04990633238483
    19.75021694561933     0.00450654019034    -0.04837463159931     0.00600535107663    -0.04859937903841    -0.00154168522047    -0.04895969401055    -0.00257217847913    -0.04940049211225
    19.95921395033488     0.00441613645156    -0.04790645989380     0.00588971820021    -0.04812652140221    -0.00151701101245    -0.04847396101692    -0.00252310978354    -0.04890467337352
    20.16821095505043     0.00432837193482    -0.04744704947347     0.00577733236375    -0.04766254004308    -0.00149289389271    -0.04799767022195    -0.00247541897776    -0.04841858411033
    20.37720795976597     0.00424314669158    -0.04699616051287     0.00566807504905    -0.04720719194243    -0.00146931796616    -0.04753054993741    -0.00242905511955    -0.04794194314935
    20.58620496448152     0.00416036577121    -0.04655356196246     0.00556183349669    -0.04676024327344    -0.00144626775980    -0.04707233881564    -0.00238396986134    -0.04747448010346
    20.79520196919707     0.00407993829431    -0.04611903131811     0.00545849949954    -0.04632146910259    -0.00142372840852    -0.04662278558730    -0.00234011681472    -0.04701593501626
    21.00419897391262     0.00400220618585    -0.04569190719861     0.00535870244738    -0.04589002075569    -0.00140158344983    -0.04618144916534    -0.00229773526505    -0.04656594299348
    21.21319597862817     0.00392661831960    -0.04527246888124     0.00526154660746    -0.04546637775940    -0.00137993058260    -0.04574831413519    -0.00225647323501    -0.04612439240802
    21.42219298334372     0.00385309866567    -0.04486051273517     0.00516694207701    -0.04505033228991    -0.00135875567431    -0.04532315435355    -0.00221629230077    -0.04569104921735
    21.63118998805926     0.00378157444099    -0.04445584226080     0.00507480263562    -0.04464168384471    -0.00133804509417    -0.04490575194250    -0.00217715564525    -0.04526568794160
    21.84018699277481     0.00371197594927    -0.04405826777743     0.00498504557192    -0.04424023891888    -0.00131778569150    -0.04449589691323    -0.00213902797967    -0.04484809127470
    22.04918399749036     0.00364423642966    -0.04366760612752     0.00489759151913    -0.04384581069892    -0.00129796477517    -0.04409338681022    -0.00210187546941    -0.04443804971676
    22.25818100220591     0.00357829191388    -0.04328368039634     0.00481236429926    -0.04345821877271    -0.00127857009416    -0.04369802637472    -0.00206566566403    -0.04403536122610
    22.46717800692146     0.00351408109100    -0.04290631964634     0.00472929077533    -0.04307728885491    -0.00125958981907    -0.04330962722606    -0.00203036743097    -0.04363983088973
    22.67617501163701     0.00345154517965    -0.04253535866506     0.00464830071123    -0.04270285252655    -0.00124101252457    -0.04292800755999    -0.00199595089296    -0.04325127061136
    22.88517201635256     0.00339062780708    -0.04217063772588     0.00456932663872    -0.04233474698808    -0.00122282717282    -0.04255299186269    -0.00196238736872    -0.04286949881554
    23.09416902106810     0.00333127489474    -0.04181200236089     0.00449230373136    -0.04197281482507    -0.00120502309754    -0.04218441063981    -0.00192964931694    -0.04249434016726
    23.30316602578365     0.00327343454997    -0.04145930314506     0.00441716968469    -0.04161690378568    -0.00118758998906    -0.04182210015938    -0.00189771028309    -0.04212562530582
    23.51216303049920     0.00321705696345    -0.04111239549109     0.00434386460261    -0.04126686656927    -0.00117051787990    -0.04146590220785    -0.00186654484921    -0.04176319059235
    23.72116003521475     0.00316209431207    -0.04077113945428     0.00427233088946    -0.04092256062554    -0.00115379713121    -0.04111566385851    -0.00183612858625    -0.04140687786997
    23.93015703993030     0.00310850066687    -0.04043539954697     0.00420251314753    -0.04058384796343    -0.00113741841976    -0.04077123725160    -0.00180643800888    -0.04105653423602
    24.13915404464585     0.00305623190586    -0.04010504456183     0.00413435807965    -0.04025059496939    -0.00112137272553    -0.04043247938520    -0.00177745053274    -0.04071201182551
    24.34815104936139     0.00300524563129    -0.03977994740355     0.00406781439670    -0.03992267223434    -0.00110565131996    -0.04009925191662    -0.00174914443384    -0.04037316760530
    24.55714805407694     0.00295550109128    -0.03945998492860     0.00400283272965    -0.03959995438891    -0.00109024575466    -0.03977142097341    -0.00172149881002    -0.04003986317826
    24.76614505879249     0.00290695910540    -0.03914503779238     0.00393936554597    -0.03928231994644    -0.00107514785071    -0.03944885697351    -0.00169449354443    -0.03971196459687
    24.97514206350804     0.00285958199411    -0.03883499030356     0.00387736707010    -0.03896965115337    -0.00106034968836    -0.03913143445419    -0.00166810927088    -0.03938934218586
    25.18413906822359     0.00281333351177    -0.03852973028504     0.00381679320788    -0.03866183384652    -0.00104584359725    -0.03881903190898    -0.00164232734083    -0.03907187037319
    25.39313607293914     0.00276817878300    -0.03822914894136     0.00375760147452    -0.03835875731699    -0.00103162214709    -0.03851153163246    -0.00161712979217    -0.03875942752905
    25.60213307765468     0.00272408424230    -0.03793314073205     0.00369975092622    -0.03806031418027    -0.00101767813867    -0.03820881957227    -0.00159249931943    -0.03845189581238
    25.81113008237023     0.00268101757663    -0.03764160325068     0.00364320209492    -0.03776640025212    -0.00100400459536    -0.03791078518800    -0.00156841924557    -0.03814916102456
    26.02012708708578     0.00263894767088    -0.03735443710930     0.00358791692627    -0.03747691443019    -0.00099059475487    -0.03761732131668    -0.00154487349511    -0.03785111246976
    26.22912409180133     0.00259784455601    -0.03707154582801     0.00353385872050    -0.03719175858074    -0.00097744206148    -0.03732832404431    -0.00152184656854    -0.03755764282174
    26.43812109651688     0.00255767935975    -0.03679283572935     0.00348099207615    -0.03691083743047    -0.00096454015853    -0.03704369258337    -0.00149932351804    -0.03726864799670
    26.64711810123243     0.00251842425972    -0.03651821583730     0.00342928283638    -0.03663405846299    -0.00095188288122    -0.03676332915574    -0.00147728992434    -0.03698402703177
    26.85611510594797     0.00248005243876    -0.03624759778059     0.00337869803782    -0.03636133181989    -0.00093946424979    -0.03648713888093    -0.00145573187466    -0.03670368196905
    27.06511211066352     0.00244253804254    -0.03598089570025     0.00332920586183    -0.03609257020598    -0.00092727846291    -0.03621502966926    -0.00143463594181    -0.03642751774466
    27.27410911537907     0.00240585613906    -0.03571802616102     0.00328077558802    -0.03582768879861    -0.00091531989137    -0.03594691211975    -0.00141398916412    -0.03615544208282
    27.48310612009462     0.00236998268021    -0.03545890806647     0.00323337754982    -0.03556660516083    -0.00090358307203    -0.03568269942248    -0.00139377902647    -0.03588736539437
    27.69210312481017     0.00233489446505    -0.03520346257778     0.00318698309225    -0.03530923915824    -0.00089206270204    -0.03542230726517    -0.00137399344211    -0.03562320067991
    27.90110012952572     0.00230056910491    -0.03495161303577     0.00314156453148    -0.03505551287923    -0.00088075363324    -0.03516565374382    -0.00135462073536    -0.03536286343690
    28.11009713424126     0.00226698499009    -0.03470328488626     0.00309709511627    -0.03480535055862    -0.00086965086686    -0.03491265927715    -0.00133564962513    -0.03510627157088
    28.31909413895681     0.00223412125809    -0.03445840560842     0.00305354899119    -0.03455867850437    -0.00085874954838    -0.03466324652472    -0.00131706920918    -0.03485334531037
    28.52809114367237     0.00220195776334    -0.03421690464604     0.00301090116144    -0.03431542502730    -0.00084804496258    -0.03441734030841    -0.00129886894909    -0.03460400712543
    28.73708814838791     0.00217047504836    -0.03397871334162     0.00296912745925    -0.03407552037371    -0.00083753252885    -0.03417486753727    -0.00128103865589    -0.03435818164952
    28.94608515310346     0.00213965431617    -0.03374376487305     0.00292820451179    -0.03383889666062    -0.00082720779667    -0.03393575713551    -0.00126356847647    -0.03411579560470
    29.15508215781901     0.00210947740401    -0.03351199419282     0.00288810971052    -0.03360548781367    -0.00081706644117    -0.03369993997335    -0.00124644888039    -0.03387677772990
    29.36407916253455     0.00207992675827    -0.03328333796968     0.00284882118181    -0.03337522950747    -0.00080710425903    -0.03346734880083    -0.00122967064748    -0.03364105871206
    29.57307616725011     0.00205098541045    -0.03305773453256     0.00281031775894    -0.03314805910828    -0.00079731716437    -0.03323791818424    -0.00121322485587    -0.03340857112017
    29.78207317196566     0.00202263695437    -0.03283512381663     0.00277257895526    -0.03292391561892    -0.00078770118494    -0.03301158444513    -0.00119710287060    -0.03317924934188
    29.99107017668120     0.00199486552420    -0.03261544731156     0.00273558493851    -0.03270273962592    -0.00077825245835    -0.03278828560181    -0.00118129633269    -0.03295302952273
    30.20006718139675     0.00196765577363    -0.03239864801166     0.00269931650628    -0.03248447324855    -0.00076896722851    -0.03256796131311    -0.00116579714874    -0.03272984950778
    30.40906418611230     0.00194099285586    -0.03218467036801     0.00266375506250    -0.03226906008995    -0.00075984184216    -0.03235055282444    -0.00115059748093    -0.03250964878548
    30.61806119082785     0.00191486240453    -0.03197346024236     0.00262888259493    -0.03205644519005    -0.00075087274556    -0.03213600291590    -0.00113568973752    -0.03229236843388
    30.82705819554340     0.00188925051543    -0.03176496486276     0.00259468165362    -0.03184657498026    -0.00074205648129    -0.03192425585252    -0.00112106656364    -0.03207795106882
    31.03605520025895     0.00186414372901    -0.03155913278093     0.00256113533026    -0.03163939723994    -0.00073338968519    -0.03171525733628    -0.00110672083264    -0.03186634079421
    31.24505220497449     0.00183952901372    -0.03135591383114     0.00252822723838    -0.03143486105438    -0.00072486908336    -0.03150895446013    -0.00109264563762    -0.03165748315419
    31.45404920969004     0.00181539374997    -0.03115525909061     0.00249594149446    -0.03123291677447    -0.00071649148933    -0.03130529566370    -0.00107883428349    -0.03145132508710
    31.66304621440559     0.00179172571481    -0.03095712084146     0.00246426269971    -0.03103351597773    -0.00070825380131    -0.03110423069066    -0.00106528027924    -0.03124781488131
    31.87204321912114     0.00176851306729    -0.03076145253393     0.00243317592266    -0.03083661143088    -0.00070015299953    -0.03090571054779    -0.00105197733058    -0.03104690213254
    32.08104022383669     0.00174574433441    -0.03056820875101     0.00240266668250    -0.03064215705371    -0.00069218614369    -0.03070968746549    -0.00103891933292    -0.03084853770298
    32.29003722855224     0.00172340839764    -0.03037734517434     0.00237272093304    -0.03045010788423    -0.00068435037048    -0.03051611485981    -0.00102610036456    -0.03065267368179
    32.49903423326779     0.00170149448008    -0.03018881855132     0.00234332504734    -0.03026042004519    -0.00067664289124    -0.03032494729591    -0.00101351468022    -0.03045926334715
    32.70803123798333     0.00167999213404    -0.03000258666341     0.00231446580297    -0.03007305071165    -0.00066906098964    -0.03013614045282    -0.00100115670482    -0.03026826112967
    32.91702824269888     0.00165889122927    -0.02981860829550     0.00228613036788    -0.02988795807982    -0.00066160201946    -0.02994965108950    -0.00098902102751    -0.03007962257714
    33.12602524741443     0.00163818194152    -0.02963684320646     0.00225830628680    -0.02970510133693    -0.00065426340250    -0.02976543701217    -0.00097710239595    -0.02989330432062
    33.33502225212998     0.00161785474175    -0.02945725210060     0.00223098146819    -0.02952444063220    -0.00064704262648    -0.02958345704278    -0.00096539571078    -0.02970926404166
    33.54401925684552     0.00159790038559    -0.02927979660024     0.00220414417175    -0.02934593704879    -0.00063993724309    -0.02940367098864    -0.00095389602037    -0.02952746044081
    33.75301626156107     0.00157830990336    -0.02910443921916     0.00217778299635    -0.02916955257675    -0.00063294486604    -0.02922603961312    -0.00094259851574    -0.02934785320715
    33.96201326627662     0.00155907459046    -0.02893114333697     0.00215188686851    -0.02899525008691    -0.00062606316923    -0.02905052460741    -0.00093149852570    -0.02917040298900
    34.17101027099217     0.00154018599812    -0.02875987317439     0.00212644503128    -0.02882299330559    -0.00061928988497    -0.02887708856325    -0.00092059151215    -0.02899507136561
    34.38000727570772     0.00152163592453    -0.02859059376932     0.00210144703353    -0.02865274679030    -0.00061262280223    -0.02870569494662    -0.00090987306563    -0.02882182081985
    34.58900428042327     0.00150341640635    -0.02842327095378     0.00207688271976    -0.02848447590615    -0.00060605976498    -0.02853630807240    -0.00089933890093    -0.02865061471187
    34.79800128513882     0.00148551971051    -0.02825787133157     0.00205274222017    -0.02831814680313    -0.00059959867059    -0.02836889307982    -0.00088898485303    -0.02848141725367
    35.00699828985437     0.00146793832637    -0.02809436225674     0.00202901594121    -0.02815372639409    -0.00059323746829    -0.02820341590884    -0.00087880687302    -0.02831419348454
    35.21599529456991     0.00145066495817    -0.02793271181269     0.00200569455643    -0.02799118233352    -0.00058697415760    -0.02803984327729    -0.00086880102431    -0.02814890924735
    35.42499229928546     0.00143369251778    -0.02777288879206     0.00198276899770    -0.02783048299696    -0.00058080678696    -0.02787814265878    -0.00085896347892    -0.02798553116565
    35.63398930400101     0.00141701411769    -0.02761486267720     0.00196023044678    -0.02767159746117    -0.00057473345227    -0.02771828226144    -0.00084929051394    -0.02782402662156
    35.84298630871656     0.00140062306438    -0.02745860362132     0.00193807032717    -0.02751449548489    -0.00056875229553    -0.02756023100724    -0.00083977850811    -0.02766436373439
    36.05198331343211     0.00138451285180    -0.02730408243025     0.00191628029630    -0.02735914749024    -0.00056286150355    -0.02740395851217    -0.00083042393850    -0.02750651133996
