              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     6.16541163910868     0.03401303133010    -0.12676669477186     0.04035614025618    -0.12793944687335    -0.00613131994187    -0.13810463576551    -0.01831334604310    -0.14023508266168
     6.37440864382423     0.03236384570341    -0.12380510071900     0.03853829479530    -0.12492618682212    -0.00596076494740    -0.13438054609277    -0.01739532146264    -0.13650741405534
     6.58340564853978     0.03082766541524    -0.12097375132563     0.03683826296910    -0.12204900009674    -0.00579672202432    -0.13085056266378    -0.01654659778744    -0.13296402927384
     6.79240265325532     0.02939450214232    -0.11826435247717     0.03524584308475    -0.11929852661421    -0.00563891489937    -0.12749998969396    -0.01576017891105    -0.12959222814652
     7.00139965797087     0.02805544262360    -0.11566927953586     0.03375197688783    -0.11666628533877    -0.00548706677328    -0.12431554747255    -0.01502994960411    -0.12638037180311
     7.21039666268642     0.02680251491115    -0.11318151574709     0.03234859093443    -0.11414457289110    -0.00534090576938    -0.12128521356770    -0.01435054280525    -0.12331778785478
     7.41939366740197     0.02562857307727    -0.11079459682967     0.03102846339875    -0.11172637528957    -0.00520016835873    -0.11839808340875    -0.01371723017909    -0.12039468260717
     7.62839067211752     0.02452719757571    -0.10850256094391     0.02978511191976    -0.10940529099163    -0.00506460139651    -0.11564424778105    -0.01312583131881    -0.11760206050047
     7.83738767683307     0.02349260894714    -0.10629990342074     0.02861269886559    -0.10717546369003    -0.00493396321234    -0.11301468509379    -0.01257263797977    -0.11493165064173
     8.04638468154861     0.02251959294234    -0.10418153576301     0.02750595103594    -0.10503152354943    -0.00480802406295    -0.11050116656165    -0.01205435050632    -0.11237584010118
     8.25538168626416     0.02160343544117    -0.10214274850960     0.02646009135178    -0.10296853575324    -0.00468656616200    -0.10809617267710    -0.01156802420993    -0.10992761353522
     8.46437869097971     0.02073986579218    -0.10017917760759     0.02547078051798    -0.10098195538668    -0.00456938343617    -0.10579281955760    -0.01111102391780    -0.10758049864961
     8.67337569569526     0.01992500740231    -0.09828677397753     0.02453406700367    -0.09906758781719    -0.00445628111061    -0.10358479393128    -0.01068098526907    -0.10532851700300
     8.88237270041081     0.01915533457595    -0.09646177598327     0.02364634397860    -0.09722155384447    -0.00434707519464    -0.10146629568083    -0.01027578161433    -0.10316613966086
     9.09136970512636     0.01842763474700    -0.09470068454119     0.02280431208545    -0.09544025899233    -0.00424159191598    -0.09943198700224    -0.00989349559294    -0.10108824723313
     9.30036670984191     0.01773897536978    -0.09300024062424     0.02200494712444    -0.09372036639938    -0.00413966713587    -0.09747694735552    -0.00953239463515    -0.09909009386011
     9.50936371455745     0.01708667483856    -0.09135740493362     0.02124547188820    -0.09205877283899    -0.00404114576656    -0.09559663348905    -0.00919090977276    -0.09716727474577
     9.71836071927300     0.01646827689544    -0.08976933952874     0.02052333151614    -0.09045258746291    -0.00394588120475    -0.09378684391154    -0.00886761725097    -0.09531569687275
     9.92735772398855     0.01588152806211    -0.08823339122334     0.01983617184555    -0.08889911291834    -0.00385373478948    -0.09204368726574    -0.00856122252191    -0.09353155256839
    10.13635472870410     0.01532435769686    -0.08674707657081     0.01918182032420    -0.08739582853530    -0.00376457528901    -0.09036355412821    -0.00827054627077    -0.09181129562365
    10.34535173341965     0.01479486033436    -0.08530806827879     0.01855826912194    -0.08594037532339    -0.00367827841902    -0.08874309182109    -0.00799451218285    -0.09015161969806
    10.55434873813520     0.01429128001343    -0.08391418290662     0.01796366013728    -0.08453054255148    -0.00359472639261    -0.08717918187447    -0.00773213620694    -0.08854943877154
    10.76334574285074     0.01381199633965    -0.08256336971443     0.01739627164413    -0.08316425571554    -0.00351380750170    -0.08566891982501    -0.00748251710859    -0.08700186942999
    10.97234274756629     0.01335551206437    -0.08125370054468     0.01685450636339    -0.08183956572530    -0.00343541572846    -0.08420959707620    -0.00724482813866    -0.08550621479445
    11.18133975228184     0.01292044199205    -0.07998336062985     0.01633688077733    -0.08055463916370    -0.00335945038532    -0.08279868458086    -0.00701830966904    -0.08405994992446
    11.39033675699739     0.01250550305356    -0.07875064023063     0.01584201553223    -0.07930774949236    -0.00328581578169    -0.08143381813700    -0.00680226266899    -0.08266070854488
    11.59933376171294     0.01210950540493    -0.07755392701939     0.01536862679696    -0.07809726909312    -0.00321442091555    -0.08011278511406    -0.00659604291419    -0.08130627096190
    11.80833076642849     0.01173134443012    -0.07639169913266     0.01491551846464    -0.07692166205019    -0.00314517918792    -0.07883351244995    -0.00639905583577    -0.07999455304873
    12.01732777114404     0.01136999354224    -0.07526251882471     0.01448157509993    -0.07577947758969    -0.00307800813865    -0.07759405577847    -0.00621075192980    -0.07872359619432
    12.22632477585958     0.01102449769165    -0.07416502666184     0.01406575554803    -0.07466934410429    -0.00301282920145    -0.07639258956463    -0.00603062265826    -0.07749155812036
    12.43532178057513     0.01069396750116    -0.07309793620342     0.01366708713252    -0.07358996369957    -0.00294956747691    -0.07522739813961    -0.00585819678247    -0.07629670448165
    12.64431878529068     0.01037757395864    -0.07206002912184     0.01328466037857    -0.07254010720681    -0.00288815152171    -0.07409686754052    -0.00569303707730    -0.07513740117437
    12.85331579000623     0.01007454360631    -0.07105015071858     0.01291762420630    -0.07151860961381    -0.00282851315291    -0.07299947807131    -0.00553473738153    -0.07401210728455
    13.06231279472178     0.00978415417322    -0.07006720579848     0.01256518154563    -0.07052436587097    -0.00277058726581    -0.07193379751089    -0.00538291994558    -0.07291936861642
    13.27130979943733     0.00950573060419    -0.06911015486822     0.01222658533010    -0.06955632703527    -0.00271431166447    -0.07089847490312    -0.00523723304258    -0.07185781174627
    13.48030680415287     0.00923864144398    -0.06817801062883     0.01190113483183    -0.06861349671893    -0.00265962690364    -0.06989223487096    -0.00509734881330    -0.07082613855361
    13.68930380886842     0.00898229554035    -0.06726983473518     0.01158817230452    -0.06769492781366    -0.00260647614135    -0.06891387240327    -0.00496296131892    -0.06982312118571
    13.89830081358397     0.00873613903368    -0.06638473479828     0.01128707990473    -0.06679971946450    -0.00255480500103    -0.06796224806889    -0.00483378477881    -0.06884759741685
    14.10729781829952     0.00849965260580    -0.06552186160910     0.01099727686555    -0.06592701426970    -0.00250456144287    -0.06703628361710    -0.00470955197401    -0.06789846636600
    14.31629482301507     0.00827234895880    -0.06468040656280     0.01071821689807    -0.06507599568877    -0.00245569564272    -0.06613495792852    -0.00459001279648    -0.06697468454455
    14.52529182773062     0.00805377051341    -0.06385959927204     0.01044938580309    -0.06424588563095    -0.00240815988016    -0.06525730328406    -0.00447493293563    -0.06607526219587
    14.73428883244616     0.00784348727516    -0.06305870533570     0.01019029926563    -0.06343594223758    -0.00236190842947    -0.06440240192262    -0.00436409266952    -0.06519925992654
    14.94328583716171     0.00764109492442    -0.06227702429603     0.00994050083247    -0.06264545775869    -0.00231689746738    -0.06356938286253    -0.00425728579452    -0.06434578554368
    15.15228284187726     0.00744621296492    -0.06151388766082     0.00969956003962    -0.06187375672858    -0.00227308496223    -0.06275741896096    -0.00415431858360    -0.06351399121452
    15.36127984659281     0.00725848316998    -0.06076865721257     0.00946707064071    -0.06112019392999    -0.00223043062292    -0.06196572419932    -0.00405500895142    -0.06270307065761
    15.57027685130836     0.00707756798117    -0.06004072315219     0.00924264919657    -0.06038415314187    -0.00218889574274    -0.06119355114261    -0.00395918551359    -0.06191225682481
    15.77927385602391     0.00690314908967    -0.05932950281970     0.00902593305686    -0.05966504490669    -0.00214844325291    -0.06044018866350    -0.00386668693404    -0.06114081933033
    15.98827086073946     0.00673492644852    -0.05863443882813     0.00881658019697    -0.05896230586062    -0.00210903743601    -0.05970495961853    -0.00377736117494    -0.06038806254975
    16.19726786545500     0.00657261631022    -0.05795499822507     0.00861426579814    -0.05827539677050    -0.00207064415841    -0.05898721915554    -0.00369106475526    -0.05965332343228
    16.40626487017055     0.00641595140142    -0.05729067055680     0.00841868411137    -0.05760380105197    -0.00203323044269    -0.05828635227918    -0.00360766245344    -0.05893596958746
    16.61526187488610     0.00626467842688    -0.05664096742819     0.00822954419566    -0.05694702506684    -0.00199676474304    -0.05760177288635    -0.00352702635793    -0.05823539786412
    16.82425887960165     0.00611855814213    -0.05600542060868     0.00804657077818    -0.05630459430181    -0.00196121669664    -0.05693292131967    -0.00344903563669    -0.05755103217411
    17.03325588431720     0.00597736457307    -0.05538358151589     0.00786950404536    -0.05567605500813    -0.00192655701768    -0.05627926338272    -0.00337357622403    -0.05688232248019
    17.24225288903274     0.00584088298510    -0.05477502022678     0.00769809559659    -0.05506097231351    -0.00189275769915    -0.05564028897341    -0.00330053977706    -0.05622874320964
    17.45124989374830     0.00570891054974    -0.05417932389167     0.00753211098754    -0.05445892742655    -0.00185979170102    -0.05501551019199    -0.00322982399645    -0.05558979161375
    17.66024689846385     0.00558125527206    -0.05359609674524     0.00737132831724    -0.05386952001599    -0.00182763294177    -0.05440446070420    -0.00316133202833    -0.05496498704970
    17.86924390317939     0.00545773434892    -0.05302495895675     0.00721553487317    -0.05329236574350    -0.00179625647416    -0.05380669453763    -0.00309497166200    -0.05435386956456
    18.07824090789494     0.00533817478024    -0.05246554522177     0.00706452952558    -0.05272709381028    -0.00176563820555    -0.05322178446940    -0.00303065568500    -0.05375599851502
    18.28723791261049     0.00522241278616    -0.05191750495264     0.00691812216481    -0.05217334923714    -0.00173575483137    -0.05264932148559    -0.00296830147895    -0.05317095203450
    18.49623491732604     0.00511029218486    -0.05138050151297     0.00677613025469    -0.05163079151897    -0.00170658404556    -0.05208891401224    -0.00290783021096    -0.05259832598870
    18.70523192204159     0.00500166456501    -0.05085421068330     0.00663838000009    -0.05109909157878    -0.00167810437609    -0.05154018646763    -0.00284916702305    -0.05203773264039
    18.91422892675714     0.00489638948605    -0.05033832063436     0.00650470756260    -0.05057793306915    -0.00165029498016    -0.05100277855120    -0.00279224106112    -0.05148880012519
    19.12322593147268     0.00479433318366    -0.04983253192415     0.00637495631770    -0.05006701306524    -0.00162313580861    -0.05047634492978    -0.00273698474330    -0.05095117192729
    19.33222293618823     0.00469536789052    -0.04933655615493     0.00624897571065    -0.04956603930416    -0.00159660766165    -0.04996055421244    -0.00268333350368    -0.05042450570687
    19.54121994090378     0.00459937231651    -0.04885011516152     0.00612662305411    -0.04907472920690    -0.00157069194892    -0.04945508790618    -0.00263122608861    -0.04990847245729
    19.75021694561933     0.00450623137337    -0.04837294133718     0.00600776328975    -0.04859281143924    -0.00154537062732    -0.04895964010944    -0.00258060433224    -0.04940275628296
    19.95921395033488     0.00441583508509    -0.04790477730211     0.00589226668400    -0.04812002550844    -0.00152062637292    -0.04847391716648    -0.00253141255661    -0.04890705383633
    20.16821095505043     0.00432807828541    -0.04744537470326     0.00578000853100    -0.04765611952723    -0.00149644256737    -0.04799763674857    -0.00248359749343    -0.04842107329578
    20.37720795976597     0.00424286101103    -0.04699449370992     0.00567087051744    -0.04720084980481    -0.00147280309132    -0.04753052707770    -0.00243710854226    -0.04794453375824
    20.58620496448152     0.00416008825510    -0.04655190330451     0.00556474044631    -0.04675398199945    -0.00144969228527    -0.04707232671493    -0.00239189759004    -0.04747716512370
    20.79520196919707     0.00407966911790    -0.04611738104120     0.00546151051271    -0.04631529085906    -0.00142709509036    -0.04662278430790    -0.00234791850911    -0.04701870768703
    21.00419897391262     0.00400200674348    -0.04569031944607     0.00536166034334    -0.04588409471590    -0.00140494934189    -0.04618144563502    -0.00230533950239    -0.04656860431666
    21.21319597862817     0.00392648415429    -0.04527094096051     0.00526445240556    -0.04546069201063    -0.00138329331416    -0.04574830853962    -0.00226388749471    -0.04612694752766
    21.42219298334372     0.00385302560217    -0.04485904207891     0.00516979678727    -0.04504487555230    -0.00136211307444    -0.04532314686435    -0.00222352369347    -0.04569350301281
    21.63118998805926     0.00378155856654    -0.04445442642103     0.00507760725783    -0.04463644543421    -0.00134139517640    -0.04490574271830    -0.00218421093477    -0.04526804504228
    21.84018699277481     0.00371201359581    -0.04405690441983     0.00498780109470    -0.04423520871262    -0.00132112663963    -0.04449588610072    -0.00214591360346    -0.04485035607396
    22.04918399749036     0.00364432415738    -0.04366629302599     0.00490029891917    -0.04384097910265    -0.00130129493028    -0.04409337454511    -0.00210859755765    -0.04444022638501
    22.25818100220591     0.00357842649593    -0.04328241542787     0.00481502454065    -0.04345357669040    -0.00128188794262    -0.04369801278255    -0.00207223005736    -0.04403745372307
    22.46717800692146     0.00351425949936    -0.04290510078603     0.00473190480892    -0.04307282766020    -0.00126289398150    -0.04330961242305    -0.00203677969710    -0.04364184297613
    22.67617501163701     0.00345176457197    -0.04253418398138     0.00465086947412    -0.04269856403596    -0.00124430174571    -0.04292799165368    -0.00200221634212    -0.04325320585972
    22.88517201635256     0.00339088551452    -0.04216950537620     0.00457185105383    -0.04233062343592    -0.00122610031210    -0.04255297495269    -0.00196851106816    -0.04287136062054
    23.09416902106810     0.00333156841066    -0.04181091058718     0.00449478470701    -0.04196884883984    -0.00120827912048    -0.04218439281836    -0.00193563610440    -0.04249613175538
    23.30316602578365     0.00327376151943    -0.04145825026978     0.00441960811431    -0.04161308836798    -0.00119082795925    -0.04182208151190    -0.00190356477949    -0.04212734974448
    23.51216303049920     0.00321741517342    -0.04111137991329     0.00434626136446    -0.04126319507102    -0.00117373695165    -0.04146588281347    -0.00187227147046    -0.04176485079846
    23.72116003521475     0.00316248168234    -0.04077015964594     0.00427468684645    -0.04091902673047    -0.00115699654275    -0.04111564379056    -0.00184173155432    -0.04140847661806
    23.93015703993030     0.00310891524163    -0.04043445404943     0.00420482914704    -0.04058044566874    -0.00114059748692    -0.04077121657799    -0.00181192136222    -0.04105807416582
    24.13915404464585     0.00305667184579    -0.04010413198243     0.00413663495345    -0.04024731856854    -0.00112453083595    -0.04043245816888    -0.00178281813598    -0.04071349544920
    24.34815104936139     0.00300570920627    -0.03977906641247     0.00407005296086    -0.03991951630085    -0.00110878792769    -0.04009923021593    -0.00175439998694    -0.04037459731423
    24.55714805407694     0.00295598667353    -0.03945913425581     0.00400503378455    -0.03959691376111    -0.00109336037521    -0.03977139884238    -0.00172664585686    -0.04004124124934
    24.76614505879249     0.00290746516315    -0.03914421622474     0.00394152987626    -0.03927938971317    -0.00107824005640    -0.03944883446224    -0.00169953548085    -0.03971329319863
    24.97514206350804     0.00286010708563    -0.03883419668209     0.00387949544479    -0.03896682664046    -0.00106341910408    -0.03913141160907    -0.00167304935224    -0.03939062338410
    25.18413906822359     0.00281387627984    -0.03852896350234     0.00381888638037    -0.03865911060415    -0.00104888989652    -0.03881900877301    -0.00164716868914    -0.03907310613635
    25.39313607293914     0.00276873794975    -0.03822840793910     0.00375966018274    -0.03835613110772    -0.00103464504837    -0.03851150824548    -0.00162187540278    -0.03876061973328
    25.60213307765468     0.00272465860436    -0.03793242449863     0.00370177589269    -0.03805778096774    -0.00102067740199    -0.03820879597116    -0.00159715206734    -0.03845304624630
    25.81113008237023     0.00268160600064    -0.03764091081900     0.00364519402694    -0.03776395619054    -0.00100698001915    -0.03791076140694    -0.00157298189137    -0.03815027139376
    26.02012708708578     0.00263954908927    -0.03735376755461     0.00358987651604    -0.03747455585425    -0.00099354617305    -0.03761729738730    -0.00154934869054    -0.03785218440109
    26.22912409180133     0.00259845796304    -0.03707089826595     0.00353578664534    -0.03718948199626    -0.00098036934077    -0.03732829999591    -0.00152623686179    -0.03755867786730
    26.43812109651688     0.00255830380786    -0.03679220931397     0.00348288899864    -0.03690863950549    -0.00096744319591    -0.03704366844303    -0.00150363135872    -0.03726964763763
    26.64711810123243     0.00251905885602    -0.03651760975927     0.00343114940457    -0.03663193601940    -0.00095476160162    -0.03676330494853    -0.00148151766816    -0.03698499268188
    26.85611510594797     0.00248069634185    -0.03624701126549     0.00338053488545    -0.03635928182553    -0.00094231860393    -0.03648711463002    -0.00145988178789    -0.03670461497816
    27.06511211066352     0.00244319045946    -0.03598032800690     0.00333101360857    -0.03609058976717    -0.00093010842526    -0.03621500539608    -0.00143871020543    -0.03642841940186
    27.27410911537907     0.00240651632247    -0.03571747657992     0.00328255483963    -0.03582577515311    -0.00091812545831    -0.03594688784409    -0.00141798987778    -0.03615631361943
    27.48310612009462     0.00237064992570    -0.03545837591832     0.00323512889846    -0.03556475567120    -0.00090636426011    -0.03568267516260    -0.00139770821226    -0.03588820798689
    27.69210312481017     0.00233556810869    -0.03520294721207     0.00318870711668    -0.03530745130555    -0.00089481954637    -0.03542228303792    -0.00137785304805    -0.03562401545265
    27.90110012952572     0.00230124852090    -0.03495111382946     0.00314326179729    -0.03505378425713    -0.00088348618598    -0.03516562956474    -0.00135841263880    -0.03536365146461
    28.11009713424126     0.00226766958855    -0.03470280124248     0.00309876617617    -0.03480367886772    -0.00087235919586    -0.03491263516056    -0.00133937563589    -0.03510703388114
    28.31909413895681     0.00223481048302    -0.03445793695527     0.00305519438521    -0.03455706154695    -0.00086143373585    -0.03466322248377    -0.00132073107254    -0.03485408288591
    28.52809114367237     0.00220265109069    -0.03421645043546     0.00301252141719    -0.03431386070232    -0.00085070510392    -0.03441731635521    -0.00130246834864    -0.03460472090629
    28.73708814838791     0.00217117198420    -0.03397827304826     0.00297072309220    -0.03407400667201    -0.00084016873153    -0.03417484368295    -0.00128457721627    -0.03435887253511
    28.94608515310346     0.00214035439500    -0.03374333799326     0.00292977602551    -0.03383743166048    -0.00082982017915    -0.03393573339026    -0.00126704776587    -0.03411646445578
    29.15508215781901     0.00211018018715    -0.03351158024365     0.00288965759689    -0.03360406967654    -0.00081965513200    -0.03369991634650    -0.00124987041301    -0.03387742537039
    29.36407916253455     0.00208063183235    -0.03328293648795     0.00285034592132    -0.03337385647397    -0.00080966939589    -0.03346732530093    -0.00123303588582    -0.03364168593083
    29.57307616725011     0.00205169238601    -0.03305734507394     0.00281181982092    -0.03314672949436    -0.00079985889330    -0.03323789481908    -0.00121653521292    -0.03340917867266
    29.78207317196566     0.00202334546450    -0.03283474595482     0.00277405879810    -0.03292262781230    -0.00079021965952    -0.03301156122181    -0.00120035971193    -0.03317983795173
    29.99107017668120     0.00199557522331    -0.03261508063748     0.00273704300995    -0.03270149208263    -0.00078074783898    -0.03278826252679    -0.00118450097840    -0.03295359988324
    30.20006718139675     0.00196836633627    -0.03239829213265     0.00270075324361    -0.03248326448972    -0.00077143968175    -0.03256793839224    -0.00116895087536    -0.03273040228330
    30.40906418611230     0.00194170397560    -0.03218432490714     0.00266517089283    -0.03226788869875    -0.00076229154011    -0.03235053006300    -0.00115370152321    -0.03251018461282
    30.61806119082785     0.00191557379289    -0.03197312483769     0.00263027793541    -0.03205530980874    -0.00075329986529    -0.03213598031869    -0.00113874529010    -0.03229288792354
    30.82705819554340     0.00188996190093    -0.03176463916671     0.00259605691166    -0.03184547430748    -0.00074446120428    -0.03192423342380    -0.00112407478271    -0.03207845480622
    31.03605520025895     0.00186485485623    -0.03155881645965     0.00256249090376    -0.03163833002806    -0.00073577219683    -0.03171523507989    -0.00110968283743    -0.03186682934083
    31.24505220497449     0.00184023964242    -0.03135560656387     0.00252956351600    -0.03143382610703    -0.00072722957251    -0.03150893237948    -0.00109556251192    -0.03165795704866
    31.45404920969004     0.00181610365425    -0.03115496056915     0.00249725885577    -0.03123191294417    -0.00071883014789    -0.03130527376180    -0.00108170707699    -0.03145178484628
    31.66304621440559     0.00179243468236    -0.03095683076959     0.00246556151546    -0.03103254216368    -0.00071057082378    -0.03110420897017    -0.00106811000891    -0.03124826100119
    31.87204321912114     0.00176922089864    -0.03076117062692     0.00243445655498    -0.03083566657681    -0.00070244858268    -0.03090568901102    -0.00105476498194    -0.03104733508927
    32.08104022383669     0.00174645084222    -0.03056793473511     0.00240392948509    -0.03064124014585    -0.00069446048619    -0.03070966611443    -0.00104166586122    -0.03084895795371
    32.29003722855224     0.00172411340607    -0.03037707878631     0.00237396625141    -0.03044921794944    -0.00068660367260    -0.03051609369616    -0.00102880669595    -0.03065308166551
    32.49903423326779     0.00170219782416    -0.03018855953799     0.00234455321897    -0.03025955614908    -0.00067887535453    -0.03032492632110    -0.00101618171286    -0.03045965948553
    32.70803123798333     0.00168069365910    -0.03000233478122     0.00231567715754    -0.03007221195690    -0.00067127281667    -0.03013611966802    -0.00100378530995    -0.03026864582780
    32.91702824269888     0.00165959079036    -0.02981836331012     0.00228732522745    -0.02988714360451    -0.00066379341358    -0.02994963049565    -0.00099161205044    -0.03007999622427
    33.12602524741443     0.00163887940292    -0.02963660489239     0.00225948496598    -0.02970431031296    -0.00065643456758    -0.02976541660998    -0.00097965665699    -0.02989366729084
    33.33502225212998     0.00161854997645    -0.02945702024082     0.00223214427438    -0.02952367226383    -0.00064919376669    -0.02958343683276    -0.00096791400622    -0.02970961669459
    33.54401925684552     0.00159859327484    -0.02927957098582     0.00220529140525    -0.02934519057120    -0.00064206856273    -0.02940365097112    -0.00095637912333    -0.02952780312217
    33.75301626156107     0.00157900033624    -0.02910421964893     0.00217891495059    -0.02916882725471    -0.00063505656931    -0.02922601978825    -0.00094504717702    -0.02934818624944
    33.96201326627662     0.00155976246344    -0.02893092961723     0.00215300383019    -0.02899454521346    -0.00062815546011    -0.02905050497517    -0.00093391347456    -0.02917072671201
    34.17101027099217     0.00154087121468    -0.02875966511855     0.00212754728054    -0.02882230820088    -0.00062136296700    -0.02887706912347    -0.00092297345711    -0.02899538607698
    34.38000727570772     0.00152231839480    -0.02859039119765     0.00210253484415    -0.02865208080036    -0.00061467687841    -0.02870567569900    -0.00091222269520    -0.02882212681558
    34.58900428042327     0.00150409604671    -0.02842307369309     0.00207795635927    -0.02848382840184    -0.00060809503764    -0.02853628901650    -0.00090165688431    -0.02865091227684
    34.79800128513882     0.00148619644332    -0.02825767921500     0.00205380195005    -0.02831751717902    -0.00060161534124    -0.02836887421509    -0.00089127184079    -0.02848170666207
    35.00699828985437     0.00146861207962    -0.02809417512343     0.00203006201701    -0.02815311406752    -0.00059523573750    -0.02820339723461    -0.00088106349774    -0.02831447500034
    35.21599529456991     0.00145133566517    -0.02793252950759     0.00200672722792    -0.02799058674359    -0.00058895422493    -0.02803982479279    -0.00087102790122    -0.02814918312474
    35.42499229928546     0.00143436011690    -0.02777271116567     0.00198378850905    -0.02782990360365    -0.00058276885085    -0.02787812436317    -0.00086116120649    -0.02798579764942
    35.63398930400101     0.00141767855209    -0.02761468958536     0.00196123703667    -0.02767103374445    -0.00057667770992    -0.02771826415376    -0.00085145967445    -0.02782428594752
    35.84298630871656     0.00140128428175    -0.02745843492499     0.00193906422894    -0.02751394694388    -0.00057067894289    -0.02756021308648    -0.00084191966817    -0.02766461612971
    36.05198331343211     0.00138517080411    -0.02730391799530     0.00191726173806    -0.02735861364244    -0.00056477073519    -0.02740394077723    -0.00083253764962    -0.02750675702355
