              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    13.27130979943733     0.00949713896311    -0.06910637685017     0.01223087784693    -0.06954833393604    -0.00270816802250    -0.07090232101575    -0.00523169137276    -0.07186814299126
    13.48030680415287     0.00923073512049    -0.06817409649294     0.01190555185862    -0.06860562071600    -0.00265379261374    -0.06989623017063    -0.00509132860755    -0.07083606240813
    13.68930380886842     0.00897506106497    -0.06726582437390     0.01159270367978    -0.06768718406222    -0.00260093537027    -0.06891799826916    -0.00495650614329    -0.06983259837429
    13.89830081358397     0.00872955939477    -0.06638066379663     0.01129171527485    -0.06679212143579    -0.00254954215935    -0.06796648697927    -0.00482693708135    -0.06885659641402
    14.10729781829952     0.00849370797341    -0.06551776153007     0.01100200582262    -0.06591957380144    -0.00249956126979    -0.06704061914918    -0.00470235280162    -0.06790696260309
    14.31629482301507     0.00826701732303    -0.06467630523890     0.01072302908811    -0.06506872304966    -0.00245094327809    -0.06613937474791    -0.00458250157940    -0.06698265966840
    14.52529182773062     0.00804902821350    -0.06385552108697     0.01045427103234    -0.06423878960019    -0.00240364091440    -0.06526178711763    -0.00446714733206    -0.06608270335891
    14.73428883244616     0.00783930951093    -0.06305467152141     0.01019524754466    -0.06342903018270    -0.00235760896052    -0.06440693953978    -0.00435606845505    -0.06520615917146
    14.94328583716171     0.00763745606978    -0.06227305316564     0.00994550250467    -0.06263873573842    -0.00231280410383    -0.06357396201438    -0.00424905680018    -0.06435213913756
    15.15228284187726     0.00744308707173    -0.06150999494947     0.00970460570046    -0.06186722956022    -0.00226918489988    -0.06276202838622    -0.00414591665700    -0.06351979923436
    15.36127984659281     0.00725584399229    -0.06076485617190     0.00947215138634    -0.06111386531877    -0.00222671157211    -0.06197035350476    -0.00404646395672    -0.06270833626995
    15.57027685130836     0.00707538956888    -0.06003702502158     0.00924775635171    -0.06037802572670    -0.00218534605391    -0.06119819086225    -0.00395052535210    -0.06191698614156
    15.77927385602391     0.00690140560445    -0.05932591672563     0.00903105854150    -0.05965912039153    -0.00214505178715    -0.06044483009598    -0.00385793756257    -0.06114502065178
    15.98827086073946     0.00673359261248    -0.05863097230781     0.00882171622682    -0.05895658508119    -0.00210579366763    -0.05970959487210    -0.00376854669309    -0.06039174626549
    16.19726786545500     0.00657166746501    -0.05795165720849     0.00861940506822    -0.05826987976543    -0.00206753811903    -0.05899184107246    -0.00368220741569    -0.05965650163217
    16.40626487017055     0.00641536344592    -0.05728745950139     0.00842381979149    -0.05759848716892    -0.00203025269848    -0.05829095434428    -0.00359878278173    -0.05893865554382
    16.61526187488610     0.00626442815265    -0.05663788976681     0.00823466983916    -0.05694191304121    -0.00199390639999    -0.05760634926682    -0.00351814319142    -0.05823760618575
    16.82425887960165     0.00611862317526    -0.05600247850096     0.00805168034386    -0.05629968224744    -0.00195846942866    -0.05693746676423    -0.00344016623059    -0.05755277816265
    17.03325588431720     0.00597772328404    -0.05538077623054     0.00787459201485    -0.05567134062989    -0.00192391291642    -0.05628377317318    -0.00336473629573    -0.05688362216923
    17.24225288903274     0.00584151476240    -0.05477235228106     0.00770315676135    -0.05505645283295    -0.00189020940860    -0.05564475892503    -0.00329174364517    -0.05622961307342
    17.45124989374830     0.00570979569895    -0.05417679297411     0.00753714053087    -0.05445459967459    -0.00185733232529    -0.05501993660677    -0.00322108461687    -0.05559024852511
    17.66024689846385     0.00558237494683    -0.05359370193646     0.00737632188938    -0.05386538055093    -0.00182525598288    -0.05440884029884    -0.00315266106640    -0.05496504800677
    17.86924390317939     0.00545907063254    -0.05302269883786     0.00722048843487    -0.05328841082676    -0.00179395589358    -0.05381102443223    -0.00308637963718    -0.05435355155022
    18.07824090789494     0.00533971071498    -0.05246341790815     0.00706943935401    -0.05272331944866    -0.00176340836637    -0.05322606218729    -0.00302215199505    -0.05375531864549
    18.28723791261049     0.00522413231052    -0.05191550814175     0.00692298492608    -0.05216975126494    -0.00173359046546    -0.05265354488402    -0.00295989445777    -0.05316992724524
    18.49623491732604     0.00511218003254    -0.05137863255061     0.00678094293847    -0.05162736563561    -0.00170448025057    -0.05209308123618    -0.00289952725934    -0.05259697286243
    18.70523192204159     0.00500370632023    -0.05085246670271     0.00664313985954    -0.05109583334491    -0.00167605658141    -0.05154429596824    -0.00284097465709    -0.05203606763225
    18.91422892675714     0.00489857165193    -0.05033669857392     0.00650941213889    -0.05057483792833    -0.00164829894825    -0.05100682906587    -0.00278416494428    -0.05148683944470
    19.12322593147268     0.00479664303078    -0.04983102845510     0.00637960344626    -0.05006407642061    -0.00162118761880    -0.05048033541773    -0.00272902977770    -0.05094893127684
    19.33222293618823     0.00469779334673    -0.04933516779915     0.00625356347773    -0.04956325654632    -0.00159470365203    -0.04996448383411    -0.00267550389995    -0.05042200037590
    19.54121994090378     0.00460190207809    -0.04884883844688     0.00613114977011    -0.04907209567365    -0.00156882871461    -0.04945895603774    -0.00262352540166    -0.04990571742249
    19.75021694561933     0.00450885493628    -0.04837177271964     0.00601222749179    -0.04859032243956    -0.00154354504783    -0.04896344632497    -0.00257303551641    -0.04939976606851
    19.95921395033488     0.00441854257768    -0.04790371307673     0.00589666712441    -0.04811767640625    -0.00151883557073    -0.04847766119394    -0.00252397802229    -0.04890384243495
    20.16821095505043     0.00433086038130    -0.04744441114158     0.00578434415248    -0.04765390574615    -0.00149468385059    -0.04800131844816    -0.00247629914423    -0.04841765423439
    20.37720795976597     0.00424570900969    -0.04699362719343     0.00567514044640    -0.04719876677363    -0.00147107396518    -0.04753414644600    -0.00242994782167    -0.04794092011189
    20.58620496448152     0.00416299410757    -0.04655113024270     0.00556894398951    -0.04675202517175    -0.00144799047773    -0.04707588388320    -0.00238487553564    -0.04747336947829
    20.79520196919707     0.00408262531960    -0.04611669777154     0.00546564712954    -0.04631345578830    -0.00142541852029    -0.04662627952047    -0.00234103578086    -0.04701474215051
    21.00419897391262     0.00400479483941    -0.04568967605826     0.00536561495162    -0.04588234671485    -0.00140324532281    -0.04618480373078    -0.00229868604555    -0.04656479692773
    21.21319597862817     0.00392911301203    -0.04527033502293     0.00526823389824    -0.04545902633779    -0.00138156487788    -0.04575153576849    -0.00225745301664    -0.04612329103065
    21.42219298334372     0.00385550357196    -0.04485847132311     0.00517341355727    -0.04504328775907    -0.00136036303543    -0.04532624915694    -0.00221729846575    -0.04568999052209
    21.63118998805926     0.00378389351526    -0.04445388872960     0.00508106723012    -0.04463493134466    -0.00133962614748    -0.04490872570374    -0.00217818575721    -0.04526467002184
    21.84018699277481     0.00371421293832    -0.04405639781532     0.00499111175609    -0.04423376440475    -0.00131934104647    -0.04449875512338    -0.00214007977068    -0.04484711231829
    22.04918399749036     0.00364639488573    -0.04366581566068     0.00490346734598    -0.04383960089117    -0.00129949502472    -0.04409613468035    -0.00210294682806    -0.04443710800095
    22.25818100220591     0.00358037520637    -0.04328196557440     0.00481805742433    -0.04345226111072    -0.00128007581506    -0.04370066885155    -0.00206675462434    -0.04403445511280
    22.46717800692146     0.00351609241745    -0.04290467682873     0.00473480848000    -0.04307157145362    -0.00126107157229    -0.04331216900674    -0.00203147216221    -0.04363895882107
    22.67617501163701     0.00345348757593    -0.04253378440833     0.00465364992436    -0.04269736413601    -0.00124247085570    -0.04293045310590    -0.00199706969020    -0.04325043110542
    22.88517201635256     0.00339250415692    -0.04216912877188     0.00457451395687    -0.04232947695567    -0.00122426261240    -0.04255534541250    -0.00196351864413    -0.04286869046238
    23.09416902106810     0.00333308793861    -0.04181055562569     0.00449733543764    -0.04196775306014    -0.00120643616154    -0.04218667622169    -0.00193079159164    -0.04249356162513
    23.30316602578365     0.00327518689333    -0.04145791570860     0.00442205176639    -0.04161204072654    -0.00118898117917    -0.04182428160254    -0.00189886217975    -0.04212487529760
    23.51216303049920     0.00321875108451    -0.04111106458752     0.00434860276765    -0.04126219315230    -0.00117188768400    -0.04146800315334    -0.00186770508506    -0.04176246790214
    23.72116003521475     0.00316373256899    -0.04076986246294     0.00427693058178    -0.04091806825625    -0.00115514602373    -0.04111768776947    -0.00183729596665    -0.04140618133994
    23.93015703993030     0.00311008530453    -0.04043417398391     0.00420697956150    -0.04057952848945    -0.00113874686204    -0.04077318742280    -0.00180761142138    -0.04105586276337
    24.13915404464585     0.00305776506216    -0.04010386807189     0.00413869617356    -0.04024644065507    -0.00112268116623    -0.04043435895213    -0.00177862894154    -0.04071136435963
    24.34815104936139     0.00300672934311    -0.03977881775296     0.00407202890544    -0.03991867573702    -0.00110694019541    -0.04010106386395    -0.00175032687463    -0.04037254314509
    24.55714805407694     0.00295693729998    -0.03945889999803     0.00400692817653    -0.03959610873665    -0.00109151548924    -0.03977316814304    -0.00172268438522    -0.04003926076954
    24.76614505879249     0.00290834966203    -0.03914399557041     0.00394334625386    -0.03927861851716    -0.00107639885719    -0.03945054207213    -0.00169568141877    -0.03971138333003
    24.97514206350804     0.00286092866429    -0.03883398888060     0.00388123717193    -0.03896608765524    -0.00106158236824    -0.03913306006037    -0.00166929866723    -0.03938878119353
    25.18413906822359     0.00281463798025    -0.03852876784760     0.00382055665637    -0.03865840229963    -0.00104705834113    -0.03882060047990    -0.00164351753642    -0.03907132882814
    25.39313607293914     0.00276944265797    -0.03822822376668     0.00376126205152    -0.03835545203606    -0.00103281933498    -0.03851304551025    -0.00161832011495    -0.03875890464211
    25.60213307765468     0.00272530905940    -0.03793225118305     0.00370331225130    -0.03805712975846    -0.00101885814033    -0.03821028098996    -0.00159368914483    -0.03845139083055
    25.81113008237023     0.00268220480276    -0.03764074777121     0.00364666763362    -0.03776333154581    -0.00100516777057    -0.03791219627518    -0.00156960799334    -0.03814867322916
    26.02012708708578     0.00264009870776    -0.03735361421974     0.00359128999774    -0.03747395654468    -0.00099174145379    -0.03761868410479    -0.00154606062644    -0.03785064117474
    26.22912409180133     0.00259896074353    -0.03707075412106     0.00353714250483    -0.03718890685679    -0.00097857262492    -0.03732964047169    -0.00152303158341    -0.03755718737203
    26.43812109651688     0.00255876197914    -0.03679207386609     0.00348418962113    -0.03690808743165    -0.00096565491822    -0.03704496449996    -0.00150050595267    -0.03726820776667
    26.64711810123243     0.00251947453649    -0.03651748254352     0.00343239706399    -0.03663140596381    -0.00095298216013    -0.03676455832758    -0.00147846934887    -0.03698360142378
    26.85611510594797     0.00248107154555    -0.03624689184331     0.00338173175033    -0.03635877279457    -0.00094054836238    -0.03648832699439    -0.00145690789099    -0.03670327041205
    27.06511211066352     0.00244352710172    -0.03598021596445     0.00333216174755    -0.03609010081789    -0.00092834771538    -0.03621617833505    -0.00143580818151    -0.03642711969292
    27.27410911537907     0.00240681622525    -0.03571737152654     0.00328365622670    -0.03582530539036    -0.00091637458192    -0.03594802287665    -0.00141515728658    -0.03615505701463
    27.48310612009462     0.00237091482260    -0.03545827748516     0.00323618541781    -0.03556430424493    -0.00090462349113    -0.03568377374095    -0.00139494271710    -0.03588699281094
    27.69210312481017     0.00233579964965    -0.03520285505071     0.00318972056736    -0.03530701740823    -0.00089308913263    -0.03542334655072    -0.00137515241066    -0.03562284010420
    27.90110012952572     0.00230144827664    -0.03495102761071     0.00314423389755    -0.03505336712142    -0.00088176635099    -0.03516665934021    -0.00135577471442    -0.03536251441260
    28.11009713424126     0.00226783905475    -0.03470272065523     0.00309969856753    -0.03480327776421    -0.00087065014038    -0.03491363246939    -0.00133679836864    -0.03510593366141
    28.31909413895681     0.00223495108421    -0.03445786170539     0.00305608863638    -0.03455667578205    -0.00085973563943    -0.03466418854195    -0.00131821249106    -0.03485301809793
    28.52809114367237     0.00220276418401    -0.03421638024481     0.00301337902770    -0.03431348961631    -0.00084901812629    -0.03441825232659    -0.00130000656201    -0.03460369021008
    28.73708814838791     0.00217125886285    -0.03397820765376     0.00297154549581    -0.03407364963720    -0.00083849301392    -0.03417575068179    -0.00128217041006    -0.03435787464838
    28.94608515310346     0.00214041629153    -0.03374327714597     0.00293056459348    -0.03383708807946    -0.00082815584555    -0.03393661248356    -0.00126469419853    -0.03411549815111
    29.15508215781901     0.00211021827659    -0.03351152370799     0.00289041364109    -0.03360373898055    -0.00081800229028    -0.03370076855624    -0.00124756841236    -0.03387648947264
    29.36407916253455     0.00208064723509    -0.03328288404089     0.00285107069709    -0.03337353812135    -0.00080802813890    -0.03346815160620    -0.00123078384582    -0.03364077931469
    29.57307616725011     0.00205168617061    -0.03305729650430     0.00281251452982    -0.03314642296914    -0.00079822929985    -0.03323869615809    -0.00121433159051    -0.03340830026026
    29.78207317196566     0.00202331865027    -0.03283470106260     0.00277472459052    -0.03292233262281    -0.00078860179536    -0.03301233849381    -0.00119820302412    -0.03317898671042
    29.99107017668120     0.00199552878280    -0.03261503923316     0.00273768098753    -0.03270120776024    -0.00077914175768    -0.03278901659384    -0.00118238979951    -0.03295277482350
    30.20006718139675     0.00196830119755    -0.03239825403670     0.00270136446162    -0.03248299058762    -0.00076984542551    -0.03256867008098    -0.00116688383437    -0.03272960245671
    30.40906418611230     0.00194162102450    -0.03218428994935     0.00266575636231    -0.03226762479081    -0.00076070914056    -0.03235124016625    -0.00115167730127    -0.03250940911016
    30.61806119082785     0.00191547387510    -0.03197309285672     0.00263083862528    -0.03205505548846    -0.00075172934418    -0.03213666959699    -0.00113676261817    -0.03229213587298
    30.82705819554340     0.00188984582390    -0.03176461000957     0.00259659375071    -0.03184522918698    -0.00074290257421    -0.03192490260692    -0.00112213243932    -0.03207772537163
    31.03605520025895     0.00186472339109    -0.03155878998122     0.00256300478248    -0.03163809373710    -0.00073422546186    -0.03171588486819    -0.00110777964656    -0.03186612172011
    31.24505220497449     0.00184009352571    -0.03135558262650     0.00253005528837    -0.03143359829214    -0.00072569472875    -0.03150956344526    -0.00109369734098    -0.03165727047223
    31.45404920969004     0.00181594358962    -0.03115493904223     0.00249772934096    -0.03123169326780    -0.00071730718407    -0.03130588675055    -0.00107987883493    -0.03145111857556
    31.66304621440559     0.00179226134211    -0.03095681152916     0.00246601149938    -0.03103233030338    -0.00070905972181    -0.03110480450176    -0.00106631764437    -0.03124761432727
    31.87204321912114     0.00176903492523    -0.03076115355532     0.00243488679183    -0.03083546222450    -0.00070094931807    -0.03090626768085    -0.00105300748156    -0.03104670733151
    32.08104022383669     0.00174625284972    -0.03056791972062     0.00240434069878    -0.03064104300709    -0.00069297302858    -0.03071022849453    -0.00103994224797    -0.03084834845853
    32.29003722855224     0.00172390398146    -0.03037706572286     0.00237435913692    -0.03044902774276    -0.00068512798616    -0.03051664033621    -0.00102711602760    -0.03065248980518
    32.49903423326779     0.00170197752862    -0.03018854832482     0.00234492844366    -0.03025937260535    -0.00067741139837    -0.03032545774938    -0.00101452308050    -0.03045908465699
    32.70803123798333     0.00168046302923    -0.03000232532263     0.00231603536236    -0.03007203481871    -0.00066982054522    -0.03013663639240    -0.00100215783657    -0.03026808745162
    32.91702824269888     0.00165935033930    -0.02981835551519     0.00228766702812    -0.02988697262561    -0.00066235277694    -0.02995013300442    -0.00099001488958    -0.03007945374359
    33.12602524741443     0.00163862962147    -0.02963659867472     0.00225981095410    -0.02970414525772    -0.00065500551187    -0.02976590537275    -0.00097808899151    -0.02989314017038
    33.33502225212998     0.00161829133409    -0.02945701551828     0.00223245501847    -0.02952351290673    -0.00064777623438    -0.02958391230124    -0.00096637504704    -0.02970910441973
    33.54401925684552     0.00159832622069    -0.02927956768036     0.00220558745178    -0.02934503669635    -0.00064066249287    -0.02940411357987    -0.00095486810829    -0.02952730519806
    33.75301626156107     0.00157872530003    -0.02910421768636     0.00217919682492    -0.02916867865537    -0.00063366189789    -0.02922646995544    -0.00094356336980    -0.02934770220012
    33.96201326627662     0.00155947985637    -0.02893092892697     0.00215327203750    -0.02899440169164    -0.00062677212024    -0.02905094310326    -0.00093245616362    -0.02917025607963
    34.17101027099217     0.00154058143026    -0.02875966563351     0.00212780230666    -0.02882216956690    -0.00061999088921    -0.02887749559989    -0.00092154195468    -0.02899492842102
    34.38000727570772     0.00152202180965    -0.02859039285401     0.00210277715641    -0.02865194687248    -0.00061331599086    -0.02870609089676    -0.00091081633632    -0.02882168171213
    34.58900428042327     0.00150379302134    -0.02842307643017     0.00207818640728    -0.02848369900586    -0.00060674526630    -0.02853669329482    -0.00090027502597    -0.02865047931784
    34.79800128513882     0.00148588732283    -0.02825768297502     0.00205402016644    -0.02831739214799    -0.00060027661014    -0.02836926791994    -0.00088991386101    -0.02848128545472
    35.00699828985437     0.00146829719439    -0.02809417985146     0.00203026881815    -0.02815299324133    -0.00059390796890    -0.02820378069931    -0.00087972879476    -0.02831406516641
    35.21599529456991     0.00145101533153    -0.02793253515135     0.00200692301462    -0.02799046996870    -0.00058763733949    -0.02804019833848    -0.00086971589273    -0.02814878429998
    35.42499229928546     0.00143403463772    -0.02777271767540     0.00198397366718    -0.02782979073280    -0.00058146276778    -0.02787848829933    -0.00085987132884    -0.02798540948299
    35.63398930400101     0.00141734821743    -0.02761469691370     0.00196141193777    -0.02767092463634    -0.00057538234718    -0.02771861877871    -0.00085019138196    -0.02782390810141
    35.84298630871656     0.00140094936935    -0.02745844302686     0.00193922923084    -0.02751384146293    -0.00056939421726    -0.02756055868781    -0.00084067243243    -0.02766424827823
    36.05198331343211     0.00138483157999    -0.02730392682780     0.00191741718542    -0.02735851165850    -0.00056349656250    -0.02740427763223    -0.00083131095885    -0.02750639885282
