              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.26074466441004    -0.03634563349574    12.08795213640298    -0.03703574493907    14.27940380584081    -0.02111971683978    14.51698542673905    -0.02310339805645
     0.31349550707332    12.25521676958219    -0.09548487464474    12.07365124728359    -0.10463148532292    14.27866648846566    -0.05800851736038    14.52499929898363    -0.06501602312828
     0.52249251178887    12.24634185560912    -0.14728067849442    12.05089479657906    -0.16115370548691    14.27852889393138    -0.08951650853109    14.53675580974160    -0.10000112080226
     0.73148951650442    12.23516853527322    -0.19218101444408    12.02632947430007    -0.20776371240290    14.27807150686490    -0.11679124721540    14.54911497698129    -0.12909585866618
     0.94048652121997    12.22183727282831    -0.23119994537162    11.99966593849621    -0.25058867585353    14.27756202389667    -0.14001157462711    14.56084864860804    -0.15299745060281
     1.14948352593552    12.20755426948531    -0.26569745467565    11.97209561177231    -0.28279333762782    14.27628795150625    -0.16080171858819    14.57186129980152    -0.17396213291455
     1.35848053065106    12.19280065315016    -0.29563372248863    11.94546749745135    -0.31149071038632    14.27490717055749    -0.17904408409303    14.58192174278372    -0.19187541489838
     1.56747753536661    12.17760342561421    -0.32180913001710    11.91953987115557    -0.33816128647114    14.27347715152414    -0.19508494452493    14.59108336796928    -0.20729984033066
     1.77647454008216    12.16193766036179    -0.34501492100668    11.89372147131251    -0.36161455333669    14.27184497004956    -0.20939125675834    14.59950898260458    -0.22089012647875
     1.98547154479771    12.14587559411410    -0.36567637349827    11.86800828750721    -0.38107798943747    14.26992460069063    -0.22226591628374    14.60737499387531    -0.23305105094917
     2.19446854951326    12.12957711183545    -0.38396497267984    11.84283206400053    -0.39677723902304    14.26773531887599    -0.23384529186600    14.61482236078617    -0.24396312520930
     2.40346555422881    12.11323579211544    -0.39997685679262    11.81866903219519    -0.40950171370829    14.26535858684544    -0.24418482179329    14.62193976428006    -0.25369603206947
