              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25494243957524    -0.02011696745777    12.08816318682303    -0.01901727051408    14.27765549218496    -0.01103304211560    14.50252327107609    -0.01154758746037
     0.31349550707332    12.25210827764423    -0.05542570823897    12.08289488374131    -0.05537678362458    14.27920902234731    -0.03040435123619    14.50548872592390    -0.03331577454355
     0.52249251178887    12.24702770139162    -0.08797907891413    12.07343329443439    -0.08869063998444    14.28091012445017    -0.04757762633550    14.51044907596849    -0.05306049018595
     0.73148951650442    12.23938648396295    -0.11757335863315    12.06108153347064    -0.11864538188805    14.28276981164752    -0.06297953931381    14.51665065238284    -0.07086769475720
     0.94048652121997    12.23161644115636    -0.14395316918093    12.04716544819692    -0.14517337125196    14.28407875237281    -0.07713385174810    14.52316846792143    -0.08606781438233
     1.14948352593552    12.22167696374659    -0.16786811482847    12.03132079413945    -0.16857814389564    14.28567734943016    -0.08961344547972    14.52959052133765    -0.10014903679657
     1.35848053065106    12.21091035760023    -0.18885169161901    12.01550704539721    -0.18877692604881    14.28675235641504    -0.10104966533208    14.53607059431253    -0.11270383694512
     1.56747753536661    12.20002409507198    -0.20734753164132    12.00017623649800    -0.20662708987072    14.28741078340501    -0.11163205359371    14.54260346197707    -0.12383789694079
     1.77647454008216    12.18903493563992    -0.22394421741608    11.98498016282115    -0.22288547375932    14.28794601437937    -0.12131622733889    14.54908288673237    -0.13383505919058
     1.98547154479771    12.17781628604064    -0.23897340145515    11.96956117288854    -0.23782081559574    14.28848121060070    -0.13005774096441    14.55543574072226    -0.14288591045379
     2.19446854951326    12.16633689859887    -0.25254276290695    11.95381258405924    -0.25136847318615    14.28899546879726    -0.13787880200851    14.56164287905358    -0.15107056565876
     2.40346555422881    12.15467435341459    -0.26467123240103    11.93784966211765    -0.26337601052701    14.28942440019646    -0.14485468874869    14.56771043845248    -0.15841591024721
     2.61246255894436    12.14295907130188    -0.27538305911576    11.92189984778301    -0.27375624647777    14.28972274712192    -0.15108348535740    14.57364329065532    -0.16494246987936
     2.82145956365990    12.13132278073240    -0.28474327041648    11.90620612933742    -0.28253631061139    14.28988241804045    -0.15666268026580    14.57943403334729    -0.17068596100018
     3.03045656837545    12.11987027223342    -0.29285604054991    11.89096887338820    -0.28984325340001    14.28992554667080    -0.16167668341022    14.58506385510480    -0.17570083069584
     3.23945357309100    12.10867118889320    -0.29984831812183    11.87632248494937    -0.29586516993413    14.28988967451941    -0.16619283341930    14.59050861441114    -0.18005512001344
     3.44845057780655    12.09776353488318    -0.30585229294580    11.86233517647506    -0.30081167657257    14.28981436824888    -0.17026240221920    14.59574535166770    -0.18382290401956
     3.65744758252210    12.08716190268304    -0.31099246901424    11.84902071967719    -0.30488418626806    14.28973257781172    -0.17392382226694    14.60075693471810    -0.18707750660065
     3.86644458723765    12.07686614128833    -0.31537844232462    11.83635426953335    -0.30825813542486    14.28966676117399    -0.17720639204730    14.60553429986800    -0.18988669077256
     4.07544159195319    12.06686846247532    -0.31910238581769    11.82428760901496    -0.31107535701697    14.28962850958713    -0.18013356118258    14.61007667036672    -0.19230994516881
     4.28443859666874    12.05715841590295    -0.32223966754510    11.81276161963453    -0.31344355422304    14.28962021670658    -0.18272545446929    14.61439044871155    -0.19439750210815
     4.49343560138429    12.04772589674427    -0.32485116379721    11.80171534701353    -0.31543996354888    14.28963761399752    -0.18500060493124    14.61848745451525    -0.19619057415244
     4.70243260609984    12.03856263021305    -0.32698620762888    11.79109188122301    -0.31711695956252    14.28967238910657    -0.18697701077125    14.62238301436936    -0.19772232213058
     4.91142961081539    12.02966261531677    -0.32868550227629    11.78084164212973    -0.31850809248940    14.28971445242185    -0.18867267717217    14.62609422064531    -0.19901916656512
     5.12042661553094    12.02102194051746    -0.32998364054456    11.77092374679222    -0.31963367251208    14.28975366984699    -0.19010579963117    14.62963851738046    -0.20010217020209
     5.32942362024649    12.01263828142992    -0.33091108856663    11.76130607748642    -0.32050546869004    14.28978103909028    -0.19129472054594    14.63303265994587    -0.20098832382646
     5.53842062496203    12.00451029187357    -0.33149562639054    11.75196455239843    -0.32113038718980    14.28978937313454    -0.19225775980569    14.63629202766572    -0.20169164827805
     5.74741762967758    11.99663701857973    -0.33176330998190    11.74288197450707    -0.32151316793351    14.28977359137368    -0.19301299142641    14.63943023481202    -0.20222408220123
     5.95641463439313    11.98901740946666    -0.33173904945452    11.73404672071118    -0.32165822754048    14.28973072528582    -0.19357801407805    14.64245897392001    -0.20259616006766
     6.16541163910868    11.98164994403254    -0.33144690256704    11.72545144170789    -0.32157080964091    14.28965973556175    -0.19396974469804    14.64538802718172    -0.20281750422704
     6.37440864382423    11.97453238800726    -0.33091017312626    11.71709187387858    -0.32125760471242    14.28956122037426    -0.19420425071962    14.64822539003491    -0.20289716281473
     6.58340564853978    11.96766165951519    -0.33015138775663    11.70896581525145    -0.32072698492276    14.28943707553428    -0.19429662679223    14.65097746186115    -0.20284382643519
     6.79240265325532    11.96103378675793    -0.32919220752952    11.70107228412053    -0.31998897611290    14.28929014966493    -0.19426091575629    14.65364926954159    -0.20266595397728
     7.00139965797087    11.95464393535553    -0.32805331467033    11.69341085777151    -0.31905506368783    14.28912392261739    -0.19411006978836    14.65624469925665    -0.20237183340798
     7.21039666268642    11.94848648453274    -0.32675430120698    11.68598117623751    -0.31793790596067    14.28894222357798    -0.19385594572658    14.65876671989234    -0.20196959849009
     7.41939366740197    11.94255513410257    -0.32531357567641    11.67878258969302    -0.31665100820253    14.28874899654289    -0.19350932783610    14.66121758767396    -0.20146721764255
     7.62839067211752    11.93684302759429    -0.32374829616051    11.67181392583081    -0.31520839418522    14.28854811470696    -0.19307997136872    14.66359902636917    -0.20087246703361
     7.83738767683307    11.93134288026546    -0.32207433245992    11.66507335384073    -0.31362429909313    14.28834324128856    -0.19257666089264    14.66591238078002    -0.20019289663433
     8.04638468154861    11.92604710392576    -0.32030625644440    11.65855832350631    -0.31191289773500    14.28813773194242    -0.19200727808907    14.66815874356810    -0.19943579512847
     8.25538168626416    11.92094792310104    -0.31845735759360    11.65226556048364    -0.31008807496589    14.28793457274354    -0.19137887470697    14.67033905695786    -0.19860815756571
     8.46437869097971    11.91603747920855    -0.31653967966085    11.64619110172914    -0.30816324026549    14.28773634739651    -0.19069774723857    14.67245419174309    -0.19771665803677
     8.67337569569526    11.91130792109416    -0.31456407388672    11.64033035796349    -0.30615118495137    14.28754522754508    -0.18996951067923    14.67450500646374    -0.19676762851292
     8.88237270041081    11.90675148144070    -0.31254026445738    11.63467819268260    -0.30406397863369    14.28736298060416    -0.18919916948618    14.67649238973621    -0.19576704420855
     9.09136970512636    11.90236053940406    -0.31047692221151    11.62922900961104    -0.30191290030680    14.28719099025175    -0.18839118444800    14.67841728864351    -0.19472051529818
     9.30036670984191    11.89812767039383    -0.30838174313453    11.62397684254154    -0.29970839902125    14.28703028549607    -0.18754953464908    14.68028072587557    -0.19363328446929
     9.50936371455745    11.89404568422139    -0.30626152878153    11.61891544317970    -0.29746007907724    14.28688157499314    -0.18667777410907    14.68208380802956    -0.19251022961219
     9.71836071927300    11.89010765298823    -0.30412226634981    11.61403836397884    -0.29517670495554    14.28674528398735    -0.18577908296729    14.68382772715799    -0.19135587086260
     9.92735772398855    11.88630693014809    -0.30196920661709    11.60933903405845    -0.29286622160042    14.28662159187847    -0.18485631328091    14.68551375734786    -0.19017438118637
    10.13635472870410    11.88263716210119    -0.29980693850831    11.60481082709973    -0.29053578627084    14.28651046893957    -0.18391202968683    14.68714324779903    -0.18896959975872
    10.34535173341965    11.87909229361617    -0.29763945934446    11.60044712077235    -0.28819180861673    14.28641171115024    -0.18294854522108    14.68871761359553    -0.18774504739890
    10.55434873813520    11.87566656824472    -0.29547024026694    11.59624134768824    -0.28583999628241    14.28632497247425    -0.18196795270317    14.69023832512454    -0.18650394345938
    10.76334574285074    11.87235452475136    -0.29330228649674    11.59218703819078    -0.28348540373896    14.28624979417429    -0.18097215207480    14.69170689687379    -0.18524922360183
    10.97234274756629    11.86915099046491    -0.29113819236773    11.58827785551521    -0.28113248257703    14.28618563098579    -0.17996287411459    14.69312487616632    -0.18398355800927
