              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    52.77174369067598    -0.03900634643920    -0.21014594722525    -0.00835500837632    -0.09864211614194    -0.04002275111568    -0.21029387155741    -0.00927927711315    -0.09884479217302
    52.98074069539153    -0.03872903915409    -0.20940561332058    -0.00829652082868    -0.09827691860005    -0.03973747404030    -0.20955183878819    -0.00921366130667    -0.09847722727336
    53.18973770010708    -0.03845458896886    -0.20867021021970    -0.00823862325775    -0.09791434969295    -0.03945514721399    -0.20881476259710    -0.00914871710322    -0.09811232763522
    53.39873470482262    -0.03818295793159    -0.20793969138539    -0.00818130804331    -0.09755438168695    -0.03917573124315    -0.20808259596227    -0.00908443564864    -0.09775006482158
    53.60773170953818    -0.03791410869997    -0.20721401083189    -0.00812456768313    -0.09719698723232    -0.03889918737143    -0.20735529242445    -0.00902080822981    -0.09739041079449
    53.81672871425373    -0.03764800452985    -0.20649312311750    -0.00806839479080    -0.09684213935541    -0.03862547746778    -0.20663280607845    -0.00895782627203    -0.09703333790942
    54.02572571896928    -0.03738460926421    -0.20577698333645    -0.00801278209376    -0.09648981145386    -0.03835456401466    -0.20591509156574    -0.00889548133651    -0.09667881890651
    54.23472272368483    -0.03712388732221    -0.20506554711218    -0.00795772243123    -0.09613997728884    -0.03808641009653    -0.20520210406720    -0.00883376511782    -0.09632682690633
    54.44371972840037    -0.03686580368851    -0.20435877058976    -0.00790320875228    -0.09579261097974    -0.03782097938868    -0.20449379929466    -0.00877266944154    -0.09597733540021
    54.65271673311592    -0.03661032390292    -0.20365661042884    -0.00784923411387    -0.09544768699796    -0.03755823614613    -0.20379013348423    -0.00871218626173    -0.09563031824638
    54.86171373783147    -0.03635741405005    -0.20295902379610    -0.00779579167890    -0.09510518016005    -0.03729814519292    -0.20309106338824    -0.00865230765868    -0.09528574966298
    55.07071074254701    -0.03610704074939    -0.20226596835904    -0.00774287471449    -0.09476506562413    -0.03704067191151    -0.20239654626893    -0.00859302583658    -0.09494360422149
    55.27970774726256    -0.03585917114549    -0.20157740227858    -0.00769047659002    -0.09442731888193    -0.03678578223248    -0.20170653989106    -0.00853433312126    -0.09460385684081
    55.48870475197811    -0.03561377289829    -0.20089328420195    -0.00763859077548    -0.09409191575509    -0.03653344262442    -0.20102100251358    -0.00847622195801    -0.09426648278161
    55.69770175669366    -0.03537081417385    -0.20021357325749    -0.00758721083949    -0.09375883238732    -0.03628362008399    -0.20033989288584    -0.00841868490935    -0.09393145764105
    55.90669876140922    -0.03513026363501    -0.19953822904626    -0.00753633044787    -0.09342804524200    -0.03603628212626    -0.19966317023719    -0.00836171465304    -0.09359875734549
    56.11569576612476    -0.03489209043243    -0.19886721163674    -0.00748594336175    -0.09309953109477    -0.03579139677522    -0.19899079427313    -0.00830530397987    -0.09326835814672
    56.32469277084031    -0.03465626419579    -0.19820048155852    -0.00743604343596    -0.09277326702910    -0.03554893255446    -0.19832272516771    -0.00824944579174    -0.09294023661558
    56.53368977555586    -0.03442275502504    -0.19753799979526    -0.00738662461742    -0.09244923043106    -0.03530885847808    -0.19765892355643    -0.00819413309956    -0.09261436963691
    56.74268678027141    -0.03419153348204    -0.19687972777938    -0.00733768094361    -0.09212739898506    -0.03507114404178    -0.19699935053085    -0.00813935902141    -0.09229073440428
    56.95168378498695    -0.03396257058216    -0.19622562738520    -0.00728920654092    -0.09180775066786    -0.03483575921412    -0.19634396763222    -0.00808511678057    -0.09196930841438
    57.16068078970250    -0.03373583778619    -0.19557566092367    -0.00724119562314    -0.09149026374515    -0.03460267442796    -0.19569273684524    -0.00803139970365    -0.09165006946343
    57.36967779441805    -0.03351130699237    -0.19492979113608    -0.00719364249004    -0.09117491676585    -0.03437186057212    -0.19504562059139    -0.00797820121878    -0.09133299564013
    57.57867479913359    -0.03328895052856    -0.19428798118822    -0.00714654152577    -0.09086168855789    -0.03414328898311    -0.19440258172379    -0.00792551485378    -0.09101806532304
    57.78767180384914    -0.03306874114464    -0.19365019466529    -0.00709988719752    -0.09055055822373    -0.03391693143716    -0.19376358352120    -0.00787333423444    -0.09070525717392
    57.99666880856470    -0.03285065200494    -0.19301639556524    -0.00705367405405    -0.09024150513600    -0.03369276014232    -0.19312858968176    -0.00782165308273    -0.09039455013536
    58.20566581328025    -0.03263465668094    -0.19238654829424    -0.00700789672432    -0.08993450893310    -0.03347074773073    -0.19249756431747    -0.00777046521520    -0.09008592342348
    58.41466281799580    -0.03242072914409    -0.19176061766038    -0.00696254991614    -0.08962954951538    -0.03325086725109    -0.19187047194957    -0.00771976454124    -0.08977935652523
    58.62365982271134    -0.03220884375869    -0.19113856886873    -0.00691762841479    -0.08932660703983    -0.03303309216125    -0.19124727750084    -0.00766954506150    -0.08947482919461
    58.83265682742689    -0.03199897527505    -0.19052036751657    -0.00687312708178    -0.08902566191772    -0.03281739632093    -0.19062794629283    -0.00761980086628    -0.08917232144611
    59.04165383214244    -0.03179109882267    -0.18990597958710    -0.00682904085347    -0.08872669480910    -0.03260375398466    -0.19001244403816    -0.00757052613396    -0.08887181355293
    59.25065083685799    -0.03158518990359    -0.18929537144462    -0.00678536473994    -0.08842968662007    -0.03239213979476    -0.18940073683684    -0.00752171512951    -0.08857328604120
    59.45964784157353    -0.03138122438596    -0.18868850983051    -0.00674209382360    -0.08813461849770    -0.03218252877454    -0.18879279117031    -0.00747336220293    -0.08827671968686
    59.66864484628908    -0.03117917849754    -0.18808536185671    -0.00669922325806    -0.08784147182718    -0.03197489632165    -0.18818857389629    -0.00742546178785    -0.08798209551103
    59.87764185100463    -0.03097902881952    -0.18748589500151    -0.00665674826695    -0.08755022822807    -0.03176921820144    -0.18758805224455    -0.00737800840001    -0.08768939477675
    60.08663885572017    -0.03078075228045    -0.18689007710534    -0.00661466414268    -0.08726086954993    -0.03156547054061    -0.18699119381129    -0.00733099663591    -0.08739859898489
    60.29563586043573    -0.03058432615006    -0.18629787636497    -0.00657296624543    -0.08697337786986    -0.03136362982087    -0.18639796655347    -0.00728442117138    -0.08710968987032
    60.50463286515128    -0.03038972803350    -0.18570926132897    -0.00653165000183    -0.08668773548796    -0.03116367287278    -0.18580833878626    -0.00723827676026    -0.08682264939819
    60.71362986986683    -0.03019693586556    -0.18512420089366    -0.00649071090401    -0.08640392492441    -0.03096557686970    -0.18522227917590    -0.00719255823304    -0.08653745976051
    60.92262687458238    -0.03000592790495    -0.18454266429868    -0.00645014450844    -0.08612192891610    -0.03076931932186    -0.18463975673680    -0.00714726049556    -0.08625410337259
    61.13162387929792    -0.02981668272878    -0.18396462112135    -0.00640994643491    -0.08584173041319    -0.03057487807055    -0.18406074082577    -0.00710237852772    -0.08597256286962
    61.34062088401347    -0.02962917922710    -0.18339004127331    -0.00637011236543    -0.08556331257572    -0.03038223128240    -0.18348520113782    -0.00705790738224    -0.08569282110330
    61.54961788872902    -0.02944339659757    -0.18281889499578    -0.00633063804330    -0.08528665877141    -0.03019135744381    -0.18291310770247    -0.00701384218342    -0.08541486113786
    61.75861489344457    -0.02925931434027    -0.18225115285581    -0.00629151927196    -0.08501175257037    -0.03000223535546    -0.18234443087840    -0.00697017812591    -0.08513866624798
    61.96761189816011    -0.02907691225242    -0.18168678574044    -0.00625275191415    -0.08473857774442    -0.02981484412693    -0.18177914134954    -0.00692691047360    -0.08486421991393
    62.17660890287566    -0.02889617042351    -0.18112576485468    -0.00621433189080    -0.08446711826242    -0.02962916317148    -0.18121721012027    -0.00688403455830    -0.08459150582094
    62.38560590759121    -0.02871706923032    -0.18056806171631    -0.00617625518028    -0.08419735828855    -0.02944517220080    -0.18065860851262    -0.00684154577881    -0.08432050785282
    62.59460291230676    -0.02853958933194    -0.18001364815117    -0.00613851781717    -0.08392928217782    -0.02926285122004    -0.18010330816042    -0.00679943959961    -0.08405121009172
    62.80359991702231    -0.02836371166526    -0.17946249629082    -0.00610111589165    -0.08366287447477    -0.02908218052274    -0.17955128100623    -0.00675771154988    -0.08378359681364
    63.01259692173786    -0.02818941744009    -0.17891457856746    -0.00606404554838    -0.08339811990970    -0.02890314068605    -0.17900249929784    -0.00671635722238    -0.08351765248582
    63.22159392645341    -0.02801668813468    -0.17836986770964    -0.00602730298573    -0.08313500339648    -0.02872571256590    -0.17845693558232    -0.00667537227238    -0.08325336176435
    63.43059093116896    -0.02784550549126    -0.17782833673999    -0.00599088445489    -0.08287351002937    -0.02854987729232    -0.17791456270463    -0.00663475241666    -0.08299070949031
    63.63958793588450    -0.02767585151161    -0.17728995897035    -0.00595478625894    -0.08261362508019    -0.02837561626485    -0.17737535380189    -0.00659449343248    -0.08272968068805
    63.84858494060005    -0.02750770845273    -0.17675470799838    -0.00591900475218    -0.08235533399694    -0.02820291114804    -0.17683928230019    -0.00655459115654    -0.08247026056203
    64.05758194531560    -0.02734105882264    -0.17622255770364    -0.00588353633913    -0.08209862239956    -0.02803174386699    -0.17630632191195    -0.00651504148409    -0.08221243449368
    64.26657895003115    -0.02717588537616    -0.17569348224423    -0.00584837747384    -0.08184347607849    -0.02786209660307    -0.17577644663008    -0.00647584036786    -0.08195618803970
    64.47557595474669    -0.02701217111093    -0.17516745605333    -0.00581352465905    -0.08158988099169    -0.02769395178960    -0.17524963072628    -0.00643698381719    -0.08170150692879
    64.68457295946224    -0.02684989926335    -0.17464445383585    -0.00577897444540    -0.08133782326256    -0.02752729210771    -0.17472584874680    -0.00639846789712    -0.08144837705908
    64.89356996417780    -0.02668905330463    -0.17412445056404    -0.00574472343073    -0.08108728917719    -0.02736210048225    -0.17420507550828    -0.00636028872741    -0.08119678449584
    65.10256696889334    -0.02652961693703    -0.17360742147588    -0.00571076825924    -0.08083826518224    -0.02719836007774    -0.17368728609554    -0.00632244248170    -0.08094671546957
    65.31156397360890    -0.02637157408999    -0.17309334206966    -0.00567710562093    -0.08059073788330    -0.02703605429446    -0.17317245585737    -0.00628492538659    -0.08069815637273
    65.52056097832444    -0.02621490891646    -0.17258218810235    -0.00564373225052    -0.08034469403982    -0.02687516676452    -0.17266056040359    -0.00624773372088    -0.08045109375725
    65.72955798303998    -0.02605960578924    -0.17207393558520    -0.00561064492718    -0.08010012056724    -0.02671568134816    -0.17215157560076    -0.00621086381461    -0.08020551433313
    65.93855498775554    -0.02590564929744    -0.17156856078114    -0.00557784047353    -0.07985700453099    -0.02655758212990    -0.17164547757071    -0.00617431204826    -0.07996140496596
    66.14755199247108    -0.02575302424297    -0.17106604020205    -0.00554531575507    -0.07961533314663    -0.02640085341501    -0.17114224268531    -0.00613807485204    -0.07971875267347
    66.35654899718664    -0.02560171563705    -0.17056635060456    -0.00551306767946    -0.07937509377609    -0.02624547972582    -0.17064184756494    -0.00610214870493    -0.07947754462505
    66.56554600190218    -0.02545170869687    -0.17006946898768    -0.00548109319591    -0.07913627392720    -0.02609144579823    -0.17014426907464    -0.00606653013403    -0.07923776813823
    66.77454300661772    -0.02530298884231    -0.16957537258978    -0.00544938929447    -0.07889886125017    -0.02593873657829    -0.16964948432097    -0.00603121571372    -0.07899941067745
    66.98354001133328    -0.02515554169257    -0.16908403888516    -0.00541795300545    -0.07866284353642    -0.02578733721874    -0.16915747064927    -0.00599620206494    -0.07876245985139
    67.19253701604883    -0.02500935306311    -0.16859544558197    -0.00538678139878    -0.07842820871664    -0.02563723307572    -0.16866820564037    -0.00596148585439    -0.07852690341151
    67.40153402076437    -0.02486440896242    -0.16810957061810    -0.00535587158336    -0.07819494485835    -0.02548840970552    -0.16818166710767    -0.00592706379393    -0.07829272924866
    67.61053102547993    -0.02472069558901    -0.16762639216010    -0.00532522070647    -0.07796304016412    -0.02534085286129    -0.16769783309483    -0.00589293263972    -0.07805992539311
    67.81952803019547    -0.02457819932823    -0.16714588859735    -0.00529482595319    -0.07773248296976    -0.02519454848998    -0.16721668187220    -0.00585908919160    -0.07782848001091
    68.02852503491103    -0.02443690674957    -0.16666803854358    -0.00526468454585    -0.07750326174285    -0.02504948272919    -0.16673819193413    -0.00582553029238    -0.07759838140271
    68.23752203962657    -0.02429680460347    -0.16619282083008    -0.00523479374337    -0.07727536508031    -0.02490564190414    -0.16626234199686    -0.00579225282718    -0.07736961800197
    68.44651904434211    -0.02415787981863    -0.16572021450530    -0.00520515084074    -0.07704878170647    -0.02476301252473    -0.16578911099452    -0.00575925372275    -0.07714217837270
    68.65551604905767    -0.02402011949911    -0.16525019883146    -0.00517575316852    -0.07682350047267    -0.02462158128253    -0.16531847807782    -0.00572652994679    -0.07691605120795
    68.86451305377321    -0.02388351092167    -0.16478275328230    -0.00514659809217    -0.07659951035311    -0.02448133504801    -0.16485042261012    -0.00569407850739    -0.07669122532737
    69.07351005848876    -0.02374804153290    -0.16431785753994    -0.00511768301165    -0.07637680044556    -0.02434226086760    -0.16438492416589    -0.00566189645231    -0.07646768967687
    69.28250706320431    -0.02361369894672    -0.16385549149304    -0.00508900536084    -0.07615535996869    -0.02420434596102    -0.16392196252735    -0.00562998086843    -0.07624543332520
    69.49150406791986    -0.02348047094162    -0.16339563523289    -0.00506056260696    -0.07593517825974    -0.02406757771850    -0.16346151768258    -0.00559832888110    -0.07602444546298
    69.70050107263540    -0.02334834545828    -0.16293826905380    -0.00503235225016    -0.07571624477406    -0.02393194369813    -0.16300356982252    -0.00556693765358    -0.07580471540145
    69.90949807735096    -0.02321731059681    -0.16248337344685    -0.00500437182299    -0.07549854908275    -0.02379743162322    -0.16254809933794    -0.00553580438637    -0.07558623257063
    70.11849508206650    -0.02308735461447    -0.16203092910069    -0.00497661888989    -0.07528208087163    -0.02366402937973    -0.16209508681872    -0.00550492631681    -0.07536898651578
    70.32749208678206    -0.02295846592314    -0.16158091689768    -0.00494909104671    -0.07506682993878    -0.02353172501375    -0.16164451304975    -0.00547430071828    -0.07515296690015
    70.53648909149761    -0.02283063308693    -0.16113331791099    -0.00492178592026    -0.07485278619438    -0.02340050672895    -0.16119635900979    -0.00544392489985    -0.07493816349839
    70.74548609621314    -0.02270384481988    -0.16068811340453    -0.00489470116781    -0.07463993965779    -0.02327036288426    -0.16075060586749    -0.00541379620563    -0.07472456619863
    70.95448310092870    -0.02257808998358    -0.16024528482789    -0.00486783447674    -0.07442828045767    -0.02314128199133    -0.16030723498098    -0.00538391201423    -0.07451216499946
    71.16348010564424    -0.02245335758498    -0.15980481381585    -0.00484118356385    -0.07421779882817    -0.02301325271226    -0.15986622789502    -0.00535426973830    -0.07430095000817
    71.37247711035980    -0.02232963677416    -0.15936668218650    -0.00481474617520    -0.07400848511018    -0.02288626385727    -0.15942756633756    -0.00532486682392    -0.07409091144066
    71.58147411507534    -0.02220691684202    -0.15893087193706    -0.00478852008549    -0.07380032974768    -0.02276030438241    -0.15899123221885    -0.00529570075023    -0.07388203961713
    71.79047111979089    -0.02208518721829    -0.15849736524400    -0.00476250309772    -0.07359332328843    -0.02263536338731    -0.15855720762903    -0.00526676902872    -0.07367432496554
    71.99946812450644    -0.02196443746934    -0.15806614445938    -0.00473669304275    -0.07338745638118    -0.02251143011305    -0.15812547483549    -0.00523806920295    -0.07346775801481
    72.20846512922199    -0.02184465729606    -0.15763719210922    -0.00471108777883    -0.07318271977395    -0.02238849393989    -0.15769601628176    -0.00520959884796    -0.07326232939681
    72.41746213393753    -0.02172583653193    -0.15721049089159    -0.00468568519126    -0.07297910431402    -0.02226654438530    -0.15726881458333    -0.00518135556979    -0.07305802984426
    72.62645913865309    -0.02160796514093    -0.15678602367484    -0.00466048319199    -0.07277660094613    -0.02214557110171    -0.15684385252847    -0.00515333700507    -0.07285485018875
    72.83545614336865    -0.02149103321562    -0.15636377349465    -0.00463547971918    -0.07257520071059    -0.02202556387459    -0.15642111307378    -0.00512554082051    -0.07265278136023
    73.04445314808419    -0.02137503097513    -0.15594372355264    -0.00461067273691    -0.07237489474332    -0.02190651262040    -0.15600057934334    -0.00509796471247    -0.07245181438513
    73.25345015279974    -0.02125994876337    -0.15552585721494    -0.00458606023466    -0.07217567427338    -0.02178840738459    -0.15558223462698    -0.00507060640651    -0.07225194038581
    73.46244715751527    -0.02114577704706    -0.15511015800917    -0.00456164022702    -0.07197753062187    -0.02167123833968    -0.15516606237648    -0.00504346365699    -0.07205315057783
    73.67144416223083    -0.02103250641394    -0.15469660962344    -0.00453741075338    -0.07178045520189    -0.02155499578335    -0.15475204620654    -0.00501653424658    -0.07185543627094
    73.88044116694637    -0.02092012757095    -0.15428519590355    -0.00451336987743    -0.07158443951585    -0.02143967013656    -0.15434016989025    -0.00498981598590    -0.07165878886515
    74.08943817166193    -0.02080863134248    -0.15387590085233    -0.00448951568694    -0.07138947515529    -0.02132525194170    -0.15393041735865    -0.00496330671306    -0.07146319985254
    74.29843517637747    -0.02069800866859    -0.15346870862714    -0.00446584629328    -0.07119555379924    -0.02121173186080    -0.15352277269876    -0.00493700429328    -0.07126866081362
    74.50743218109302    -0.02058825060328    -0.15306360353742    -0.00444235983120    -0.07100266721326    -0.02109910067371    -0.15311722015144    -0.00491090661849    -0.07107516341722
    74.71642918580858    -0.02047934831287    -0.15266057004435    -0.00441905445848    -0.07081080724919    -0.02098734927638    -0.15271374410929    -0.00488501160692    -0.07088269941937
    74.92542619052412    -0.02037129307431    -0.15225959275813    -0.00439592835542    -0.07061996584159    -0.02087646867913    -0.15231232911579    -0.00485931720274    -0.07069126066166
    75.13442319523968    -0.02026407627348    -0.15186065643601    -0.00437297972479    -0.07043013500977    -0.02076645000499    -0.15191295986212    -0.00483382137565    -0.07050083907126
    75.34342019995522    -0.02015768940373    -0.15146374598181    -0.00435020679132    -0.07024130685475    -0.02065728448793    -0.15151562118767    -0.00480852212053    -0.07031142665828
    75.55241720467077    -0.02005212406416    -0.15106884644300    -0.00432760780139    -0.07005347355791    -0.02054896347137    -0.15112029807619    -0.00478341745706    -0.07012301551586
    75.76141420938630    -0.01994737195819    -0.15067594300952    -0.00430518102288    -0.06986662738262    -0.02044147840646    -0.15072697565478    -0.00475850542938    -0.06993559781860
    75.97041121410186    -0.01984342489195    -0.15028502101242    -0.00428292474460    -0.06968076066948    -0.02033482085058    -0.15033563919241    -0.00473378410570    -0.06974916582179
    76.17940821881740    -0.01974027477279    -0.14989606592121    -0.00426083727626    -0.06949586583806    -0.02022898246569    -0.14994627409880    -0.00470925157798    -0.06956371186000
    76.38840522353296    -0.01963791360790    -0.14950906334414    -0.00423891694798    -0.06931193538517    -0.02012395501690    -0.14955886592158    -0.00468490596157    -0.06937922834656
    76.59740222824850    -0.01953633350272    -0.14912399902427    -0.00421716211008    -0.06912896188324    -0.02001973037093    -0.14917340034579    -0.00466074539489    -0.06919570777198
    76.80639923296405    -0.01943552665966    -0.14874085884011    -0.00419557113282    -0.06894693798053    -0.01991630049461    -0.14878986319171    -0.00463676803909    -0.06901314270364
    77.01539623767961    -0.01933548537659    -0.14835962880291    -0.00417414240605    -0.06876585639931    -0.01981365745344    -0.14840824041296    -0.00461297207769    -0.06883152578463
    77.22439324239515    -0.01923620204548    -0.14798029505452    -0.00415287433897    -0.06858570993501    -0.01971179341018    -0.14802851809722    -0.00458935571632    -0.06865084973202
    77.43339024711071    -0.01913766915110    -0.14760284386782    -0.00413176535988    -0.06840649145562    -0.01961070062342    -0.14765068246081    -0.00456591718237    -0.06847110733739
    77.64238725182625    -0.01903987926966    -0.14722726164365    -0.00411081391587    -0.06822819390132    -0.01951037144625    -0.14727471985037    -0.00454265472468    -0.06829229146406
    77.85138425654181    -0.01894282506747    -0.14685353490971    -0.00409001847250    -0.06805081028111    -0.01941079832481    -0.14690061674069    -0.00451956661323    -0.06811439504800
    78.06038126125735    -0.01884649929968    -0.14648165031944    -0.00406937751377    -0.06787433367626    -0.01931197379704    -0.14652835973268    -0.00449665113885    -0.06793741109630
    78.26937826597290    -0.01875089480902    -0.14611159465052    -0.00404888954152    -0.06769875723455    -0.01921389049131    -0.14615793555178    -0.00447390661293    -0.06776133268512
    78.47837527068843    -0.01865600452453    -0.14574335480326    -0.00402855307551    -0.06752407417360    -0.01911654112515    -0.14578933104779    -0.00445133136711    -0.06758615296089
    78.68737227540399    -0.01856182146034    -0.14537691779941    -0.00400836665294    -0.06735027777731    -0.01901991850400    -0.14542253319237    -0.00442892375301    -0.06741186513759
    78.89636928011953    -0.01846833871448    -0.14501227078078    -0.00398832882834    -0.06717736139646    -0.01892401551991    -0.14505752907739    -0.00440668214193    -0.06723846249746
    79.10536628483509    -0.01837554946767    -0.14464940100773    -0.00396843817325    -0.06700531844683    -0.01882882515033    -0.14469430591527    -0.00438460492460    -0.06706593838837
    79.31436328955064    -0.01828344698217    -0.14428829585786    -0.00394869327603    -0.06683414240989    -0.01873434045695    -0.14433285103539    -0.00436269051087    -0.06689428622525
    79.52336029426618    -0.01819202460060    -0.14392894282507    -0.00392909274162    -0.06666382682998    -0.01864055458441    -0.14397315188454    -0.00434093732951    -0.06672349948721
    79.73235729898174    -0.01810127574483    -0.14357132951750    -0.00390963519131    -0.06649436531568    -0.01854746075921    -0.14361519602481    -0.00431934382783    -0.06655357171816
    79.94135430369728    -0.01801119391493    -0.14321544365797    -0.00389031926250    -0.06632575153779    -0.01845505228853    -0.14325897113284    -0.00429790847157    -0.06638449652483
    80.15035130841284    -0.01792177268796    -0.14286127307975    -0.00387114360849    -0.06615797922842    -0.01836332255908    -0.14290446499754    -0.00427662974450    -0.06621626757719
    80.35934831312838    -0.01783300571694    -0.14250880572862    -0.00385210689825    -0.06599104218094    -0.01827226503602    -0.14255166551966    -0.00425550614826    -0.06604887860698
    80.56834531784394    -0.01774488672984    -0.14215802965903    -0.00383320781622    -0.06582493424864    -0.01818187326183    -0.14220056071053    -0.00423453620210    -0.06588232340714
    80.77734232255948    -0.01765740952846    -0.14180893303454    -0.00381444506213    -0.06565964934505    -0.01809214085526    -0.14185113869068    -0.00421371844259    -0.06571659583102
    80.98633932727502    -0.01757056798748    -0.14146150412591    -0.00379581735076    -0.06549518144223    -0.01800306151022    -0.14150338768862    -0.00419305142343    -0.06555168979176
    81.19533633199056    -0.01748435605336    -0.14111573130982    -0.00377732341164    -0.06533152456947    -0.01791462899480    -0.14115729603934    -0.00417253371520    -0.06538759926133
    81.40433333670612    -0.01739876774343    -0.14077160306829    -0.00375896198906    -0.06516867281445    -0.01782683715018    -0.14081285218354    -0.00415216390512    -0.06522431827025
    81.61333034142167    -0.01731379714489    -0.14042910798698    -0.00374073184169    -0.06500662032163    -0.01773967988965    -0.14047004466704    -0.00413194059684    -0.06506184090600
    81.82232734613721    -0.01722943841382    -0.14008823475439    -0.00372263174245    -0.06484536129082    -0.01765315119761    -0.14012886213756    -0.00411186241017    -0.06490016131420
    82.03132435085277    -0.01714568577423    -0.13974897216018    -0.00370466047834    -0.06468488997758    -0.01756724512859    -0.13978929334658    -0.00409192798090    -0.06473927369576
    82.24032135556831    -0.01706253351718    -0.13941130909484    -0.00368681685019    -0.06452520069212    -0.01748195580627    -0.13945132714574    -0.00407213596061    -0.06457917230681
    82.44931836028387    -0.01697997599982    -0.13907523454823    -0.00366909967254    -0.06436628779903    -0.01739727742255    -0.13911495248617    -0.00405248501637    -0.06441985145929
    82.65831536499941    -0.01689800764451    -0.13874073760856    -0.00365150777344    -0.06420814571611    -0.01731320423659    -0.13878015841929    -0.00403297383059    -0.06426130551901
    82.86731236971497    -0.01681662293787    -0.13840780746069    -0.00363403999420    -0.06405076891384    -0.01722973057393    -0.13844693409308    -0.00401360110081    -0.06410352890546
    83.07630937443051    -0.01673581643001    -0.13807643338666    -0.00361669518932    -0.06389415191512    -0.01714685082555    -0.13811526875224    -0.00399436553948    -0.06394651609040
    83.28530637914606    -0.01665558273359    -0.13774660476290    -0.00359947222625    -0.06373828929443    -0.01706455944696    -0.13778515173819    -0.00397526587375    -0.06379026159937
    83.49430338386159    -0.01657591652299    -0.13741831105997    -0.00358236998521    -0.06358317567762    -0.01698285095740    -0.13745657248590    -0.00395630084529    -0.06363476000861
    83.70330038857715    -0.01649681253347    -0.13709154184183    -0.00356538735905    -0.06342880573989    -0.01690171993889    -0.13712952052470    -0.00393746921010    -0.06348000594546
    83.91229739329270    -0.01641826556036    -0.13676628676401    -0.00354852325311    -0.06327517420753    -0.01682116103544    -0.13680398547588    -0.00391876973830    -0.06332599408836
    84.12129439800825    -0.01634027045829    -0.13644253557429    -0.00353177658494    -0.06312227585528    -0.01674116895216    -0.13647995705301    -0.00390020121392    -0.06317271916565
    84.33029140272380    -0.01626282214028    -0.13612027810905    -0.00351514628428    -0.06297010550674    -0.01666173845448    -0.13615742505992    -0.00388176243481    -0.06302017595412
    84.53928840743934    -0.01618591557709    -0.13579950429558    -0.00349863129287    -0.06281865803422    -0.01658286436735    -0.13583637938960    -0.00386345221233    -0.06286835928016
    84.74828541215490    -0.01610954579635    -0.13548020414756    -0.00348223056407    -0.06266792835571    -0.01650454157437    -0.13551681002467    -0.00384526937121    -0.06271726401896
    84.95728241687044    -0.01603370788183    -0.13516236776718    -0.00346594306314    -0.06251791143866    -0.01642676501706    -0.13519870703527    -0.00382721274945    -0.06256688509218
    85.16627942158600    -0.01595839697272    -0.13484598534268    -0.00344976776667    -0.06236860229527    -0.01634952969410    -0.13488206057794    -0.00380928119806    -0.06241721746898
    85.37527642630154    -0.01588360826285    -0.13453104714742    -0.00343370366268    -0.06221999598489    -0.01627283066050    -0.13456686089546    -0.00379147358089    -0.06226825616541
    85.58427343101710    -0.01580933700000    -0.13421754353998    -0.00341774975038    -0.06207208761145    -0.01619666302691    -0.13425309831527    -0.00377378877448    -0.06211999624382
    85.79327043573264    -0.01573557848515    -0.13390546496198    -0.00340190504000    -0.06192487232387    -0.01612102195887    -0.13394076324910    -0.00375622566793    -0.06197243281107
    86.00226744044819    -0.01566232807179    -0.13359480193763    -0.00338616855268    -0.06177834531576    -0.01604590267606    -0.13362984619202    -0.00373878316269    -0.06182556101979
    86.21126444516374    -0.01558958116527    -0.13328554507396    -0.00337053932041    -0.06163250182487    -0.01597130045159    -0.13332033772120    -0.00372146017235    -0.06167937606767
    86.42026144987928    -0.01551733322200    -0.13297768505784    -0.00335501638572    -0.06148733713158    -0.01589721061129    -0.13301222849537    -0.00370425562263    -0.06153387319435
    86.62925845459483    -0.01544557974893    -0.13267121265720    -0.00333959880166    -0.06134284655975    -0.01582362853308    -0.13270550925324    -0.00368716845105    -0.06138904768527
    86.83825545931037    -0.01537431630281    -0.13236611871925    -0.00332428563169    -0.06119902547573    -0.01575054964614    -0.13240017081424    -0.00367019760691    -0.06124489486712
    87.04725246402593    -0.01530353848948    -0.13206239416907    -0.00330907594939    -0.06105586928749    -0.01567796943040    -0.13209620407622    -0.00365334205102    -0.06110141011111
    87.25624946874147    -0.01523324196331    -0.13176003000963    -0.00329396883850    -0.06091337344439    -0.01560588341577    -0.13179360001446    -0.00363660075568    -0.06095858882753
    87.46524647345703    -0.01516342242661    -0.13145901732170    -0.00327896339277    -0.06077153343767    -0.01553428718150    -0.13149234968297    -0.00361997270441    -0.06081642647121
    87.67424347817257    -0.01509407562885    -0.13115934726055    -0.00326405871566    -0.06063034479787    -0.01546317635557    -0.13119244421107    -0.00360345689188    -0.06067491853617
    87.88324048288813    -0.01502519736618    -0.13086101105773    -0.00324925392042    -0.06048980309650    -0.01539254661405    -0.13089387480380    -0.00358705232374    -0.06053406055773
    88.09223748760368    -0.01495678348079    -0.13056400001928    -0.00323454812991    -0.06034990394500    -0.01532239368042    -0.13059663274196    -0.00357075801647    -0.06039384811201
    88.30123449231922    -0.01488882986029    -0.13026830552474    -0.00321994047638    -0.06021064299311    -0.01525271332504    -0.13030070937839    -0.00355457299727    -0.06025427681313
