              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.28443859666874    11.98282388451815    -0.47270784242125    11.64760828458732    -0.47089132333842    14.24594422443354    -0.29322683972558    14.67443887396722    -0.30128887540540
     4.49343560138429    11.96998076384927    -0.47529376113447    11.63164015277204    -0.47293449242099    14.24413449479318    -0.29575266817079    14.67894244090270    -0.30345103614098
     4.70243260609984    11.95764899922556    -0.47717031063357    11.61629107745275    -0.47436727768557    14.24246103552821    -0.29793652518139    14.68320993457336    -0.30515924438653
     4.91142961081539    11.94582434370924    -0.47842159198453    11.60153674643042    -0.47524967899007    14.24090898731993    -0.29980817842566    14.68726504580721    -0.30645297221223
     5.12042661553094    11.93449533673685    -0.47912213569883    11.58735412888362    -0.47563495738972    14.23946118811210    -0.30138931269176    14.69113098813711    -0.30737089186512
     5.32942362024649    11.92364550248975    -0.47933766311808    11.57372136173941    -0.47557121083033    14.23810020086548    -0.30269623062397    14.69482908398879    -0.30795035087728
     5.53842062496203    11.91325515288244    -0.47912594065793    11.56061756667079    -0.47510247385459    14.23680970641262    -0.30374200427025    14.69837795732010    -0.30822687699954
     5.74741762967758    11.90330280275511    -0.47853765582202    11.54802265314375    -0.47426943188173    14.23557535220789    -0.30453806781064    14.70179320773852    -0.30823378233211
     5.95641463439313    11.89376623622216    -0.47761726589044    11.53591714289832    -0.47310985193475    14.23438517154220    -0.30509530789916    14.70508743183489    -0.30800189274549
     6.16541163910868    11.88462327722595    -0.47640378840522    11.52428203442657    -0.47165882296930    14.23322968726123    -0.30542473840393    14.70827047036836    -0.30755940207014
     6.37440864382423    11.87585232017944    -0.47493151706684    11.51309871322790    -0.46994888197182    14.23210180074939    -0.30553785376718    14.71134978242037    -0.30693183586761
     6.58340564853978    11.86743267323667    -0.47323065650647    11.50234890543497    -0.46801008212400    14.23099654850647    -0.30544674915416    14.71433087224654    -0.30614210313861
     6.79240265325532    11.85934476001102    -0.47132787663630    11.49201466755172    -0.46587004174010    14.22991078952348    -0.30516408328566    14.71721771718865    -0.30521061332805
     7.00139965797087    11.85157021794594    -0.46924679120965    11.48207840322842    -0.46355399753924    14.22884286921272    -0.30470294490705    14.72001316378972    -0.30415543768481
     7.21039666268642    11.84409192387685    -0.46700836771774    11.47252289781208    -0.46108487477732    14.22779229095075    -0.30407666935448    14.72271927375061    -0.30299249725492
     7.41939366740197    11.83689397047778    -0.46463127659388    11.46333136244147    -0.45848337873061    14.22675941461824    -0.30329863864088    14.72533761186063    -0.30173576336075
     7.62839067211752    11.82996161146157    -0.46213218784990    11.45448748099775    -0.45576810698692    14.22574519274971    -0.30238208766063    14.72786947520080    -0.30039745986705
     7.83738767683307    11.82328118858167    -0.45952602291454    11.44597545485167    -0.45295567912835    14.22475094858787    -0.30133993064202    14.73031606739866    -0.29898825967554
     8.04638468154861    11.81684004977357    -0.45682616852797    11.43778004202332    -0.45006087882923    14.22377819606009    -0.30018461535671    14.73267862423278    -0.29751747024613
     8.25538168626416    11.81062646480901    -0.45404465886343    11.42988658866264    -0.44709680321495    14.22282849899522    -0.29892800809656    14.73495849800623    -0.29599320507422
     8.46437869097971    11.80462954266499    -0.45119233119426    11.42228105186281    -0.44407501468178    14.22190336537228    -0.29758130922358    14.73715720828577    -0.29442253949561
     8.67337569569526    11.79883915323873    -0.44827895944627    11.41495001369075    -0.44100569087500    14.22100417170277    -0.29615499706384    14.73927646620204    -0.29281165030574
     8.88237270041081    11.79324585486341    -0.44531336941884    11.40788068683895    -0.43789776956706    14.22013211252187    -0.29465879682889    14.74131817875569    -0.29116593945417
     9.09136970512636    11.78784082828382    -0.44230353872689    11.40106091268463    -0.43475908592227    14.21928817019767    -0.29310167072757    14.74328443868488    -0.28949014260275
     9.30036670984191    11.78261581724316    -0.43925668395713    11.39447915277512    -0.43159650042844    14.21847310071466    -0.29149182531895    14.74517750451365    -0.28778842362099
     9.50936371455745    11.77756307547246    -0.43617933709634    11.38812447482329    -0.42841601647951    14.21768743163309    -0.28983673236621    14.74699977451131    -0.28606445627566
     9.71836071927300    11.77267531966235    -0.43307741291114    11.38198653429005    -0.42522288715970    14.21693146899291    -0.28814315980292    14.74875375747241    -0.28432149443620
     9.92735772398855    11.76794568791773    -0.42995626860579    11.37605555260332    -0.42202171117175    14.21620531050379    -0.28641720983267    14.75044204253744    -0.28256243209181
    10.13635472870410    11.76336770311496    -0.42682075692692    11.37032229292313    -0.41881651827808    14.21550886286282    -0.28466436169662    14.75206726965973    -0.28078985446473
    10.34535173341965    11.75893524060788    -0.42367527355272    11.36477803428931    -0.41561084472435    14.21484186149500    -0.28288951700270    14.75363210183454    -0.27900608134035
    10.55434873813520    11.75464249975607    -0.42052379957636    11.35941454485548    -0.41240779939860    14.21420389141981    -0.28109704601657    14.75513919982448    -0.27721320372151
    10.76334574285074    11.75048397876317    -0.41736993965370    11.35422405478131    -0.40921012145049    14.21359440824922    -0.27929083360923    14.75659119978869    -0.27541311473341
    10.97234274756629    11.74645445240027    -0.41421695636439    11.34919922927414    -0.40602023022290    14.21301275861700    -0.27747432391765    14.75799069400422    -0.27360753563990
    11.18133975228184    11.74254895220624    -0.41106780121453    11.34433314214138    -0.40284026829597    14.21245819954130    -0.27565056303512    14.75934021468805    -0.27179803772240
    11.39033675699739    11.73876274882894    -0.40792514264804    11.33961925014907    -0.39967213843332    14.21192991639952    -0.27382223924981    14.76064222080701    -0.26998606065127
    11.59933376171294    11.73509133620518    -0.40479139139301    11.33505136839216    -0.39651753517813    14.21142703932822    -0.27199172055650    14.76189908768219    -0.26817292792536
    11.80833076642849    11.73153041732459    -0.40166872341529    11.33062364682423    -0.39337797178534    14.21094865796024    -0.27016108928514    14.76311309914235    -0.26635985984918
    12.01732777114404    11.72807589136529    -0.39855910073295    11.32633054804436    -0.39025480313068    14.21049383449150    -0.26833217381327    14.76428644195849    -0.26454798446245
    12.22632477585958    11.72472384200773    -0.39546429028749    11.32216682638452    -0.38714924514384    14.21006161511253    -0.26650657739270    14.76542120227230    -0.26273834675828
    12.43532178057513    11.72147052677666    -0.39238588107484    11.31812750831847    -0.38406239128180    14.20965103988969    -0.26468570419932    14.76651936374888    -0.26093191649039
    12.64431878529068    11.71831236727504    -0.38932529971259    11.31420787417563    -0.38099522649415    14.20926115119796    -0.26287078274947    14.76758280718717    -0.25912959481539
    12.85331579000623    11.71524594020399    -0.38628382456774    11.31040344113734    -0.37794863904213    14.20889100081998    -0.26106288683164    14.76861331134071    -0.25733221996053
    13.06231279472178    11.71226796906868    -0.38326259861049    11.30670994745994    -0.37492343053416    14.20853965583930    -0.25926295415575    14.76961255472921    -0.25554057210439
    13.27130979943733    11.70937531649185    -0.38026264110190    11.30312333786848    -0.37192032445249    14.20820620344630    -0.25747180289700    14.77058211823894    -0.25375537760133
    13.48030680415287    11.70656497707434    -0.37728485822200    11.29963975007620    -0.36893997342554    14.20788975479358    -0.25569014631496    14.77152348832478    -0.25197731266543
    13.68930380886842    11.70383407072528    -0.37433005276633    11.29625550228143    -0.36598296543836    14.20758944796074    -0.25391860567045    14.77243806071371    -0.25020700661982
    13.89830081358397    11.70117983647512    -0.37139893290586    11.29296708188747    -0.36304982922323    14.20730445035657    -0.25215772146941    14.77332714426527    -0.24844504477001
    14.10729781829952    11.69859962653754    -0.36849212040017    11.28977113422766    -0.36014103879391    14.20703395986812    -0.25040796370932    14.77419196563351    -0.24669197099550
    14.31629482301507    11.69609090113998    -0.36561015741403    11.28666445504165    -0.35725701768965    14.20677720743706    -0.24866973959852    14.77503367219318    -0.24494829008011
    14.52529182773062    11.69365122263335    -0.36275351454298    11.28364397515805    -0.35439814231528    14.20653345346823    -0.24694340397812    14.77585334029256    -0.24321446980785
    14.73428883244616    11.69127825222684    -0.35992259374282    11.28070676844460    -0.35156474447912    14.20630199869838    -0.24522925859306    14.77665196994550    -0.24149094307997
    14.94328583716171    11.68896974278695    -0.35711774061310    11.27785000755280    -0.34875711873368    14.20608216016469    -0.24352757493167    14.77743051048977    -0.23977810926795
    15.15228284187726    11.68672353707239    -0.35433923709774    11.27507102879422    -0.34597550791741    14.20587331833385    -0.24183856429751    14.77818982306167    -0.23807633692671
    15.36127984659281    11.68453756658571    -0.35158732574862    11.27236720682523    -0.34322015324434    14.20567483474929    -0.24016244417324    14.77893075499737    -0.23638596371207
    15.57027685130836    11.68240982470951    -0.34886218886989    11.26973610283955    -0.34049118807432    14.20548617040235    -0.23849934958674    14.77965404393558    -0.23470729960504
    15.77927385602391    11.68033843505774    -0.34616397485758    11.26717533513882    -0.33778884019562    14.20530674514211    -0.23684944449199    14.78036043313556    -0.23304062842502
    15.98827086073946    11.67832148476611    -0.34349279924815    11.26468252755604    -0.33511314038919    14.20513605356012    -0.23521284556512    14.78105059267986    -0.23138620475119
    16.19726786545500    11.67635731447972    -0.34084870669315    11.26225570048020    -0.33246422978558    14.20497362603383    -0.23358960334322    14.78172512415581    -0.22974426395210
    16.40626487017055    11.67444409408757    -0.33823178056041    11.25989243159463    -0.32984223779523    14.20481896005355    -0.23197989047784    14.78238466676841    -0.22811501806146
    16.61526187488610    11.67258028338357    -0.33564197174532    11.25759094558385    -0.32724697663938    14.20467164149302    -0.23038365441056    14.78302974165673    -0.22649864302316
    16.82425887960165    11.67076429492374    -0.33307930743704    11.25534927050014    -0.32467879013663    14.20453129125036    -0.22880102222427    14.78366084625858    -0.22489532390368
    17.03325588431720    11.66899452167574    -0.33054373368065    11.25316522977835    -0.32213742633430    14.20439743689184    -0.22723202465442    14.78427855094466    -0.22330520128046
    17.24225288903274    11.66726963226061    -0.32803513565544    11.25103741580341    -0.31962282170559    14.20426978764852    -0.22567662420921    14.78488322608630    -0.22172837876417
    17.45124989374830    11.66558816628069    -0.32555350353312    11.24896392629356    -0.31713522952468    14.20414799622736    -0.22413488769256    14.78547532976820    -0.22016501900661
    17.66024689846385    11.66394868903328    -0.32309868270190    11.24694280903623    -0.31467430325366    14.20403167278995    -0.22260682388846    14.78605532875756    -0.21861518376345
    17.86924390317939    11.66235002796016    -0.32067050251882    11.24497284905447    -0.31223990319342    14.20392056677102    -0.22109237022234    14.78662352879757    -0.21707891928623
    18.07824090789494    11.66079090054624    -0.31826892190554    11.24305241966488    -0.30983225485519    14.20381440390138    -0.21959153972634    14.78718030844773    -0.21555636235129
    18.28723791261049    11.65926997420369    -0.31589374855396    11.24117964915299    -0.30745106782979    14.20371286466365    -0.21810434600122    14.78772607286423    -0.21404754022386
    18.49623491732604    11.65778618426871    -0.31354472226537    11.23935336745385    -0.30509598772179    14.20361570794908    -0.21663070728133    14.78826109434606    -0.21255242026932
    18.70523192204159    11.65633847506022    -0.31122175977854    11.23757237007885    -0.30276715755533    14.20352272254561    -0.21517057589707    14.78878565892220    -0.21107109333767
    18.91422892675714    11.65492561971355    -0.30892471875803    11.23583493314987    -0.30046451952425    14.20343366685215    -0.21372396900555    14.78930012394831    -0.20960361467424
    19.12322593147268    11.65354655007289    -0.30665326756162    11.23413969141879    -0.29818758530845    14.20334831448833    -0.21229082218931    14.78980476565487    -0.20814989623978
    19.33222293618823    11.65220040895199    -0.30440718444950    11.23248575164023    -0.29593616592091    14.20326647753235    -0.21087102299959    14.79029978947088    -0.20670991153694
    19.54121994090378    11.65088620852951    -0.30218639279643    11.23087186307480    -0.29371039207416    14.20318797739259    -0.20946455019434    14.79078546879165    -0.20528373959739
    19.75021694561933    11.64960285032724    -0.29999065542241    11.22929649612466    -0.29151003282753    14.20311263170824    -0.20807139528760    14.79126210765055    -0.20387135610255
    19.95921395033488    11.64834945240874    -0.29781959366782    11.22775857396693    -0.28933456952254    14.20304026861657    -0.20669143975225    14.79172991384842    -0.20247262496148
    20.16821095505043    11.64712530006768    -0.29567298614911    11.22625733133354    -0.28718382612340    14.20297073610902    -0.20532455948444    14.79218904392529    -0.20108750018803
    20.37720795976597    11.64592952662532    -0.29355074284923    11.22479165551868    -0.28505789392801    14.20290389232447    -0.20397073874874    14.79263973307851    -0.19971603131215
    20.58620496448152    11.64476114588122    -0.29145261845112    11.22336019219497    -0.28295654283047    14.20283959512732    -0.20262995838197    14.79308226230735    -0.19835817406107
    20.79520196919707    11.64361936113498    -0.28937821105135    11.22196194871389    -0.28087923441421    14.20277771039825    -0.20130207934525    14.79351682050163    -0.19701376625506
    21.00419897391262    11.64227634727163    -0.28746925225363    11.22035187618418    -0.27899060480069    14.20268312690869    -0.20005106877144    14.79412498348177    -0.19576879798522
    21.21319597862817    11.64097283253160    -0.28557589402988    11.21878915718903    -0.27711841046753    14.20259132519601    -0.19880820300612    14.79471525989708    -0.19453251523309
    21.42219298334372    11.63970728302976    -0.28369828837871    11.21727195282987    -0.27526275370401    14.20250219723436    -0.19757367863688    14.79528834434361    -0.19330508700528
    21.63118998805926    11.63847823862203    -0.28183656278663    11.21579851261255    -0.27342371455424    14.20241564019122    -0.19634767232153    14.79584489802496    -0.19208666351016
    21.84018699277481    11.63728430869172    -0.27999082196117    11.21436716939588    -0.27160135245670    14.20233155613060    -0.19513034205658    14.79638555066029    -0.19087737738650
    22.04918399749036    11.63612416821430    -0.27816114945401    11.21297633467386    -0.26979570777682    14.20224985173593    -0.19392182837143    14.79691090226640    -0.18967734485855
    22.25818100220591    11.63499655407950    -0.27634760918083    11.21162449416640    -0.26800680323932    14.20217043805104    -0.19272225545226    14.79742152482317    -0.18848666682173
    22.46717800692146    11.63390026165181    -0.27455024684428    11.21031020369590    -0.26623464526671    14.20209323023791    -0.19153173219974    14.79791796383108    -0.18730542986294
    22.67617501163701    11.63283414155185    -0.27276909126607    11.20903208532858    -0.26447922522989    14.20201814735001    -0.19035035322427    14.79840073976876    -0.18613370721944
    22.88517201635256    11.63179709664255    -0.27100415563372    11.20778882376137    -0.26274052061650    14.20194511212005    -0.18917819978223    14.79887034945768    -0.18497155967956
    23.09416902106810    11.63078807920538    -0.26925543866743    11.20657916293662    -0.26101849612207    14.20187405076109    -0.18801534065676    14.79932726734092    -0.18381903642907
    23.30316602578365    11.62980608829304    -0.26752292571184    11.20540190286841    -0.25931310466922    14.20180489278011    -0.18686183298610    14.79977194668194    -0.18267617584600
    23.51216303049920    11.62885016724617    -0.26580658975750    11.20425589666539    -0.25762428835916    14.20173757080316    -0.18571772304263    14.80020482068906    -0.18154300624721
    23.72116003521475    11.62791940136250    -0.26410639239640    11.20314004773651    -0.25595197936006    14.20167202041113    -0.18458304696539    14.80062630357102    -0.18041954658939
    23.93015703993030    11.62701291570789    -0.26242228471561    11.20205330716674    -0.25429610073624    14.20160817998566    -0.18345783144873    14.80103679152815    -0.17930580712733
    24.13915404464585    11.62612987305944    -0.26075420813300    11.20099467125119    -0.25265656722200    14.20154599056424    -0.18234209438977    14.80143666368386    -0.17820179003187
    24.34815104936139    11.62526947197168    -0.25910209517857    11.19996317917672    -0.25103328594355    14.20148539570403    -0.18123584549694    14.80182628296028    -0.17710748996990
    24.55714805407694    11.62443094495743    -0.25746587022491    11.19895791084115    -0.24942615709260    14.20142634135376    -0.18013908686186    14.80220599690206    -0.17602289464887
    24.76614505879249    11.62361355677572    -0.25584545016981    11.19797798480063    -0.24783507455435    14.20136877573314    -0.17905181349683    14.80257613845167    -0.17494798532761
    24.97514206350804    11.62281660281955    -0.25424074507423    11.19702255633687    -0.24625992649323    14.20131264921929    -0.17797401383975    14.80293702667945    -0.17388273729576
    25.18413906822359    11.62203940759687    -0.25265165875823    11.19609081563603    -0.24470059589879    14.20125791423983    -0.17690567022860    14.80328896747148    -0.17282712032349
    25.39313607293914    11.62128132329878    -0.25107808935766    11.19518198607227    -0.24315696109438    14.20120452517196    -0.17584675934698    14.80363225417798    -0.17178109908337
    25.60213307765468    11.62054172844921    -0.24951992984397    11.19429532258882    -0.24162889621117    14.20115243824744    -0.17479725264272    14.80396716822473    -0.17074463354598
    25.81113008237023    11.61982002663077    -0.24797706850953    11.19343011017052    -0.24011627162952    14.20110161146279    -0.17375711672085    14.80429397969009    -0.16971767935101
    26.02012708708578    11.61911564528197    -0.24644938942059    11.19258566240189    -0.23861895438996    14.20105200449463    -0.17272631371268    14.80461294784965    -0.16870018815498
    26.22912409180133    11.61842803456129    -0.24493677283993    11.19176132010528    -0.23713680857564    14.20100357861967    -0.17170480162218    14.80492432169059    -0.16769210795742
    26.43812109651688    11.61775666627385    -0.24343909562111    11.19095645005410    -0.23566969566823    14.20095629663909    -0.17069253465120    14.80522834039777    -0.16669338340638
    26.64711810123243    11.61710103285672    -0.24195623157610    11.19017044375641    -0.23421747487875    14.20091012280711    -0.16968946350461    14.80552523381320    -0.16570395608480
    26.85611510594797    11.61646064641934    -0.24048805181801    11.18940271630448    -0.23278000345525    14.20086502276342    -0.16869553567662    14.80581522287051    -0.16472376477877
    27.06511211066352    11.61583503783564    -0.23903442508041    11.18865270528638    -0.23135713696855    14.20082096346920    -0.16771069571936    14.80609852000620    -0.16375274572873
    27.27410911537907    11.61522375588456    -0.23759521801480    11.18791986975564    -0.22994872957767    14.20077791314663    -0.16673488549488    14.80637532954870    -0.16279083286480
    27.48310612009462    11.61462636643626    -0.23617029546761    11.18720368925558    -0.22855463427615    14.20073584122154    -0.16576804441130    14.80664584808696    -0.16183795802692
    27.69210312481017    11.61404245168111    -0.23475952073789    11.18650366289500    -0.22717470312053    14.20069471826916    -0.16481010964433    14.80691026481961    -0.16089405117106
    27.90110012952572    11.61347160939892    -0.23336275581713    11.18581930847214    -0.22580878744218    14.20065451596261    -0.16386101634483    14.80716876188580    -0.15995904056199
    28.11009713424126    11.61291345226616    -0.23197986161216    11.18515016164407    -0.22445673804347    14.20061520702412    -0.16292069783331    14.80742151467899    -0.15903285295368
    28.31909413895681    11.61236760719873    -0.23061069815229    11.18449577513881    -0.22311840537941    14.20057676517877    -0.16198908578213    14.80766869214451    -0.15811541375797
    28.52809114367237    11.61183371472837    -0.22925512478164    11.18385571800775    -0.22179363972568    14.20053916511054    -0.16106611038612    14.80791045706200    -0.15720664720216
    28.73708814838791    11.61131142841067    -0.22791300033768    11.18322957491593    -0.22048229133380    14.20050238242063    -0.16015170052236    14.80814696631341    -0.15630647647631
    28.94608515310346    11.61080041426295    -0.22658418331672    11.18261694546809    -0.21918421057452    14.20046639358788    -0.15924578389966    14.80837837113764    -0.15541482387082
    29.15508215781901    11.61030035023015    -0.22526853202740    11.18201744356845    -0.21789924806997    14.20043117593115    -0.15834828719842    14.80860481737230    -0.15453161090482
    29.36407916253455    11.60981092567731    -0.22396590473263    11.18143069681222    -0.21662725481546    14.20039670757356    -0.15745913620144    14.80882644568362    -0.15365675844602
    29.57307616725011    11.60933184090705    -0.22267615978106    11.18085634590712    -0.21536808229155    14.20036296740855    -0.15657825591623    14.80904339178490    -0.15279018682244
    29.78207317196566    11.60886280670068    -0.22139915572849    11.18029404412320    -0.21412158256701    14.20032993506750    -0.15570557068924    14.80925578664435    -0.15193181592664
    29.99107017668120    11.60840354388153    -0.22013475144999    11.17974345676949    -0.21288760839331    14.20029759088905    -0.15484100431258    14.80946375668277    -0.15108156531274
    30.20006718139675    11.60795378289953    -0.21888280624329    11.17920426069578    -0.21166601329118    14.20026591588977    -0.15398448012365    14.80966742396174    -0.15023935428683
    30.40906418611230    11.60751326343552    -0.21764317992399    11.17867614381839    -0.21045665162975    14.20023489173636    -0.15313592109812    14.80986690636275    -0.14940510199100
    30.61806119082785    11.60708173402455    -0.21641573291316    11.17815880466849    -0.20925937869885    14.20020450071908    -0.15229524993657    14.81006231775779    -0.14857872748162
    30.82705819554340    11.60665895169688    -0.21520032631775    11.17765195196176    -0.20807405077473    14.20017472572645    -0.15146238914528    14.81025376817194    -0.14776014980189
    31.03605520025895    11.60624468163597    -0.21399682200440    11.17715530418830    -0.20690052517989    14.20014555022123    -0.15063726111148    14.81044136393823    -0.14694928804934
    31.24505220497449    11.60583869685230    -0.21280508266686    11.17666858922167    -0.20573866033720    14.20011695821738    -0.14981978817334    14.81062520784533    -0.14614606143836
    31.45404920969004    11.60544077787237    -0.21162497188772    11.17619154394603    -0.20458831581885    14.20008893425820    -0.14900989268510    14.81080539927842    -0.14535038935818
    31.66304621440559    11.60505071244208    -0.21045635419454    11.17572391390048    -0.20344935239033    14.20006146339542    -0.14820749707756    14.81098203435346    -0.14456219142650
    31.87204321912114    11.60466829524358    -0.20929909511098    11.17526545293966    -0.20232163204997    14.20003453116926    -0.14741252391427    14.81115520604546    -0.14378138753912
    32.08104022383669    11.60429332762503    -0.20815306120307    11.17481592290974    -0.20120501806409    14.20000812358941    -0.14662489594357    14.81132500431083    -0.14300789791576
    32.29003722855224    11.60392561734257    -0.20701812012111    11.17437509333916    -0.20009937499837    14.19998222711685    -0.14584453614693    14.81149151620420    -0.14224164314228
    32.49903423326779    11.60356497831391    -0.20589414063733    11.17394274114307    -0.19900456874532    14.19995682864649    -0.14507136778355    14.81165482599006    -0.14148254420964
    32.70803123798333    11.60321123038278    -0.20478099267969    11.17351865034112    -0.19792046654857    14.19993191549059    -0.14430531443170    14.81181501524937    -0.14073052254963
    32.91702824269888    11.60286419909398    -0.20367854736210    11.17310261178761    -0.19684693702374    14.19990747536292    -0.14354630002682    14.81197216298147    -0.13998550006774
    33.12602524741443    11.60252371547820    -0.20258667701117    11.17269442291365    -0.19578385017650    14.19988349636360    -0.14279424889662    14.81212634570148    -0.13924739917321
    33.33502225212998    11.60218961584629    -0.20150525518989    11.17229388748047    -0.19473107741782    14.19985996696460    -0.14204908579348    14.81227763753350    -0.13851614280653
    33.54401925684552    11.60186174159255    -0.20043415671827    11.17190081534358    -0.19368849157661    14.19983687599592    -0.14131073592408    14.81242611029965    -0.13779165446450
    33.75301626156107    11.60153993900642    -0.19937325769138    11.17151502222702    -0.19265596691008    14.19981421263229    -0.14057912497668    14.81257183360537    -0.13707385822304
    33.96201326627662    11.60122405909227    -0.19832243549467    11.17113632950736    -0.19163337911181    14.19979196638050    -0.13985417914603    14.81271487492103    -0.13636267875781
    34.17101027099217    11.60091395739696    -0.19728156881705    11.17076456400689    -0.19062060531780    14.19977012706725    -0.13913582515608    14.81285529965998    -0.13565804136291
    34.38000727570772    11.60060949384462    -0.19625053766168    11.17039955779565    -0.18961752411066    14.19974868482752    -0.13842399028073    14.81299317125341    -0.13495987196771
    34.58900428042327    11.60031053257848    -0.19522922335474    11.17004114800168    -0.18862401552195    14.19972763009341    -0.13771860236256    14.81312855122195    -0.13426809715182
    34.79800128513882    11.60001694180923    -0.19421750855227    11.16968917662934    -0.18763996103303    14.19970695358350    -0.13701958982988    14.81326149924433    -0.13358264415857
    35.00699828985437    11.59972859366981    -0.19321527724524    11.16934349038519    -0.18666524357428    14.19968664629257    -0.13632688171198    14.81339207322318    -0.13290344090689
    35.21599529456991    11.59944536407615    -0.19222241476297    11.16900394051098    -0.18569974752300    14.19966669948186    -0.13564040765293    14.81352032934805    -0.13223041600172
    35.42499229928546    11.59916713259362    -0.19123880777507    11.16867038262365    -0.18474335870004    14.19964710466959    -0.13496009792376    14.81364632215587    -0.13156349874316
    35.63398930400101    11.59889378230904    -0.19026434429183    11.16834267656178    -0.18379596436523    14.19962785362201    -0.13428588343339    14.81377010458897    -0.13090261913431
    35.84298630871656    11.59862519970778    -0.18929891366349    11.16802068623834    -0.18285745321172    14.19960893834470    -0.13361769573817    14.81389172805069    -0.13024770788800
    36.05198331343211    11.59836127455596    -0.18834240657814    11.16770427949940    -0.18192771535934    14.19959035107429    -0.13295546705026    14.81401124245873    -0.12959869643233
    36.26098031814766    11.59810189978725    -0.18739471505859    11.16739332798848    -0.18100664234708    14.19957208427050    -0.13229913024485    14.81412869629641    -0.12895551691531
    36.46997732286321    11.59784697139433    -0.18645573245815    11.16708770701637    -0.18009412712465    14.19955413060848    -0.13164861886632    14.81424413666184    -0.12831810220847
    36.67897432757875    11.59759638832458    -0.18552535345552    11.16678729543610    -0.17919006404337    14.19953648297146    -0.13100386713344    14.81435760931513    -0.12768638590960
    36.88797133229430    11.59735005237994    -0.18460347404875    11.16649197552290    -0.17829434884630    14.19951913444373    -0.13036480994359    14.81446915872374    -0.12706030234473
    37.09696833700985    11.59710786812064    -0.18368999154843    11.16620163285879    -0.17740687865780    14.19950207830382    -0.12973138287616    14.81457882810609    -0.12643978656920
