              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    28.31909413895681    11.60746703984152    -0.22990855863837    11.18165706317639    -0.22358722305858    14.20021713633957    -0.16039653796577    14.80857177081091    -0.15794181230429
    28.52809114367237    11.60696274666395    -0.22856625209869    11.18101957486760    -0.22225381060684    14.20017566455686    -0.15950338660632    14.80877593038071    -0.15703623396884
    28.73708814838791    11.60646941618755    -0.22723707539731    11.18039594475507    -0.22093402414581    14.20013509431869    -0.15861810326364    14.80897565177754    -0.15613917636731
    28.94608515310346    11.60598673294580    -0.22592089611928    11.17978577405051    -0.21962770802298    14.20009539968190    -0.15774063470250    14.80917106271580    -0.15525056387757
    29.15508215781901    11.60551439273857    -0.22461758137125    11.17918867820770    -0.21833470703399    14.20005655562985    -0.15687092608607    14.80936228634880    -0.15437032004165
    29.36407916253455    11.60505210215267    -0.22332699793340    11.17860428631647    -0.21705486653749    14.20001853803298    -0.15600892112438    14.80954944146280    -0.15349836768765
    29.57307616725011    11.60459957810611    -0.22204901240049    11.17803224052652    -0.21578803256053    14.19998132361136    -0.15515456221382    14.80973264266159    -0.15263462904352
    29.78207317196566    11.60415654741463    -0.22078349131245    11.17747219549950    -0.21453405189503    14.19994488989902    -0.15430779056817    14.80991200054190    -0.15177902584323
    29.99107017668120    11.60372274637929    -0.21953030127551    11.17692381788768    -0.21329277218612    14.19990921521001    -0.15346854634148    14.81008762186041    -0.15093147942573
    30.20006718139675    11.60329792039400    -0.21828930907414    11.17638678583779    -0.21206404201267    14.19987427860620    -0.15263676874358    14.81025960969260    -0.15009191082714
    30.40906418611230    11.60288182357185    -0.21706038177468    11.17586078851869    -0.21084771096067    14.19984005986646    -0.15181239614829    14.81042806358408    -0.14926024086667
    30.61806119082785    11.60247421838925    -0.21584338682091    11.17534552567145    -0.20964362968995    14.19980653945747    -0.15099536619500    14.81059307969461    -0.14843639022652
    30.82705819554340    11.60207487534683    -0.21463819212224    11.17484070718082    -0.20845164999457    14.19977369850578    -0.15018561588387    14.81075475093541    -0.14762027952617
    31.03605520025895    11.60168357264641    -0.21344466613501    11.17434605266671    -0.20727162485746    14.19974151877128    -0.14938308166504    14.81091316709992    -0.14681182939148
    31.24505220497449    11.60130009588289    -0.21226267793719    11.17386129109484    -0.20610340849959    14.19970998262183    -0.14858769952224    14.81106841498856    -0.14601096051877
    31.45404920969004    11.60092423775051    -0.21109209729699    11.17338616040537    -0.20494685642409    14.19967907300915    -0.14779940505104    14.81122057852760    -0.14521759373434
    31.66304621440559    11.60055579776265    -0.20993279473581    11.17292040715865    -0.20380182545564    14.19964877344573    -0.14701813353210    14.81136973888267    -0.14443165004957
    31.87204321912114    11.60019458198439    -0.20878464158582    11.17246378619720    -0.20266817377554    14.19961906798285    -0.14624381999970    14.81151597456694    -0.14365305071191
    32.08104022383669    11.59984040277726    -0.20764751004251    11.17201606032303    -0.20154576095262    14.19958994118960    -0.14547639930575    14.81165936154455    -0.14288171725214
    32.29003722855224    11.59949307855551    -0.20652127321263    11.17157699998954    -0.20043444797037    14.19956137813285    -0.14471580617971    14.81179997332922    -0.14211757152789
    32.49903423326779    11.59915243355336    -0.20540580515769    11.17114638300723    -0.19933409725060    14.19953336435804    -0.14396197528445    14.81193788107850    -0.14136053576385
    32.70803123798333    11.59881829760249    -0.20430098093337    11.17072399426255    -0.19824457267373    14.19950588587099    -0.14321484126838    14.81207315368384    -0.14061053258877
    32.91702824269888    11.59849050591959    -0.20320667662518    11.17030962544921    -0.19716573959607    14.19947892912033    -0.14247433881412    14.81220585785662    -0.13986748506951
    33.12602524741443    11.59816889890311    -0.20212276938044    11.16990307481130    -0.19609746486430    14.19945248098084    -0.14174040268382    14.81233605821041    -0.13913131674225
    33.33502225212998    11.59785332193893    -0.20104913743699    11.16950414689766    -0.19503961682726    14.19942652873745    -0.14101296776131    14.81246381733965    -0.13840195164111
    33.54401925684552    11.59754362521451    -0.19998566014876    11.16911265232691    -0.19399206534535    14.19940106006995    -0.14029196909135    14.81258919589490    -0.13767931432428
    33.75301626156107    11.59723966354111    -0.19893221800840    11.16872840756267    -0.19295468179766    14.19937606303839    -0.13957734191611    14.81271225265482    -0.13696332989786
    33.96201326627662    11.59694129618348    -0.19788869266725    11.16835123469842    -0.19192733908699    14.19935152606908    -0.13886902170901    14.81283304459507    -0.13625392403753
    34.17101027099217    11.59664838669707    -0.19685496695270    11.16798096125148    -0.19090991164295    14.19932743794115    -0.13816694420608    14.81295162695430    -0.13555102300817
    34.38000727570772    11.59636080277187    -0.19583092488324    11.16761741996584    -0.18990227542328    14.19930378777378    -0.13747104543504    14.81306805329728    -0.13485455368165
    34.58900428042327    11.59607841608308    -0.19481645168128    11.16726044862324    -0.18890430791352    14.19928056501385    -0.13678126174216    14.81318237557540    -0.13416444355273
    34.79800128513882    11.59580110214788    -0.19381143378393    11.16690988986215    -0.18791588812512    14.19925775942421    -0.13609752981709    14.81329464418467    -0.13348062075339
    35.00699828985437    11.59552874018823    -0.19281575885184    11.16656559100434    -0.18693689659217    14.19923536107240    -0.13541978671571    14.81340490802124    -0.13280301406555
    35.21599529456991    11.59526121299933    -0.19182931577626    11.16622740388861    -0.18596721536686    14.19921336031978    -0.13474796988119    14.81351321453465    -0.13213155293232
    35.42499229928546    11.59499840682353    -0.19085199468451    11.16589518471135    -0.18500672801370    14.19919174781122    -0.13408201716336    14.81361960977888    -0.13146616746794
    35.63398930400101    11.59474021122937    -0.18988368694379    11.16556879387368    -0.18405531960269    14.19917051446511    -0.13342186683635    14.81372413846135    -0.13080678846638
    35.84298630871656    11.59448651899555    -0.18892428516371    11.16524809583475    -0.18311287670148    14.19914965146386    -0.13276745761487    14.81382684398985    -0.13015334740878
    36.05198331343211    11.59423722599960    -0.18797368319734    11.16493295897101    -0.18217928736659    14.19912915024469    -0.13211872866893    14.81392776851763    -0.12950577646974
    36.26098031814766    11.59399223111101    -0.18703177614114    11.16462325544113    -0.18125444113382    14.19910900249089    -0.13147561963727    14.81402695298667    -0.12886400852264
    36.46997732286321    11.59375143608869    -0.18609846033371    11.16431886105633    -0.18033822900789    14.19908920012336    -0.13083807063952    14.81412443716919    -0.12822797714390
    36.67897432757875    11.59351474548244    -0.18517363335350    11.16401965515587    -0.17943054345144    14.19906973529253    -0.13020602228719    14.81422025970755    -0.12759761661640
    36.88797133229430    11.59328206653832    -0.18425719401551    11.16372552048744    -0.17853127837325    14.19905060037054    -0.12957941569349    14.81431445815251    -0.12697286193200
    37.09696833700985    11.59305330910783    -0.18334904236713    11.16343634309228    -0.17764032911611    14.19903178794382    -0.12895819248217    14.81440706900008    -0.12635364879333
