              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     8.67337569569526     0.01961408040153    -0.09914048547682     0.02376336129444    -0.10023239146231    -0.00480550163785    -0.10409957941633    -0.01043558717316    -0.10593070947411
     8.88237270041081     0.01884177220051    -0.09727856284372     0.02288918262591    -0.09833064121534    -0.00468359372597    -0.10195594307960    -0.01003757251082    -0.10373956663521
     9.09136970512636     0.01811232714475    -0.09548242711150     0.02206108476809    -0.09649721417747    -0.00456608754923    -0.09989808840418    -0.00966218797766    -0.10163475372863
     9.30036670984191     0.01742271713532    -0.09374871386422     0.02127587863862    -0.09472850630403    -0.00445279000050    -0.09792098047494    -0.00930770009691    -0.09961137278519
     9.50936371455745     0.01677017341093    -0.09207428506556     0.02053065376326    -0.09302116365506    -0.00434351408193    -0.09601996978785    -0.00897254372323    -0.09766488107053
     9.71836071927300     0.01615216026845    -0.09045621012293     0.01982274889014    -0.09137206167812    -0.00423807956771    -0.09419075625151    -0.00865530239502    -0.09579106066135
     9.92735772398855     0.01556635188331    -0.08889174878905     0.01914972608497    -0.08977828633360    -0.00413631345561    -0.09242935710254    -0.00835469130489    -0.09398599087343
    10.13635472870410     0.01501061181367    -0.08737833571511     0.01850934788656    -0.08823711690234    -0.00403805023756    -0.09073207825926    -0.00806954250723    -0.09224602327681
    10.34535173341965     0.01448297483350    -0.08591356648599     0.01789955714728    -0.08674601033032    -0.00394313201904    -0.08909548870027    -0.00779879204040    -0.09056775905326
    10.55434873813520     0.01398163079172    -0.08449518498334     0.01731845922507    -0.08530258697631    -0.00385140851527    -0.08751639750815    -0.00754146869063    -0.08894802847007
    10.76334574285074     0.01350491023813    -0.08312107193756     0.01676430623317    -0.08390461763883    -0.00376273694929    -0.08599183326504    -0.00729668416583    -0.08738387226431
    10.97234274756629     0.01305127159433    -0.08178923454379     0.01623548308885    -0.08255001174770    -0.00367698187429    -0.08451902552693    -0.00706362448272    -0.08587252474931
    11.18133975228184     0.01261928967871    -0.08049779702985     0.01573049513492    -0.08123680661459    -0.00359401493936    -0.08309538813836    -0.00684154239984    -0.08441139847349
    11.39033675699739     0.01220764542159    -0.07924499207660     0.01524795713647    -0.07996315764478    -0.00351371461481    -0.08171850417931    -0.00662975075412    -0.08299807027743
    11.59933376171294     0.01181511662870    -0.07802915300160     0.01478658348063    -0.07872732942078    -0.00343596589052    -0.08038611236179    -0.00642761657916    -0.08163026861051
    11.80833076642849     0.01144056967075    -0.07684870662723     0.01434517942986    -0.07752768757551    -0.00336065995832    -0.07909609471679    -0.00623455590188    -0.08030586198233
    12.01732777114404     0.01108295199252    -0.07570216676295     0.01392263329869    -0.07636269138009    -0.00328769388712    -0.07784646543115    -0.00605002912831    -0.07902284843679
    12.22632477585958     0.01074128534941    -0.07458812823949     0.01351790944125    -0.07523088697824    -0.00321697029761    -0.07663536071130    -0.00587353694280    -0.07777934594819
    12.43532178057513     0.01041465969060    -0.07350526143982     0.01313004195184    -0.07413090120503    -0.00314839704179    -0.07546102956548    -0.00570461665522    -0.07657358364917
    12.64431878529068     0.01010222761867    -0.07245230727750     0.01275812899353    -0.07306143593421    -0.00308188689127    -0.07432182540870    -0.00554283894003    -0.07540389380964
    12.85331579000623     0.00980319936371    -0.07142807257936     0.01240132768128    -0.07202126290329    -0.00301735723717    -0.07321619840615    -0.00538780491904    -0.07426870449430
    13.06231279472178     0.00951683821791    -0.07043142583334     0.01205884945552    -0.07100921897070    -0.00295472980337    -0.07214268848018    -0.00523914354598    -0.07316653283377
    13.27130979943733     0.00924245638279    -0.06946129326723     0.01172995589057    -0.07002420176384    -0.00289393037449    -0.07109991891489    -0.00509650925699    -0.07209597885127
    13.48030680415287     0.00897941118691    -0.06851665522772     0.01141395488944    -0.06906516568111    -0.00283488853920    -0.07008659049927    -0.00495957985564    -0.07105571979267
    13.68930380886842     0.00872710163678    -0.06759654283216     0.01111019722288    -0.06813111821412    -0.00277753744863    -0.06910147615695    -0.00482805460571    -0.07004450491294
    13.89830081358397     0.00848496526783    -0.06670003486892     0.01081807337468    -0.06722111656219    -0.00272181359147    -0.06814341601572    -0.00470165250711    -0.06906115067787
    14.10729781829952     0.00825247526656    -0.06582625492333     0.01053701066497    -0.06633426450475    -0.00266765657961    -0.06721131287588    -0.00458011073795    -0.06810453634030
    14.31629482301507     0.00802913783584    -0.06497436871356     0.01026647061056    -0.06546970953200    -0.00261500896179    -0.06630412803879    -0.00446318323353    -0.06717359986705
    14.52529182773062     0.00781448978550    -0.06414358160620     0.01000594653129    -0.06462664014028    -0.00256381601283    -0.06542087746678    -0.00435063941881    -0.06626733415586
    14.73428883244616     0.00760809631357    -0.06333313633144     0.00975496129873    -0.06380428346316    -0.00251402563273    -0.06456062823364    -0.00424226299689    -0.06538478359631
    14.94328583716171     0.00740954898978    -0.06254231079205     0.00951306538108    -0.06300190276512    -0.00246558803745    -0.06372249526438    -0.00413785097694    -0.06452504075174
    15.15228284187726     0.00721846386882    -0.06177041616281     0.00927983485014    -0.06221879575939    -0.00241845590837    -0.06290563828754    -0.00403721252275    -0.06368724357270
    15.36127984659281     0.00703447979722    -0.06101679484338     0.00905486981146    -0.06145429187055    -0.00237258375362    -0.06210925907778    -0.00394016836462    -0.06287057228036
    15.57027685130836     0.00685725684356    -0.06028081900762     0.00883779272817    -0.06070775155680    -0.00232792851513    -0.06133259879769    -0.00384654956273    -0.06207424733954
    15.77927385602391     0.00668647473449    -0.05956188860411     0.00862824678476    -0.05997856316529    -0.00228444857240    -0.06057493569972    -0.00375619723983    -0.06129752638480
    15.98827086073946     0.00652183183647    -0.05885943017654     0.00842589523873    -0.05926614270837    -0.00224210444265    -0.05983558273227    -0.00366896152730    -0.06053970268968
    16.19726786545500     0.00636304327505    -0.05817289535231     0.00823041871201    -0.05856993167807    -0.00220085822852    -0.05911388573296    -0.00358470100213    -0.05980010269549
    16.40626487017055     0.00620984075930    -0.05750175909133     0.00804151612540    -0.05788939513242    -0.00216067346938    -0.05840922109642    -0.00350328243919    -0.05907808396083
    16.61526187488610     0.00606197045863    -0.05684551946647     0.00785890151831    -0.05722402230215    -0.00212151542838    -0.05772099454138    -0.00342457973284    -0.05837303411537
    16.82425887960165     0.00591919274282    -0.05620369508405     0.00768230414204    -0.05657332269476    -0.00208335082834    -0.05704863883763    -0.00334847373326    -0.05768436809572
    17.03325588431720     0.00578128134723    -0.05557582519393     0.00751146822933    -0.05593682727954    -0.00204614732634    -0.05639161267527    -0.00327485209032    -0.05701152754832
    17.24225288903274     0.00564802167833    -0.05496146823349     0.00734614991621    -0.05531408652079    -0.00200987443354    -0.05574939921228    -0.00320360795979    -0.05635397894970
    17.45124989374830     0.00551921103514    -0.05436020038571     0.00718611866857    -0.05470466868192    -0.00197450258059    -0.05512150430463    -0.00313464047898    -0.05571121212096
    17.66024689846385     0.00539465763426    -0.05377161546142     0.00703115602211    -0.05410816030939    -0.00194000319891    -0.05450745571790    -0.00306785423080    -0.05508273929290
    17.86924390317939     0.00527417920718    -0.05319532371735     0.00688105337726    -0.05352416454907    -0.00190634915621    -0.05390680188020    -0.00300315834571    -0.05446809373105
    18.07824090789494     0.00515760328720    -0.05263095065636     0.00673561320034    -0.05295229982735    -0.00187351422950    -0.05331911037146    -0.00294046683664    -0.05386682855790
    18.28723791261049     0.00504476661408    -0.05207813680059     0.00659464827931    -0.05239220020094    -0.00184147308974    -0.05274396726710    -0.00287969827774    -0.05327851584558
    18.49623491732604     0.00493551374423    -0.05153653698237     0.00645797958684    -0.05184351427120    -0.00181020146013    -0.05218097630206    -0.00282077505225    -0.05270274561834
    18.70523192204159     0.00482969708871    -0.05100581919061     0.00632543684794    -0.05130590359252    -0.00177967596593    -0.05162975752411    -0.00276362342095    -0.05213912481072
    18.91422892675714     0.00472717695959    -0.05048566415118     0.00619685891065    -0.05077904289704    -0.00174987410017    -0.05108994653381    -0.00270817352265    -0.05158727647641
    19.12322593147268     0.00462782040798    -0.04997576507141     0.00607209189212    -0.05026262001403    -0.00172077416934    -0.05056119405551    -0.00265435880562    -0.05104683909583
    19.33222293618823     0.00453150061508    -0.04947582673871     0.00595098844195    -0.04975633415129    -0.00169235520346    -0.05004316497249    -0.00260211576508    -0.05051746565602
    19.54121994090378     0.00443809724019    -0.04898556475201     0.00583340873196    -0.04925989513776    -0.00166459703856    -0.04953553733576    -0.00255138407980    -0.04999882283190
    19.75021694561933     0.00434749608905    -0.04850470538639     0.00571922007588    -0.04877302415701    -0.00163748031378    -0.04903800195201    -0.00250210642485    -0.04949059054288
    19.95921395033488     0.00425958812158    -0.04803298526270     0.00560829525141    -0.04829545327810    -0.00161098628253    -0.04855026198190    -0.00245422801904    -0.04899246138472
    20.16821095505043     0.00417426918635    -0.04757015051194     0.00550051226391    -0.04782692370138    -0.00158509677477    -0.04807203210520    -0.00240769651052    -0.04850413973283
    20.37720795976597     0.00409144032703    -0.04711595622350     0.00539575529421    -0.04736718533104    -0.00155979432540    -0.04760303776921    -0.00236246211397    -0.04802534111375
    20.58620496448152     0.00401100748780    -0.04667016640356     0.00529391437756    -0.04691599765852    -0.00153506215559    -0.04714301487796    -0.00231847745575    -0.04755579200514
    20.79520196919707     0.00393288072461    -0.04623255372047     0.00519488392630    -0.04647312948541    -0.00151088401689    -0.04669170949299    -0.00227569717118    -0.04709522942000
    21.00419897391262     0.00385741442977    -0.04580254926772     0.00509929931809    -0.04603778681818    -0.00148712770677    -0.04624861005279    -0.00223436563427    -0.04664320348785
    21.21319597862817     0.00378404640970    -0.04538032353727     0.00500626453789    -0.04561037698363    -0.00146390634961    -0.04581376956111    -0.00219412998658    -0.04619968562808
    21.42219298334372     0.00371270162826    -0.04496566933632     0.00491569197446    -0.04519068718607    -0.00144120436610    -0.04538695962887    -0.00215495244058    -0.04576443918763
    21.63118998805926     0.00364330828312    -0.04455838675808     0.00482749764473    -0.04477851217144    -0.00141900673602    -0.04496796023264    -0.00211679679761    -0.04533723619312
    21.84018699277481     0.00357579764476    -0.04415828286212     0.00474160102072    -0.04437365389307    -0.00139729897415    -0.04455655933344    -0.00207962836975    -0.04491785695629
    22.04918399749036     0.00351010390435    -0.04376517137165     0.00465792486559    -0.04397592119523    -0.00137606710726    -0.04415255251625    -0.00204341390616    -0.04450608970075
    22.25818100220591     0.00344616403017    -0.04337887238660     0.00457639507840    -0.04358512951361    -0.00135529765240    -0.04375574264897    -0.00200812152339    -0.04410173020885
    22.46717800692146     0.00338391763190    -0.04299921211163     0.00449694054695    -0.04320110059149    -0.00133497759624    -0.04336593955960    -0.00197372063955    -0.04370458148730
    22.67617501163701     0.00332330683232    -0.04262602259812     0.00441949300841    -0.04282366221075    -0.00131509437548    -0.04298295973050    -0.00194018191208    -0.04331445345039
    22.88517201635256     0.00326427614611    -0.04225914149919     0.00434398691711    -0.04245264793662    -0.00129563585815    -0.04260662600872    -0.00190747717891    -0.04293116261980
    23.09416902106810     0.00320677236512    -0.04189841183721     0.00427035931929    -0.04208789687564    -0.00127659032593    -0.04223676733136    -0.00187557940276    -0.04255453183995
    23.30316602578365     0.00315074444990    -0.04154368178276     0.00419854973426    -0.04172925344566    -0.00125794645727    -0.04187321846514    -0.00184446261846    -0.04218439000795
    23.51216303049920     0.00309614342705    -0.04119480444467     0.00412850004168    -0.04137656715743    -0.00123969331132    -0.04151581975920    -0.00181410188307    -0.04182057181730
    23.72116003521475     0.00304292229201    -0.04085163767025     0.00406015437459    -0.04102969240709    -0.00122182031267    -0.04116441691054    -0.00178447322863    -0.04146291751456
    23.93015703993030     0.00299103591706    -0.04051404385525     0.00399345901793    -0.04068848827869    -0.00120431723676    -0.04081886074111    -0.00175555361739    -0.04111127266809
    24.13915404464585     0.00294044096410    -0.04018188976298     0.00392836231220    -0.04035281835642    -0.00118717419604    -0.04047900698608    -0.00172732089942    -0.04076548794843
    24.34815104936139     0.00289109580211    -0.03985504635206     0.00386481456187    -0.04002255054592    -0.00117038162668    -0.04014471609256    -0.00169975377239    -0.04042541891932
    24.55714805407694     0.00284296042884    -0.03953338861235     0.00380276794857    -0.03969755690400    -0.00115393027601    -0.03981585302818    -0.00167283174344    -0.04009092583902
    24.76614505879249     0.00279599639654    -0.03921679540846     0.00374217644844    -0.03937771347653    -0.00113781119043    -0.03949228709889    -0.00164653509299    -0.03976187347122
    24.97514206350804     0.00275016674164    -0.03890514933072     0.00368299575367    -0.03906290014394    -0.00112201570390    -0.03917389177563    -0.00162084484045    -0.03943813090499
    25.18413906822359     0.00270543591788    -0.03859833655285     0.00362518319793    -0.03875300047381    -0.00110653542703    -0.03886054452926    -0.00159574271158    -0.03911957138339
    25.39313607293914     0.00266176973297    -0.03829624669626     0.00356869768538    -0.03844790158034    -0.00109136223652    -0.03855212667323    -0.00157121110760    -0.03880607214007
    25.60213307765468     0.00261913528842    -0.03799877270045     0.00351349962327    -0.03814749399028    -0.00107648826516    -0.03824852321378    -0.00154723307575    -0.03849751424361
    25.81113008237023     0.00257750092236    -0.03770581069925     0.00345955085768    -0.03785167151483    -0.00106190589224    -0.03794962270697    -0.00152379228139    -0.03819378244904
    26.02012708708578     0.00253683615531    -0.03741725990262     0.00340681461249    -0.03756033112738    -0.00104760773442    -0.03765531712245    -0.00150087298141    -0.03789476505626
    26.22912409180133     0.00249711163856    -0.03713302248361     0.00335525543123    -0.03727337284671    -0.00103358663690    -0.03736550171343    -0.00147845999905    -0.03760035377491
    26.43812109651688     0.00245829910519    -0.03685300347037     0.00330483912168    -0.03699069962533    -0.00101983566511    -0.03708007489255    -0.00145653869980    -0.03731044359538
    26.64711810123243     0.00242037132341    -0.03657711064285     0.00325553270320    -0.03671221724270    -0.00100634809658    -0.03679893811338    -0.00143509496865    -0.03702493266565
    26.85611510594797     0.00238330205231    -0.03630525443390     0.00320730435645    -0.03643783420320    -0.00099311741336    -0.03652199575725    -0.00141411518827    -0.03674372217359
    27.06511211066352     0.00234706599962    -0.03603734783473     0.00316012337555    -0.03616746163837    -0.00098013729456    -0.03624915502507    -0.00139358621834    -0.03646671623459
    27.27410911537907     0.00231163878162    -0.03577330630428     0.00311396012245    -0.03590101321348    -0.00096740160937    -0.03598032583400    -0.00137349537585    -0.03619382178404
    27.48310612009462     0.00227699688491    -0.03551304768257     0.00306878598343    -0.03563840503798    -0.00095490441023    -0.03571542071852    -0.00135383041629    -0.03592494847454
    27.69210312481017     0.00224311763010    -0.03525649210751     0.00302457332760    -0.03537955557978    -0.00094263992639    -0.03545435473596    -0.00133457951577    -0.03566000857763
    27.90110012952572     0.00220997913710    -0.03500356193535     0.00298129546738    -0.03512438558311    -0.00093060255769    -0.03519704537600    -0.00131573125398    -0.03539891688966
    28.11009713424126     0.00217756029217    -0.03475418166430     0.00293892662067    -0.03487281798979    -0.00091878686858    -0.03494341247408    -0.00129727459791    -0.03514159064179
    28.31909413895681     0.00214584071642    -0.03450827786135     0.00289744187487    -0.03462477786381    -0.00090718758239    -0.03469337812849    -0.00127919888630    -0.03488794941375
    28.52809114367237     0.00211480073589    -0.03426577909207     0.00285681715244    -0.03438019231890    -0.00089579957589    -0.03444686662096    -0.00126149381493    -0.03463791505124
    28.73708814838791     0.00208442135292    -0.03402661585323     0.00281702917807    -0.03413899044916    -0.00088461787396    -0.03420380434064    -0.00124414942243    -0.03439141158684
    28.94608515310346     0.00205468421888    -0.03379072050812     0.00277805544728    -0.03390110326240    -0.00087363764455    -0.03396411971111    -0.00122715607680    -0.03414836516414
    29.15508215781901     0.00202557160820    -0.03355802722455     0.00273987419647    -0.03366646361625    -0.00086285419383    -0.03372774312055    -0.00121050446257    -0.03390870396508
    29.36407916253455     0.00199706639351    -0.03332847191517     0.00270246437423    -0.03343500615673    -0.00085226296152    -0.03349460685469    -0.00119418556851    -0.03367235814021
    29.57307616725011     0.00196915202195    -0.03310199218024     0.00266580561398    -0.03320666725932    -0.00084185951640    -0.03326464503253    -0.00117819067583    -0.03343925974181
    29.78207317196566     0.00194181249257    -0.03287852725262     0.00262987820781    -0.03298138497232    -0.00083163955196    -0.03303779354464    -0.00116251134703    -0.03320934265977
    29.99107017668120     0.00191503233471    -0.03265801794486     0.00259466308139    -0.03275909896238    -0.00082159888231    -0.03281398999396    -0.00114713941511    -0.03298254255993
    30.20006718139675     0.00188879658732    -0.03244040659841     0.00256014177003    -0.03253975046226    -0.00081173343819    -0.03259317363897    -0.00113206697335    -0.03275879682502
    30.40906418611230     0.00186309077932    -0.03222563703469     0.00252629639580    -0.03232328222048    -0.00080203926308    -0.03237528533908    -0.00111728636548    -0.03253804449784
    30.61806119082785     0.00183790091067    -0.03201365450810     0.00249310964554    -0.03210963845296    -0.00079251250957    -0.03216026750220    -0.00110279017629    -0.03232022622672
    30.82705819554340     0.00181321343438    -0.03180440566076     0.00246056474992    -0.03189876479651    -0.00078314943577    -0.03194806403435    -0.00108857122269    -0.03210528421311
    31.03605520025895     0.00178901523928    -0.03159783847898     0.00242864546328    -0.03169060826403    -0.00077394640194    -0.03173862029125    -0.00107462254505    -0.03189316216122
    31.24505220497449     0.00176529363353    -0.03139390225136     0.00239733604443    -0.03148511720144    -0.00076489986715    -0.03153188303176    -0.00106093739902    -0.03168380522960
    31.45404920969004     0.00174203632884    -0.03119254752841     0.00236662123816    -0.03128224124618    -0.00075600638614    -0.03132780037307    -0.00104750924764    -0.03147715998454
    31.66304621440559     0.00171923142536    -0.03099372608371     0.00233648625758    -0.03108193128730    -0.00074726260629    -0.03112632174771    -0.00103433175376    -0.03127317435532
    31.87204321912114     0.00169686739729    -0.03079739087649     0.00230691676723    -0.03088413942694    -0.00073866526465    -0.03092739786205    -0.00102139877285    -0.03107179759111
    32.08104022383669     0.00167493307898    -0.03060349601551     0.00227789886676    -0.03068881894332    -0.00073021118511    -0.03073098065646    -0.00100870434605    -0.03087298021948
    32.29003722855224     0.00165341765170    -0.03041199672435     0.00224941907543    -0.03049592425498    -0.00072189727572    -0.03053702326692    -0.00099624269352    -0.03067667400651
    32.49903423326779     0.00163231063099    -0.03022284930785     0.00222146431716    -0.03030541088639    -0.00071372052600    -0.03034547998807    -0.00098400820807    -0.03048283191835
    32.70803123798333     0.00161160185444    -0.03003601111986     0.00219402190621    -0.03011723543473    -0.00070567800444    -0.03015630623761    -0.00097199544907    -0.03029140808420
    32.91702824269888     0.00159128147007    -0.02985144053200     0.00216707953342    -0.02993135553794    -0.00069776685607    -0.02996945852201    -0.00096019913658    -0.03010235776068
    33.12602524741443     0.00157133992518    -0.02966909690369     0.00214062525307    -0.02974772984382    -0.00068998430008    -0.02978489440350    -0.00094861414571    -0.02991563729748
    33.33502225212998     0.00155176795558    -0.02948894055307     0.00211464747017    -0.02956631798027    -0.00068232762756    -0.02960257246820    -0.00093723550123    -0.02973120410424
    33.54401925684552     0.00153255657537    -0.02931093272907     0.00208913492836    -0.02938708052656    -0.00067479419930    -0.02942245229546    -0.00092605837244    -0.02954901661867
    33.75301626156107     0.00151369706707    -0.02913503558437     0.00206407669819    -0.02920997898562    -0.00066738144369    -0.02924449442824    -0.00091507806812    -0.02936903427574
    33.96201326627662     0.00149518097218    -0.02896121214934     0.00203946216598    -0.02903497575723    -0.00066008685467    -0.02906866034457    -0.00090429003179    -0.02919121747809
    34.17101027099217     0.00147700008209    -0.02878942630680     0.00201528102297    -0.02886203411226    -0.00065290798975    -0.02889491243006    -0.00089368983715    -0.02901552756735
    34.38000727570772     0.00145914642937    -0.02861964276779     0.00199152325504    -0.02869111816763    -0.00064584246814    -0.02872321395130    -0.00088327318363    -0.02884192679656
    34.58900428042327     0.00144161227946    -0.02845182704798     0.00196817913276    -0.02852219286227    -0.00063888796887    -0.02855352903023    -0.00087303589216    -0.02867037830354
    34.79800128513882     0.00142439012256    -0.02828594544505     0.00194523920180    -0.02835522393380    -0.00063204222907    -0.02838582261942    -0.00086297390113    -0.02850084608515
    35.00699828985437     0.00140747266599    -0.02812196501666     0.00192269427376    -0.02819017789606    -0.00062530304221    -0.02822006047816    -0.00085308326245    -0.02833329497251
    35.21599529456991     0.00139085282678    -0.02795985355933     0.00190053541734    -0.02802702201733    -0.00061866825647    -0.02805620914940    -0.00084336013779    -0.02816769060699
    35.42499229928546     0.00137452372450    -0.02779957958789     0.00187875394983    -0.02786572429931    -0.00061213577312    -0.02789423593747    -0.00083380079497    -0.02800399941710
    35.63398930400101     0.00135847867447    -0.02764111231565     0.00185734142895    -0.02770625345684    -0.00060570354501    -0.02773410888658    -0.00082440160448    -0.02784218859612
    35.84298630871656     0.00134271118118    -0.02748442163524     0.00183628964495    -0.02754857889819    -0.00059936957507    -0.02757579675997    -0.00081515903610    -0.02768222608049
    36.05198331343211     0.00132721493194    -0.02732947810007     0.00181559061307    -0.02739267070609    -0.00059313191481    -0.02741926901987    -0.00080606965572    -0.02752408052893
