              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    12.07871889661887    -0.42160423848530    11.77119119693172    -0.43232868116443    14.26368372729138    -0.25973567564045    14.63732813735424    -0.26975642941217
     3.03045656837545    12.06379457152759    -0.43202940689003    11.75020652581443    -0.44086908076523    14.26152345836015    -0.26686110380126    14.64354428093248    -0.27640339547913
     3.23945357309100    12.04919672294444    -0.44112567481474    11.73023167931117    -0.44825717924091    14.25933928935126    -0.27319015841612    14.64956258023809    -0.28214887850356
     3.44845057780655    12.03495639693397    -0.44900296163292    11.71115045327835    -0.45461094887817    14.25716219515100    -0.27880183922629    14.65536789915213    -0.28708528360624
     3.65744758252210    12.02109265347693    -0.45576006914989    11.69284711069129    -0.46000387325367    14.25501733496778    -0.28375839259614    14.66094248152390    -0.29130433163812
     3.86644458723765    12.00761449489696    -0.46148748198061    11.67522387011390    -0.46448854373279    14.25292271518200    -0.28810944365312    14.66627334649547    -0.29489148191881
     4.07544159195319    11.99452339119540    -0.46626900233588    11.65820777247303    -0.46811165214839    14.25088949427128    -0.29189598944884    14.67135544334038    -0.29792278775070
     4.28443859666874    11.98181577463859    -0.47018276298023    11.64175050545945    -0.47092195178847    14.24892317626233    -0.29515370360888    14.67619190040561    -0.30046375364594
     4.49343560138429    11.96948515519622    -0.47330189451408    11.62582438706278    -0.47297330299285    14.24702511804614    -0.29791537206187    14.68079263912737    -0.30256958063999
     4.70243260609984    11.95752371953013    -0.47569498505237    11.61041685458387    -0.47432471212194    14.24519398748009    -0.30021249345363    14.68517231815988    -0.30428623041311
     4.91142961081539    11.94592341177612    -0.47742640401279    11.59552494295939    -0.47503881410280    14.24342698413734    -0.30207618091002    14.68934823276359    -0.30565186570177
     5.12042661553094    11.93467656767225    -0.47855653202445    11.58115054772526    -0.47517977807541    14.24172075583072    -0.30353753537279    14.69333851126066    -0.30669836328166
     5.32942362024649    11.92377620274372    -0.47914192668170    11.56729678908850    -0.47481122782215    14.24007201729930    -0.30462765592696    14.69716074881789    -0.30745271615129
     5.53842062496203    11.91321605740078    -0.47923544732012    11.55396549855995    -0.47399448497277    14.23847791477104    -0.30537742811445    14.70083109241449    -0.30793823170011
     5.74741762967758    11.90299048952531    -0.47888635753632    11.54115569235428    -0.47278725478151    14.23693619402034    -0.30581720068667    14.70436372278408    -0.30817549476803
     5.95641463439313    11.89309428665209    -0.47814042005495    11.52886283095117    -0.47124276127776    14.23544522931842    -0.30597643062341    14.70777065047860    -0.30818310220744
     6.16541163910868    11.88352245073994    -0.47703999429252    11.51707865581903    -0.46940927865399    14.23400396337500    -0.30588334960557    14.71106173902096    -0.30797819608598
     6.37440864382423    11.87426999113851    -0.47562414348100    11.50579141556053    -0.46732998148212    14.23261179816400    -0.30556468361199    14.71424487688009    -0.30757683109082
     6.58340564853978    11.86533174729439    -0.47392875461549    11.49498632799731    -0.46504303231694    14.23126846606096    -0.30504544084646    14.71732623439749    -0.30699421258354
     6.79240265325532    11.85670225184468    -0.47198667231763    11.48464616101761    -0.46258183325594    14.22997390139381    -0.30434877182170    14.72031055735586    -0.30624483878546
     7.00139965797087    11.84837563717492    -0.46982784555954    11.47475184850762    -0.45997538012260    14.22872812486062    -0.30349589771784    14.72320146314919    -0.30534257544625
     7.21039666268642    11.84034558340758    -0.46747948517673    11.46528308543785    -0.45724867165044    14.22753114742836    -0.30250609873254    14.72600171743868    -0.30430068583928
     7.41939366740197    11.83260530280744    -0.46496622930515    11.45621886798476    -0.45442313840913    14.22638289613381    -0.30139675193735    14.72871347848269    -0.30313183360538
     7.62839067211752    11.82514755413459    -0.46231031367953    11.44753796070805    -0.45151706689857    14.22528316144596    -0.30018340761048    14.73133850321902    -0.30184807131581
     7.83738767683307    11.81796468002344    -0.45953174385126    11.43921928410283    -0.44854600278863    14.22423156415134    -0.29887989359319    14.73387831394091    -0.30046082387287
     8.04638468154861    11.81104866081578    -0.45664846642894    11.43124222348224    -0.44552312354242    14.22322753884627    -0.29749843819061    14.73633432750762    -0.29898087265624
     8.25538168626416    11.80439117891582    -0.45367653696134    11.42358686472467    -0.44245957553621    14.22227033081468    -0.29604980367497    14.73870795086104    -0.29741834412964
     8.46437869097971    11.79798368864340    -0.45063028250241    11.41623416498550    -0.43936477412090    14.22135900313231    -0.29454342390727    14.74100064751743    -0.29578270484165
     8.67337569569526    11.79181748755255    -0.44752245716173    11.40916606762003    -0.43624666707591    14.22049245112139    -0.29298754100674    14.74321397997245    -0.29408276354412
     8.88237270041081    11.78588378607525    -0.44436438953138    11.40236557062551    -0.43311196351921    14.21966942167522    -0.29138933733834    14.74534963279381    -0.29232668034017
     9.09136970512636    11.78017377319290    -0.44116612116565    11.39581675743948    -0.42996633101453    14.21888853540380    -0.28975506020691    14.74740942077619    -0.29052198226713
     9.30036670984191    11.77467867658959    -0.43793653560865    11.38950479812523    -0.42681456400267    14.21814830997997    -0.28809013755202    14.74939528599315    -0.28867558439706
     9.50936371455745    11.76938981632785    -0.43468347776638    11.38341592796164    -0.42366072680298    14.21744718345317    -0.28639928370155    14.75130928699924    -0.28679381541908
     9.71836071927300    11.76429865156486    -0.43141386364931    11.37753740941289    -0.42050827435417    14.21678353662807    -0.28468659481910    14.75315358284827    -0.28488244664496
     9.92735772398855    11.75939682022857    -0.42813378064942    11.37185748248407    -0.41736015361905    14.21615571390264    -0.28295563409202    14.75493041407431    -0.28294672341143
    10.13635472870410    11.75467617181344    -0.42484857874674    11.36636530749819    -0.41421888843108    14.21556204217580    -0.28120950706061    14.75664208228611    -0.28099139799085
    10.34535173341965    11.75012879367618    -0.42156295301210    11.36105090355077    -0.41108665014018    14.21500084761210    -0.27945092762336    14.75829092961525    -0.27902076316158
    10.55434873813520    11.74574703134164    -0.41828101797442    11.35590508516975    -0.40796531627808    14.21447047020463    -0.27768227545835    14.75987931892429    -0.27703868580143
    10.76334574285074    11.74152350337624    -0.41500637435250    11.35091939909279    -0.40485651906503    14.21396927614955    -0.27590564560888    14.76140961538007    -0.27504863992054
    10.97234274756629    11.73745111145868    -0.41174216875347    11.34608606259889    -0.40176168542767    14.21349566814042    -0.27412289103573    14.76288416978631    -0.27305373870968
    11.18133975228184    11.73352304624719    -0.40849114690426    11.34139790439275    -0.39868206990951    14.21304809372070    -0.27233565892461    14.76430530388743    -0.27105676527923
    11.39033675699739    11.72973278964575    -0.40525570097751    11.33684830873161    -0.39561878166875    14.21262505186485    -0.27054542148486    14.76567529772255    -0.26906020183468
    11.59933376171294    11.72607411402521    -0.40203791156582    11.33243116321010    -0.39257280657864    14.21222509797322    -0.26875350195254    14.76699637901356    -0.26706625714686
    11.80833076642849    11.72254107891752    -0.39883958482006    11.32814081042316    -0.38954502528136    14.21184684746555    -0.26696109643579    14.76827071450004    -0.26507689221662
    12.01732777114404    11.71912802565741    -0.39566228525372    11.32397200357610    -0.38653622792638    14.21148897816076    -0.26516929219163    14.76950040309307    -0.26309384410333
    12.22632477585958    11.71582957038070    -0.39250736465128    11.31991986598695    -0.38354712617408    14.21115023160908    -0.26337908284780    14.77068747068156    -0.26111864791374
    12.43532178057513    11.71264059575434    -0.38937598751580    11.31597985435599    -0.38057836297918    14.21082941354392    -0.26159138104015    14.77183386642384    -0.25915265699927
    12.64431878529068    11.70955624175316    -0.38626915344902    11.31214772561087    -0.37763052057858    14.21052539359921    -0.25980702887361    14.77294146034398    -0.25719706142746
    12.85331579000623    11.70657189576334    -0.38318771678799    11.30841950711464    -0.37470412699967    14.21023710442218    -0.25802680654398    14.77401204205642    -0.25525290479550
    13.06231279472178    11.70368318223961    -0.38013240384551    11.30479146998344    -0.37179966140080    14.20996354030301    -0.25625143944481    14.77504732045593    -0.25332109949692
    13.27130979943733    11.70088595211158    -0.37710382802538    11.30126010527080    -0.36891755846370    14.20970375542012    -0.25448160400766    14.77604892421746    -0.25140244053349
    13.48030680415287    11.69817627210898    -0.37410250306377    11.29782210275151    -0.36605821202024    14.20945686179765    -0.25271793250667    14.77701840295053    -0.24949761796997
    13.68930380886842    11.69555041410879    -0.37112885466139    11.29447433213575    -0.36322197811631    14.20922202702873    -0.25096101698698    14.77795722894758    -0.24760722817676
    13.89830081358397    11.69300484470602    -0.36818323056602    11.29121382615958    -0.36040917744275    14.20899847192149    -0.24921141261113    14.77886679914621    -0.24573178381426
    14.10729781829952    11.69053621476822    -0.36526590981612    11.28803776652002    -0.35762009797260    14.20878546778729    -0.24746964002414    14.77974843817248    -0.24387172318370
    14.31629482301507    11.68814135004617    -0.36237710949810    11.28494346847464    -0.35485499534207    14.20858233453432    -0.24573618867004    14.78060339920721    -0.24202741730387
    14.52529182773062    11.68581724001122    -0.35951699476208    11.28192837592686    -0.35211409905311    14.20838843623272    -0.24401151558559    14.78143287203170    -0.24019918007702
    14.73428883244616    11.68356103233849    -0.35668567640476    11.27899003396233    -0.34939760148774    14.20820318336249    -0.24229605499761    14.78223797288099    -0.23838726704423
    14.94328583716171    11.68137001631030    -0.35388323643609    11.27612612015731    -0.34670569018906    14.20802601934077    -0.24059020124571    14.78301977713649    -0.23659189924671
    15.15228284187726    11.67924162782213    -0.35110968953455    11.27333435146785    -0.34403848003317    14.20785644013515    -0.23889434785937    14.78377926312434    -0.23481323052372
    15.36127984659281    11.67717342402186    -0.34836506803665    11.27061263910891    -0.34139615193367    14.20769395353155    -0.23720882012706    14.78451741811531    -0.23305142162910
    15.57027685130836    11.67516308534085    -0.34564929530834    11.26795880423700    -0.33877871268090    14.20753813286239    -0.23553398413235    14.78523508927158    -0.23130653386264
    15.77927385602391    11.67320843627255    -0.34296236282980    11.26537100469120    -0.33618636040989    14.20738855035659    -0.23387010095029    14.78593316841989    -0.22957867956319
    15.98827086073946    11.67130732281628    -0.34030415722005    11.26284711849011    -0.33361903154142    14.20724482385919    -0.23221749643066    14.78661243739274    -0.22786787253478
    16.19726786545500    11.66945786292587    -0.33767455600001    11.26038552849183    -0.33107682102378    14.20710661424240    -0.23057639793311    14.78727362841537    -0.22617413075365
    16.40626487017055    11.66765803254077    -0.33507352058208    11.25798420111490    -0.32855981071940    14.20697355857074    -0.22894707366867    14.78791751413275    -0.22449749858057
    16.61526187488610    11.66590612947314    -0.33250077202753    11.25564159739746    -0.32606779053550    14.20684537127830    -0.22732971933928    14.78854472717521    -0.22283787973363
    16.82425887960165    11.66420043589645    -0.32995628279116    11.25335599670513    -0.32360100897120    14.20672177844614    -0.22572455813759    14.78915588402683    -0.22119531172043
    17.03325588431720    11.66253920052168    -0.32743982822343    11.25112564204295    -0.32115927610031    14.20660246526524    -0.22413177943801    14.78975169258573    -0.21956971002892
    17.24225288903274    11.66092101857907    -0.32495117254701    11.24894922040441    -0.31874243725187    14.20648723420715    -0.22255149670890    14.79033261372336    -0.21796099181374
    17.45124989374830    11.65934434174317    -0.32249022135996    11.24682507908815    -0.31635073064491    14.20637585228112    -0.22098393228565    14.79089922232494    -0.21636912531975
    17.66024689846385    11.65780764927358    -0.32005671202838    11.24475160100537    -0.31398384729297    14.20626805939401    -0.21942919893691    14.79145211084425    -0.21479399646806
    17.86924390317939    11.65630973868762    -0.31765038881413    11.24272767720102    -0.31164159223100    14.20616370028078    -0.21788733928686    14.79199167116745    -0.21323549655910
    18.07824090789494    11.65484928613474    -0.31527111095342    11.24075184232682    -0.30932419281419    14.20606260249625    -0.21635854632163    14.79251838050586    -0.21169355522648
    18.28723791261049    11.65342491425142    -0.31291862357717    11.23882246942159    -0.30703137597490    14.20596454714958    -0.21484292334174    14.79303275545600    -0.21016804825423
    18.49623491732604    11.65203554812053    -0.31059262429433    11.23693855091025    -0.30476277236480    14.20586938925631    -0.21334043257725    14.79353515821111    -0.20865882979790
    18.70523192204159    11.65068012755365    -0.30829292987944    11.23509900085878    -0.30251854291315    14.20577701551820    -0.21185117708042    14.79402595744109    -0.20716580517788
    18.91422892675714    11.64935741861266    -0.30601932755126    11.23330221699333    -0.30029863568972    14.20568726093145    -0.21037530259754    14.79450559795749    -0.20568886353473
    19.12322593147268    11.64806635616831    -0.30377148606548    11.23154698012909    -0.29810255082858    14.20559997326444    -0.20891276820677    14.79497444228757    -0.20422782776623
    19.33222293618823    11.64680609067765    -0.30154913622327    11.22983256028784    -0.29593013602403    14.20551506102036    -0.20746352162067    14.79543277851826    -0.20278255065884
    19.54121994090378    11.64557565206328    -0.29935210506872    11.22815780050337    -0.29378155571432    14.20543242709005    -0.20602766707852    14.79588095214490    -0.20135294673395
    19.75021694561933    11.64437397180961    -0.29718012690880    11.22652120778707    -0.29165655915321    14.20535193904282    -0.20460527310596    14.79631933048504    -0.19993887486060
    19.95921395033488    11.64320018789596    -0.29503284059846    11.22492181287999    -0.28955463320086    14.20527348726223    -0.20319624554426    14.79674819316589    -0.19854012018148
    20.16821095505043    11.64205359719960    -0.29290998429349    11.22335901311042    -0.28747566362755    14.20519700532322    -0.20180050765334    14.79716777467704    -0.19715653028296
    20.37720795976597    11.64093336822497    -0.29081139328645    11.22183177024760    -0.28541977413310    14.20512241875725    -0.20041811439677    14.79757837031648    -0.19578803376899
    20.58620496448152    11.63983856903026    -0.28873680110551    11.22033872228192    -0.28338671655568    14.20504962476295    -0.19904910296955    14.79798030437525    -0.19443449130621
    20.79520196919707    11.63876843572226    -0.28668582385576    11.21887892807161    -0.28137596385481    14.20497853504464    -0.19769337622512    14.79837381995561    -0.19309566069512
    21.00419897391262    11.63742449555224    -0.28483551105822    11.21723362173961    -0.27947279199111    14.20488589469722    -0.19651774209423    14.79892059713156    -0.19193291210034
    21.21319597862817    11.63612008174895    -0.28299919584504    11.21563670519677    -0.27758649336689    14.20479597897731    -0.19534830979451    14.79945129314878    -0.19077670629853
    21.42219298334372    11.63485365936935    -0.28117707870661    11.21408629930323    -0.27571715595134    14.20470868207835    -0.19418532930958    14.79996653249330    -0.18962727236588
    21.63118998805926    11.63362376726222    -0.27936933420884    11.21258061525816    -0.27386484593653    14.20462390328044    -0.19302902944416    14.80046690962917    -0.18848481910177
    21.84018699277481    11.63242901385176    -0.27757611275065    11.21111794943771    -0.27202960936501    14.20454154665959    -0.19187961909013    14.80095299071395    -0.18734953626155
    22.04918399749036    11.63126807319953    -0.27579754221307    11.20969667857401    -0.27021147365023    14.20446152081636    -0.19073728842241    14.80142531520087    -0.18622159571989
    22.25818100220591    11.63013968132406    -0.27403372950665    11.20831525524944    -0.26841044899670    14.20438373862211    -0.18960221002809    14.80188439733621    -0.18510115256832
    22.46717800692146    11.62904263275898    -0.27228476202301    11.20697220368294    -0.26662652972623    14.20430811698176    -0.18847453997265    14.80233072755959    -0.18398834615053
    22.67617501163701    11.62797577733217    -0.27055070899647    11.20566611578689    -0.26485969551638    14.20423457661174    -0.18735441880629    14.80276477381434    -0.18288330103884
    22.88517201635256    11.62693801714982    -0.26883162278103    11.20439564747498    -0.26310991255660    14.20416304183216    -0.18624197251387    14.80318698277458    -0.18178612795499
    23.09416902106810    11.62592830377077    -0.26712754004785    11.20315951520279    -0.26137713462744    14.20409344037198    -0.18513731341125    14.80359778099479    -0.18069692463834
    23.30316602578365    11.62494563555736    -0.26543848290806    11.20195649272467    -0.25966130410782    14.20402570318642    -0.18404054099110    14.80399757598761    -0.17961577666428
    23.51216303049920    11.62398905519038    -0.26376445996531    11.20078540805143    -0.25796235291487    14.20395976428564    -0.18295174272080    14.80438675723487    -0.17854275821577
    23.72116003521475    11.62305764733668    -0.26210546730243    11.19964514059492    -0.25628020338080    14.20389556057398    -0.18187099479514    14.80476569713655    -0.17747793281042
    23.93015703993030    11.62215053645866    -0.26046148940614    11.19853461848632    -0.25461476907079    14.20383303169899    -0.18079836284620    14.80513475190195    -0.17642135398570
    24.13915404464585    11.62126688475596    -0.25883250003363    11.19745281605630    -0.25296595554576    14.20377211990950    -0.17973390261283    14.80549426238709    -0.17537306594454
    24.34815104936139    11.62040589023034    -0.25721846302441    11.19639875146590    -0.25133366107354    14.20371276992223    -0.17867766057194    14.80584455488204    -0.17433310416364
    24.55714805407694    11.61956678486527    -0.25561933306096    11.19537148447801    -0.24971777729184    14.20365492879636    -0.17762967453366    14.80618594185154    -0.17330149596645
    24.76614505879249    11.61874883291267    -0.25403505638115    11.19437011435983    -0.24811818982605    14.20359854581537    -0.17658997420242    14.80651872263202    -0.17227826106284
    24.97514206350804    11.61795132927954    -0.25246557144545    11.19339377790777    -0.24653477886487    14.20354357237586    -0.17555858170588    14.80684318408801    -0.17126341205749
    25.18413906822359    11.61717359800795    -0.25091080956171    11.19244164758656    -0.24496741969647    14.20348996188277    -0.17453551209339    14.80715960123053    -0.17025695492848
    25.39313607293914    11.61641499084218    -0.24937069546999    11.19151292977518    -0.24341598320778    14.20343766965060    -0.17352077380572    14.80746823780008    -0.16925888947801
    25.60213307765468    11.61567488587752    -0.24784514789004    11.19060686311249    -0.24188033634919    14.20338665281029    -0.17251436911778    14.80776934681632    -0.16826920975674
    25.81113008237023    11.61495268628520    -0.24633408003362    11.18972271693640    -0.24036034256709    14.20333687022128    -0.17151629455561    14.80806317109686    -0.16728790446318
    26.02012708708578    11.61424781910884    -0.24483740008383    11.18885978981036    -0.23885586220614    14.20328828238861    -0.17052654128929    14.80834994374694    -0.16631495731968
    26.22912409180133    11.61355973412769    -0.24335501164352    11.18801740813169    -0.23736675288339    14.20324085138451    -0.16954509550307    14.80862988862187    -0.16535034742624
    26.43812109651688    11.61288790278254    -0.24188681415463    11.18719492481668    -0.23589286983600    14.20319454077441    -0.16857193874387    14.80890322076403    -0.16439404959341
    26.64711810123243    11.61223181716039    -0.24043270329020    11.18639171805752    -0.23443406624429    14.20314931554688    -0.16760704824953    14.80917014681600    -0.16344603465561
    26.85611510594797    11.61159098903418    -0.23899257132091    11.18560719014676    -0.23299019353175    14.20310514204752    -0.16665039725794    14.80943086541116    -0.16250626976572
    27.06511211066352    11.61096494895425    -0.23756630745749    11.18484076636498    -0.23156110164350    14.20306198791626    -0.16570195529791    14.80968556754341    -0.16157471867232
    27.27410911537907    11.61035324538835    -0.23615379817063    11.18409189392800    -0.23014663930457    14.20301982202813    -0.16476168846318    14.80993443691702    -0.16065134198028
    27.48310612009462    11.60975544390720    -0.23475492748972    11.18336004098978    -0.22874665425941    14.20297861443710    -0.16382955967014    14.81017765027795    -0.15973609739592
    27.69210312481017    11.60917112641299    -0.23336957728178    11.18264469569795    -0.22736099349375    14.20293833632288    -0.16290552890045    14.81041537772778    -0.15882893995735
    27.90110012952572    11.60859989040813    -0.23199762751169    11.18194536529855    -0.22598950343997    14.20289895994056    -0.16198955342928    14.81064778302119    -0.15792982225111
    28.11009713424126    11.60804134830192    -0.23063895648500    11.18126157528726    -0.22463203016724    14.20286045857278    -0.16108158804003    14.81087502384804    -0.15703869461563
    28.31909413895681    11.60749512675295    -0.22929344107430    11.18059286860429    -0.22328841955709    14.20282280648440    -0.16018158522629    14.81109725210094    -0.15615550533253
    28.52809114367237    11.60696086604502    -0.22796095693021    11.17993880487042    -0.22195851746574    14.20278597887950    -0.15928949538174    14.81131461412911    -0.15528020080621
    28.73708814838791    11.60643821949478    -0.22664137867796    11.17929895966176    -0.22064216987380    14.20274995186053    -0.15840526697870    14.81152725097942    -0.15441272573258
    28.94608515310346    11.60592685288918    -0.22533458010038    11.17867292382108    -0.21933922302425    14.20271470238957    -0.15752884673595    14.81173529862523    -0.15355302325744
    29.15508215781901    11.60542644395103    -0.22404043430819    11.17806030280351    -0.21804952354948    14.20268020825143    -0.15666017977650    14.81193888818384    -0.15270103512521
    29.36407916253455    11.60493668183114    -0.22275881389839    11.17746071605477    -0.21677291858816    14.20264644801868    -0.15579920977570    14.81213814612313    -0.15185670181842
    29.57307616725011    11.60445726662542    -0.22148959110146    11.17687379642008    -0.21550925589253    14.20261340101837    -0.15494587910047    14.81233319445797    -0.15101996268866
    29.78207317196566    11.60398790891567    -0.22023263791806    11.17629918958188    -0.21425838392672    14.20258104730035    -0.15410012894002    14.81252415093711    -0.15019075607937
    29.99107017668120    11.60352832933269    -0.21898782624590    11.17573655352501    -0.21302015195687    14.20254936760718    -0.15326189942850    14.81271112922089    -0.14936901944090
    30.20006718139675    11.60307825814049    -0.21775502799741    11.17518555802766    -0.21179441013341    14.20251834334543    -0.15243112976019    14.81289423905043    -0.14855468943844
    30.40906418611230    11.60263743484036    -0.21653411520870    11.17464588417672    -0.21058100956608    14.20248795655844    -0.15160775829754    14.81307358640868    -0.14774770205309
    30.61806119082785    11.60220560779391    -0.21532496014049    11.17411722390619    -0.20937980239227    14.20245818990030    -0.15079172267242    14.81324927367380    -0.14694799267653
    30.82705819554340    11.60178253386383    -0.21412743537137    11.17359927955748    -0.20819064183894    14.20242902661108    -0.14998295988121    14.81342139976532    -0.14615549619964
    31.03605520025895    11.60136797807160    -0.21294141388395    11.17309176346031    -0.20701338227880    14.20240045049328    -0.14918140637372    14.81359006028340    -0.14537014709542
    31.24505220497449    11.60096171327115    -0.21176676914438    11.17259439753318    -0.20584787928086    14.20237244588928    -0.14838699813663    14.81375534764160    -0.14459187949655
    31.45404920969004    11.60056351983761    -0.21060337517551    11.17210691290241    -0.20469398965601    14.20234499765993    -0.14759967077155    14.81391735119349    -0.14382062726786
    31.66304621440559    11.60017318537048    -0.20945110662431    11.17162904953863    -0.20355157149773    14.20231809116406    -0.14681935956805    14.81407615735344    -0.14305632407409
    31.87204321912114    11.59979050441029    -0.20830983882365    11.17116055590998    -0.20242048421843    14.20229171223894    -0.14604599957207    14.81423184971191    -0.14229890344312
    32.08104022383669    11.59941527816819    -0.20717944784911    11.17070118865105    -0.20130058858163    14.20226584718170    -0.14527952564977    14.81438450914539    -0.14154829882499
    32.29003722855224    11.59904731426774    -0.20605981057076    11.17025071224677    -0.20019174673034    14.20224048273145    -0.14451987254724    14.81453421392156    -0.14080444364690
    32.49903423326779    11.59868642649827    -0.20495080470063    11.16980889873045    -0.19909382221180    14.20221560605235    -0.14376697494624    14.81468103979954    -0.14006727136449
    32.70803123798333    11.59833243457930    -0.20385230883579    11.16937552739536    -0.19800667999897    14.20219120471732    -0.14302076751623    14.81482506012581    -0.13933671550962
    32.91702824269888    11.59798516393526    -0.20276420249762    11.16895038451899    -0.19693018650886    14.20216726669252    -0.14228118496284    14.81496634592578    -0.13861270973471
    33.12602524741443    11.59764444548031    -0.20168636616723    11.16853326309955    -0.19586420961806    14.20214378032256    -0.14154816207308    14.81510496599142    -0.13789518785406
    33.33502225212998    11.59731011541242    -0.20061868131755    11.16812396260393    -0.19480861867553    14.20212073431625    -0.14082163375742    14.81524098696499    -0.13718408388218
    33.54401925684552    11.59698201501649    -0.19956103044210    11.16772228872662    -0.19376328451301    14.20209811773305    -0.14010153508888    14.81537447341917    -0.13647933206930
    33.75301626156107    11.59665999047592    -0.19851329708080    11.16732805315908    -0.19272807945301    14.20207591997010    -0.13938780133938    14.81550548793366    -0.13578086693434
    33.96201326627662    11.59634389269234    -0.19747536584287    11.16694107336901    -0.19170287731482    14.20205413074976    -0.13868036801354    14.81563409116860    -0.13508862329531
    34.17101027099217    11.59603357711296    -0.19644712242715    11.16656117238900    -0.19068755341848    14.20203274010774    -0.13797917087989    14.81576034193476    -0.13440253629757
    34.38000727570772    11.59572890356531    -0.19542845363996    11.16618817861418    -0.18968198458688    14.20201173838167    -0.13728414599989    14.81588429726081    -0.13372254143968
    34.58900428042327    11.59542973609889    -0.19441924741061    11.16582192560843    -0.18868604914627    14.20199111620023    -0.13659522975468    14.81600601245771    -0.13304857459742
    34.79800128513882    11.59513594283353    -0.19341939280479    11.16546225191865    -0.18769962692519    14.20197086447268    -0.13591235886983    14.81612554118044    -0.13238057204570
    35.00699828985437    11.59484739581396    -0.19242878003594    11.16510900089678    -0.18672259925193    14.20195097437881    -0.13523547043813    14.81624293548713    -0.13171847047880
    35.21599529456991    11.59456397087051    -0.19144730047479    11.16476202052928    -0.18575484895072    14.20193143735937    -0.13456450194056    14.81635824589575    -0.13106220702879
    35.42499229928546    11.59428554748552    -0.19047484665711    11.16442116327348    -0.18479626033665    14.20191224510685    -0.13389939126556    14.81647152143849    -0.13041171928245
    35.63398930400101    11.59401200866513    -0.18951131228988    11.16408628590076    -0.18384671920955    14.20189338955664    -0.13324007672667    14.81658280971386    -0.12976694529657
    35.84298630871656    11.59374324081645    -0.18855659225589    11.16375724934606    -0.18290611284676    14.20187486287857    -0.13258649707868    14.81669215693672    -0.12912782361192
    36.05198331343211    11.59347913362955    -0.18761058261707    11.16343391856346    -0.18197432999504    14.20185665746877    -0.13193859153232    14.81679960798627    -0.12849429326589
    36.26098031814766    11.59321957996427    -0.18667318061633    11.16311616238762    -0.18105126086155    14.20183876594185    -0.13129629976763    14.81690520645209    -0.12786629380380
    36.46997732286321    11.59296447574154    -0.18574428467834    11.16280385340071    -0.18013679710413    14.20182118112346    -0.13065956194607    14.81700899467837    -0.12724376528911
    36.67897432757875    11.59271371983906    -0.18482379440916    11.16249686780465    -0.17923083182077    14.20180389604303    -0.13002831872145    14.81711101380636    -0.12662664831254
    36.88797133229430    11.59246721399100    -0.18391161059475    11.16219508529846    -0.17833325953853    14.20178690392693    -0.12940251124970    14.81721130381514    -0.12601488400005
    37.09696833700985    11.59222486269181    -0.18300763519861    11.16189838896032    -0.17744397620180    14.20177019819177    -0.12878208119765    14.81730990356080    -0.12540841402001
