              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    12.26141455092616    -0.03628397649591    12.09036364147714    -0.03727886238999    14.27927441329538    -0.02119813602102    14.51582779665814    -0.02314850911797
     0.31349550707332    12.25566485648537    -0.09503351409210    12.07571567153338    -0.10520251774511    14.27855432237094    -0.05821380550916    14.52384466942577    -0.06520437050124
     0.52249251178887    12.24740682607871    -0.14721000054408    12.05231679452746    -0.16147117625887    14.27849021910435    -0.08981986294105    14.53561958072740    -0.10018463675068
     0.73148951650442    12.23683206502255    -0.19196373250655    12.02889196380204    -0.20758481356007    14.27806700093475    -0.11723655175492    14.54783612938426    -0.12944945288778
     0.94048652121997    12.22308258570693    -0.23188056453952    12.00214924367832    -0.25363599570598    14.27747542740143    -0.14049627465799    14.55946218213327    -0.15310684852039
     1.14948352593552    12.20843497667490    -0.26553894885689    11.97291237041786    -0.28434367195950    14.27639630030619    -0.16131460308564    14.57034407379898    -0.17460346617608
     1.35848053065106    12.19400727419380    -0.29509404042192    11.94540994282129    -0.31160761795096    14.27508561704708    -0.17966565544924    14.58049046446935    -0.19270368097133
     1.56747753536661    12.17933111822360    -0.32169153493614    11.91965577591350    -0.33810181050448    14.27353950896853    -0.19585246457126    14.58981605153359    -0.20800704964238
     1.77647454008216    12.16392255848566    -0.34553382406999    11.89437781980159    -0.36179165593216    14.27168664829860    -0.21027208098167    14.59832462444026    -0.22149394036482
     1.98547154479771    12.14776415364965    -0.36658011675506    11.86910774234874    -0.38120738418006    14.26951158004914    -0.22319176358989    14.60617546153650    -0.23372439290979
     2.19446854951326    12.13115754895840    -0.38487949547044    11.84419747419035    -0.39648229206970    14.26706771924102    -0.23474757505980    14.61358238609785    -0.24485652696454
     2.40346555422881    12.11448420829336    -0.40062436567800    11.82022746841936    -0.40865505306557    14.26445014605457    -0.24501247827539    14.62071399282630    -0.25486114633600
