              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.32942362024649     0.04202055067978    -0.14012184564081     0.04913462383169    -0.14160930878926    -0.00687601697724    -0.15529504715763    -0.02282897661085    -0.15728693018122
     5.53842062496203     0.03978922312490    -0.13654434638270     0.04670313419742    -0.13795253304798    -0.00667579541225    -0.15061224033651    -0.02154462300612    -0.15267176467338
     5.74741762967758     0.03772452492613    -0.13313740232554     0.04444394816429    -0.13447694497357    -0.00648327213601    -0.14620047879866    -0.02036989103782    -0.14830425202783
     5.95641463439313     0.03581053368569    -0.12988937823869     0.04234116143528    -0.13116852195078    -0.00629831342759    -0.14203728467107    -0.01929206264959    -0.14416639303945
     6.16541163910868     0.03403317880591    -0.12678965463537     0.04038073601857    -0.12801484747889    -0.00612069170374    -0.13810251144025    -0.01830028094825    -0.14024167061343
     6.37440864382423     0.03237998621021    -0.12382851603984     0.03855021126994    -0.12500485990457    -0.00595012323162    -0.13437806759488    -0.01738523090499    -0.13651494671865
     6.58340564853978     0.03083986447883    -0.12099705634017     0.03683847547560    -0.12212864783019    -0.00578629472183    -0.13084767498867    -0.01653887996964    -0.13297235547617
     6.79240265325532     0.02940292447172    -0.11828709741903     0.03523558214282    -0.11937728328812    -0.00562888167506    -0.12749665769357    -0.01575426695723    -0.12960119743685
     7.00139965797087     0.02806032628301    -0.11569111829682     0.03373259970358    -0.11674268527108    -0.00547756067575    -0.12431175752311    -0.01502532982650    -0.12638983813604
     7.21039666268642     0.02680414869858    -0.11320219277258     0.03232148657595    -0.11421750755845    -0.00533201729994    -0.12128097281596    -0.01434676479486    -0.12332761268541
     7.41939366740197     0.02562727733055    -0.11081393408909     0.03099498581993    -0.11179504595431    -0.00519195089401    -0.11839341746587    -0.01371391071221    -0.12040473727965
     7.62839067211752     0.02452330836306    -0.10852044552787     0.02974653523253    -0.10946916103824    -0.00505707716260    -0.11563919755132    -0.01312265381269    -0.11761222791743
     7.83738767683307     0.02348646542844    -0.10631627610258     0.02857018985176    -0.10723421333822    -0.00492712925858    -0.11300930325178    -0.01256934892924    -0.11494182626737
     8.04638468154861     0.02251152758725    -0.10419638070573     0.02746055462369    -0.10508500849131    -0.00480185787980    -0.11049551403918    -0.01205075403484    -0.11238593238648
     8.25538168626416     0.02159376674188    -0.10215608418842     0.02641272553599    -0.10301675047573    -0.00468103073519    -0.10809031539715    -0.01156397559843    -0.10993754386891
     8.46437869097971     0.02072889309730    -0.10019104894272     0.02542223790755    -0.10102500140793    -0.00456443163624    -0.10578682555479    -0.01110642274433    -0.10759020093963
     8.67337569569526     0.01991300751087    -0.09829724562170     0.02448502079910    -0.09910564672191    -0.00445185939129    -0.10357873092652    -0.01067576860342    -0.10533793698614
     8.88237270041081     0.01914255975828    -0.09647092667851     0.02359735670849    -0.09725486479529    -0.00434312662197    -0.10146022912624    -0.01026991756271    -0.10317523402655
     9.09136970512636     0.01841431189483    -0.09470860244272     0.02275584586127    -0.09546910028194    -0.00423805857995    -0.09942597857849    -0.00988697737386    -0.10109698263352
     9.30036670984191     0.01772530601661    -0.09300701948293     0.02195737451793    -0.09374504056142    -0.00413649201230    -0.09747105388230    -0.00952523528293    -0.09909844586523
     9.50936371455745     0.01707283583066    -0.09136314102861     0.02119908680573    -0.09207959483164    -0.00403827410330    -0.09559090619821    -0.00918313750437    -0.09717522678940
     9.71836071927300     0.01645442153021    -0.08977412924659     0.02047835965133    -0.09046987546155    -0.00394326150645    -0.09378132802776    -0.00885927149013    -0.09532323922325
     9.92735772398855     0.01586778754445    -0.08823732918724     0.01979278044688    -0.08891318129191    -0.00385131947092    -0.09203842184005    -0.00855235054692    -0.09353868134915
    10.13635472870410     0.01531084279378    -0.08675025423236     0.01914012712884    -0.08740698262588    -0.00376232106081    -0.09035857207279    -0.00826120043594    -0.09181801189946
    10.34535173341965     0.01478166313368    -0.08531057289424     0.01851835038886    -0.08594890769649    -0.00367614646214    -0.08873842009890    -0.00798474765497    -0.09015792863757
    10.55434873813520     0.01427847571448    -0.08391609682899     0.01792555776984    -0.08453673043091    -0.00359268237007    -0.08717484180299    -0.00772200915484    -0.08855534889064
    10.76334574285074     0.01379964502177    -0.08256476994184     0.01735999943060    -0.08316835936003    -0.00351182144860    -0.08566492745955    -0.00747208328469    -0.08700739191718
    10.97234274756629     0.01334366039408    -0.08125465847391     0.01682005538791    -0.08184182754375    -0.00343346185431    -0.08420596364410    -0.00723414179472    -0.08551136291659
    11.18133975228184     0.01290912484169    -0.07998394197169     0.01630422406799    -0.08055528340052    -0.00335750681635    -0.08279541694328    -0.00700742275252    -0.08406473850914
    11.39033675699739     0.01249474501383    -0.07875090505067     0.01581111201923    -0.07930698234479    -0.00328386426533    -0.08143091925995    -0.00679122425224    -0.08266515353445
    11.59933376171294     0.01209932218110    -0.07755392987374     0.01533942465580    -0.07809527914834    -0.00321244650447    -0.08011025453457    -0.00658489881394    -0.08131038903349
    11.80833076642849     0.01172174411751    -0.07639148927374     0.01488795791707    -0.07691862095203    -0.00314316991714    -0.07883134672666    -0.00638784838619    -0.07999836129399
    12.01732777114404     0.01136097778071    -0.07526214045657     0.01445559074158    -0.07577554086305    -0.00307595470560    -0.07759224891940    -0.00619951987744    -0.07872711185285
    12.22632477585958     0.01101606270212    -0.07416451922853     0.01404127826639    -0.07466465208073    -0.00301072465652    -0.07639113342678    -0.00601940115215    -0.07749479836054
    12.43532178057513     0.01068610500918    -0.07309733469726     0.01364404567293    -0.07358464250012    -0.00294740692950    -0.07522628279745    -0.00584701743693    -0.07629968622335
    12.64431878529068     0.01037027201164    -0.07205936440108     0.01326298261005    -0.07253426974811    -0.00288593186524    -0.07409608162186    -0.00568192808881    -0.07514014094783
    12.85331579000623     0.01006778729201    -0.07104944982654     0.01289723813280    -0.07151235661220    -0.00282623281067    -0.07299900906009    -0.00552372368453    -0.07401462112072
    13.06231279472178     0.00977792624699    -0.07006649227785     0.01254601610290    -0.07051778682562    -0.00276824595879    -0.07193363201755    -0.00537202339471    -0.07292167196399
    13.27130979943733     0.00950001203354    -0.06910944906607     0.01220857100303    -0.06954950117692    -0.00271191020108    -0.07089859890377    -0.00522647261159    -0.07185991941151
    13.48030680415287     0.00923341187802    -0.06817732998896     0.01188420412225    -0.06860649391498    -0.00265716699112    -0.06989263391698    -0.00508674080272    -0.07082806465926
    13.68930380886842     0.00897753371186    -0.06726919407553     0.01157226007579    -0.06768780942310    -0.00260396021782    -0.06891453180326    -0.00495251956630    -0.06982487914582
    13.89830081358397     0.00873182310106    -0.06638414657227     0.01127212362337    -0.06679253914105    -0.00255223608706    -0.06796315304529    -0.00482352086770    -0.06884919992461
    14.10729781829952     0.00849576044154    -0.06552133614878     0.01098321676456    -0.06591981870512    -0.00250194301176    -0.06703741943907    -0.00469947543499    -0.06789992539285
    14.31629482301507     0.00826885839138    -0.06467995230796     0.01070499605992    -0.06506882531701    -0.00245303150609    -0.06613631002533    -0.00458013130789    -0.06697601134600
    14.52529182773062     0.00805065952635    -0.06385922297229     0.01043695022413    -0.06423877523413    -0.00240545409305    -0.06525885733515    -0.00446525249349    -0.06607646732939
    14.73428883244616     0.00784073417366    -0.06305841226069     0.01017859779453    -0.06342892161183    -0.00235916519968    -0.06440414394171    -0.00435461779915    -0.06520035326131
    14.94328583716171     0.00763867846232    -0.06227681837115     0.00992948525077    -0.06263855207751    -0.00231412109752    -0.06357129924256    -0.00424801963361    -0.06434677630544
    15.15228284187726     0.00744411246091    -0.06151377170724     0.00968918479231    -0.06186698736352    -0.00227027976641    -0.06275949655399    -0.00414526318486    -0.06351488796897
    15.36127984659281     0.00725667857185    -0.06076863295551     0.00945729306463    -0.06111357834720    -0.00222760091021    -0.06196795030110    -0.00404616517307    -0.06270388141314
    15.57027685130836     0.00707603995285    -0.06004079155362     0.00923342904360    -0.06037770606989    -0.00218604573640    -0.06119591359377    -0.00395055349417    -0.06191298895138
    15.77927385602391     0.00690187902725    -0.05932966395817     0.00901723273905    -0.05965877785274    -0.00214557708931    -0.06044267578129    -0.00385826581694    -0.06114147972477
    15.98827086073946     0.00673389653576    -0.05863469221301     0.00880836449208    -0.05895622809333    -0.00210615912781    -0.05970756028559    -0.00376914954386    -0.06038865754220
    16.19726786545500     0.00657180952617    -0.05795534281292     0.00860650166781    -0.05826951548659    -0.00206775755233    -0.05898992278158    -0.00368306057869    -0.05965385887675
    16.40626487017055     0.00641535151574    -0.05729110472194     0.00841134080085    -0.05759812111442    -0.00203033924372    -0.05828914879902    -0.00359986312488    -0.05893645093440
    16.61526187488610     0.00626427004020    -0.05664148931895     0.00822259301960    -0.05694155018815    -0.00199387247301    -0.05760465278144    -0.00351942887760    -0.05823583005284
    16.82425887960165     0.00611832661153    -0.05600602790189     0.00803998473777    -0.05629932642643    -0.00195832668106    -0.05693587560322    -0.00344163675282    -0.05755141982079
    17.03325588431720     0.00597729608638    -0.05538427168144     0.00786325829490    -0.05567099486160    -0.00192367241306    -0.05628228354369    -0.00336637213974    -0.05688266980649
    17.24225288903274     0.00584096445427    -0.05477579051777     0.00769216680336    -0.05505611953870    -0.00188988146563    -0.05564336704455    -0.00329352667042    -0.05622905407364
    17.45124989374830     0.00570912964850    -0.05418017139608     0.00752647739573    -0.05445428089260    -0.00185692660091    -0.05501863867050    -0.00322299782989    -0.05559006957486
    17.66024689846385     0.00558160041918    -0.05359701841317     0.00736596975915    -0.05386507761591    -0.00182478154689    -0.05440763254158    -0.00315468846578    -0.05496523536874
    17.86924390317939     0.00545819461234    -0.05302595161233     0.00721043258372    -0.05328812455087    -0.00179342118731    -0.05380990315936    -0.00308850638253    -0.05435409122575
    18.07824090789494     0.00533873992396    -0.05246660570755     0.00705966605619    -0.05272305072182    -0.00176282124202    -0.05322502372104    -0.00302436429813    -0.05375619623286
    18.28723791261049     0.00522307323767    -0.05191863005416     0.00691348117200    -0.05216950055370    -0.00173295820775    -0.05265258562389    -0.00296217948359    -0.05317112829703
    18.49623491732604     0.00511103894139    -0.05138168792082     0.00677169661732    -0.05162713279059    -0.00170380962974    -0.05209219769370    -0.00290187309632    -0.05259848308883
    18.70523192204159     0.00500248921682    -0.05085545517780     0.00663413982107    -0.05109561834473    -0.00167535388873    -0.05154348471490    -0.00284337027597    -0.05203787264503
    18.91422892675714     0.00489728421246    -0.05033962007344     0.00650064775074    -0.05057464082993    -0.00164756995581    -0.05100608675172    -0.00278660021631    -0.05148892489982
    19.12322593147268     0.00479529066801    -0.04983388310831     0.00637106458810    -0.05006389678717    -0.00162043762587    -0.05047965881483    -0.00273149538690    -0.05095128320222
    19.33222293618823     0.00469638129814    -0.04933795592122     0.00624524087675    -0.04956309371166    -0.00159393758664    -0.04996386981574    -0.00267799119603    -0.05042460506399
    19.54121994090378     0.00460043531060    -0.04885156050272     0.00612303480020    -0.04907194920517    -0.00156805111436    -0.04945840156462    -0.00262602644141    -0.04990856129795
    19.75021694561933     0.00450733807052    -0.04837442931796     0.00600431181018    -0.04859019191878    -0.00154276001462    -0.04896294846542    -0.00257554312808    -0.04940283587372
    19.95921395033488     0.00441698000303    -0.04790630499104     0.00588894281459    -0.04811756113884    -0.00151804684366    -0.04847721712500    -0.00252648565852    -0.04890712535699
    20.16821095505043     0.00432925633838    -0.04744693925573     0.00577680394520    -0.04765380493430    -0.00149389488784    -0.04800092544728    -0.00247880073794    -0.04842113781750
    20.37720795976597     0.00424406750106    -0.04699609242402     0.00566777753947    -0.04719867973064    -0.00147028792414    -0.04753380189970    -0.00243243784823    -0.04794459222063
    20.58620496448152     0.00416131883211    -0.04655353357008     0.00556175181916    -0.04675195127377    -0.00144721018524    -0.04707558528546    -0.00238734907973    -0.04747721836838
    20.79520196919707     0.00408091975175    -0.04611904030631     0.00545861943117    -0.04631339437393    -0.00142464651689    -0.04662602445434    -0.00234348842692    -0.04701875649444
    21.00419897391262     0.00400315482822    -0.04569191801192     0.00535883407979    -0.04588228215442    -0.00140255132114    -0.04618455679074    -0.00230104413630    -0.04656864976130
    21.21319597862817     0.00392753559721    -0.04527248134969     0.00526168862322    -0.04545895920780    -0.00138094427720    -0.04575129666839    -0.00225972112263    -0.04612698985165
    21.42219298334372     0.00385398595083    -0.04486052670247     0.00516709326385    -0.04504321857257    -0.00135981151844    -0.04532601762011    -0.00221948089676    -0.04569354243926
    21.63118998805926     0.00378243303289    -0.04445585758323     0.00507496187868    -0.04463486055767    -0.00133913966100    -0.04490850146288    -0.00218028657918    -0.04526808177693
    21.84018699277481     0.00371280707853    -0.04405828432282     0.00498521184645    -0.04423369242206    -0.00131891578364    -0.04449853792036    -0.00214210282152    -0.04485039030667
    22.04918399749036     0.00364504126259    -0.04366762377426     0.00489776388382    -0.04383952807150    -0.00129912740854    -0.04409592426603    -0.00210489573224    -0.04444025829107
    22.25818100220591     0.00357907155636    -0.04328369903257     0.00481254189004    -0.04345218777143    -0.00127976248306    -0.04370046498557    -0.00206863280645    -0.04403748346444
    22.46717800692146     0.00351483659219    -0.04290633916911     0.00472947279955    -0.04307149787488    -0.00126080936245    -0.04331197145729    -0.00203328285958    -0.04364187070252
    22.67617501163701     0.00345227753534    -0.04253537897965     0.00464848644234    -0.04269729056460    -0.00124225679330    -0.04293026164949    -0.00199881596461    -0.04325323170964
    22.88517201635256     0.00339133796290    -0.04217065874512     0.00456951541132    -0.04232940360838    -0.00122409389789    -0.04255515983375    -0.00196520339270    -0.04287138472218
    23.09416902106810     0.00333196374911    -0.04181202400457     0.00449249493655    -0.04196768012682    -0.00120631015920    -0.04218649631307    -0.00193241755698    -0.04249615422746
    23.30316602578365     0.00327410295686    -0.04145932533937     0.00441736276584    -0.04161196837287    -0.00118889540668    -0.04182410716411    -0.00190043195938    -0.04212737069699
    23.51216303049920     0.00321770573495    -0.04111241816809     0.00434405905143    -0.04126212152226    -0.00117183980268    -0.04146783399257    -0.00186922114021    -0.04176487033340
    23.72116003521475     0.00316272422077    -0.04077116255149     0.00427252624230    -0.04091799747440    -0.00115513382945    -0.04111752370094    -0.00183876063047    -0.04140849483003
    23.93015703993030     0.00310911244817    -0.04043542300691     0.00420270898199    -0.04057945866287    -0.00113876827683    -0.04077302826799    -0.00180902690657    -0.04105809114264
    24.13915404464585     0.00305682626000    -0.04010506833161     0.00413455401146    -0.04024637187525    -0.00112273423043    -0.04043420453918    -0.00177999734748    -0.04071351127241
    24.34815104936139     0.00300582322538    -0.03977997143456     0.00406801007678    -0.03991860808145    -0.00110702306033    -0.04010091402744    -0.00175165019405    -0.04037461205960
    24.55714805407694     0.00295606256109    -0.03946000917614     0.00400302784143    -0.03959604227033    -0.00109162641038    -0.03977302272372    -0.00172396451041    -0.04004125498730
    24.76614505879249     0.00290750505711    -0.03914506221538     0.00393955980289    -0.03927855329390    -0.00107653618786    -0.03945040091676    -0.00169692014741    -0.03971330599468
    24.97514206350804     0.00286011300594    -0.03883501486428     0.00387756021331    -0.03896602371888    -0.00106174455368    -0.03913292302146    -0.00167049770782    -0.03939063529919
    25.18413906822359     0.00281385013544    -0.03852975494885     0.00381698500404    -0.03865833968510    -0.00104724391294    -0.03882046741551    -0.00164467851333    -0.03907311722724
    25.39313607293914     0.00276868154522    -0.03822917367647     0.00375779171390    -0.03835539077039    -0.00103302690596    -0.03851291628378    -0.00161944457325    -0.03876063005280
    25.60213307765468     0.00272457364605    -0.03793316550930     0.00369993942077    -0.03805706986159    -0.00101908639966    -0.03821015546997    -0.00159477855467    -0.03845305584371
    25.81113008237023     0.00268149410246    -0.03764162804334     0.00364338867664    -0.03776327303146    -0.00100541547933    -0.03791207433516    -0.00157066375420    -0.03815028031497
    26.02012708708578     0.00263941177803    -0.03735446189289     0.00358810144558    -0.03747389942102    -0.00099200744069    -0.03761856562300    -0.00154708407099    -0.03785219268891
    26.22912409180133     0.00259829668358    -0.03707157058014     0.00353404104484    -0.03718885112707    -0.00097885578237    -0.03732952533095    -0.00152402398118    -0.03755868556169
    26.43812109651688     0.00255811992770    -0.03679286042954     0.00348117208857    -0.03690803309482    -0.00096595419867    -0.03704485258751    -0.00150146851355    -0.03726965477589
    26.64711810123243     0.00251885366986    -0.03651824046685     0.00342946043432    -0.03663135301499    -0.00095329657257    -0.03676444953489    -0.00147940322629    -0.03698499929883
    26.85611510594797     0.00248047107567    -0.03624762232244     0.00337887313194    -0.03635872122555    -0.00094087696909    -0.03648822121700    -0.00145781418497    -0.03670462110634
    27.06511211066352     0.00244294627445    -0.03598092013887     0.00332937837495    -0.03609005061755    -0.00092868962894    -0.03621607547239    -0.00143668794152    -0.03642842507167
    27.27410911537907     0.00240625431865    -0.03571805048227     0.00328094545411    -0.03582525654505    -0.00091672896233    -0.03594792283193    -0.00141601151421    -0.03615631885931
    27.48310612009462     0.00237037114539    -0.03545893225753     0.00323354471310    -0.03556425673879    -0.00090498954312    -0.03568367642097    -0.00139577236857    -0.03588821282343
    27.69210312481017     0.00233527353971    -0.03520348662700     0.00318714750633    -0.03530697122353    -0.00089346610318    -0.03542325186575    -0.00137595839923    -0.03562401991074
    27.90110012952572     0.00230093909957    -0.03495163693263     0.00314172615856    -0.03505332223879    -0.00088215352697    -0.03516656720385    -0.00135655791258    -0.03536365556754
    28.11009713424126     0.00226734620257    -0.03470330862128     0.00309725392645    -0.03480323416292    -0.00087104684633    -0.03491354279844    -0.00133755961024    -0.03510703765072
    28.31909413895681     0.00223447397412    -0.03445842917305     0.00305370496177    -0.03455663344023    -0.00086014123547    -0.03466410125629    -0.00131895257328    -0.03485408634257
    28.52809114367237     0.00220230225714    -0.03421692803263     0.00301105427629    -0.03431344851113    -0.00084943200620    -0.03441816734904    -0.00130072624720    -0.03460472406917
    28.73708814838791     0.00217081158317    -0.03397873654332     0.00296927770826    -0.03407360974506    -0.00083891460328    -0.03417566793801    -0.00128287042755    -0.03435887542216
    28.94608515310346     0.00213998314480    -0.03374378788376     0.00292835189032    -0.03383704937613    -0.00082858459999    -0.03393653190192    -0.00126537524622    -0.03411646708382
    29.15508215781901     0.00210979876930    -0.03351201700714     0.00288825421890    -0.03360370144134    -0.00081843769390    -0.03370069006776    -0.00124823115837    -0.03387742775520
    29.36407916253455     0.00208024089355    -0.03328336058287     0.00284896282492    -0.03337350172121    -0.00080846970269    -0.03346807514437    -0.00123142892986    -0.03364168808722
    29.57307616725011     0.00205129254003    -0.03305775694043     0.00281045654575    -0.03314638768279    -0.00079867656031    -0.03323862165884    -0.00121495962539    -0.03340918061453
    29.78207317196566     0.00202293729388    -0.03283514601558     0.00277271489847    -0.03292229842482    -0.00078905431306    -0.03301226589537    -0.00119881459696    -0.03317983969211
    29.99107017668120     0.00199515928103    -0.03261546929848     0.00273571805417    -0.03270117462512    -0.00077959911605    -0.03278894583669    -0.00118298547306    -0.03295360143439
    30.20006718139675     0.00196794314730    -0.03239866978391     0.00269944681348    -0.03248295848993    -0.00077030722960    -0.03256860110772    -0.00116746414813    -0.03273040365673
    30.40906418611230     0.00194127403837    -0.03218469192338     0.00266388258305    -0.03226759370518    -0.00076117501589    -0.03235117292154    -0.00115224277265    -0.03251018581934
    30.61806119082785     0.00191513758068    -0.03197348157903     0.00262900735309    -0.03205502538969    -0.00075219893572    -0.03213660402747    -0.00113731374351    -0.03229288897332
    30.82705819554340     0.00188951986315    -0.03176498597930     0.00259480367582    -0.03184520005006    -0.00074337554529    -0.03192483866112    -0.00112266969489    -0.03207845570881
    31.03605520025895     0.00186440741968    -0.03155915367624     0.00256125464486    -0.03163806553727    -0.00073470149328    -0.03171582249647    -0.00110830348951    -0.03186683010521
    31.24505220497449     0.00183978721242    -0.03135593450441     0.00252834387550    -0.03143357100495    -0.00072617351786    -0.03150950259973    -0.00109420821022    -0.03165795768329
    31.45404920969004     0.00181564661577    -0.03115527954135     0.00249605548571    -0.03123166686910    -0.00071778844388    -0.03130582738500    -0.00108037715199    -0.03145178535910
    31.66304621440559     0.00179197340104    -0.03095714106943     0.00246437407802    -0.03103230476939    -0.00070954318022    -0.03110474657161    -0.00106680381420    -0.03124826139969
    31.87204321912114     0.00176875572178    -0.03076147253912     0.00243328472215    -0.03083543753181    -0.00070143471711    -0.03090621114306    -0.00105348189325    -0.03104733538048
    32.08104022383669     0.00174598209971    -0.03056822853364     0.00240277293827    -0.03064101913269    -0.00069346012368    -0.03071017330757    -0.00104040527553    -0.03084895814426
    32.29003722855224     0.00172364141126    -0.03037736473485     0.00237282468105    -0.03044900466406    -0.00068561654545    -0.03051658645997    -0.00102756803060    -0.03065308176165
    32.49903423326779     0.00170172287469    -0.03018883789032     0.00234342632427    -0.03025935030019    -0.00067790120208    -0.03032540514517    -0.00101496440473    -0.03045965949314
    32.70803123798333     0.00168021603769    -0.03000260578169     0.00231456464609    -0.03007201326537    -0.00067031138504    -0.03013658502281    -0.00100258881465    -0.03026864575240
    32.91702824269888     0.00165911076554    -0.02981862719399     0.00228622681495    -0.02988695180281    -0.00066284445545    -0.02995008283336    -0.00099043584156    -0.03007999607109
    33.12602524741443     0.00163839722976    -0.02963686188625     0.00225840037595    -0.02970412514465    -0.00065549784200    -0.02976585636534    -0.00097850022540    -0.02989366706480
    33.33502225212998     0.00161806589720    -0.02945727056290     0.00223107323786    -0.02952349348304    -0.00064826903886    -0.02958386442379    -0.00096677685935    -0.02970961640031
    33.54401925684552     0.00159810751959    -0.02927981484639     0.00220423366056    -0.02934501794214    -0.00064115560381    -0.02940406679982    -0.00095526078454    -0.02952780276403
    33.75301626156107     0.00157851312348    -0.02910445725060     0.00217787024306    -0.02916866055122    -0.00063415515623    -0.02922642424134    -0.00094394718497    -0.02934818583154
    33.96201326627662     0.00155927400067    -0.02893116115524     0.00215197191192    -0.02899438421858    -0.00062726537539    -0.02905089842472    -0.00093283138262    -0.02917072623824
    34.17101027099217     0.00154038169890    -0.02875989078111     0.00212652791016    -0.02882215270643    -0.00062048399858    -0.02887745192750    -0.00092190883279    -0.02899538555101
    34.38000727570772     0.00152182801306    -0.02859061116619     0.00210152778660    -0.02865193060656    -0.00061380881949    -0.02870604820213    -0.00091117511958    -0.02882212624086
    34.58900428042327     0.00150360497660    -0.02842328814258     0.00207696138559    -0.02848368331691    -0.00060723768648    -0.02853665155047    -0.00090062595156    -0.02865091165661
    34.79800128513882     0.00148570485338    -0.02825788831413     0.00205281883717    -0.02831737701887    -0.00060076850106    -0.02836922709932    -0.00089025715765    -0.02848170599942
    35.00699828985437     0.00146812012980    -0.02809437903496     0.00202909054755    -0.02815297865534    -0.00059439921628    -0.02820374077671    -0.00088006468306    -0.02831447429816
    35.21599529456991     0.00145084350726    -0.02793272838851     0.00200576719003    -0.02799045590961    -0.00058812783532    -0.02804015928905    -0.00087004458549    -0.02814918238576
    35.42499229928546     0.00143386789489    -0.02777290516747     0.00198283969618    -0.02782977718477    -0.00058195240996    -0.02787845009904    -0.00086019303142    -0.02798579687624
    35.63398930400101     0.00141718640259    -0.02761487885421     0.00196029924742    -0.02767091158399    -0.00057587103926    -0.02771858140428    -0.00085050629256    -0.02782428514256
    35.84298630871656     0.00140079233429    -0.02745861960199     0.00193813726692    -0.02751382889129    -0.00056988186818    -0.02756052211674    -0.00084098074239    -0.02766461529526
    36.05198331343211     0.00138467918151    -0.02730409821667     0.00191634541168    -0.02735849955301    -0.00056398308628    -0.02740424184272    -0.00083161285290    -0.02750675616178
