              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    53.81672871425373    -0.03764560616419    -0.20649418532852    -0.00806716528481    -0.09684240306563    -0.03862192059919    -0.20663378927682    -0.00895609998024    -0.09703346135908
    54.02572571896928    -0.03738222534492    -0.20577803452482    -0.00801156028610    -0.09649007213361    -0.03835103270569    -0.20591606488502    -0.00889376791705    -0.09667894166648
    54.23472272368483    -0.03712151773626    -0.20506658742710    -0.00795650825784    -0.09614023498555    -0.03808290407328    -0.20520306763461    -0.00883206442741    -0.09632694897416
    54.44371972840037    -0.03686344832377    -0.20435980017787    -0.00790200214960    -0.09579286573931    -0.03781749838117    -0.20449475323589    -0.00877098133902    -0.09597745677411
    54.65271673311592    -0.03660798264810    -0.20365762943437    -0.00784803501890    -0.09544793886535    -0.03755477988827    -0.20379107792225    -0.00871051060803    -0.09563043892493
    54.86171373783147    -0.03635508679475    -0.20296003236103    -0.00779460002925    -0.09510542917999    -0.03729471342242    -0.20309199844499    -0.00865064431679    -0.09528586964471
    55.07071074254701    -0.03610472738407    -0.20226696662287    -0.00774169044830    -0.09476531184000    -0.03703726436982    -0.20239747206416    -0.00859137467149    -0.09494372350533
    55.27970774726256    -0.03585687156146    -0.20157839037824    -0.00768929964600    -0.09442756233640    -0.03678239866472    -0.20170745654221    -0.00853269399994    -0.09460397542595
    55.48870475197811    -0.03561148698778    -0.20089426227290    -0.00763742109284    -0.09409215648969    -0.03653008277929    -0.20102191013724    -0.00847459474933    -0.09426660066805
    55.69770175669366    -0.03536854182989    -0.20021454143208    -0.00758604835806    -0.09375907044349    -0.03628028371374    -0.20034079159594    -0.00841706948415    -0.09393157482805
    55.90669876140922    -0.03512800475153    -0.19953918745536    -0.00753517510795    -0.09342828065952    -0.03603296898663    -0.19966406014656    -0.00836011088398    -0.09359887383298
    56.11569576612476    -0.03488984490422    -0.19886816040895    -0.00748479510423    -0.09309976391334    -0.03578810662533    -0.19899167549251    -0.00830371174147    -0.09326847393498
    56.32469277084031    -0.03465403191847    -0.19820142082009    -0.00743490220225    -0.09277349728715    -0.03554566515679    -0.19832359780604    -0.00824786496029    -0.09294035170490
    56.53368977555586    -0.03442053589512    -0.19753892967076    -0.00738549034950    -0.09244945816682    -0.03530561359841    -0.19765978772148    -0.00819256355314    -0.09261448402798
    56.74268678027141    -0.03418932739685    -0.19688064839102    -0.00733655358392    -0.09212762423542    -0.03506792144911    -0.19700020632845    -0.00813780063985    -0.09229084809741
    56.95168378498695    -0.03396037743989    -0.19622653885364    -0.00728808603250    -0.09180797346988    -0.03483255868062    -0.19634481516678    -0.00808356944538    -0.09196942141088
    57.16068078970250    -0.03373365748586    -0.19557656336730    -0.00724008190951    -0.09149048413438    -0.03459949572895    -0.19569357621925    -0.00802986329802    -0.09165018176402
    57.36967779441805    -0.03350913943384    -0.19493068467138    -0.00719253551526    -0.09117513477746    -0.03436870348594    -0.19504645190606    -0.00797667562755    -0.09133310724630
    57.57867479913359    -0.03328679561257    -0.19428886593023    -0.00714544123441    -0.09086190422653    -0.03414015329116    -0.19440340507876    -0.00792399996342    -0.09101817623583
    57.78767180384914    -0.03306659877273    -0.19365107072697    -0.00709879353465    -0.09055077158313    -0.03391381692376    -0.19376439901487    -0.00787182993297    -0.09070536739546
    57.99666880856470    -0.03284852207944    -0.19301726305753    -0.00705258696527    -0.09024171621962    -0.03368966659473    -0.19312939741059    -0.00782015925978    -0.09039465966666
    58.20566581328025    -0.03263253910508    -0.19238740732666    -0.00700681615574    -0.08993471777371    -0.03346767493905    -0.19249836437725    -0.00776898176189    -0.09008603226647
    58.41466281799580    -0.03241862382187    -0.19176146834079    -0.00696147581435    -0.08962975614470    -0.03324781500825    -0.19187126443362    -0.00771829135023    -0.08977946468200
    58.62365982271134    -0.03220675059492    -0.19113941130303    -0.00691656072690    -0.08932681148964    -0.03303006026290    -0.19124806250224    -0.00766808202690    -0.08947493666707
    58.83265682742689    -0.03199689417536    -0.19052120180891    -0.00687206575538    -0.08902586421888    -0.03281438456549    -0.19062872390198    -0.00761834788367    -0.08917242823644
    59.04165383214244    -0.03178902969351    -0.18990680584045    -0.00682798583667    -0.08872689499216    -0.03260076217318    -0.19001321434537    -0.00756908310035    -0.08887191966328
    59.25065083685799    -0.03158313265222    -0.18929618976036    -0.00678431598128    -0.08842988471459    -0.03238916773093    -0.18940149993058    -0.00752028194331    -0.08857339147401
    59.45964784157353    -0.03137917892040    -0.18868932030807    -0.00674105127215    -0.08813481453331    -0.03217957626465    -0.18879354713739    -0.00747193876395    -0.08827682444441
    59.66864484628908    -0.03117714472663    -0.18808616459415    -0.00669818686331    -0.08784166583216    -0.03197196317450    -0.18818932282292    -0.00742404799723    -0.08798219959607
    59.87764185100463    -0.03097700665287    -0.18748669009533    -0.00665571797895    -0.08755042023111    -0.03176630422834    -0.18758879421562    -0.00737660416023    -0.08768949819176
    60.08663885572017    -0.03077874162844    -0.18689086465069    -0.00661363991191    -0.08726105957868    -0.03156257555533    -0.18699192890945    -0.00732960185076    -0.08739870173279
    60.29563586043573    -0.03058232692386    -0.18629865645530    -0.00657194802279    -0.08697356595151    -0.03136075363956    -0.18639869486190    -0.00728303574597    -0.08710979195348
    60.50463286515128    -0.03038774014507    -0.18571003405656    -0.00653063773874    -0.08668792164912    -0.03116081531401    -0.18580906038544    -0.00723690060094    -0.08682275081954
    60.71362986986683    -0.03019495922759    -0.18512496634947    -0.00648970455234    -0.08640410919169    -0.03096273775436    -0.18522299414584    -0.00719119124741    -0.08653756052313
    60.92262687458238    -0.03000396243090    -0.18454342257188    -0.00644914402052    -0.08612211131548    -0.03076649847313    -0.18464046515604    -0.00714590259245    -0.08625420347949
    61.13162387929792    -0.02981472833288    -0.18396537229993    -0.00640895176349    -0.08584191096989    -0.03057207531388    -0.18406144277187    -0.00710102961716    -0.08597266232381
    61.34062088401347    -0.02962723582432    -0.18339078544430    -0.00636912346375    -0.08556349131496    -0.03037944644546    -0.18348589668757    -0.00705656737545    -0.08569291990770
    61.54961788872902    -0.02944146410363    -0.18281963224467    -0.00632965486500    -0.08528683571751    -0.03018859035645    -0.18291379693108    -0.00701251099279    -0.08541495929578
    61.75861489344457    -0.02925739267158    -0.18225188326638    -0.00629054177112    -0.08501192774755    -0.02999948584969    -0.18234511386014    -0.00696885566498    -0.08513876376259
    61.96761189816011    -0.02907500132618    -0.18168750939581    -0.00625178004531    -0.08473875117640    -0.02981211203690    -0.18177981815749    -0.00692559665700    -0.08486431678878
    62.17660890287566    -0.02889427015764    -0.18112648183653    -0.00621336560896    -0.08446728997288    -0.02962644833340    -0.18121788082681    -0.00688272930185    -0.08459160205874
    62.38560590759121    -0.02871517954342    -0.18056877210498    -0.00617529444076    -0.08419752829992    -0.02944247445294    -0.18065927318886    -0.00684024899933    -0.08432060345723
    62.59460291230676    -0.02853771014338    -0.18001435202610    -0.00613756257582    -0.08392945051274    -0.02926017040268    -0.18010396687642    -0.00679815121505    -0.08405130506618
    62.80359991702231    -0.02836184289508    -0.17946319372999    -0.00610016610470    -0.08366304115571    -0.02907951647816    -0.17955193383157    -0.00675643147924    -0.08378369116144
    63.01259692173786    -0.02818755900904    -0.17891526964777    -0.00606310117245    -0.08339828495821    -0.02890049325849    -0.17900314630028    -0.00671508538569    -0.08351774621045
    63.22159392645341    -0.02801483996421    -0.17837055250667    -0.00602636397787    -0.08313516683397    -0.02872308160150    -0.17845757682954    -0.00667410859069    -0.08325345486925
    63.43059093116896    -0.02784366750355    -0.17782901532894    -0.00598995077257    -0.08287367187698    -0.02854726263915    -0.17791519826260    -0.00663349681205    -0.08299080197892
    63.63958793588450    -0.02767402362948    -0.17729063142470    -0.00595385786005    -0.08261378535895    -0.02837301777282    -0.17737598373597    -0.00659324582798    -0.08272977256410
    63.84858494060005    -0.02750589059969    -0.17675537439040    -0.00591808159494    -0.08235549272680    -0.02820032866891    -0.17683990667527    -0.00655335147620    -0.08247035182873
    64.05758194531560    -0.02733925092287    -0.17622321810491    -0.00588261838222    -0.08209877960077    -0.02802917725434    -0.17630694079095    -0.00651380965287    -0.08221252515503
    64.26657895003115    -0.02717408735455    -0.17569413672534    -0.00584746467630    -0.08184363177074    -0.02785954571223    -0.17577706007626    -0.00647461631171    -0.08195627809913
    64.47557595474669    -0.02701038289299    -0.17516810468365    -0.00581261698032    -0.08159003519438    -0.02769141647767    -0.17525023880137    -0.00643576746298    -0.08170159638971
    64.68457295946224    -0.02684812077527    -0.17464509668359    -0.00577807184528    -0.08133797599470    -0.02752477223354    -0.17472645151133    -0.00639725917260    -0.08144846592540
    64.89356996417780    -0.02668728447327    -0.17412508769709    -0.00574382586945    -0.08108744045796    -0.02735959590637    -0.17420567302275    -0.00635908756127    -0.08119687277107
    65.10256696889334    -0.02652785768986    -0.17360805296018    -0.00570987569738    -0.08083841502986    -0.02719587066235    -0.17368787841940    -0.00632124880348    -0.08094680315766
    65.31156397360890    -0.02636982435514    -0.17309396797113    -0.00567621801939    -0.08059088631559    -0.02703357990341    -0.17317304304869    -0.00628373912677    -0.08069824347655
    65.52056097832444    -0.02621316862270    -0.17258280848527    -0.00564284957068    -0.08034484107540    -0.02687270726330    -0.17266114252051    -0.00624655481073    -0.08045118028099
    65.72955798303998    -0.02605787486597    -0.17207455051341    -0.00560976713070    -0.08010026622333    -0.02671323660385    -0.17215215269970    -0.00620969218625    -0.08020560028058
    65.93855498775554    -0.02590392767470    -0.17156917031765    -0.00557696752245    -0.07985714882504    -0.02655515201117    -0.17164604970793    -0.00617314763469    -0.07996149034068
    66.14755199247108    -0.02575131185139    -0.17106664440843    -0.00554444761178    -0.07961547609537    -0.02639843779206    -0.17114280991626    -0.00613691758704    -0.07971883747886
    66.35654899718664    -0.02560001240789    -0.17056694954192    -0.00551220430674    -0.07937523539678    -0.02624307847038    -0.17064240994455    -0.00610099852310    -0.07947762886531
    66.56554600190218    -0.02545001456200    -0.17007006271602    -0.00548023455686    -0.07913641423606    -0.02608905878358    -0.17014482665643    -0.00606538697076    -0.07923785181687
    66.77454300661772    -0.02530130373419    -0.16957596116836    -0.00544853535253    -0.07889900026341    -0.02593636367914    -0.16965003715826    -0.00603007950520    -0.07899949379805
    66.98354001133328    -0.02515386554429    -0.16908462237276    -0.00541710372445    -0.07866298127017    -0.02578497831130    -0.16915801879421    -0.00599507274810    -0.07876254241792
    67.19253701604883    -0.02500768580834    -0.16859602403612    -0.00538593674286    -0.07842834518681    -0.02563488803764    -0.16866874914487    -0.00596036336697    -0.07852698542712
    67.40153402076437    -0.02486275053541    -0.16811014409572    -0.00535503151697    -0.07819508008004    -0.02548607841585    -0.16818220602259    -0.00592594807437    -0.07829281071737
    67.61053102547993    -0.02471904592456    -0.16762696071682    -0.00532438519444    -0.07796317415301    -0.02533853520048    -0.16769836747095    -0.00589182362721    -0.07806000631851
    67.81952803019547    -0.02457655836180    -0.16714645228899    -0.00529399496066    -0.07773261574071    -0.02519224433989    -0.16721721175871    -0.00585798682605    -0.07782856039690
    68.02852503491103    -0.02443527441712    -0.16666859742445    -0.00526385803829    -0.07750339331066    -0.02504719197301    -0.16673871738047    -0.00582443451445    -0.07759846125278
    68.23752203962657    -0.02429518084156    -0.16619337495398    -0.00523397168656    -0.07727549545950    -0.02490336442643    -0.16626286305110    -0.00579116357819    -0.07736969731997
    68.44651904434211    -0.02415626456437    -0.16572076392536    -0.00520433320083    -0.07704891091190    -0.02476074821134    -0.16578962770434    -0.00575817094473    -0.07714225716218
    68.65551604905767    -0.02401851269017    -0.16525074359974    -0.00517493991189    -0.07682362851776    -0.02461933002063    -0.16531899049031    -0.00572545358247    -0.07691612947249
    68.86451305377321    -0.02388191249626    -0.16478329345061    -0.00514578918559    -0.07659963725204    -0.02447909672604    -0.16485093077158    -0.00569300850015    -0.07669130307090
    69.07351005848876    -0.02374645142978    -0.16431839315889    -0.00511687842219    -0.07637692621245    -0.02434003537527    -0.16438542812274    -0.00566083274622    -0.07646776690278
    69.28250706320431    -0.02361211710519    -0.16385602261276    -0.00508820505583    -0.07615548461648    -0.02420213318929    -0.16392246232476    -0.00562892340820    -0.07624551003680
    69.49150406791986    -0.02347889730156    -0.16339616190345    -0.00505976655408    -0.07593530180203    -0.02406537755957    -0.16346201336489    -0.00559727761207    -0.07602452166439
    69.70050107263540    -0.02334677996003    -0.16293879132343    -0.00503156041738    -0.07571636722389    -0.02392975604540    -0.16300406143363    -0.00556589252173    -0.07580479109596
    69.90949807735096    -0.02321575318130    -0.16248389136435    -0.00500358417858    -0.07549867045317    -0.02379525637128    -0.16254858692160    -0.00553476533834    -0.07558630776154
    70.11849508206650    -0.02308580522310    -0.16203144271314    -0.00497583540239    -0.07528220117497    -0.02366186642436    -0.16209557041797    -0.00550389329979    -0.07536906120757
    70.32749208678206    -0.02295692449785    -0.16158142625197    -0.00494831168499    -0.07506694918814    -0.02352957425187    -0.16164499270688    -0.00547327368014    -0.07515304109566
    70.53648909149761    -0.02282909957018    -0.16113382305380    -0.00492101065345    -0.07485290440160    -0.02339836805866    -0.16119683476654    -0.00544290378903    -0.07493823720142
    70.74548609621314    -0.02270231915460    -0.16068861438097    -0.00489392996537    -0.07464005683558    -0.02326823620475    -0.16075107776520    -0.00541278097113    -0.07472463941308
    70.95448310092870    -0.02257657211323    -0.16024578168305    -0.00486706730832    -0.07442839661719    -0.02313916720294    -0.16030770306082    -0.00538290260570    -0.07451223772811
    71.16348010564424    -0.02245184745354    -0.15980530659451    -0.00484042039946    -0.07421791398158    -0.02301114971641    -0.15986669219663    -0.00535326610590    -0.07430102225509
    71.37247711035980    -0.02232813432606    -0.15936717093237    -0.00481398698512    -0.07400859926911    -0.02288417255647    -0.15942802690063    -0.00532386891842    -0.07409098320878
    71.58147411507534    -0.02220542202218    -0.15893135669329    -0.00478776484029    -0.07380044292421    -0.02275822468022    -0.15899168908301    -0.00529470852290    -0.07388211091072
    71.79047111979089    -0.02208369997215    -0.15849784605348    -0.00476175176820    -0.07359343549348    -0.02263329518838    -0.15855766083266    -0.00526578243144    -0.07367439578731
    71.99946812450644    -0.02196295774277    -0.15806662136396    -0.00473594559996    -0.07338756762547    -0.02250937332303    -0.15812592441699    -0.00523708818813    -0.07346782836838
    72.20846512922199    -0.02184318503545    -0.15763766515082    -0.00471034419413    -0.07318283006877    -0.02238644846549    -0.15769646227859    -0.00520862336852    -0.07326239928585
    72.41746213393753    -0.02172437168411    -0.15721096011113    -0.00468494543628    -0.07297921367051    -0.02226451013420    -0.15726925703325    -0.00518038557920    -0.07305809927190
    72.62645913865309    -0.02160650765321    -0.15678648911276    -0.00465974723857    -0.07277670937428    -0.02214354798262    -0.15684429146775    -0.00515237245730    -0.07285491915859
    72.83545614336865    -0.02148958303575    -0.15636423519084    -0.00463474753949    -0.07257530822147    -0.02202355179721    -0.15642154853886    -0.00512458167006    -0.07265284987545
    73.04445314808419    -0.02137358805134    -0.15594418154662    -0.00460994430331    -0.07237500134715    -0.02190451149538    -0.15600101137019    -0.00509701091432    -0.07245188244944
    73.25345015279974    -0.02125851304433    -0.15552631154591    -0.00458533551977    -0.07217577997997    -0.02178641712354    -0.15558266325056    -0.00506965791618    -0.07225200800224
    73.46244715751527    -0.02114434848189    -0.15511060871528    -0.00456091920377    -0.07197763544190    -0.02166925885516    -0.15516648763214    -0.00504252043046    -0.07205321774961
    73.67144416223083    -0.02103108495218    -0.15469705674246    -0.00453669339488    -0.07178055914510    -0.02155302698886    -0.15475246812846    -0.00501559624032    -0.07185550300133
    73.88044116694637    -0.02091871316263    -0.15428563947333    -0.00451265615707    -0.07158454259192    -0.02143771194650    -0.15434058851255    -0.00498888315687    -0.07165885515781
    74.08943817166193    -0.02080722393800    -0.15387634090945    -0.00448880557830    -0.07138957737368    -0.02132330427139    -0.15393083271562    -0.00496237901867    -0.07146326571042
    74.29843517637747    -0.02069660821884    -0.15346914520826    -0.00446513977028    -0.07119565516987    -0.02120979462646    -0.15352318482306    -0.00493608169142    -0.07126872623996
    74.50743218109302    -0.02058685705954    -0.15306403667867    -0.00444165686793    -0.07100276774561    -0.02109717379243    -0.15311762907608    -0.00490998906750    -0.07107522841528
    74.71642918580858    -0.02047796162687    -0.15266099978119    -0.00441835502924    -0.07081090695215    -0.02098543266614    -0.15271414986663    -0.00488409906561    -0.07088276399247
    74.92542619052412    -0.02036991319816    -0.15226001912575    -0.00439523243480    -0.07062006472447    -0.02087456225876    -0.15231273173754    -0.00485840963034    -0.07069132481307
    75.13442319523968    -0.02026270315973    -0.15186107946890    -0.00437228728758    -0.07043023308137    -0.02076455369416    -0.15191335938036    -0.00483291873185    -0.07050090280383
    75.34342019995522    -0.02015632300534    -0.15146416571446    -0.00434951781253    -0.07024140412400    -0.02065539820717    -0.15151601763363    -0.00480762436544    -0.07031148997520
    75.55241720467077    -0.02005076433449    -0.15106926290892    -0.00432692225630    -0.07005357003396    -0.02054708714202    -0.15112069148027    -0.00478252455124    -0.07012307842045
    75.76141420938630    -0.01994601885100    -0.15067635624243    -0.00430449888693    -0.06986672307386    -0.02043961195070    -0.15072736604743    -0.00475761733380    -0.06993566031362
    75.97041121410186    -0.01984207836139    -0.15028543104469    -0.00428224599349    -0.06968085558431    -0.02033296419135    -0.15033602660417    -0.00473290078173    -0.06974922791066
    76.17940821881740    -0.01973893477345    -0.14989647278624    -0.00426016188588    -0.06949595998472    -0.02022713552677    -0.14994665855914    -0.00470837298743    -0.06956377354544
    76.38840522353296    -0.01963658009469    -0.14950946707341    -0.00423824489446    -0.06931202877215    -0.02012211772285    -0.14955924745995    -0.00468403206664    -0.06937928963195
    76.59740222824850    -0.01953500643100    -0.14912439964972    -0.00421649336977    -0.06912905451873    -0.02001790264706    -0.14917377899114    -0.00465987615819    -0.06919576865999
    76.80639923296405    -0.01943420598513    -0.14874125639321    -0.00419490568228    -0.06894702987275    -0.01991448226700    -0.14879023897274    -0.00463590342359    -0.06901320319800
    77.01539623767961    -0.01933417105533    -0.14836002331415    -0.00417348022203    -0.06876594755605    -0.01981184864895    -0.14840861335824    -0.00461211204681    -0.06883158588732
    77.22439324239515    -0.01923489403397    -0.14798068655482    -0.00415221539846    -0.06858580036422    -0.01970999395641    -0.14802888823412    -0.00458850023384    -0.06865090944645
    77.43339024711071    -0.01913636740620    -0.14760323238713    -0.00413110964001    -0.06840658116502    -0.01960891044871    -0.14765104981689    -0.00456506621243    -0.06847116666653
    77.64238725182625    -0.01903858374856    -0.14722764721162    -0.00411016139403    -0.06822828289820    -0.01950859047963    -0.14727508445345    -0.00454180823181    -0.06829235041081
    77.85138425654181    -0.01894153572777    -0.14685391755626    -0.00408936912630    -0.06805089857359    -0.01940902649606    -0.14690097861747    -0.00451872456233    -0.06811445361537
    78.06038126125735    -0.01884521609929    -0.14648203007333    -0.00406873132091    -0.06787442127110    -0.01931021103664    -0.14652871890989    -0.00449581349519    -0.06793746928699
    78.26937826597290    -0.01874961770626    -0.14611197154073    -0.00404824648005    -0.06769884413985    -0.01921213673044    -0.14615829205574    -0.00447307334213    -0.06776139050186
    78.47837527068843    -0.01865473347804    -0.14574372885816    -0.00402791312356    -0.06752416039616    -0.01911479629570    -0.14578968490439    -0.00445050243515    -0.06758621040682
    78.68737227540399    -0.01856055642911    -0.14537728904679    -0.00400772978886    -0.06735036332422    -0.01901818253851    -0.14542288442711    -0.00442809912622    -0.06741192221527
    78.89636928011953    -0.01846707965787    -0.14501263924839    -0.00398769503070    -0.06717744627500    -0.01892228835161    -0.14505787771628    -0.00440586178700    -0.06723851920951
    79.10536628483509    -0.01837429634537    -0.14464976672288    -0.00396780742078    -0.06700540266388    -0.01882710671313    -0.14469465198270    -0.00438378880853    -0.06706599473829
    79.31436328955064    -0.01828219975419    -0.14428865884739    -0.00394806554767    -0.06683422597226    -0.01873263068538    -0.14433319455668    -0.00436187860105    -0.06689434221526
    79.52336029426618    -0.01819078322734    -0.14392930311615    -0.00392846801645    -0.06666390974442    -0.01863885341369    -0.14397349288417    -0.00434012959361    -0.06672355512001
    79.73235729898174    -0.01810004018699    -0.14357168713624    -0.00390901344865    -0.06649444758915    -0.01854576812517    -0.14361553452697    -0.00431854023389    -0.06655362699652
    79.94135430369728    -0.01800996413355    -0.14321579863022    -0.00388970048181    -0.06632583317666    -0.01845336812766    -0.14325930716079    -0.00429710898793    -0.06638455145116
    80.15035130841284    -0.01792054864438    -0.14286162543149    -0.00387052776941    -0.06615806023912    -0.01836164680847    -0.14290479857559    -0.00427583433983    -0.06621632215449
    80.35934831312838    -0.01783178737288    -0.14250915548516    -0.00385149398063    -0.06599112256994    -0.01827059763339    -0.14255199667099    -0.00425471479154    -0.06604893283787
    80.56834531784394    -0.01774367404728    -0.14215837684564    -0.00383259780007    -0.06582501402261    -0.01818021414552    -0.14220088945835    -0.00423374886263    -0.06588237729419
    80.77734232255948    -0.01765620246974    -0.14180927767570    -0.00381383792764    -0.06565972851020    -0.01809048996419    -0.14185146505780    -0.00421293508998    -0.06571664937691
    80.98633932727502    -0.01756936651524    -0.14146184624647    -0.00379521307826    -0.06549526000431    -0.01800141878392    -0.14150371169744    -0.00419227202759    -0.06555174299895
    81.19533633199056    -0.01748316013054    -0.14111607093365    -0.00377672198169    -0.06533160253537    -0.01791299437339    -0.14115761771237    -0.00417175824634    -0.06538765213278
    81.40433333670612    -0.01739757733335    -0.14077194022008    -0.00375836338231    -0.06516875018964    -0.01782521057435    -0.14081317154287    -0.00415139233377    -0.06522437080797
    81.61333034142167    -0.01731261221108    -0.14042944268988    -0.00374013603901    -0.06500669711197    -0.01773806130069    -0.14047036173390    -0.00413117289379    -0.06506189311291
    81.82232734613721    -0.01722825892015    -0.14008856703173    -0.00372203872487    -0.06484543750244    -0.01765154053734    -0.14012917693424    -0.00411109854652    -0.06490021319257
    82.03132435085277    -0.01714451168489    -0.13974930203516    -0.00370407022704    -0.06468496561625    -0.01756564233941    -0.13978960589371    -0.00409116792803    -0.06473932524814
    82.24032135556831    -0.01706136479665    -0.13941163659041    -0.00368622934653    -0.06452527576360    -0.01748036083113    -0.13945163746470    -0.00407137969019    -0.06457922353559
    82.44931836028387    -0.01697881261286    -0.13907555968677    -0.00366851489802    -0.06436636230876    -0.01739569020495    -0.13911526059802    -0.00405173250033    -0.06441990236729
    82.65831536499941    -0.01689684955615    -0.13874106041219    -0.00365092570973    -0.06420821966987    -0.01731162472058    -0.13878046434404    -0.00403222504118    -0.06426135610803
    82.86731236971497    -0.01681547011350    -0.13840812795195    -0.00363346062313    -0.06405084231709    -0.01722815870408    -0.13844723785077    -0.00401285601050    -0.06410357917842
    83.07630937443051    -0.01673466883527    -0.13807675158726    -0.00361611849287    -0.06389422477335    -0.01714528654694    -0.13811557036378    -0.00399362412104    -0.06394656604978
    83.28530637914606    -0.01665444033437    -0.13774692069406    -0.00359889818655    -0.06373836161326    -0.01706300270524    -0.13778545122292    -0.00397452810020    -0.06379031124715
    83.49430338386159    -0.01657477928549    -0.13741862474292    -0.00358179858458    -0.06358324746228    -0.01698130169869    -0.13745686986387    -0.00395556668994    -0.06363480934721
    83.70330038857715    -0.01649568042417    -0.13709185329753    -0.00356481857992    -0.06342887699574    -0.01690017810984    -0.13712981581507    -0.00393673864649    -0.06348005497738
    83.91229739329270    -0.01641713854603    -0.13676659601391    -0.00354795707803    -0.06327524493958    -0.01681962658320    -0.13680427869799    -0.00391804274024    -0.06332604281592
    84.12129439800825    -0.01633914850595    -0.13644284263859    -0.00353121299668    -0.06312234606874    -0.01673964182438    -0.13648024822578    -0.00389947775549    -0.06317276759076
    84.33029140272380    -0.01626170521723    -0.13612058300842    -0.00351458526572    -0.06297017520657    -0.01666021859930    -0.13615771420194    -0.00388104249030    -0.06302022407958
    84.53928840743934    -0.01618480365087    -0.13579980704917    -0.00349807282698    -0.06281872722502    -0.01658135173339    -0.13583666651954    -0.00386273575630    -0.06286840710808
    84.74828541215490    -0.01610843883480    -0.13548050477586    -0.00348167463408    -0.06266799704306    -0.01650303611073    -0.13551709516109    -0.00384455637848    -0.06271731155134
    84.95728241687044    -0.01603260585305    -0.13516266628957    -0.00346538965233    -0.06251797962696    -0.01642526667333    -0.13519899019587    -0.00382650319506    -0.06256693233141
    85.16627942158600    -0.01595729984507    -0.13484628177903    -0.00344921685854    -0.06236866999006    -0.01634803842031    -0.13488234178115    -0.00380857505728    -0.06241726441752
    85.37527642630154    -0.01588251600493    -0.13453134151659    -0.00343315524077    -0.06222006319008    -0.01627134640717    -0.13456714015862    -0.00379077082924    -0.06226830282553
    85.58427343101710    -0.01580824958067    -0.13421783586092    -0.00341720379843    -0.06207215433211    -0.01619518574502    -0.13425337565587    -0.00377308938774    -0.06212004261714
    85.79327043573264    -0.01573449587352    -0.13390575525329    -0.00340136154187    -0.06192493856489    -0.01611955159983    -0.13394103868491    -0.00375552962208    -0.06197247889976
    86.00226744044819    -0.01566125023725    -0.13359509021831    -0.00338562749242    -0.06177841108169    -0.01604443919173    -0.13363011974012    -0.00373809043391    -0.06182560682653
    86.21126444516374    -0.01558850807740    -0.13328583136179    -0.00337000068211    -0.06163256712001    -0.01596984379430    -0.13332060939824    -0.00372077073711    -0.06167942159405
    86.42026144987928    -0.01551626485070    -0.13297796937162    -0.00335448015364    -0.06148740196052    -0.01589576073379    -0.13301249831814    -0.00370356945757    -0.06153391844283
    86.62925845459483    -0.01544451606430    -0.13267149501438    -0.00333906496023    -0.06134291092701    -0.01582218538853    -0.13270577723847    -0.00368648553305    -0.06138909265779
    86.83825545931037    -0.01537325727517    -0.13236639913764    -0.00332375416541    -0.06119908938565    -0.01574911318817    -0.13240043697851    -0.00366951791305    -0.06124493956604
    87.04725246402593    -0.01530248408943    -0.13206267266614    -0.00330854684291    -0.06105593274390    -0.01567653961304    -0.13209646843536    -0.00365266555863    -0.06110145453783
    87.25624946874147    -0.01523219216168    -0.13176030660298    -0.00329344207663    -0.06091343645220    -0.01560446019346    -0.13179386258500    -0.00363592744227    -0.06095863298468
    87.46524647345703    -0.01516237719443    -0.13145929202778    -0.00327843896038    -0.06077159600069    -0.01553287050910    -0.13149261048089    -0.00361930254771    -0.06081647036055
    87.67424347817257    -0.01509303493743    -0.13115962009707    -0.00326353659784    -0.06063040692092    -0.01546176618837    -0.13119270325133    -0.00360278986983    -0.06067496215975
    87.88324048288813    -0.01502416118702    -0.13086128204105    -0.00324873410229    -0.06048986478318    -0.01539114290771    -0.13089413210245    -0.00358638841449    -0.06053410391756
    88.09223748760368    -0.01495575178564    -0.13056426916607    -0.00323403059676    -0.06034996519961    -0.01532099639103    -0.13059688831380    -0.00357009719835    -0.06039389120997
    88.30123449231922    -0.01488780262111    -0.13026857285125    -0.00321942521362    -0.06021070381949    -0.01525132240906    -0.13030096323951    -0.00355391524884    -0.06025431965116
    88.51023149703478    -0.01482030962615    -0.12997418454937    -0.00320491709459    -0.06007207633175    -0.01518211677876    -0.13000634830671    -0.00353784160388    -0.06011538489601
    88.71922850175031    -0.01475326877769    -0.12968109578462    -0.00319050539070    -0.05993407846451    -0.01511337536271    -0.12971303501593    -0.00352187531186    -0.05997708263814
    88.92822550646586    -0.01468667609640    -0.12938929815328    -0.00317618926201    -0.05979670598275    -0.01504509406855    -0.12942101493837    -0.00350601543146    -0.05983940860875
    89.13722251118141    -0.01462052764606    -0.12909878332171    -0.00316196787755    -0.05965995468866    -0.01497726884834    -0.12913027971699    -0.00349026103149    -0.05970235857785
    89.34621951589696    -0.01455481953308    -0.12880954302730    -0.00314784041532    -0.05952382042318    -0.01490989569806    -0.12884082106494    -0.00347461119082    -0.05956592835280
