              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     8.25538168626416     0.02160990473245    -0.10216207785582     0.02647711158448    -0.10299484680737    -0.00468636101659    -0.10808995355777    -0.01154676853233    -0.10991235982248
     8.46437869097971     0.02074632227000    -0.10019928965738     0.02548439097258    -0.10100985590737    -0.00456815610836    -0.10578628797515    -0.01109139728085    -0.10756441432877
     8.67337569569526     0.01993129746218    -0.09830759096109     0.02454429405721    -0.09909671193189    -0.00445401630248    -0.10357815842198    -0.01066277745023    -0.10531183815272
     8.88237270041081     0.01916131460678    -0.09648321222590     0.02365328516663    -0.09725156446883    -0.00434378171538    -0.10145973061075    -0.01025879847848    -0.10314906742782
     9.09136970512636     0.01843317459249    -0.09472264869874     0.02280811863502    -0.09547085083502    -0.00423729710527    -0.09942563497721    -0.00987756087096    -0.10107095099286
     9.30036670984191     0.01774396052414    -0.09302263787962     0.02200580897187    -0.09375126730938    -0.00413441216900    -0.09747092209199    -0.00951735064505    -0.09907271455310
     9.50936371455745     0.01709100760698    -0.09138013904662     0.02124360506967    -0.09208974386624    -0.00403498175462    -0.09559102290487    -0.00917661735280    -0.09714992820672
     9.71836071927300     0.01647187673317    -0.08979231467163     0.02051896775245    -0.09048342195451    -0.00393886599781    -0.09378171325979    -0.00885395512713    -0.09529847703031
     9.92735772398855     0.01588433128342    -0.08825651356599     0.01982955010429    -0.08892963492313    -0.00384593039110    -0.09203908218702    -0.00854808628883    -0.09351453443764
    10.13635472870410     0.01532631671911    -0.08677025560194     0.01917318012700    -0.08742589074175    -0.00375604579529    -0.09035950353747    -0.00825784712774    -0.09179453804680
    10.34535173341965     0.01479594259643    -0.08533121786659     0.01854784536323    -0.08596985671200    -0.00366908840180    -0.08873961057676    -0.00798217553423    -0.09013516781336
    10.55434873813520     0.01429146668283    -0.08393722211297     0.01795167919105    -0.08455934590419    -0.00358493965491    -0.08717627320130    -0.00772010020924    -0.08853332620697
    10.76334574285074     0.01381128090009    -0.08258622338399     0.01738294855093    -0.08319230509109    -0.00350348614150    -0.08566657747954    -0.00747073122481    -0.08698612022997
    10.97234274756629     0.01335389885543    -0.08127629969394     0.01684004290975    -0.08186680398146    -0.00342461945549    -0.08420780725619    -0.00723325174250    -0.08549084509520
    11.18133975228184     0.01291794475578    -0.08000564266283     0.01632146430104    -0.08058102558393    -0.00334823604314    -0.08279742758860    -0.00700691072784    -0.08404496939776
    11.39033675699739     0.01250214352804    -0.07877254900783     0.01582581830826    -0.07933325755602    -0.00327423703461    -0.08143306981175    -0.00679101652328    -0.08264612163223
    11.59933376171294     0.01210531199333    -0.07757541280532     0.01535180587950    -0.07812188441331    -0.00320252806626    -0.08011251805231    -0.00658493116372    -0.08129207792159
    11.80833076642849     0.01172635096388    -0.07641271844551     0.01489821587984    -0.07694538049194    -0.00313301909751    -0.07883369703353    -0.00638806533549    -0.07998075083779
    12.01732777114404     0.01136423814971    -0.07528303420925     0.01446391830102    -0.07580230357262    -0.00306562422540    -0.07759466103129    -0.00619987389507    -0.07871017920630
    12.22632477585958     0.01101802177736    -0.07418500640440     0.01404785806031    -0.07469128908738    -0.00300026149924    -0.07639358385790    -0.00601985187543    -0.07747851879813
    12.43532178057513     0.01068681483665    -0.07311735400508     0.01364904932873    -0.07361104484128    -0.00293685273756    -0.07522874976483    -0.00584753091876    -0.07628403382291
    12.64431878529068     0.01036978988232    -0.07207886374364     0.01326657033719    -0.07256034619066    -0.00287532334862    -0.07409854516799    -0.00568247608289    -0.07512508914549
    12.85331579000623     0.01006617432759    -0.07106838561045     0.01289955861487    -0.07153803162765    -0.00281560215588    -0.07300145111030    -0.00552428297584    -0.07400014315670
    13.06231279472178     0.00977524617454    -0.07008482872125     0.01254720661971    -0.07054299872725    -0.00275762122922    -0.07193603638628    -0.00537257517974    -0.07290774123619
    13.27130979943733     0.00949633013361    -0.06912715751653     0.01220875772530    -0.06957420041899    -0.00270131572238    -0.07090095126148    -0.00522700193001    -0.07184650975139
    13.48030680415287     0.00922879409049    -0.06819438826105     0.01188350253227    -0.06863064155044    -0.00264662371726    -0.06989492172764    -0.00508723602064    -0.07081515054292
    13.68930380886842     0.00897204588392    -0.06728558581478     0.01157077547505    -0.06771137571374    -0.00259348607487    -0.06891674424045    -0.00495297191003    -0.06981243585116
    13.89830081358397     0.00872553036196    -0.06639986065098     0.01126995170044    -0.06681550230884    -0.00254184629393    -0.06796528089401    -0.00482392400525    -0.06883720364448
    14.10729781829952     0.00848872669038    -0.06553636609569     0.01098044418645    -0.06594216382575    -0.00249165037462    -0.06703945498669    -0.00469982510510    -0.06788835331073
    14.31629482301507     0.00826114588272    -0.06469429577752     0.01070170110733    -0.06509054331139    -0.00244284669445    -0.06613824695220    -0.00458042498571    -0.06696484168605
    14.52529182773062     0.00804232854480    -0.06387288124387     0.01043320334610    -0.06425986204613    -0.00239538587632    -0.06526069058983    -0.00446548911120    -0.06606567937242
    14.73428883244616     0.00783184278019    -0.06307138979422     0.01017446234926    -0.06344937730633    -0.00234922069952    -0.06440586965205    -0.00435479746441    -0.06518992736841
    14.94328583716171     0.00762928230733    -0.06228912235981     0.00992501779612    -0.06265838044399    -0.00230430593514    -0.06357291454911    -0.00424814346315    -0.06433669386742
    15.15228284187726     0.00743426466083    -0.06152541174148     0.00968443618537    -0.06188619478296    -0.00226059834953    -0.06276099961105    -0.00414533300905    -0.06350513146350
    15.36127984659281     0.00724642959593    -0.06077962059903     0.00945230812499    -0.06113217416700    -0.00221805643437    -0.06196933999225    -0.00404618353234    -0.06269443424532
    15.57027685130836     0.00706543764482    -0.06005114012078     0.00922824821782    -0.06039570090110    -0.00217664054844    -0.06119718969694    -0.00395052327926    -0.06190383560012
    15.77927385602391     0.00689096847896    -0.05933938813616     0.00901189130880    -0.05967618459325    -0.00213631259231    -0.06044383857926    -0.00385819037668    -0.06113260549737
    15.98827086073946     0.00672272025493    -0.05864380785914     0.00880289398132    -0.05897306044403    -0.00209703606069    -0.05970861072685    -0.00376903241183    -0.06038004869505
    16.19726786545500     0.00656040733097    -0.05796386673700     0.00860092989444    -0.05828578803894    -0.00205877605962    -0.05899086233594    -0.00368290543052    -0.05964550252642
    16.40626487017055     0.00640376066773    -0.05729905440845     0.00840569200480    -0.05761384970114    -0.00202149887699    -0.05828997920972    -0.00359967378149    -0.05892833489981
    16.61526187488610     0.00625252532711    -0.05664888283178     0.00821688846501    -0.05695675047679    -0.00198517238148    -0.05760537636453    -0.00351920915283    -0.05822794303031
    16.82425887960165     0.00610646038981    -0.05601288367908     0.00803424350372    -0.05631401471003    -0.00194976569069    -0.05693649481398    -0.00344139036892    -0.05754375113010
    17.03325588431720     0.00596533833104    -0.05539060838813     0.00785749612423    -0.05568518772624    -0.00191524892273    -0.05628280115778    -0.00336610289293    -0.05687520945323
    17.24225288903274     0.00582894300475    -0.05478162693066     0.00768639800572    -0.05506983338962    -0.00188159370626    -0.05564378601543    -0.00329323814690    -0.05622179268755
    17.45124989374830     0.00569707017500    -0.05418552632775     0.00752071431825    -0.05446753194037    -0.00184877260317    -0.05501896216481    -0.00322269349285    -0.05558299839416
    17.66024689846385     0.00556952647814    -0.05360191057667     0.00736022258702    -0.05387788220312    -0.00181675911706    -0.05440786380642    -0.00315437170725    -0.05495834614534
    17.86924390317939     0.00544612795292    -0.05303039952904     0.00720471032659    -0.05330049881705    -0.00178552801927    -0.05381004547205    -0.00308818039245    -0.05434737619238
    18.07824090789494     0.00532670046870    -0.05247062769953     0.00705397637515    -0.05273501009579    -0.00175505495255    -0.05322508056211    -0.00302403208596    -0.05374964817090
    18.28723791261049     0.00521107907424    -0.05192224416149     0.00690783047554    -0.05218106030105    -0.00172531634655    -0.05265256046147    -0.00296184389391    -0.05316474040436
    18.49623491732604     0.00509910660120    -0.05138491180745     0.00676609026066    -0.05163830816491    -0.00169628966264    -0.05209209388234    -0.00290153680971    -0.05259224890593
    18.70523192204159     0.00499063377644    -0.05085830613055     0.00662858208806    -0.05110642386416    -0.00166795323513    -0.05154330572567    -0.00284303580823    -0.05203178615393
    18.91422892675714     0.00488551924408    -0.05034211499664     0.00649514231809    -0.05058509033575    -0.00164028607736    -0.05100583609435    -0.00278626986534    -0.05148298047528
    19.12322593147268     0.00478362837352    -0.04983603846345     0.00636561457963    -0.05007400403191    -0.00161326799350    -0.05047933982783    -0.00273117126085    -0.05094547548481
    19.33222293618823     0.00468483268587    -0.04933978768714     0.00623984842630    -0.04957287215588    -0.00158687961545    -0.04996348577395    -0.00267767529018    -0.05041892898588
    19.54121994090378     0.00458901024064    -0.04885308418309     0.00611770139805    -0.04908141155426    -0.00156110224063    -0.04945795578973    -0.00262572059134    -0.04990301212729
    19.75021694561933     0.00449604528951    -0.04837565995096     0.00599903890746    -0.04859935029722    -0.00153591777368    -0.04896244420357    -0.00257524894339    -0.04939740914949
    19.95921395033488     0.00440582723248    -0.04790725713275     0.00588373151676    -0.04812642742649    -0.00151130880861    -0.04847665747355    -0.00252620459034    -0.04890181683200
    20.16821095505043     0.00431825036123    -0.04744762695286     0.00577165457870    -0.04766239068728    -0.00148725861307    -0.04800031342785    -0.00247853415211    -0.04841594346844
    20.37720795976597     0.00423321424758    -0.04699652921013     0.00566269005358    -0.04720699596270    -0.00146375100350    -0.04753314048467    -0.00243218697858    -0.04793950825097
    20.58620496448152     0.00415062345837    -0.04655373249223     0.00555672627349    -0.04676000844293    -0.00144077031060    -0.04707487735515    -0.00238711497429    -0.04747224118492
    20.79520196919707     0.00407038666405    -0.04611901394579     0.00545365578179    -0.04632120250560    -0.00141830144987    -0.04662527279079    -0.00234327199144    -0.04701388269140
    21.00419897391262     0.00399298750704    -0.04569188828870     0.00535401485346    -0.04588976786085    -0.00139637601912    -0.04618383419805    -0.00230078528074    -0.04656397734000
    21.21319597862817     0.00391771752400    -0.04527244892023     0.00525700829402    -0.04546613807983    -0.00137493209137    -0.04575060185702    -0.00225942273562    -0.04612250919246
    21.42219298334372     0.00384450150679    -0.04486049214693     0.00516254656774    -0.04505010534511    -0.00135395613459    -0.04532534936370    -0.00221914568101    -0.04568924443970
    21.63118998805926     0.00377326744211    -0.04445582141345     0.00507054379836    -0.04464146916196    -0.00133343507926    -0.04490785859494    -0.00217991706454    -0.04526395782096
    21.84018699277481     0.00370394635519    -0.04405824698948     0.00498091759733    -0.04424003603441    -0.00131335629965    -0.04449791933114    -0.00214170137699    -0.04484643223608
    22.04918399749036     0.00363647216191    -0.04366758567329     0.00489358890092    -0.04384561915881    -0.00129370759592    -0.04409532889957    -0.00210446457704    -0.04443645837858
    22.25818100220591     0.00357078152904    -0.04328366051092     0.00480848181575    -0.04345803813368    -0.00127447717709    -0.04369989183689    -0.00206817402029    -0.04403383438858
    22.46717800692146     0.00350681374194    -0.04290630052993     0.00472552347229    -0.04307711868486    -0.00125565364485    -0.04331141956974    -0.00203279839208    -0.04363836552409
    22.67617501163701     0.00344451057943    -0.04253534048688     0.00464464388590    -0.04270269240501    -0.00123722597805    -0.04292973011227    -0.00199830764409    -0.04324986384966
    22.88517201635256     0.00338381619538    -0.04217062062773     0.00456577582491    -0.04233459650655    -0.00121918351798    -0.04255464777952    -0.00196467293425    -0.04286814794119
    23.09416902106810     0.00332467700650    -0.04181198646022     0.00448885468552    -0.04197267358720    -0.00120151595429    -0.04218600291571    -0.00193186656997    -0.04249304260617
    23.30316602578365     0.00326704158621    -0.04145928853781     0.00441381837296    -0.04161677140740    -0.00118421331153    -0.04182363163661    -0.00189986195441    -0.04212437861808
    23.51216303049920     0.00321086056398    -0.04111238225418     0.00434060718868    -0.04126674267882    -0.00116726593633    -0.04146737558501    -0.00186863353556    -0.04176199246447
    23.72116003521475     0.00315608653005    -0.04077112764787     0.00426916372328    -0.04092244486346    -0.00115066448515    -0.04111708169860    -0.00183815675807    -0.04140572610761
    23.93015703993030     0.00310267394503    -0.04043538921646     0.00419943275467    -0.04058373998247    -0.00113439991254    -0.04077260198955    -0.00180840801755    -0.04105542675716
    24.13915404464585     0.00305057905428    -0.04010503573962     0.00413136115142    -0.04025049443438    -0.00111846345997    -0.04043379333502    -0.00177936461734    -0.04071094665406
    24.34815104936139     0.00299975980662    -0.03977994011070     0.00406489778090    -0.03992257882201    -0.00110284664508    -0.04010051727804    -0.00175100472745    -0.04037214286510
    24.55714805407694     0.00295017577727    -0.03945997917620     0.00399999342185    -0.03959986778771    -0.00108754125146    -0.03977263983815    -0.00172330734565    -0.04003887708747
    24.76614505879249     0.00290178809469    -0.03914503358286     0.00393660068141    -0.03928223985630    -0.00107253931884    -0.03945003133121    -0.00169625226057    -0.03971101546270
    24.97514206350804     0.00285455937117    -0.03883498763182     0.00387467391604    -0.03896957728544    -0.00105783313368    -0.03913256619789    -0.00166982001663    -0.03938842839960
    25.18413906822359     0.00280845363691    -0.03852972913948     0.00381416915645    -0.03866176592292    -0.00104341522020    -0.03882012284038    -0.00164399188079    -0.03907099040556
    25.39313607293914     0.00276343627737    -0.03822914930478     0.00375504403604    -0.03835869507052    -0.00102927833178    -0.03851258346681    -0.00161874981097    -0.03875857992586
    25.60213307765468     0.00271947397383    -0.03793314258243     0.00369725772285    -0.03806025735411    -0.00101541544266    -0.03820983394298    -0.00159407642603    -0.03845107919039
    25.81113008237023     0.00267653464679    -0.03764160656193     0.00364077085478    -0.03776634859956    -0.00100181974009    -0.03791176365100    -0.00156995497725    -0.03814837406765
    26.02012708708578     0.00263458740232    -0.03735444185190     0.00358554547786    -0.03747686771429    -0.00098848461670    -0.03761826535448    -0.00154636932124    -0.03785035392529
    26.22912409180133     0.00259360248087    -0.03707155196955     0.00353154498749    -0.03719171657405    -0.00097540366328    -0.03732923506990    -0.00152330389410    -0.03755691149715
    26.43812109651688     0.00255355120872    -0.03679284323507     0.00347873407245    -0.03691079991472    -0.00096257066175    -0.03704457194382    -0.00150074368698    -0.03726794275626
    26.64711810123243     0.00251440595171    -0.03651822467049     0.00342707866149    -0.03663402522878    -0.00094997957852    -0.03676417813563    -0.00147867422268    -0.03698334679362
    26.85611510594797     0.00247614007125    -0.03624760790305     0.00337654587251    -0.03636130266641    -0.00093762455804    -0.03648795870560    -0.00145708153347    -0.03670302570229
    27.06511211066352     0.00243872788239    -0.03598090707257     0.00332710396403    -0.03609254494067    -0.00092549991664    -0.03621582150784    -0.00143595213992    -0.03642688446673
    27.27410911537907     0.00240214461395    -0.03571803874293     0.00327872228891    -0.03582766723689    -0.00091360013661    -0.03594767708804    -0.00141527303080    -0.03615483085691
    27.48310612009462     0.00236636637053    -0.03545892181710     0.00323137125024    -0.03556658712583    -0.00090191986054    -0.03568343858565    -0.00139503164386    -0.03588677532710
    27.69210312481017     0.00233137009626    -0.03520347745589     0.00318502225923    -0.03530922448047    -0.00089045388584    -0.03542302164034    -0.00137521584753    -0.03562263091905
    27.90110012952572     0.00229713354036    -0.03495162899997     0.00313964769499    -0.03505550139636    -0.00087919715946    -0.03516634430248    -0.00135581392354    -0.03536231316926
    28.11009713424126     0.00226363522418    -0.03470330189519     0.00309522086619    -0.03480534211515    -0.00086814477293    -0.03491332694743    -0.00133681455025    -0.03510574002031
    28.31909413895681     0.00223085440990    -0.03445842362090     0.00305171597439    -0.03455867295141    -0.00085729195744    -0.03466389219355    -0.00131820678681    -0.03485283173590
    28.52809114367237     0.00219877107055    -0.03421692362122     0.00300910807903    -0.03431542222231    -0.00084663407921    -0.03441796482358    -0.00129998005804    -0.03460351081945
    28.73708814838791     0.00216736586153    -0.03397873323907     0.00296737306405    -0.03407552018023    -0.00083616663501    -0.03417547170935    -0.00128212414001    -0.03435770193614
    28.94608515310346     0.00213662009335    -0.03374378565289     0.00292648760585    -0.03383889894805    -0.00082588524784    -0.03393634173966    -0.00126462914620    -0.03411533183813
    29.15508215781901     0.00210651570561    -0.03351201581580     0.00288642914281    -0.03360549245703    -0.00081578566277    -0.03370050575108    -0.00124748551440    -0.03387632929296
    29.36407916253455     0.00207703524223    -0.03328336039725     0.00284717584605    -0.03337523638717    -0.00080586374299    -0.03346789646160    -0.00123068399411    -0.03364062501478
    29.57307616725011     0.00204816182768    -0.03305775772692     0.00280870659154    -0.03314806810990    -0.00079611546593    -0.03323844840703    -0.00121421563454    -0.03340815159843
    29.78207317196566     0.00201987914440    -0.03283514774079     0.00277100093333    -0.03292392663302    -0.00078653691957    -0.03301209787991    -0.00119807177309    -0.03317884345617
    29.99107017668120     0.00199217141110    -0.03261547192938     0.00273403907801    -0.03270275254780    -0.00077712429889    -0.03278878287089    -0.00118224402446    -0.03295263675691
    30.20006718139675     0.00196502336212    -0.03239867328788     0.00269780186030    -0.03248448797810    -0.00076787390243    -0.03256844301250    -0.00116672427007    -0.03272946936796
    30.40906418611230     0.00193842022763    -0.03218469626829     0.00266227071955    -0.03226907653143    -0.00075878212899    -0.03235101952506    -0.00115150464807    -0.03250928079898
    30.61806119082785     0.00191234771474    -0.03197348673325     0.00262742767737    -0.03205646325190    -0.00074984547446    -0.03213645516479    -0.00113657754374    -0.03229201214817
    30.82705819554340     0.00188679198941    -0.03176499191179     0.00259325531617    -0.03184659457497    -0.00074106052870    -0.03192469417392    -0.00112193558027    -0.03207760605058
    31.03605520025895     0.00186173965915    -0.03155916035655     0.00255973675856    -0.03163941828383    -0.00073242397267    -0.03171568223274    -0.00110757161000    -0.03186600662841
    31.24505220497449     0.00183717775645    -0.03135594190275     0.00252685564766    -0.03143488346748    -0.00072393257551    -0.03150936641349    -0.00109347870595    -0.03165715944322
    31.45404920969004     0.00181309372296    -0.03115528762858     0.00249459612823    -0.03123294048033    -0.00071558319182    -0.03130569513603    -0.00107965015382    -0.03145101144998
    31.66304621440559     0.00178947539428    -0.03095714981707     0.00246294282855    -0.03103354090329    -0.00070737275900    -0.03110461812520    -0.00106607944420    -0.03124751095286
    31.87204321912114     0.00176631098546    -0.03076148191940     0.00243188084309    -0.03083663750634    -0.00069929829473    -0.03090608636979    -0.00105276026523    -0.03104660756270
    32.08104022383669     0.00174358907708    -0.03056823851951     0.00240139571585    -0.03064218421235    -0.00069135689444    -0.03071005208303    -0.00103968649542    -0.03084825215607
    32.29003722855224     0.00172129860189    -0.03037737529994     0.00237147342438    -0.03045013606232    -0.00068354572899    -0.03051646866460    -0.00102685219694    -0.03065239683588
    32.49903423326779     0.00169942883207    -0.03018884900900     0.00234210036453    -0.03026044918185    -0.00067586204235    -0.03032529066399    -0.00101425160904    -0.03045899489339
    32.70803123798333     0.00167796936694    -0.03000261742902     0.00231326333568    -0.03007308074871    -0.00066830314939    -0.03013647374527    -0.00100187914181    -0.03026800077174
    32.91702824269888     0.00165691012126    -0.02981863934578     0.00228494952670    -0.02988798896174    -0.00066086643373    -0.02994997465313    -0.00098972937018    -0.03007937003065
    33.12602524741443     0.00163624131393    -0.02963687451897     0.00225714650238    -0.02970513301066    -0.00065354934571    -0.02976575118014    -0.00097779702815    -0.02989305931256
    33.33502225212998     0.00161595345724    -0.02945728365377     0.00222984219041    -0.02952447304708    -0.00064634940034    -0.02958376213520    -0.00096607700330    -0.02970902630994
    33.54401925684552     0.00159603734646    -0.02927982837330     0.00220302486896    -0.02934597015644    -0.00063926417544    -0.02940396731314    -0.00095456433144    -0.02952722973371
    33.75301626156107     0.00157648404992    -0.02910447119214     0.00217668315460    -0.02916958633100    -0.00063229130972    -0.02922632746541    -0.00094325419155    -0.02934762928290
    33.96201326627662     0.00155728489945    -0.02893117549067     0.00215080599087    -0.02899528444367    -0.00062542850103    -0.02905080427177    -0.00093214190086    -0.02917018561534
    34.17101027099217     0.00153843148125    -0.02875990549036     0.00212538263712    -0.02882302822278    -0.00061867350460    -0.02887736031305    -0.00092122291018    -0.02899486031934
    34.38000727570772     0.00151991562709    -0.02859062622985     0.00210040265792    -0.02865278222776    -0.00061202413136    -0.02870595904480    -0.00091049279936    -0.02882161588647
    34.58900428042327     0.00150172940583    -0.02842330354187     0.00207585591284    -0.02848451182556    -0.00060547824634    -0.02853656477188    -0.00089994727297    -0.02865041568517
    34.79800128513882     0.00148386511534    -0.02825790403092     0.00205173254655    -0.02831818316792    -0.00059903376707    -0.02836914262396    -0.00088958215610    -0.02848122393538
    35.00699828985437     0.00146631527466    -0.02809439505171     0.00202802297942    -0.02815376316938    -0.00059268866212    -0.02820365853184    -0.00087939339038    -0.02831400568399
    35.21599529456991     0.00144907261659    -0.02793274468831     0.00200471789837    -0.02799121948603    -0.00058644094955    -0.02804007920455    -0.00086937703013    -0.02814872678114
    35.42499229928546     0.00143213008040    -0.02777292173398     0.00198180824816    -0.02783052049496    -0.00058028869558    -0.02787837210733    -0.00085952923860    -0.02798535385735
    35.63398930400101     0.00141548080494    -0.02761489567167     0.00195928522291    -0.02767163527440    -0.00057423001315    -0.02771850544021    -0.00084984628447    -0.02782385430141
    35.84298630871656     0.00139911812203    -0.02745863665521     0.00193714025805    -0.02751453358450    -0.00056826306066    -0.02756044811749    -0.00084032453834    -0.02766419623899
    36.05198331343211     0.00138303554997    -0.02730411549098     0.00191536502245    -0.02735918584872    -0.00056238604062    -0.02740416974771    -0.00083096046951    -0.02750634851204
