              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    68.23752203962657    -0.02429936975520    -0.16619196726582    -0.00523598674624    -0.07727516749469    -0.02490805709392    -0.16626148679745    -0.00579325771012    -0.07736937539873
    68.44651904434211    -0.02416043112288    -0.16571936817834    -0.00520633727282    -0.07704858575592    -0.02476541497158    -0.16578826293147    -0.00576025297500    -0.07714193790734
    68.65551604905767    -0.02402265706288    -0.16524935966129    -0.00517693308173    -0.07682330613919    -0.02462397108103    -0.16531763707374    -0.00572752361432    -0.07691581285550
    68.86451305377321    -0.02388603485086    -0.16478192118957    -0.00514777153797    -0.07659931761997    -0.02448371229185    -0.16484958858861    -0.00569506663566    -0.07669098906349
    69.07351005848876    -0.02375055193245    -0.16431703244686    -0.00511885004094    -0.07637660929539    -0.02434462564966    -0.16438409705181    -0.00566287908633    -0.07646745547694
    69.28250706320431    -0.02361619592048    -0.16385467332175    -0.00509016602401    -0.07615517038464    -0.02420669837333    -0.16392114224614    -0.00563095805271    -0.07624520116539
    69.49150406791986    -0.02348295459254    -0.16339482390866    -0.00506171695391    -0.07593499022509    -0.02406991785224    -0.16346070416103    -0.00559930065971    -0.07602421531972
    69.70050107263540    -0.02335081588818    -0.16293746450063    -0.00503350033030    -0.07571605827225    -0.02393427164368    -0.16300276298779    -0.00556790407010    -0.07580448725142
    69.90949807735096    -0.02321976790660    -0.16248257559087    -0.00500551368525    -0.07549836409765    -0.02379974747011    -0.16254729911896    -0.00553676548397    -0.07558600639054
    70.11849508206650    -0.02308979890406    -0.16203013786885    -0.00497775458270    -0.07528189738724    -0.02366633321672    -0.16209429314478    -0.00550588213813    -0.07536876228401
    70.32749208678206    -0.02296089729151    -0.16158013221813    -0.00495022061803    -0.07506664793931    -0.02353401692876    -0.16164372585143    -0.00547525130559    -0.07515274459382
    70.53648909149761    -0.02283305163206    -0.16113253971278    -0.00492290941758    -0.07485260566406    -0.02340278680915    -0.16119557821806    -0.00544487029496    -0.07493794309580
    70.74548609621314    -0.02270625063884    -0.16068734161715    -0.00489581863818    -0.07463976058155    -0.02327263121600    -0.16074983141452    -0.00541473644989    -0.07472434767828
    70.95448310092870    -0.02258048317253    -0.16024451938266    -0.00486894596667    -0.07442810281974    -0.02314353866020    -0.16030646680007    -0.00538484714861    -0.07451194833970
    71.16348010564424    -0.02245573823912    -0.15980405464433    -0.00484228911946    -0.07421762261369    -0.02301549780308    -0.15986546591965    -0.00535519980332    -0.07430073518819
    71.37247711035980    -0.02233200498775    -0.15936592922100    -0.00481584584216    -0.07400831030442    -0.02288849745410    -0.15942681050267    -0.00532579185969    -0.07409069843935
    71.58147411507534    -0.02220927270847    -0.15893012511127    -0.00478961390904    -0.07380015633650    -0.02276252656854    -0.15899048246001    -0.00529662079642    -0.07388182841481
    71.79047111979089    -0.02208753083012    -0.15849662449227    -0.00476359112260    -0.07359315125704    -0.02263757424532    -0.15855646388259    -0.00526768412464    -0.07367411554127
    71.99946812450644    -0.02196676891815    -0.15806540971678    -0.00473777531328    -0.07338728571503    -0.02251362972473    -0.15812473703905    -0.00523897938749    -0.07346755034926
    72.20846512922199    -0.02184697667263    -0.15763646331207    -0.00471216433892    -0.07318255045909    -0.02239068238635    -0.15769528437288    -0.00521050415960    -0.07326212347036
    72.41746213393753    -0.02172814392615    -0.15720976797706    -0.00468675608437    -0.07297893633648    -0.02226872174688    -0.15726808850111    -0.00518225604664    -0.07305782563741
    72.62645913865309    -0.02161026064186    -0.15678530658056    -0.00466154846119    -0.07277643429211    -0.02214773745807    -0.15684313221234    -0.00515423268483    -0.07285464768259
    72.83545614336865    -0.02149331691144    -0.15636306215903    -0.00463653940714    -0.07257503536692    -0.02202771930468    -0.15642039846391    -0.00512643174051    -0.07265258053600
    73.04445314808419    -0.02137730295324    -0.15594301791539    -0.00461172688581    -0.07237473069625    -0.02190865720244    -0.15599987038119    -0.00509885090967    -0.07245161522421
    73.25345015279974    -0.02126220911029    -0.15552515721606    -0.00458710888631    -0.07217551150953    -0.02179054119611    -0.15558153125383    -0.00507148791750    -0.07225174286985
    73.46244715751527    -0.02114802584854    -0.15510946358967    -0.00456268342290    -0.07197736912863    -0.02167336145754    -0.15516536453531    -0.00504434051798    -0.07205295468873
    73.67144416223083    -0.02103474375488    -0.15469592072434    -0.00453844853449    -0.07178029496633    -0.02155710828371    -0.15475135384038    -0.00501740649341    -0.07185524199095
    73.88044116694637    -0.02092235353553    -0.15428451246828    -0.00451440228438    -0.07158428052485    -0.02144177209492    -0.15433948294326    -0.00499068365407    -0.07165859617727
    74.08943817166193    -0.02081084601403    -0.15387522282369    -0.00449054275995    -0.07138931739620    -0.02132734343288    -0.15392973577568    -0.00496416983769    -0.07146300873913
    74.29843517637747    -0.02070021212965    -0.15346803594883    -0.00446686807224    -0.07119539725984    -0.02121381295895    -0.15352209642518    -0.00493786290917    -0.07126847125734
    74.50743218109302    -0.02059044293566    -0.15306293615394    -0.00444337635561    -0.07100251188167    -0.02110117145235    -0.15311654913317    -0.00491176076007    -0.07107497540161
    74.71642918580858    -0.02048152959764    -0.15265990790164    -0.00442006576736    -0.07081065311239    -0.02098940980837    -0.15271307829299    -0.00488586130829    -0.07088251292765
    74.92542619052412    -0.02037346339172    -0.15225893580174    -0.00439693448757    -0.07061981288840    -0.02087851903669    -0.15231166844885    -0.00486016249766    -0.07069107567763
    75.13442319523968    -0.02026623570309    -0.15186000461301    -0.00437398071855    -0.07042998322805    -0.02076849025969    -0.15191230429291    -0.00483466229754    -0.07050065557887
    75.34342019995522    -0.02015983802433    -0.15146309923942    -0.00435120268468    -0.07024115623258    -0.02065931471073    -0.15151497066478    -0.00480935870250    -0.07031124464122
    75.55241720467077    -0.02005426195384    -0.15106820472906    -0.00432859863201    -0.07005332408430    -0.02055098373259    -0.15111965254870    -0.00478424973188    -0.07012283495864
    75.76141420938630    -0.01994949919429    -0.15067530627302    -0.00430616682800    -0.06986647904571    -0.02044348877583    -0.15072633507249    -0.00475933342948    -0.06993541870567
    75.97041121410186    -0.01984554155112    -0.15028438920243    -0.00428390556118    -0.06968061345792    -0.02033682139718    -0.15033500350624    -0.00473460786323    -0.06974898813760
    76.17940821881740    -0.01974238093097    -0.14989543898807    -0.00426181314087    -0.06949571974087    -0.02023097325803    -0.14994564325971    -0.00471007112475    -0.06956353558958
    76.38840522353296    -0.01964000934034    -0.14950844123821    -0.00423988789686    -0.06931179039132    -0.02012593612289    -0.14955823988129    -0.00468572132909    -0.06937905347490
    76.59740222824850    -0.01953841888398    -0.14912338169707    -0.00421812817916    -0.06912881798213    -0.02002170185786    -0.14917277905681    -0.00466155661435    -0.06919553428470
    76.80639923296405    -0.01943760176358    -0.14874024624297    -0.00419653235763    -0.06894679516112    -0.01991826242920    -0.14878924660691    -0.00463757514138    -0.06901297058594
    77.01539623767961    -0.01933755027636    -0.14835902088825    -0.00417509882186    -0.06876571465128    -0.01981560990183    -0.14840762848624    -0.00461377509342    -0.06883135502230
    77.22439324239515    -0.01923825681367    -0.14797969177596    -0.00415382598069    -0.06858556924786    -0.01971373643794    -0.14802791078179    -0.00459015467579    -0.06865068031094
    77.43339024711071    -0.01913971385956    -0.14760224517865    -0.00413271226206    -0.06840635181871    -0.01961263429556    -0.14765007971161    -0.00456671211559    -0.06847093924335
    77.64238725182625    -0.01904191398960    -0.14722666749759    -0.00411175611276    -0.06822805530417    -0.01951229582719    -0.14727412162269    -0.00454344566137    -0.06829212468331
    77.85138425654181    -0.01894484986947    -0.14685294526211    -0.00409095599810    -0.06805067271445    -0.01941271347842    -0.14690002299012    -0.00452035358281    -0.06811422956750
    78.06038126125735    -0.01884851425368    -0.14648106512543    -0.00407031040164    -0.06787419712947    -0.01931387978664    -0.14652777041567    -0.00449743417048    -0.06793724690208
    78.26937826597290    -0.01875289998432    -0.14611101386591    -0.00404981782502    -0.06769862169794    -0.01921578737968    -0.14615735062495    -0.00447468573549    -0.06776116976401
    78.47837527068843    -0.01865799998980    -0.14574277838456    -0.00402947678762    -0.06752393963730    -0.01911842897454    -0.14578875046814    -0.00445210660919    -0.06758599129958
    78.68737227540399    -0.01856380728365    -0.14537634570362    -0.00400928582640    -0.06735014423204    -0.01902179737609    -0.14542195691787    -0.00442969514292    -0.06741170472377
    78.89636928011953    -0.01847031496326    -0.14501170296491    -0.00398924349555    -0.06717722883252    -0.01892588547588    -0.14505695706650    -0.00440744970774    -0.06723830331777
    79.10536628483509    -0.01837751620877    -0.14464883742977    -0.00396934836630    -0.06700518685471    -0.01883068625083    -0.14469373812619    -0.00438536869409    -0.06706578043044
    79.31436328955064    -0.01828540428182    -0.14428773647653    -0.00394959902673    -0.06683401177996    -0.01873619276208    -0.14433228742784    -0.00436345051158    -0.06689412947675
    79.52336029426618    -0.01819397252446    -0.14392838759902    -0.00392999408151    -0.06666369715349    -0.01864239815379    -0.14397259241831    -0.00434169358869    -0.06672334393582
    79.73235729898174    -0.01810321435799    -0.14357077840673    -0.00391053215163    -0.06649423658367    -0.01854929565194    -0.14361464066008    -0.00432009637250    -0.06655341735159
    79.94135430369728    -0.01801312328186    -0.14321489662187    -0.00389121187418    -0.06632562374084    -0.01845687856319    -0.14325841983032    -0.00429865732847    -0.06638434333141
    80.15035130841284    -0.01792369287256    -0.14286073007912    -0.00387203190221    -0.06615785235795    -0.01836514027378    -0.14290391771780    -0.00427737494015    -0.06621611554465
    80.35934831312838    -0.01783491678257    -0.14250826672416    -0.00385299090440    -0.06599091622807    -0.01827407424835    -0.14255112222502    -0.00425624770891    -0.06604872772398
    80.56834531784394    -0.01774678873928    -0.14215749461215    -0.00383408756494    -0.06582480920511    -0.01818367402891    -0.14220002136274    -0.00423527415375    -0.06588217366219
    80.77734232255948    -0.01765930254394    -0.14180840190707    -0.00381532058327    -0.06565952520209    -0.01809393323370    -0.14185060325256    -0.00421445281101    -0.06571644721268
    80.98633932727502    -0.01757245207066    -0.14146097687993    -0.00379668867385    -0.06549505819085    -0.01800484555618    -0.14150285612223    -0.00419378223415    -0.06555154228862
    81.19533633199056    -0.01748623126540    -0.14111520790824    -0.00377819056601    -0.06533140220168    -0.01791640476393    -0.14115676830896    -0.00417326099351    -0.06538745286264
    81.40433333670612    -0.01740063414492    -0.14077108347425    -0.00375982500376    -0.06516855132213    -0.01782860469768    -0.14081232825255    -0.00415288767608    -0.06522417296482
    81.61333034142167    -0.01731565479590    -0.14042859216413    -0.00374159074549    -0.06500649969621    -0.01774143927026    -0.14046952449965    -0.00413266088526    -0.06506169668330
    81.82232734613721    -0.01723128737389    -0.14008772266673    -0.00372348656388    -0.06484524152425    -0.01765490246560    -0.14012834569874    -0.00411257924064    -0.06490001816337
    82.03132435085277    -0.01714752610237    -0.13974846377204    -0.00370551124566    -0.06468477106206    -0.01756898833776    -0.13978878060108    -0.00409264137780    -0.06473913160602
    82.24032135556831    -0.01706436527191    -0.13941080437134    -0.00368766359144    -0.06452508261975    -0.01748369101000    -0.13945081805872    -0.00407284594809    -0.06457903126777
    82.44931836028387    -0.01698179923913    -0.13907473345449    -0.00366994241549    -0.06436617056201    -0.01739900467373    -0.13911444702396    -0.00405319161834    -0.06441971146080
    82.65831536499941    -0.01689982242586    -0.13874024011020    -0.00365234654561    -0.06420802930670    -0.01731492358771    -0.13877965654764    -0.00403367707075    -0.06426116655105
    82.86731236971497    -0.01681842931829    -0.13840731352431    -0.00363487482285    -0.06405065332426    -0.01723144207700    -0.13844643577870    -0.00401430100265    -0.06410339095747
    83.07630937443051    -0.01673761446597    -0.13807594297806    -0.00361752610150    -0.06389403713803    -0.01714855453216    -0.13811477396233    -0.00399506212627    -0.06394637915297
    83.28530637914606    -0.01665737248110    -0.13774611784909    -0.00360029924876    -0.06373817532254    -0.01706625540829    -0.13778466044018    -0.00397595916855    -0.06379012566266
    83.49430338386159    -0.01657769803757    -0.13741782760835    -0.00358319314460    -0.06358306250299    -0.01698453922418    -0.13745608464731    -0.00395699087095    -0.06363462506262
    83.70330038857715    -0.01649858587016    -0.13709106181985    -0.00356620668166    -0.06342869335582    -0.01690340056144    -0.13712903611341    -0.00393815598927    -0.06347987198083
    83.91229739329270    -0.01642003077373    -0.13676581013993    -0.00354933876500    -0.06327506260634    -0.01682283406364    -0.13680350446097    -0.00391945329341    -0.06332586109545
    84.12129439800825    -0.01634202760244    -0.13644206231629    -0.00353258831199    -0.06312216502971    -0.01674283443550    -0.13647947940277    -0.00390088156723    -0.06317258713504
    84.33029140272380    -0.01626457126883    -0.13611980818618    -0.00351595425214    -0.06296999545017    -0.01666339644204    -0.13615695074360    -0.00388243960833    -0.06302004487672
    84.53928840743934    -0.01618765674324    -0.13579903767662    -0.00349943552692    -0.06281854873923    -0.01658451490779    -0.13583590837692    -0.00386412622789    -0.06286822914724
    84.74828541215490    -0.01611127905280    -0.13547974080227    -0.00348303108954    -0.06266781981573    -0.01650618471594    -0.13551634228541    -0.00384594025048    -0.06271713482121
    84.95728241687044    -0.01603543328086    -0.13516190766509    -0.00346673990498    -0.06251780364677    -0.01642840080764    -0.13519824253980    -0.00382788051388    -0.06256675682035
    85.16627942158600    -0.01596011456615    -0.13484552845374    -0.00345056094965    -0.06236849524491    -0.01635115818116    -0.13488159929631    -0.00380994586887    -0.06241709011461
    85.37527642630154    -0.01588531810207    -0.13453059344268    -0.00343449321133    -0.06221988966918    -0.01627445189111    -0.13456640279868    -0.00379213517917    -0.06226812971981
    85.58427343101710    -0.01581103913594    -0.13421709298969    -0.00341853568901    -0.06207198202381    -0.01619827704778    -0.13425264337459    -0.00377444732111    -0.06211987069824
    85.79327043573264    -0.01573727296834    -0.13390501753754    -0.00340268739274    -0.06192476745800    -0.01612262881630    -0.13394031143625    -0.00375688118361    -0.06197230815718
    86.00226744044819    -0.01566401495232    -0.13359435761058    -0.00338694734345    -0.06177824116502    -0.01604750241598    -0.13362939747833    -0.00373943566791    -0.06182543724913
    86.21126444516374    -0.01559126049278    -0.13328510381591    -0.00337131457289    -0.06163239838284    -0.01597289311955    -0.13331989207909    -0.00372210968746    -0.06167925317160
    86.42026144987928    -0.01551900504577    -0.13297724684129    -0.00335578812341    -0.06148723439205    -0.01589879625250    -0.13301178589704    -0.00370490216777    -0.06153375116530
    86.62925845459483    -0.01544724411778    -0.13267077745427    -0.00334036704785    -0.06134274451630    -0.01582520719232    -0.13270506967176    -0.00368781204619    -0.06138892651478
    86.83825545931037    -0.01537597326515    -0.13236568650254    -0.00332505040947    -0.06119892412221    -0.01575212136788    -0.13239973422249    -0.00367083827184    -0.06124477454767
    87.04725246402593    -0.01530518809332    -0.13206196491166    -0.00330983728166    -0.06105576861761    -0.01567953425873    -0.13209577044717    -0.00365397980538    -0.06110129063366
    87.25624946874147    -0.01523488425629    -0.13175960368517    -0.00329472674798    -0.06091327345260    -0.01560744139440    -0.13179316932275    -0.00363723561891    -0.06095847018533
    87.46524647345703    -0.01516505745590    -0.13145859390309    -0.00327971790194    -0.06077143411763    -0.01553583835382    -0.13149192190166    -0.00362060469580    -0.06081630865603
    87.67424347817257    -0.01509570344131    -0.13115892672259    -0.00326480984685    -0.06063024614389    -0.01546472076461    -0.13119201931468    -0.00360408603053    -0.06067480154077
    87.88324048288813    -0.01502681800822    -0.13086059337428    -0.00325000169575    -0.06048970510271    -0.01539408430246    -0.13089345276698    -0.00358767862861    -0.06053394437427
    88.09223748760368    -0.01495839699847    -0.13056358516515    -0.00323529257133    -0.06034980660556    -0.01532392469057    -0.13059621353865    -0.00357138150634    -0.06039373273276
    88.30123449231922    -0.01489043629925    -0.13026789347431    -0.00322068160562    -0.06021054630207    -0.01525423769890    -0.13030029298443    -0.00355519369075    -0.06025416223120
    88.51023149703478    -0.01482293184268    -0.12997350975499    -0.00320616794011    -0.06007191988164    -0.01518501914370    -0.13000568253256    -0.00353911421946    -0.06011522852349
    88.71922850175031    -0.01475587960511    -0.12968042553217    -0.00319175072546    -0.05993392307199    -0.01511626488683    -0.12971237368289    -0.00352314214046    -0.05997692730412
    88.92822550646586    -0.01468927560663    -0.12938863240294    -0.00317742912144    -0.05979655163802    -0.01504797083519    -0.12942035800765    -0.00350727651207    -0.05983925430446
    89.13722251118141    -0.01462311591040    -0.12909812203334    -0.00316320229684    -0.05965980138302    -0.01498013294017    -0.12912962715029    -0.00349151640280    -0.05970220529397
    89.34621951589696    -0.01455739662227    -0.12880888616139    -0.00314906942932    -0.05952366814697    -0.01491274719702    -0.12884017282424    -0.00347586089114    -0.05956577608058
    89.55521652061250    -0.01449211389009    -0.12852091659381    -0.00313502970527    -0.05938814780636    -0.01484580964436    -0.12855198681255    -0.00346030906553    -0.05942996250859
    89.76421352532806    -0.01442726390319    -0.12823420520540    -0.00312108231979    -0.05925323627434    -0.01477931636354    -0.12826506096752    -0.00344486002417    -0.05929476045937
    89.97321053004360    -0.01436284289191    -0.12794874393880    -0.00310722647652    -0.05911892950009    -0.01471326347819    -0.12797938720963    -0.00342951287492    -0.05916016585056
    90.18220753475916    -0.01429884712708    -0.12766452480487    -0.00309346138752    -0.05898522346776    -0.01464764715358    -0.12769495752590    -0.00341426673519    -0.05902617463586
    90.39120453947471    -0.01423527291941    -0.12738153987992    -0.00307978627320    -0.05885211419715    -0.01458246359618    -0.12741176397199    -0.00339912073179    -0.05889278280428
    90.60020154419026    -0.01417211661910    -0.12709978130641    -0.00306620036223    -0.05871959774302    -0.01451770905308    -0.12712979866774    -0.00338407400083    -0.05875998638015
    90.80919854890581    -0.01410937461527    -0.12681924129227    -0.00305270289133    -0.05858767019346    -0.01445337981148    -0.12684905379987    -0.00336912568759    -0.05862778142289
    91.01819555362135    -0.01404704333548    -0.12653991210934    -0.00303929310534    -0.05845632767165    -0.01438947219822    -0.12656952161893    -0.00335427494643    -0.05849616402605
    91.22719255833691    -0.01398511924530    -0.12626178609440    -0.00302597025701    -0.05832556633419    -0.01432598257924    -0.12629119444055    -0.00333952094064    -0.05836513031709
    91.43618956305244    -0.01392359884770    -0.12598485564556    -0.00301273360686    -0.05819538237056    -0.01426290735910    -0.12601406464299    -0.00332486284238    -0.05823467645726
    91.64518656776799    -0.01386247868279    -0.12570911322599    -0.00299958242319    -0.05806577200316    -0.01420024298050    -0.12573812466775    -0.00331029983249    -0.05810479864159
    91.85418357248354    -0.01380175532710    -0.12543455135824    -0.00298651598198    -0.05793673148784    -0.01413798592379    -0.12546336701858    -0.00329583110047    -0.05797549309716
    92.06318057719909    -0.01374142539335    -0.12516116262803    -0.00297353356667    -0.05780825711169    -0.01407613270652    -0.12518978426047    -0.00328145584432    -0.05784675608446
    92.27217758191463    -0.01368148552988    -0.12488893968093    -0.00296063446820    -0.05768034519383    -0.01401467988294    -0.12491736901984    -0.00326717327042    -0.05771858389596
    92.48117458663019    -0.01362193242021    -0.12461787522297    -0.00294781798485    -0.05755299208541    -0.01395362404357    -0.12464611398373    -0.00325298259350    -0.05759097285572
    92.69017159134575    -0.01356276278266    -0.12434796201953    -0.00293508342223    -0.05742619416893    -0.01389296181473    -0.12437601189788    -0.00323888303645    -0.05746391931983
    92.89916859606129    -0.01350397336986    -0.12407919289491    -0.00292243009305    -0.05729994785666    -0.01383268985812    -0.12410705556799    -0.00322487383028    -0.05733741967528
    93.10816560077684    -0.01344556096834    -0.12381156073150    -0.00290985731716    -0.05717424959289    -0.01377280487035    -0.12383923785855    -0.00321095421396    -0.05721147034046
    93.31716260549238    -0.01338752239816    -0.12354505847016    -0.00289736442139    -0.05704909585054    -0.01371330358253    -0.12357255169070    -0.00319712343441    -0.05708606776383
    93.52615961020794    -0.01332985451239    -0.12327967910757    -0.00288495073953    -0.05692448313405    -0.01365418275984    -0.12330699004443    -0.00318338074633    -0.05696120842420
    93.73515661492348    -0.01327255419684    -0.12301541569867    -0.00287261561216    -0.05680040797627    -0.01359543920108    -0.12304254595649    -0.00316972541211    -0.05683688883040
    93.94415361963902    -0.01321561836954    -0.12275226135353    -0.00286035838667    -0.05667686694026    -0.01353706973832    -0.12277921251898    -0.00315615670178    -0.05671310552091
    94.15315062435457    -0.01315904398041    -0.12249020923767    -0.00284817841707    -0.05655385661711    -0.01347907123641    -0.12251698288023    -0.00314267389287    -0.05658985506339
    94.36214762907012    -0.01310282801083    -0.12222925257171    -0.00283607506399    -0.05643137362729    -0.01342144059266    -0.12225585024416    -0.00312927627035    -0.05646713405471
    94.57114463378566    -0.01304696747329    -0.12196938463050    -0.00282404769458    -0.05630941461943    -0.01336417473637    -0.12199580786810    -0.00311596312653    -0.05634493911977
    94.78014163850122    -0.01299145941101    -0.12171059874332    -0.00281209568239    -0.05618797627010    -0.01330727062847    -0.12173684906536    -0.00310273376094    -0.05622326691305
    94.98913864321678    -0.01293630089754    -0.12145288829228    -0.00280021840739    -0.05606705528446    -0.01325072526117    -0.12147896720073    -0.00308958748030    -0.05610211411643
    95.19813564793232    -0.01288148903639    -0.12119624671229    -0.00278841525578    -0.05594664839421    -0.01319453565749    -0.12122215569369    -0.00307652359839    -0.05598147743942
    95.40713265264787    -0.01282702096071    -0.12094066749084    -0.00277668561993    -0.05582675235785    -0.01313869887101    -0.12096640801522    -0.00306354143599    -0.05586135361897
    95.61612965736342    -0.01277289383289    -0.12068614416725    -0.00276502889847    -0.05570736396274    -0.01308321198534    -0.12071171768910    -0.00305064032078    -0.05574173942003
    95.82512666207897    -0.01271910484419    -0.12043267033185    -0.00275344449596    -0.05558848002129    -0.01302807211393    -0.12045807828949    -0.00303781958725    -0.05562263163367
    96.03412366679451    -0.01266565121446    -0.12018023962600    -0.00274193182299    -0.05547009737273    -0.01297327639957    -0.12020548344276    -0.00302507857664    -0.05550402707834
    96.24312067151007    -0.01261253019175    -0.11992884574147    -0.00273049029611    -0.05535221288261    -0.01291882201410    -0.11995392682508    -0.00301241663683    -0.05538592259842
    96.45211767622560    -0.01255973905196    -0.11967848241912    -0.00271911933764    -0.05523482344215    -0.01286470615806    -0.11970340216314    -0.00299983312230    -0.05526831506458
    96.66111468094115    -0.01250727509851    -0.11942914344995    -0.00270781837573    -0.05511792596785    -0.01281092606033    -0.11945390323234    -0.00298732739405    -0.05515120137272
    96.87011168565670    -0.01245513566209    -0.11918082267390    -0.00269658684424    -0.05500151740291    -0.01275747897779    -0.11920542385784    -0.00297489881944    -0.05503457844591
    97.07910869037225    -0.01240331810018    -0.11893351397848    -0.00268542418262    -0.05488559471355    -0.01270436219499    -0.11895795791332    -0.00296254677223    -0.05491844323092
    97.28810569508781    -0.01235181979686    -0.11868721129964    -0.00267432983592    -0.05477015489200    -0.01265157302382    -0.11871149932023    -0.00295027063243    -0.05480279270033
    97.49710269980335    -0.01230063816246    -0.11844190862108    -0.00266330325474    -0.05465519495534    -0.01259910880319    -0.11846604204757    -0.00293806978625    -0.05468762385135
    97.70609970451891    -0.01224977063325    -0.11819759997304    -0.00265234389504    -0.05454071194410    -0.01254696689869    -0.11822158011249    -0.00292594362601    -0.05457293370628
    97.91509670923445    -0.01219921467106    -0.11795427943233    -0.00264145121826    -0.05442670292386    -0.01249514470229    -0.11797810757739    -0.00291389155010    -0.05445871931079
    98.12409371395000    -0.01214896776311    -0.11771194112225    -0.00263062469108    -0.05431316498318    -0.01244363963201    -0.11773561855229    -0.00290191296290    -0.05434497773511
    98.33309071866555    -0.01209902742159    -0.11747057921134    -0.00261986378546    -0.05420009523455    -0.01239244913163    -0.11749410719219    -0.00289000727463    -0.05423170607419
    98.54208772338110    -0.01204939118342    -0.11723018791331    -0.00260916797856    -0.05408749081381    -0.01234157067037    -0.11725356769830    -0.00287817390146    -0.05411890144448
    98.75108472809664    -0.01200005661000    -0.11699076148778    -0.00259853675264    -0.05397534887958    -0.01229100174260    -0.11701399431604    -0.00286641226523    -0.05400656098803
    98.96008173281218    -0.01195102128680    -0.11675229423692    -0.00258796959511    -0.05386366661440    -0.01224073986756    -0.11677538133536    -0.00285472179355    -0.05389468186829
    99.16907873752773    -0.01190228282322    -0.11651478050901    -0.00257746599831    -0.05375244122229    -0.01219078258899    -0.11653772309137    -0.00284310191961    -0.05378326127256
    99.37807574224328    -0.01185383885218    -0.11627821469358    -0.00256702545960    -0.05364166993033    -0.01214112747498    -0.11630101396135    -0.00283155208223    -0.05367229641055
    99.58707274695884    -0.01180568702995    -0.11604259122517    -0.00255664748116    -0.05353134998731    -0.01209177211753    -0.11606524836769    -0.00282007172570    -0.05356178451437
    99.79606975167438    -0.01175782503585    -0.11580790458049    -0.00254633157012    -0.05342147866487    -0.01204271413238    -0.11583042077399    -0.00280866029975    -0.05345172283810
   100.00506675638994    -0.01171025057189    -0.11557414927761    -0.00253607723835    -0.05331205325588    -0.01199395115872    -0.11559652568700    -0.00279731725951    -0.05334210865821
   100.21406376110548    -0.01166296136267    -0.11534131987848    -0.00252588400241    -0.05320307107482    -0.01194548085886    -0.11536355765558    -0.00278604206541    -0.05323293927320
   100.42306076582103    -0.01161595515497    -0.11510941098481    -0.00251575138358    -0.05309452945694    -0.01189730091800    -0.11513151127055    -0.00277483418313    -0.05312421200233
   100.63205777053658    -0.01156922971757    -0.11487841723989    -0.00250567890778    -0.05298642576007    -0.01184940904396    -0.11490038116438    -0.00276369308358    -0.05301592418610
   100.84105477525213    -0.01152278284100    -0.11464833332872    -0.00249566610544    -0.05287875736136    -0.01180180296694    -0.11467016200832    -0.00275261824276    -0.05290807318706
   101.05005177996767    -0.01147661233722    -0.11441915397552    -0.00248571251160    -0.05277152166005    -0.01175448043921    -0.11444084851682    -0.00274160914178    -0.05280065638830
   101.25904878468323    -0.01143071603946    -0.11419087394523    -0.00247581766569    -0.05266471607467    -0.01170743923490    -0.11421243544295    -0.00273066526673    -0.05269367119371
   101.46804578939879    -0.01138509180192    -0.11396348804170    -0.00246598111158    -0.05255833804515    -0.01166067714973    -0.11398491757951    -0.00271978610870    -0.05258711502687
   101.67704279411431    -0.01133973749955    -0.11373699110950    -0.00245620239754    -0.05245238503120    -0.01161419200075    -0.11375828976007    -0.00270897116366    -0.05248098533252
   101.88603979882987    -0.01129465102780    -0.11351137803022    -0.00244648107611    -0.05234685451174    -0.01156798162614    -0.11353254685548    -0.00269821993243    -0.05237527957583
   102.09503680354541    -0.01124983030240    -0.11328664372557    -0.00243681670410    -0.05224174398634    -0.01152204388491    -0.11330768377617    -0.00268753192064    -0.05226999524044
   102.30403380826097    -0.01120527325910    -0.11306278315428    -0.00242720884261    -0.05213705097395    -0.01147637665667    -0.11308369547125    -0.00267690663861    -0.05216512983176
   102.51303081297651    -0.01116097785347    -0.11283979131370    -0.00241765705683    -0.05203277301260    -0.01143097784147    -0.11286057692701    -0.00266634360141    -0.05206068087274
   102.72202781769207    -0.01111694206070    -0.11261766323865    -0.00240816091610    -0.05192890765943    -0.01138584535944    -0.11263832316789    -0.00265584232867    -0.05195664590728
   102.93102482240761    -0.01107316387529    -0.11239639400021    -0.00239871999388    -0.05182545249120    -0.01134097715070    -0.11241692925476    -0.00264540234467    -0.05185302249666
   103.14002182712316    -0.01102964131093    -0.11217597870761    -0.00238933386760    -0.05172240510228    -0.01129637117500    -0.11219639028768    -0.00263502317814    -0.05174980822331
   103.34901883183871    -0.01098637240020    -0.11195641250589    -0.00238000211873    -0.05161976310676    -0.01125202541160    -0.11197670139974    -0.00262470436236    -0.05164700068651
   103.55801583655426    -0.01094335519441    -0.11173769057572    -0.00237072433267    -0.05151752413714    -0.01120793785900    -0.11175785776338    -0.00261444543498    -0.05154459750501
   103.76701284126982    -0.01090058776337    -0.11151980813412    -0.00236150009868    -0.05141568584318    -0.01116410653473    -0.11153985458566    -0.00260424593804    -0.05144259631616
