              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     8.04638468154861     0.02254120394289    -0.10419971315916     0.02746970032026    -0.10505725105895    -0.00480801578850    -0.11050058266414    -0.01204694394849    -0.11237088770502
     8.25538168626416     0.02162231837386    -0.10216187906601     0.02642431310606    -0.10299047961557    -0.00468777043651    -0.10809553376628    -0.01156083279528    -0.10992154335088
     8.46437869097971     0.02075612566820    -0.10019892677796     0.02543599814993    -0.10100040950134    -0.00457159214545    -0.10579212638993    -0.01110400108058    -0.10757336564047
     8.67337569569526     0.01993878122736    -0.09830685191235     0.02450067351881    -0.09908286620668    -0.00445929404667    -0.10358404825686    -0.01067409416042    -0.10532038962490
     8.88237270041081     0.01916678151625    -0.09648193554701     0.02361462061151    -0.09723397677361    -0.00435070419158    -0.10146549971713    -0.01026899381672    -0.10315709583464
     9.09136970512636     0.01843692789155    -0.09472071846179     0.02277444611680    -0.09545014259359    -0.00424566362735    -0.09943114308502    -0.00988678990089    -0.10107837091548
     9.30036670984191     0.01774629498330    -0.09301997812046     0.02197704834119    -0.09372801519092    -0.00414402470310    -0.09747605772244    -0.00952575592620    -0.09907947218512
     9.50936371455745     0.01709220296198    -0.09137670808494     0.02121958739195    -0.09206447458303    -0.00404564960472    -0.09559570015996    -0.00918432798175    -0.09715599569261
     9.71836071927300     0.01647219313322    -0.08978809958425     0.02049945876072    -0.09045660988136    -0.00395040910487    -0.09378586863657    -0.00886108645310    -0.09530384740573
     9.92735772398855     0.01588400639232    -0.08825152499021     0.01981426990595    -0.08890170185365    -0.00385818150785    -0.09204267151921    -0.00855474012432    -0.09351921719216
    10.13635472870410     0.01532556414572    -0.08676452297894     0.01916181947791    -0.08739720721153    -0.00376885176641    -0.09036249913140    -0.00826411230862    -0.09179855529624
    10.34535173341965     0.01479495136844    -0.08532478518312     0.01854007887164    -0.08594074442410    -0.00368231074681    -0.08874199858165    -0.00798812871366    -0.09013855104736
    10.55434873813520     0.01429040151723    -0.08393014416244     0.01794717582922    -0.08453008088513    -0.00359845461981    -0.08717805123357    -0.00772580679520    -0.08853611356485
    10.76334574285074     0.01381028306229    -0.08257856254105     0.01738137984625    -0.08316312128585    -0.00351718435694    -0.08566775250611    -0.00747624639214    -0.08698835425132
    10.97234274756629     0.01335308743469    -0.08126812317887     0.01684108916605    -0.08183789706353    -0.00343840531379    -0.08420839373143    -0.00723862146813    -0.08549257088959
    11.18133975228184     0.01291741821705    -0.07999702026009     0.01632481917182    -0.08055255681276    -0.00336202688449    -0.08279744583260    -0.00701217281166    -0.08404623317899
    11.39033675699739     0.01250198142854    -0.07876355119702     0.01583119201002    -0.07930535755945    -0.00328796221368    -0.08143254461327    -0.00679620156867    -0.08264696956546
    11.59933376171294     0.01210557677676    -0.07756610925973     0.01535892729870    -0.07809465680949    -0.00321612795484    -0.08011147747726    -0.00659006350021    -0.08129255523576
    11.80833076642849     0.01172708976561    -0.07640317685304     0.01490683379288    -0.07691890529391    -0.00314644406534    -0.07883217141896    -0.00639316387314    -0.07998090116027
    12.01732777114404     0.01136548456337    -0.07527331937241     0.01447380189494    -0.07577664034092    -0.00307883363076    -0.07759268214455    -0.00620495290489    -0.07871004408180
    12.22632477585958     0.01101979754744    -0.07417517957824     0.01405879691221    -0.07466647981323    -0.00301322271200    -0.07639118420167    -0.00602492169423    -0.07747813735851
    12.43532178057513     0.01068913145266    -0.07310747243575     0.01366085297584    -0.07358711655539    -0.00294954021040    -0.07522596200950    -0.00585259857944    -0.07628344257905
    12.64431878529068     0.01037265005934    -0.07206898037369     0.01327906754615    -0.07253731330183    -0.00288771774687    -0.07409540169439    -0.00568754587290    -0.07512432187671
    12.85331579000623     0.01006957336469    -0.07105854892078     0.01291259643895    -0.07151589800175    -0.00282768955186    -0.07299798364742    -0.00552935692821    -0.07399923087686
    13.06231279472178     0.00977917318801    -0.07007508268365     0.01256064931504    -0.07052175952130    -0.00276939236386    -0.07193227572977    -0.00537765350127    -0.07290671221907
    13.27130979943733     0.00950076916597    -0.06911754163380     0.01222248558300    -0.06955384368788    -0.00271276533465    -0.07089692706077    -0.00523208337212    -0.07184538960084
    13.48030680415287     0.00923372509900    -0.06818493767529     0.01189741067049    -0.06861114964494    -0.00265774993968    -0.06989066233048    -0.00509231819815    -0.07081396229588
    13.68930380886842     0.00897744561431    -0.06727633146766     0.01158477262631    -0.06769272648837    -0.00260428989295    -0.06891227658559    -0.00495805157327    -0.06981120010389
    13.89830081358397     0.00873137311516    -0.06639082948085     0.01128395901539    -0.06679767016134    -0.00255233106486    -0.06796063044302    -0.00482899727039    -0.06883593869402
    14.10729781829952     0.00849498498746    -0.06552758126410     0.01099439408942    -0.06592512057596    -0.00250182140447    -0.06703464568947    -0.00470488764852    -0.06788707530580
    14.31629482301507     0.00826779104490    -0.06468577690328     0.01071553616495    -0.06507425897024    -0.00245271085994    -0.06613330123481    -0.00458547220345    -0.06696356478116
    14.52529182773062     0.00804933117326    -0.06386464467254     0.01044687530659    -0.06424430539396    -0.00240495131354    -0.06525562937428    -0.00447051625793    -0.06606441588496
    14.73428883244616     0.00783917320197    -0.06306344880454     0.01018793097647    -0.06343451654704    -0.00235849648767    -0.06440071236465    -0.00435979974780    -0.06518868792706
    14.94328583716171     0.00763691086727    -0.06228148751776     0.00993825037885    -0.06264418336036    -0.00231330192400    -0.06356767920485    -0.00425311616446    -0.06433548756879
    15.15228284187726     0.00744216211737    -0.06151809095011     0.00969740592206    -0.06187262963108    -0.00226932481845    -0.06275570278027    -0.00415027148750    -0.06350396599914
    15.36127984659281     0.00725456719727    -0.06077261966346     0.00946499464350    -0.06111920906216    -0.00222652412635    -0.06196399699872    -0.00405108339268    -0.06269331605724
    15.57027685130836     0.00707378753112    -0.06004446251500     0.00924063509023    -0.06038330533047    -0.00218486023277    -0.06119181448031    -0.00395538024523    -0.06190276998497
    15.77927385602391     0.00689950361788    -0.05933303574314     0.00902396744710    -0.05966432810765    -0.00214429524985    -0.06043844399006    -0.00386300052705    -0.06113159673753
    15.98827086073946     0.00673141471744    -0.05863778074663     0.00881465134729    -0.05896171406918    -0.00210479253655    -0.05970320840261    -0.00377379200481    -0.06037910017936
    16.19726786545500     0.00656923632381    -0.05795816348244     0.00861236382175    -0.05827492382812    -0.00206631705978    -0.05898546283439    -0.00368761104392    -0.05964461680980
    16.40626487017055     0.00641270057010    -0.05729367253583     0.00841680088354    -0.05760344037200    -0.00202883498065    -0.05828459218104    -0.00360432229066    -0.05892751385904
    16.61526187488610     0.00626155372814    -0.05664381842909     0.00822767291913    -0.05694677055108    -0.00199231386106    -0.05760001038633    -0.00352379771479    -0.05822718789132
    16.82425887960165     0.00611555624790    -0.05600813209330     0.00804470554434    -0.05630443958838    -0.00195672245089    -0.05693115768450    -0.00344591637207    -0.05754306258263
    17.03325588431720     0.00597448170789    -0.05538616406318     0.00786764071954    -0.05567599386061    -0.00192203069568    -0.05627749983754    -0.00337056414045    -0.05687458768929
    17.24225288903274     0.00583811532015    -0.05477748360010     0.00769623039456    -0.05506099874789    -0.00188820972897    -0.05563852670407    -0.00329763258816    -0.05622123753103
    17.45124989374830     0.00570625408617    -0.05418167709506     0.00753024098107    -0.05445903565461    -0.00185523173673    -0.05501375034702    -0.00322701936309    -0.05558250925485
    17.66024689846385     0.00557870579623    -0.05359834810004     0.00736945167237    -0.05386970431670    -0.00182306992505    -0.05440270434961    -0.00315862758786    -0.05495792214849
    17.86924390317939     0.00545528770168    -0.05302711614278     0.00721365004562    -0.05329262058168    -0.00179169861699    -0.05380494267559    -0.00309236500891    -0.05434701624893
    18.07824090789494     0.00533582679896    -0.05246761526519     0.00706263546510    -0.05272741410901    -0.00176109303925    -0.05322003810689    -0.00302814439334    -0.05374935091278
    18.28723791261049     0.00522015925132    -0.05191949433626     0.00691621838554    -0.05217373004435    -0.00173122924733    -0.05264758155010    -0.00296588312195    -0.05316450429361
    18.49623491732604     0.00510812894112    -0.05138241623970     0.00677421662548    -0.05163122789985    -0.00170208433677    -0.05208718132889    -0.00290550235817    -0.05259207230463
    18.70523192204159     0.00499958754927    -0.05085605623286     0.00663645673928    -0.05109957904873    -0.00167363627195    -0.05153846186430    -0.00284692724918    -0.05203166727309
    18.91422892675714     0.00489439471193    -0.05034010201850     0.00650277503329    -0.05057846751705    -0.00164586364941    -0.05100106283358    -0.00279008695386    -0.05148291741756
    19.12322593147268     0.00479241675272    -0.04983425378412     0.00637301502410    -0.05006759037454    -0.00161874590702    -0.05047463879606    -0.00273491390771    -0.05094546631146
    19.33222293618823     0.00469352599339    -0.04933822276056     0.00624702655595    -0.04956665551199    -0.00159226340144    -0.04995885830252    -0.00268134357303    -0.05041897170782
    19.54121994090378     0.00459760126700    -0.04885173040228     0.00612466711656    -0.04907538077680    -0.00156639710070    -0.04945340286394    -0.00262931472668    -0.04990310471354
    19.75021694561933     0.00450452764461    -0.04837450877626     0.00600580146410    -0.04859349509574    -0.00154112851440    -0.04895796653818    -0.00257876922871    -0.04939754955902
    19.95921395033488     0.00441419526996    -0.04790630022256     0.00589029992202    -0.04812073803229    -0.00151643993271    -0.04847225558899    -0.00252965143519    -0.04890200301280
    20.16821095505043     0.00432649906059    -0.04744685612005     0.00577803813744    -0.04765685785029    -0.00149231440941    -0.04799598764100    -0.00248190812393    -0.04841617336865
    20.37720795976597     0.00424133918856    -0.04699593638501     0.00566889786645    -0.04720161113536    -0.00146873549350    -0.04752889089902    -0.00243548873781    -0.04793977985683
    20.58620496448152     0.00415862082829    -0.04655330976487     0.00556276665804    -0.04675476377944    -0.00144568719022    -0.04707070389343    -0.00239034519986    -0.04747255251759
    20.79520196919707     0.00407825321707    -0.04611875359205     0.00545953663956    -0.04631609068268    -0.00142315414922    -0.04662117522682    -0.00234643142389    -0.04701423177438
    21.00419897391262     0.00400062739922    -0.04569163598424     0.00535975006882    -0.04588486007670    -0.00140114034371    -0.04617990046478    -0.00230389832760    -0.04656431108689
    21.21319597862817     0.00392514003772    -0.04527220415997     0.00526260300234    -0.04546142467224    -0.00137961037272    -0.04574682435861    -0.00226249017411    -0.04612282835690
    21.42219298334372     0.00385171544590    -0.04486025446897     0.00516800567120    -0.04504557717458    -0.00135855062364    -0.04532172089966    -0.00222216828474    -0.04568954973406
    21.63118998805926     0.00378028116120    -0.04445559039496     0.00507587197908    -0.04463711758012    -0.00133794794995    -0.04490437233756    -0.00218289560228    -0.04526424991888
    21.84018699277481     0.00371076778679    -0.04405802224304     0.00498611932955    -0.04423585285457    -0.00131778965218    -0.04449456880435    -0.00214463661149    -0.04484671177471
    22.04918399749036     0.00364310884182    -0.04366736684359     0.00489866846242    -0.04384159662845    -0.00129806345993    -0.04409210795905    -0.00210735726413    -0.04443672596081
    22.25818100220591     0.00357724061991    -0.04328344727177     0.00481344329844    -0.04345416890871    -0.00127875751464    -0.04369679465140    -0.00207102490802    -0.04403409058508
    22.46717800692146     0.00351310205521    -0.04290609258155     0.00473037079220    -0.04307339580560    -0.00125986035322    -0.04330844060361    -0.00203560822004    -0.04363861087518
    22.67617501163701     0.00345063459586    -0.04253513755350     0.00464938079243    -0.04269910927370    -0.00124136089245    -0.04292686410890    -0.00200107714276    -0.04325009886710
    22.88517201635256     0.00338978208412    -0.04217042245537     0.00457040590958    -0.04233114686628    -0.00122324841405    -0.04255188974588    -0.00196740282451    -0.04286837310985
    23.09416902106810     0.00333049064296    -0.04181179281472     0.00449338139007    -0.04196935150226    -0.00120551255052    -0.04218334810782    -0.00193455756267    -0.04249325838557
    23.30316602578365     0.00327270856871    -0.04145909920305     0.00441824499705    -0.04161357124479    -0.00118814327157    -0.04182107554582    -0.00190251475000    -0.04212458544388
    23.51216303049920     0.00321638622935    -0.04111219703044     0.00434493689707    -0.04126365909103    -0.00117113087116    -0.04146491392515    -0.00187124882381    -0.04176219074982
    23.72116003521475     0.00316147596820    -0.04077094635039     0.00427339955254    -0.04091947277222    -0.00115446595512    -0.04111471039385    -0.00184073521784    -0.04140591624443
    23.93015703993030     0.00310793201258    -0.04043521167408     0.00420357761955    -0.04058087456359    -0.00113813942938    -0.04077031716304    -0.00181095031662    -0.04105560911734
    24.13915404464585     0.00305571038734    -0.04010486179362     0.00413541785082    -0.04024773110351    -0.00112214248864    -0.04043159129811    -0.00178187141225    -0.04071112159061
    24.34815104936139     0.00300476883275    -0.03977976961368     0.00406886900346    -0.03991991322130    -0.00110646660558    -0.04009839452022    -0.00175347666344    -0.04037231071319
    24.55714805407694     0.00295506672670    -0.03945981199111     0.00400388175128    -0.03959729577322    -0.00109110352052    -0.03977059301751    -0.00172574505659    -0.04003903816542
    24.76614505879249     0.00290656501086    -0.03914486958212     0.00394040860145    -0.03927975748627    -0.00107604523154    -0.03944805726549    -0.00169865636893    -0.03971117007292
    24.97514206350804     0.00285922612060    -0.03883482669647     0.00387840381519    -0.03896718080921    -0.00106128398502    -0.03913066185604    -0.00167219113350    -0.03938857682947
    25.18413906822359     0.00281301391844    -0.03852957115848     0.00381782333239    -0.03865945177053    -0.00104681226659    -0.03881828533459    -0.00164633060593    -0.03907113292826
    25.39313607293914     0.00276789363092    -0.03822899417433     0.00375862469984    -0.03835645984295    -0.00103262279242    -0.03851081004502    -0.00162105673283    -0.03875871680113
    25.60213307765468     0.00272383178855    -0.03793299020536     0.00370076700295    -0.03805809781408    -0.00101870850092    -0.03820812198179    -0.00159635212185    -0.03845121066528
    25.81113008237023     0.00268079616882    -0.03764145684717     0.00364421080071    -0.03776426166290    -0.00100506254480    -0.03791011064900    -0.00157220001315    -0.03814850037717
    26.02012708708578     0.00263875574197    -0.03735429471393     0.00358891806382    -0.03747485044179    -0.00099167828341    -0.03761666892598    -0.00154858425230    -0.03785047529309
    26.22912409180133     0.00259768061950    -0.03707140732801     0.00353485211569    -0.03718976616381    -0.00097854927538    -0.03732769293893    -0.00152548926452    -0.03755702813610
    26.43812109651688     0.00255754200513    -0.03679270101427     0.00348197757630    -0.03690891369493    -0.00096566927169    -0.03704308193858    -0.00150290003016    -0.03726805486906
    26.64711810123243     0.00251831214822    -0.03651808479911     0.00343026030863    -0.03663220065096    -0.00095303220883    -0.03676273818316    -0.00148080206141    -0.03698345457329
    26.85611510594797     0.00247996429938    -0.03624747031373     0.00337966736766    -0.03635953729896    -0.00094063220239    -0.03648656682679    -0.00145918138005    -0.03670312933271
    27.06511211066352     0.00244247266830    -0.03598077170164     0.00333016695168    -0.03609083646287    -0.00092846354086    -0.03621447581269    -0.00143802449632    -0.03642698412312
    27.27410911537907     0.00240581238349    -0.03571790553010     0.00328172835594    -0.03582601343320    -0.00091652067962    -0.03594637577122    -0.00141731838882    -0.03615492670625
    27.48310612009462     0.00236995945402    -0.03545879070522     0.00323432192835    -0.03556498588052    -0.00090479823527    -0.03568217992225    -0.00139705048529    -0.03588686752860
    27.69210312481017     0.00233489073307    -0.03520334839067     0.00318791902723    -0.03530767377257    -0.00089329098012    -0.03542180398190    -0.00137720864432    -0.03562271962450
    27.90110012952572     0.00230058388314    -0.03495150192983     0.00314249198107    -0.03505399929485    -0.00088199383687    -0.03516516607319    -0.00135778113798    -0.03536239852346
    28.11009713424126     0.00226701734298    -0.03470317677100     0.00309801404997    -0.03480388677449    -0.00087090187359    -0.03491218664061    -0.00133875663512    -0.03510582216141
    28.31909413895681     0.00223417029592    -0.03445830039582     0.00305445938893    -0.03455726260723    -0.00086001029879    -0.03466278836821    -0.00132012418559    -0.03485291079571
    28.52809114367237     0.00220202263983    -0.03421680225054     0.00301180301277    -0.03431405518741    -0.00084931445679    -0.03441689610126    -0.00130187320506    -0.03460358692378
    28.73708814838791     0.00217055495836    -0.03397861368007     0.00297002076254    -0.03407419484077    -0.00083880982315    -0.03417443677109    -0.00128399346061    -0.03435777520511
    28.94608515310346     0.00213974849349    -0.03374366786466     0.00292908927355    -0.03383761375995    -0.00082849200034    -0.03393533932313    -0.00126647505695    -0.03411540238646
    29.15508215781901     0.00210958511943    -0.03351189975915     0.00288898594470    -0.03360424594256    -0.00081835671361    -0.03369953464785    -0.00124930842324    -0.03387639723021
    29.36407916253455     0.00208004731756    -0.03328324603459     0.00284968890920    -0.03337402713173    -0.00080839980692    -0.03346695551461    -0.00123248430053    -0.03364069044562
    29.57307616725011     0.00205111815263    -0.03305764502212     0.00281117700658    -0.03314689475899    -0.00079861723911    -0.03323753650809    -0.00121599372974    -0.03340821462289
    29.78207317196566     0.00202278124994    -0.03283503665913     0.00277342975592    -0.03292278788936    -0.00078900508016    -0.03301121396744    -0.00119982804021    -0.03317890416984
    29.99107017668120     0.00199502077359    -0.03261536243743     0.00273642733018    -0.03270164716856    -0.00077955950761    -0.03278792592773    -0.00118397883868    -0.03295269525120
    30.20006718139675     0.00196782140564    -0.03239856535343     0.00270015053171    -0.03248341477235    -0.00077027680311    -0.03256761206379    -0.00116843799881    -0.03272952573027
    30.40906418611230     0.00194116832626    -0.03218458986024     0.00266458076878    -0.03226803435769    -0.00076115334911    -0.03235021363631    -0.00115319765115    -0.03250933511289
    30.61806119082785     0.00191504719466    -0.03197338182160     0.00262970003308    -0.03205545101581    -0.00075218562563    -0.03213567344000    -0.00113825017355    -0.03229206449364
    30.82705819554340     0.00188944413095    -0.03176488846753     0.00259549087824    -0.03184561122707    -0.00074337020719    -0.03192393575381    -0.00112358818191    -0.03207765650413
    31.03605520025895     0.00186434569869    -0.03155905835162     0.00256193639914    -0.03163846281751    -0.00073470375985    -0.03171494629303    -0.00110920452145    -0.03186605526327
    31.24505220497449     0.00183973888828    -0.03135584130997     0.00252902021225    -0.03143395491698    -0.00072618303830    -0.03150865216335    -0.00109509225826    -0.03165720632947
    31.45404920969004     0.00181561110101    -0.03115518842161     0.00249672643663    -0.03123203791887    -0.00071780488316    -0.03130500181655    -0.00108124467121    -0.03145105665474
    31.66304621440559     0.00179195013377    -0.03095705197038     0.00246503967583    -0.03103266344129    -0.00070956621825    -0.03110394500791    -0.00106765524425    -0.03124755454039
    31.87204321912114     0.00176874416451    -0.03076138540819     0.00243394500047    -0.03083578428971    -0.00070146404807    -0.03090543275534    -0.00105431765898    -0.03104664959455
    32.08104022383669     0.00174598173816    -0.03056814331970     0.00240342793157    -0.03064135442092    -0.00069349545529    -0.03070941729985    -0.00104122578758    -0.03084829269123
    32.29003722855224     0.00172365175332    -0.03037728138813     0.00237347442456    -0.03044932890828    -0.00068565759836    -0.03051585206767    -0.00102837368598    -0.03065243593083
    32.49903423326779     0.00170174344934    -0.03018875636242     0.00234407085393    -0.03025966390831    -0.00067794770923    -0.03032469163368    -0.00101575558736    -0.03045903260231
    32.70803123798333     0.00168024639402    -0.03000252602550     0.00231520399848    -0.03007231662835    -0.00067036309108    -0.03013589168620    -0.00100336589585    -0.03026803714652
    32.91702824269888     0.00165915047184    -0.02981854916375     0.00228686102721    -0.02988724529546    -0.00066290111622    -0.02994940899311    -0.00099119918058    -0.03007940512106
    33.12602524741443     0.00163844587264    -0.02963678553740     0.00225902948576    -0.02970440912637    -0.00065555922395    -0.02976520136916    -0.00097925016988    -0.02989309316634
    33.33502225212998     0.00161812308072    -0.02945719585216     0.00223169728332    -0.02952376829849    -0.00064833491861    -0.02958322764444    -0.00096751374576    -0.02970905897285
    33.54401925684552     0.00159817286447    -0.02927974173166     0.00220485268022    -0.02934528392197    -0.00064122576763    -0.02940344763410    -0.00095598493862    -0.02952726124967
    33.75301626156107     0.00157858626638    -0.02910438569094     0.00217848427580    -0.02916891801267    -0.00063422939964    -0.02922582210900    -0.00094465892213    -0.02934765969404
    33.96201326627662     0.00155935459342    -0.02893109111087     0.00215258099695    -0.02899463346608    -0.00062734350270    -0.02905031276748    -0.00093353100835    -0.02917021496208
    34.17101027099217     0.00154046940787    -0.02875982221334     0.00212713208697    -0.02882239403220    -0.00062056582250    -0.02887688220816    -0.00092259664300    -0.02899488864050
    34.38000727570772     0.00152192251844    -0.02859054403743     0.00210212709490    -0.02865216429114    -0.00061389416073    -0.02870549390362    -0.00091185140101    -0.02882164321930
    34.58900428042327     0.00150370597184    -0.02842322241627     0.00207755586529    -0.02848390962968    -0.00060732637343    -0.02853611217504    -0.00090129098208    -0.02865044206543
    34.79800128513882     0.00148581204458    -0.02825782395475     0.00205340852832    -0.02831759621854    -0.00060086036938    -0.02836870216772    -0.00089091120660    -0.02848124939742
    35.00699828985437     0.00146823323516    -0.02809431600798     0.00202967549035    -0.02815319099045    -0.00059449410864    -0.02820322982741    -0.00088070801158    -0.02831403026081
    35.21599529456991     0.00145096225656    -0.02793266666036     0.00200634742476    -0.02799066161893    -0.00058822560102    -0.02803966187752    -0.00087067744680    -0.02814875050443
    35.42499229928546     0.00143399202894    -0.02777284470552     0.00198341526318    -0.02782997649776    -0.00058205290469    -0.02787796579701    -0.00086081567112    -0.02798537675757
    35.63398930400101     0.00141731567279    -0.02761481962676     0.00196087018708    -0.02767110472120    -0.00057597412478    -0.02771810979912    -0.00085111894889    -0.02782387640781
    35.84298630871656     0.00140092650215    -0.02745856157822     0.00193870361960    -0.02751401606472    -0.00056998741207    -0.02756006281076    -0.00084158364652    -0.02766421757971
    36.05198331343211     0.00138481801822    -0.02730404136661     0.00191690721778    -0.02735868096652    -0.00056409096167    -0.02740379445261    -0.00083220622915    -0.02750636911411
