              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25949231750205    -0.03655833112801    12.08643972876273    -0.03743787735053    14.27992929422251    -0.02115954160322    14.51868280337942    -0.02292927235729
     0.31349550707332    12.25398657469338    -0.09615774779316    12.07191848773128    -0.10462035909939    14.27914365677840    -0.05804417108651    14.52650762940119    -0.06454655355420
     0.52249251178887    12.24522653258776    -0.14850607245817    12.04952295068325    -0.16087755484833    14.27880209945273    -0.08945063806010    14.53796797241865    -0.09959769803842
     0.73148951650442    12.23403973210376    -0.19303681516402    12.02464239304068    -0.20804617634321    14.27829765936508    -0.11646179127788    14.55018733398858    -0.12854682392691
     0.94048652121997    12.22018448866565    -0.23103890158067    11.99856537783266    -0.24770614514078    14.27754961084325    -0.13969126235928    14.56185471577986    -0.15347662777978
     1.14948352593552    12.20587940970447    -0.26525898042669    11.97135742832014    -0.28327533956136    14.27650744123722    -0.16001533121168    14.57331204434327    -0.17389884301455
     1.35848053065106    12.19122071644323    -0.29538104286920    11.94395468070801    -0.31302655159996    14.27535700813834    -0.17807660897304    14.58356219434327    -0.19152191348798
     1.56747753536661    12.17597346798964    -0.32170318304198    11.91725297217491    -0.33763569727450    14.27397859828077    -0.19419606432598    14.59267010354137    -0.20705847725499
     1.77647454008216    12.16013758060441    -0.34485573120645    11.89168081572181    -0.35868971237883    14.27229796392960    -0.20855628319795    14.60102677965408    -0.22078620151661
     1.98547154479771    12.14390282847155    -0.36533633181817    11.86721246306010    -0.37733703984008    14.27036075373117    -0.22131061828438    14.60889284841113    -0.23290791283875
     2.19446854951326    12.12751384691755    -0.38343363532970    11.84360743269592    -0.39408041671666    14.26826852035832    -0.23261753896326    14.61636382269194    -0.24362148372780
     2.40346555422881    12.11118764635820    -0.39931393664442    11.82062342445455    -0.40902071523961    14.26611678156561    -0.24263882413447    14.62345393946062    -0.25310838211089
     2.61246255894436    12.09508518261429    -0.41311028361707    11.79811894558141    -0.42211760648215    14.26396836279553    -0.25152802390991    14.63016327414619    -0.26152017637529
     2.82145956365990    12.07931242722664    -0.42496931149739    11.77606667623015    -0.43334370220774    14.26185265933814    -0.25942126559243    14.63650629796358    -0.26897646410741
