              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.28443859666874    11.97990064849045    -0.47010681167196    11.64467882276925    -0.46512388887508    14.24419870789210    -0.29410961034489    14.67394049640460    -0.29966162742270
     4.49343560138429    11.96744379837638    -0.47266788119248    11.62995158268552    -0.46701862130339    14.24223384193059    -0.29654541047477    14.67847894907372    -0.30157645149011
     4.70243260609984    11.95547938083184    -0.47463570958627    11.61576338684528    -0.46851910012801    14.24039277560776    -0.29851038969294    14.68283093780376    -0.30308165968791
     4.91142961081539    11.94398579539443    -0.47607627537378    11.60203391936322    -0.46966253654540    14.23867423662489    -0.30005562663109    14.68700375406588    -0.30421975533327
     5.12042661553094    11.93293770314059    -0.47704082088272    11.58870333139361    -0.47047117146289    14.23707238187627    -0.30122802916007    14.69100326424030    -0.30502897204038
     5.32942362024649    11.92230867935488    -0.47756987274713    11.57572975202679    -0.47095791194800    14.23557846159507    -0.30207004129539    14.69483468705996    -0.30554374313225
     5.53842062496203    11.91207306592936    -0.47769657668506    11.56308612577768    -0.47113060203049    14.23418218675920    -0.30261963228498    14.69850315688575    -0.30579510471695
     5.74741762967758    11.90220712426046    -0.47744927947864    11.55075693571271    -0.47099507157258    14.23287277581124    -0.30291047874493    14.70201407922280    -0.30581103688748
     5.95641463439313    11.89268963071613    -0.47685340522893    11.53873514522977    -0.47055716883873    14.23163970151524    -0.30297226634077    14.70537330988204    -0.30561675312390
     6.16541163910868    11.88350206158569    -0.47593272920130    11.52701953224526    -0.46982399301147    14.23047318131522    -0.30283105484419    14.70858719894018    -0.30523494957920
     6.37440864382423    11.87462849923688    -0.47471017188911    11.51561248356690    -0.46880452705155    14.22936446231599    -0.30250966627347    14.71166254080202    -0.30468602486556
     6.58340564853978    11.86605536769163    -0.47320823246011    11.50451825134974    -0.46750984254174    14.22830595092056    -0.30202806879705    14.71460646668889    -0.30398827861544
     6.79240265325532    11.85777108040252    -0.47144916677338    11.49374163549483    -0.46595301659740    14.22729123145278    -0.30140373944723    14.71742630873583    -0.30315809477083
     7.00139965797087    11.84976565981078    -0.46945499599918    11.48328703704302    -0.46414886985278    14.22631501046322    -0.30065199605223    14.72012945735146    -0.30221011325235
     7.21039666268642    11.84203036857213    -0.46724741290369    11.47315782085790    -0.46211360744017    14.22537301554791    -0.29978629411498    14.72272322663345    -0.30115739199177
     7.41939366740197    11.83455737683854    -0.46484763534527    11.46335592671775    -0.45986442181557    14.22446187028620    -0.29881848781964    14.72521473690022    -0.30001156009338
     7.62839067211752    11.82733947838256    -0.46227624194280    11.45388167298177    -0.45741909784852    14.22357896078775    -0.29775905654144    14.72761081897993    -0.29878296216754
     7.83738767683307    11.82036986005573    -0.45955301323952    11.44473370404832    -0.45479564625028    14.22272230436546    -0.29661729957037    14.72991794165293    -0.29748079361273
     8.04638468154861    11.81364192362461    -0.45669679248479    11.43590904069498    -0.45201198037898    14.22189042700670    -0.29540150222588    14.73214216144704    -0.29611322638323
     8.25538168626416    11.80714915556888    -0.45372537370806    11.42740319995477    -0.44908564370313    14.22108225344941    -0.29411907685360    14.73428909263446    -0.29468752497721
     8.46437869097971    11.80088503860007    -0.45065542008456    11.41921035819547    -0.44603358970741    14.22029701161258    -0.29277668207667    14.73636389455405    -0.29321015248137
     8.67337569569526    11.79484299796061    -0.44750241225616    11.41132353724359    -0.44287201217474    14.21953415171188    -0.29138032341468    14.73837127312619    -0.29168686669765
     8.88237270041081    11.78901637553843    -0.44428062447760    11.40373479853778    -0.43961622172038    14.21879327947013    -0.28993543811530    14.74031549346441    -0.29012280657871
     9.09136970512636    11.78339842530957    -0.44100312522388    11.39643543456886    -0.43628056312060    14.21807410227077    -0.28844696670122    14.74220040073088    -0.28852256937078
     9.30036670984191    11.77798232437955    -0.43768179836356    11.38941615030529    -0.43287836748925    14.21737638681387    -0.28691941337436    14.74402944672280    -0.28689027896567
     9.50936371455745    11.77276119472734    -0.43432738092344    11.38266722995214    -0.42942193338069    14.21669992672367    -0.28535689712305    14.74580572006511    -0.28522964607193
     9.71836071927300    11.76772813161444    -0.43094951363984    11.37617868641755    -0.42592253122869    14.21604451856286    -0.28376319509291    14.74753197826602    -0.28354402087189
     9.92735772398855    11.76287623547230    -0.42755680077755    11.36994039239617    -0.42239042599983    14.21540994481303    -0.28214177951071    14.74921068027354    -0.28183643884307
    10.13635472870410    11.75819864478437    -0.42415687621982    11.36394219301386    -0.41883491364409    14.21479596250270    -0.28049584928091    14.75084401848364    -0.28010966046491
    10.34535173341965    11.75368856814887    -0.42075647314219    11.35817400075474    -0.41526436743456    14.21420229631745    -0.27882835711285    14.75243394943388    -0.27836620544178
    10.55434873813520    11.74933931424858    -0.41736149517985    11.35262587386038    -0.41168629103934    14.21362863520432    -0.27714203295955    14.75398222266679    -0.27660838212157
    10.76334574285074    11.74514431886828    -0.41397708729484    11.34728807965432    -0.40810737563405    14.21307463161087    -0.27543940435668    14.75549040742006    -0.27483831268000
    10.97234274756629    11.74109716848840    -0.41060770502557    11.34215114441138    -0.40453355897357    14.21253990266823    -0.27372281417521    14.75695991696819    -0.27305795463236
    11.18133975228184    11.73719162021979    -0.40725718108986    11.33720589139026    -0.40097008474720    14.21202403274027    -0.27199443620863    14.75839203055147    -0.27126911917710
    11.39033675699739    11.73342161806818    -0.40392878860715    11.33244346862779    -0.39742156094901    14.21152657688069    -0.27025628892204    14.75978791291465    -0.26947348680405
    11.59933376171294    11.72978130564964    -0.40062530045875    11.32785536798927    -0.39389201632650    14.21104706483629    -0.26851024765668    14.76114863154475    -0.26767262057939
    11.80833076642849    11.72626503558182    -0.39734904448922    11.32343343685755    -0.39038495423749    14.21058500531591    -0.26675805551474    14.76247517173698    -0.26586797744978
    12.01732777114404    11.72286737584326    -0.39410195442935    11.31916988371323    -0.38690340348135    14.21013989031841    -0.26500133312152    14.76376844965040    -0.26406091787754
    12.22632477585958    11.71958311341293    -0.39088561651198    11.31505727870826    -0.38344996581754    14.20971119935704    -0.26324158741493    14.76502932351951    -0.26225271406315
    12.43532178057513    11.71640725553036    -0.38770131188085    11.31108855021174    -0.38002686005372    14.20929840347768    -0.26148021960255    14.76625860320670    -0.26044455699193
    12.64431878529068    11.71333502890262    -0.38455005495622    11.30725697816589    -0.37663596268793    14.20890096899451    -0.25971853239899    14.76745705827059    -0.25863756250179
    12.85331579000623    11.71036187718199    -0.38143262793140    11.30355618498318    -0.37327884513503    14.20851836089711    -0.25795773661991    14.76862542471887    -0.25683277652451
    13.06231279472178    11.70748345700556    -0.37834961166797    11.29998012458801    -0.36995680767743    14.20815004590838    -0.25619895722972    14.76976441061280    -0.25503117965787
    13.27130979943733    11.70469563286536    -0.37530141323030    11.29652307012211    -0.36667091028188    14.20779549518253    -0.25444323889846    14.77087470066796    -0.25323369117637
    13.48030680415287    11.70199447108435    -0.37228829030845    11.29317960073694    -0.36342200045869    14.20745418665513    -0.25269155111639    14.77195695999754    -0.25144117258074
    13.68930380886842    11.69937623298713    -0.36931037286879    11.28994458785034    -0.36021073838771    14.20712560703719    -0.25094479295520    14.77301183709409    -0.24965443076821
    13.89830081358397    11.69683736795272    -0.36636768199688    11.28681318102250    -0.35703761940554    14.20680925355340    -0.24920379736262    14.77403996627575    -0.24787422090625
    14.10729781829952    11.69437450472761    -0.36346014722299    11.28378079420431    -0.35390299444736    14.20650463517042    -0.24746933556596    14.77504196928092    -0.24610124898377
    14.31629482301507    11.69198444697133    -0.36058761917408    11.28084309068062    -0.35080708734912    14.20621127420920    -0.24574211984223    14.77601845746218    -0.24433617437861
    14.52529182773062    11.68966415585915    -0.35774988779733    11.27799597274490    -0.34775001316964    14.20592870590588    -0.24402281001053    14.77697003059738    -0.24257961160830
    14.73428883244616    11.68741076615813    -0.35494667950848    11.27523555932444    -0.34473178646651    14.20565648221054    -0.24231200911757    14.77789728331508    -0.24083213351143
    14.94328583716171    11.68522152439692    -0.35217769818688    11.27255819550370    -0.34175234905432    14.20539416569337    -0.24061028412173    14.77880079263834    -0.23909427097602
    15.15228284187726    11.68309388826365    -0.34944257080137    11.26996039030964    -0.33881154724666    14.20514134157000    -0.23891813303725    14.77968114462981    -0.23736651854534
    15.36127984659281    11.68102533540634    -0.34674096302375    11.26743890638541    -0.33590921134461    14.20489760069811    -0.23723605067557    14.78053888721171    -0.23564933126858
    15.57027685130836    11.67901362076895    -0.34407242630454    11.26499056039765    -0.33304503794770    14.20466255783484    -0.23556443794099    14.78137460490898    -0.23394313035989
    15.77927385602391    11.67705646940353    -0.34143658978678    11.26261253348599    -0.33021879825859    14.20443584425038    -0.23390371251200    14.78218881612168    -0.23224830595668
    15.98827086073946    11.67515179226118    -0.33883301399997    11.26030185876649    -0.32743008003016    14.20421708540846    -0.23225423233331    14.78298209573152    -0.23056520870143
    16.19726786545500    11.67329768388182    -0.33626121514687    11.25805612876426    -0.32467855544320    14.20400596689945    -0.23061627810864    14.78375494552030    -0.22889416687188
    16.40626487017055    11.67149210932257    -0.33372085485909    11.25587257701354    -0.32196386936724    14.20380213209019    -0.22899023146702    14.78450792097727    -0.22723548398691
    16.61526187488610    11.66973337795825    -0.33121135619201    11.25374903866767    -0.31928544249466    14.20360527538905    -0.22737625518891    14.78524150591832    -0.22558940332565
    16.82425887960165    11.66801984127775    -0.32873237182689    11.25168318973652    -0.31664306994011    14.20341512232321    -0.22577464575612    14.78595623528944    -0.22395620430433
    17.03325588431720    11.66634964120344    -0.32628341775319    11.24967274610628    -0.31403612576663    14.20323133701226    -0.22418563187492    14.78665259702412    -0.22233607972666
    17.24225288903274    11.66472149473816    -0.32386402893011    11.24771592315927    -0.31146410241403    14.20305368483173    -0.22260932561737    14.78733106315586    -0.22072920783984
    17.45124989374830    11.66313386524915    -0.32147380074545    11.24581064180124    -0.30892678045162    14.20288190621869    -0.22104594815289    14.78799213399181    -0.21913581072281
    17.66024689846385    11.66158517167962    -0.31911227092875    11.24395489914119    -0.30642344252795    14.20271571702421    -0.21949565755476    14.78863628841927    -0.21755600128381
    17.86924390317939    11.66007430874377    -0.31677900697649    11.24214724870994    -0.30395354103037    14.20255490878060    -0.21795851111170    14.78926394493827    -0.21598988416826
    18.07824090789494    11.65859998115636    -0.31447360213696    11.24038593349072    -0.30151690352592    14.20239926190300    -0.21643464561130    14.78987556709044    -0.21443763528878
    18.28723791261049    11.65716079447721    -0.31219561639045    11.23866905114679    -0.29911286737962    14.20224853405043    -0.21492418561866    14.79047164598241    -0.21289932816110
    18.49623491732604    11.65575572232230    -0.30994462102600    11.23699536131512    -0.29674070463890    14.20210252960650    -0.21342714600244    14.79105255881736    -0.21137497780182
    18.70523192204159    11.65438373797773    -0.30772024450122    11.23536359129056    -0.29440024141536    14.20196106880585    -0.21194357450937    14.79161868557539    -0.20986469943121
    18.91422892675714    11.65304363564469    -0.30552209448476    11.23377195068954    -0.29209109632659    14.20182395123303    -0.21047356820567    14.79217052071189    -0.20836857975007
    19.12322593147268    11.65173439477985    -0.30334971879137    11.23221905742554    -0.28981240843298    14.20169099140413    -0.20901713494434    14.79270847955130    -0.20688657424802
    19.33222293618823    11.65045517483747    -0.30120273224953    11.23070407819700    -0.28756369494640    14.20156203439460    -0.20757423811050    14.79323284774595    -0.20541867861405
    19.54121994090378    11.64920502271159    -0.29908083901834    11.22922575334208    -0.28534486787067    14.20143692313659    -0.20614491628230    14.79374401101665    -0.20396498367559
    19.75021694561933    11.64798294228086    -0.29698365573014    11.22778246718639    -0.28315539755898    14.20131548984107    -0.20472920545653    14.79424245409116    -0.20252549359145
    19.95921395033488    11.64678811772550    -0.29491070701392    11.22637317923587    -0.28099442403511    14.20119758586196    -0.20332704059153    14.79472852136781    -0.20110010088484
    20.16821095505043    11.64561983004633    -0.29286164552837    11.22499726980529    -0.27886154812004    14.20108308794956    -0.20193835172801    14.79520244214822    -0.19968876950953
    20.37720795976597    11.64447726320919    -0.29083625468816    11.22365365463585    -0.27675670883152    14.20097186662720    -0.20056315469314    14.79566456982657    -0.19829155632390
    20.58620496448152    11.64335956448249    -0.28883419406976    11.22234089518981    -0.27467943463931    14.20086377683396    -0.19920145222981    14.79611536337212    -0.19690843457980
    20.79520196919707    11.64226602489877    -0.28685496862222    11.22105802771794    -0.27262888841371    14.20075869142006    -0.19785314066418    14.79655515335365    -0.19553925779060
    21.00419897391262    11.64089951567798    -0.28500452238479    11.21942128056418    -0.27092855987365    14.20068013294330    -0.19667782471245    14.79707059206005    -0.19432700265443
    21.21319597862817    11.63957319659796    -0.28316804809226    11.21783267146723    -0.26923947081309    14.20060388493484    -0.19550867323576    14.79757087129746    -0.19312255788283
    21.42219298334372    11.63828550693904    -0.28134574749964    11.21629033106286    -0.26756188068865    14.20052985767135    -0.19434593772763    14.79805657975954    -0.19192611771764
    21.63118998805926    11.63703496101262    -0.27953779638532    11.21479247985588    -0.26589602216759    14.20045796574292    -0.19318984845064    14.79852827783870    -0.19073785694437
    21.84018699277481    11.63582014387389    -0.27774434631046    11.21333742308502    -0.26424210284245    14.20038812780658    -0.19204061570388    14.79898649924327    -0.18955793212599
    22.04918399749036    11.63463970731767    -0.27596552626990    11.21192354592693    -0.26260030684454    14.20032026635613    -0.19089843102008    14.79943175250778    -0.18838648276457
    22.25818100220591    11.63349236613621    -0.27420144424140    11.21054930901393    -0.26097079636229    14.20025430750699    -0.18976346829612    14.79986452240452    -0.18722363239493
    22.46717800692146    11.63237689461950    -0.27245218863893    11.20921324424224    -0.25935371306958    14.20019018079500    -0.18863588486051    14.80028527126363    -0.18606948961395
    22.67617501163701    11.63129212328033    -0.27071782967600    11.20791395084938    -0.25774917946941    14.20012781898818    -0.18751582248117    14.80069444020833    -0.18492414904925
    22.88517201635256    11.63023693578778    -0.26899842064429    11.20665009174119    -0.25615730015764    14.20006715791041    -0.18640340831662    14.80109245031167    -0.18378769227078
    23.09416902106810    11.62921026609400    -0.26729399911278    11.20542039005049    -0.25457816301141    14.20000813627627    -0.18529875581368    14.80147970368019    -0.18266018864839
    23.30316602578365    11.62821109574061    -0.26560458805206    11.20422362591078    -0.25301184030661    14.19995069553617    -0.18420196555457    14.80185658447001    -0.18154169615860
    23.51216303049920    11.62723845133199    -0.26393019688842    11.20305863342978    -0.25145838976846    14.19989477973113    -0.18311312605616    14.80222345983986    -0.18043226214343
    23.72116003521475    11.62629140216359    -0.26227082249202    11.20192429784882    -0.24991785555908    14.19984033535640    -0.18203231452386    14.80258068084564    -0.17933192402411
    23.93015703993030    11.62536905799474    -0.26062645010293    11.20081955287514    -0.24839026920581    14.19978731123344    -0.18095959756286    14.80292858328056    -0.17824070997212
    24.13915404464585    11.62447056695575    -0.25899705419911    11.19974337817513    -0.24687565047355    14.19973565838958    -0.17989503184875    14.80326748846452    -0.17715863954026
    24.34815104936139    11.62359511358025    -0.25738259930960    11.19869479701754    -0.24537400818451    14.19968532994495    -0.17883866476009    14.80359770398631    -0.17608572425581
    24.55714805407694    11.62274191695428    -0.25578304077642    11.19767287405652    -0.24388534098848    14.19963628100602    -0.17779053497471    14.80391952440180    -0.17502196817820
    24.76614505879249    11.62191022897417    -0.25419832546821    11.19667671324505    -0.24240963808640    14.19958846856548    -0.17675067303199    14.80423323189098    -0.17396736842309
    24.97514206350804    11.62109933270617    -0.25262839244865    11.19570545587009    -0.24094687991000    14.19954185140794    -0.17571910186286    14.80453909687678    -0.17292191565494
    25.18413906822359    11.62030854084085    -0.25107317360232    11.19475827870136    -0.23949703876019    14.19949639002105    -0.17469583728941    14.80483737860799    -0.17188559454980
    25.39313607293914    11.61953719423622    -0.24953259422068    11.19383439224638    -0.23806007940649    14.19945204651177    -0.17368088849567    14.80512832570885    -0.17085838423015
    25.60213307765468    11.61878466054378    -0.24800657355058    11.19293303910476    -0.23663595964988    14.19940878452737    -0.17267425847135    14.80541217669723    -0.16984025867337
    25.81113008237023    11.61805033291212    -0.24649502530758    11.19205349241545    -0.23522463085117    14.19936656918091    -0.17167594442991    14.80568916047369    -0.16883118709537
    26.02012708708578    11.61733362876307    -0.24499785815628    11.19119505439089    -0.23382603842700    14.19932536698090    -0.17068593820239    14.80595949678305    -0.16783113431094
    26.22912409180133    11.61663398863592    -0.24351497615965    11.19035705493260    -0.23244012231526    14.19928514576480    -0.16970422660847    14.80622339665039    -0.16684006107199
    26.43812109651688    11.61595087509527    -0.24204627919922    11.18953885032311    -0.23106681741188    14.19924587463629    -0.16873079180600    14.80648106279297    -0.16585792438520
    26.64711810123243    11.61528377169863    -0.24059166336806    11.18873982198938    -0.22970605398056    14.19920752390591    -0.16776561162007    14.80673269000966    -0.16488467781015
    26.85611510594797    11.61463218202006    -0.23915102133803    11.18795937533334    -0.22835775803713    14.19917006503491    -0.16680865985296    14.80697846554920    -0.16392027173910
    27.06511211066352    11.61399562872633    -0.23772424270307    11.18719693862535    -0.22702185170992    14.19913347058215    -0.16585990657598    14.80721856945870    -0.16296465365948
    27.27410911537907    11.61337365270252    -0.23631121429980    11.18645196195692    -0.22569825357777    14.19909771415382    -0.16491931840419    14.80745317491342    -0.16201776840023
    27.48310612009462    11.61276581222389    -0.23491182050707    11.18572391624877    -0.22438687898677    14.19906277035586    -0.16398685875493    14.80768244852917    -0.16107955836276
    27.69210312481017    11.61217168217144    -0.23352594352551    11.18501229231128    -0.22308764034712    14.19902861474885    -0.16306248809120    14.80790655065817    -0.16014996373755
    27.90110012952572    11.61159085328835    -0.23215346363849    11.18431659995388    -0.22180044741133    14.19899522380525    -0.16214616415064    14.80812563566952    -0.15922892270725
    28.11009713424126    11.61102293147505    -0.23079425945552    11.18363636714071    -0.22052520753470    14.19896257486890    -0.16123784216096    14.80833985221510    -0.15831637163696
    28.31909413895681    11.61046753712051    -0.22944820813931    11.18297113918969    -0.21926182591932    14.19893064611655    -0.16033747504255    14.80854934348182    -0.15741224525258
    28.52809114367237    11.60992430446777    -0.22811518561728    11.18232047801251    -0.21801020584244    14.19889941652140    -0.15944501359909    14.80875424743091    -0.15651647680791
    28.73708814838791    11.60939288101154    -0.22679506677874    11.18168396139324    -0.21677024887022    14.19886886581849    -0.15856040669668    14.80895469702515    -0.15562899824099
    28.94608515310346    11.60887292692627    -0.22548772565840    11.18106118230313    -0.21554185505765    14.19883897447176    -0.15768360143233    14.80915082044461    -0.15474974032064
    29.15508215781901    11.60836411452272    -0.22419303560724    11.18045174824982    -0.21432492313554    14.19880972364288    -0.15681454329225    14.80934274129161    -0.15387863278345
    29.36407916253455    11.60786612773153    -0.22291086945132    11.17985528065876    -0.21311935068529    14.19878109516151    -0.15595317630059    14.80953057878553    -0.15301560446201
    29.57307616725011    11.60737866161226    -0.22164109963951    11.17927141428513    -0.21192503430222    14.19875307149711    -0.15509944315922    14.80971444794800    -0.15216058340481
    29.78207317196566    11.60690142188647    -0.22038359838060    11.17869979665462    -0.21074186974808    14.19872563573207    -0.15425328537891    14.80989445977900    -0.15131349698825
    29.99107017668120    11.60643412449345    -0.21913823777068    11.17814008753130    -0.20956975209348    14.19869877153618    -0.15341464340256    14.81007072142443    -0.15047427202142
    30.20006718139675    11.60597649516748    -0.21790488991116    11.17759195841122    -0.20840857585070    14.19867246314234    -0.15258345672086    14.81024333633563    -0.14964283484380
    30.40906418611230    11.60552826903525    -0.21668342701815    11.17705509204032    -0.20725823509762    14.19864669532339    -0.15175966398075    14.81041240442113    -0.14881911141654
    30.61806119082785    11.60508919023254    -0.21547372152380    11.17652918195521    -0.20611862359318    14.19862145337010    -0.15094320308724    14.81057802219131    -0.14800302740761
    30.82705819554340    11.60465901153900    -0.21427564616990    11.17601393204577    -0.20498963488488    14.19859672307016    -0.15013401129880    14.81074028289613    -0.14719450827116
    31.03605520025895    11.60423749403007    -0.21308907409439    11.17550905613824    -0.20387116240893    14.19857249068817    -0.14933202531682    14.81089927665646    -0.14639347932145
    31.24505220497449    11.60382440674517    -0.21191387891122    11.17501427759776    -0.20276309958327    14.19854874294657    -0.14853718136936    14.81105509058916    -0.14559986580171
    31.45404920969004    11.60341952637124    -0.21074993478384    11.17452932894935    -0.20166533989415    14.19852546700743    -0.14774941528965    14.81120780892652    -0.14481359294821
    31.66304621440559    11.60302263694087    -0.20959711649291    11.17405395151638    -0.20057777697641    14.19850265045514    -0.14696866258953    14.81135751313009    -0.14403458604980
    31.87204321912114    11.60263352954429    -0.20845529949841    11.17358789507550    -0.19950030468796    14.19848028127979    -0.14619485852812    14.81150428199934    -0.14326277050321
    32.08104022383669    11.60225200205434    -0.20732435999666    11.17313091752734    -0.19843281717893    14.19845834786142    -0.14542793817609    14.81164819177535    -0.14249807186442
    32.29003722855224    11.60187785886396    -0.20620417497248    11.17268278458200    -0.19737520895545    14.19843683895487    -0.14466783647571    14.81178931623987    -0.14174041589621
    32.49903423326779    11.60151091063543    -0.20509462224683    11.17224326945873    -0.19632737493889    14.19841574367542    -0.14391448829687    14.81192772680993    -0.14098972861223
    32.70803123798333    11.60115097406076    -0.20399558052020    11.17181215259894    -0.19528921052030    14.19839505148497    -0.14316782848942    14.81206349262813    -0.14024593631781
    32.91702824269888    11.60079787163271    -0.20290692941203    11.17138922139197    -0.19426061161084    14.19837475217893    -0.14242779193199    14.81219668064909    -0.13950896564753
    33.12602524741443    11.60045143142595    -0.20182854949649    11.17097426991287    -0.19324147468801    14.19835483587356    -0.14169431357745    14.81232735572197    -0.13877874360003
    33.33502225212998    11.60011148688768    -0.20076032233466    11.17056709867174    -0.19223169683830    14.19833529299400    -0.14096732849521    14.81245558066944    -0.13805519756998
    33.54401925684552    11.59977787663747    -0.19970213050360    11.17016751437389    -0.19123117579620    14.19831611426276    -0.14024677191068    14.81258141636319    -0.13733825537748
    33.75301626156107    11.59945044427565    -0.19865385762230    11.16977532969039    -0.19023980998001    14.19829729068865    -0.13953257924182    14.81270492179619    -0.13662784529508
    33.96201326627662    11.59912903820002    -0.19761538837482    11.16939036303850    -0.18925749852442    14.19827881355630    -0.13882468613316    14.81282615415184    -0.13592389607250
    34.17101027099217    11.59881351143027    -0.19658660853076    11.16901243837143    -0.18828414131034    14.19826067441605    -0.13812302848730    14.81294516887019    -0.13522633695922
    34.38000727570772    11.59850372144000    -0.19556740496330    11.16864138497704    -0.18731963899189    14.19824286507428    -0.13742754249409    14.81306201971130    -0.13453509772510
    34.58900428042327    11.59819952999567    -0.19455766566489    11.16827703728503    -0.18636389302085    14.19822537758415    -0.13673816465768    14.81317675881601    -0.13385010867908
    34.79800128513882    11.59790080300240    -0.19355727976080    11.16791923468220    -0.18541680566877    14.19820820423676    -0.13605483182139    14.81328943676405    -0.13317130068614
    35.00699828985437    11.59760741035616    -0.19256613752063    11.16756782133543    -0.18447828004680    14.19819133755263    -0.13537748119076    14.81340010262985    -0.13249860518264
    35.21599529456991    11.59731922580207    -0.19158413036802    11.16722264602195    -0.18354822012338    14.19817477027357    -0.13470605035471    14.81350880403597    -0.13183195419002
    35.42499229928546    11.59703612679858    -0.19061115088853    11.16688356196664    -0.18262653074001    14.19815849535486    -0.13404047730496    14.81361558720429    -0.13117128032719
    35.63398930400101    11.59675799438715    -0.18964709283591    11.16655042668600    -0.18171311762518    14.19814250595775    -0.13338070045388    14.81372049700525    -0.13051651682141
    35.84298630871656    11.59648471306730    -0.18869185113694    11.16622310183839    -0.18080788740652    14.19812679544231    -0.13272665865080    14.81382357700489    -0.12986759751803
    36.05198331343211    11.59621617067663    -0.18774532189472    11.16590145308044    -0.17991074762143    14.19811135736049    -0.13207829119687    14.81392486951017    -0.12922445688895
    36.26098031814766    11.59595225827576    -0.18680740239077    11.16558534992914    -0.17902160672605    14.19809618544954    -0.13143553785858    14.81402441561234    -0.12858703003997
    36.46997732286321    11.59569287003780    -0.18587799108589    11.16527466562952    -0.17814037410299    14.19808127362564    -0.13079833888003    14.81412225522864    -0.12795525271717
    36.67897432757875    11.59543790314228    -0.18495698761983    11.16496927702752    -0.17726696006763    14.19806661597779    -0.13016663499400    14.81421842714230    -0.12732906131225
    36.88797133229430    11.59518725767319    -0.18404429280999    11.16466906444798    -0.17640127587323    14.19805220676199    -0.12954036743187    14.81431296904102    -0.12670839286694
    37.09696833700985    11.59494083652112    -0.18313980864912    11.16437391157734    -0.17554323371485    14.19803804039556    -0.12891947793254    14.81440591755386    -0.12609318507664
