              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.09136970512636     0.01843798066482    -0.09471154105638     0.02277545595475    -0.09548421627651    -0.00424065680197    -0.09942530221054    -0.00989705071496    -0.10108190613075
     9.30036670984191     0.01774823870066    -0.09301114378607     0.02197539701840    -0.09376108751719    -0.00413886875002    -0.09747042939723    -0.00953545992778    -0.09908388173319
     9.50936371455745     0.01709492739207    -0.09136829605490     0.02121555873523    -0.09209637840309    -0.00404045296205    -0.09559034200600    -0.00919341108944    -0.09716119605727
     9.71836071927300     0.01647558971096    -0.08978017125120     0.02049333670923    -0.09048721833738    -0.00394526450322    -0.09378082846661    -0.00886950254169    -0.09530975137506
     9.92735772398855     0.01588797059610    -0.08824412569638     0.01980633157698    -0.08893092351227    -0.00385316693784    -0.09203798809100    -0.00856245879016    -0.09352573653147
    10.13635472870410     0.01532999719874    -0.08675768389073     0.01915233007321    -0.08742498135143    -0.00376403160663    -0.09035820292717    -0.00827111670330    -0.09180560285873
    10.34535173341965     0.01479976138241    -0.08531852515736     0.01852928810916    -0.08596703659015    -0.00367773697944    -0.08873811259389    -0.00799441349959    -0.09014604239485
    10.55434873813520     0.01429550418501    -0.08392447153996     0.01793531561714    -0.08455487877868    -0.00359416807795    -0.08717459174135    -0.00773137625674    -0.08854396816971
    10.76334574285074     0.01381560199310    -0.08257347682571     0.01736866295071    -0.08318643102849    -0.00351321596152    -0.08566472982889    -0.00748111272036    -0.08699649634647
    10.97234274756629     0.01335855421250    -0.08126361657673     0.01682770865849    -0.08185973984821    -0.00343477726950    -0.08420581295026    -0.00724280322612    -0.08550093002759
    11.18133975228184     0.01292297224995    -0.07999307906651     0.01631094847480    -0.08057296593920    -0.00335875381336    -0.08279530747130    -0.00701569357917    -0.08405474455480
    11.39033675699739     0.01250756964572    -0.07876015702817     0.01581698539011    -0.07932437583908    -0.00328505221269    -0.08143084527436    -0.00679908875922    -0.08265557415049
    11.59933376171294     0.01211115321892    -0.07756324013161     0.01534452068222    -0.07811233431766    -0.00321358356922    -0.08011021042970    -0.00659234734022    -0.08130119976422
    11.80833076642849     0.01173261510603    -0.07640080811558     0.01489234580376    -0.07693529744227    -0.00314426317418    -0.07883132713597    -0.00639487653036    -0.07998953800271
    12.01732777114404     0.01137092558879    -0.07527142450848     0.01445933503413    -0.07579180624103    -0.00307701024445    -0.07759224879174    -0.00620612775246    -0.07871863103485
    12.22632477585958     0.01102512662144    -0.07417373087947     0.01404443881530    -0.07468048090138    -0.00301174768373    -0.07639114807618    -0.00602559269625    -0.07748663737494
    12.43532178057513     0.01069432597890    -0.07310644156724     0.01364667770010    -0.07360001544945    -0.00294840186549    -0.07522630793209    -0.00585279978424    -0.07629182345775
    12.64431878529068     0.01037769195731    -0.07206833883994     0.01326513684998    -0.07254917286206    -0.00288690243483    -0.07409611335674    -0.00568731100092    -0.07513255592825
    12.85331579000623     0.01007444856717    -0.07105826844482     0.01289896102641    -0.07152678056952    -0.00282718212686    -0.07299904391743    -0.00552871904203    -0.07400729457722
    13.06231279472178     0.00978387116648    -0.07007513551036     0.01254735002630    -0.07053172631152    -0.00276917659956    -0.07193366691788    -0.00537664474667    -0.07291458586105
    13.27130979943733     0.00950528248785    -0.06911790076805     0.01220955451734    -0.06956295431332    -0.00271282427934    -0.07089863115034    -0.00523073477972    -0.07185305695079
    13.48030680415287     0.00923804901891    -0.06818557706416     0.01188487223406    -0.06861946175289    -0.00265806621789    -0.06989266117549    -0.00509065953659    -0.07082141026096
    13.68930380886842     0.00898157770015    -0.06727722613517     0.01157264449967    -0.06770029549222    -0.00260484595897    -0.06891455207861    -0.00495611124560    -0.06981841841404
    13.89830081358397     0.00873531290854    -0.06639195562324     0.01127225304171    -0.06680454905120    -0.00255310941406    -0.06796316465649    -0.00482680224703    -0.06884291960104
    14.10729781829952     0.00849873369848    -0.06552891631080     0.01098311707638    -0.06593135979709    -0.00250280474640    -0.06703742099348    -0.00470246342857    -0.06789381330191
    14.31629482301507     0.00827135127657    -0.06468729955380     0.01070469062759    -0.06507990635048    -0.00245388226095    -0.06613630039254    -0.00458284280512    -0.06697005633574
    14.52529182773062     0.00805270668298    -0.06386633490155     0.01043646008317    -0.06424940613043    -0.00240629430451    -0.06525883562225    -0.00446770421567    -0.06607065920624
    14.73428883244616     0.00784236867403    -0.06306528787406     0.01017794190651    -0.06343911319111    -0.00235999516296    -0.06440410946718    -0.00435682615810    -0.06519468273143
    14.94328583716171     0.00763993174993    -0.06228345791485     0.00992868061904    -0.06264831591524    -0.00231494098364    -0.06357125151706    -0.00425000066958    -0.06434123489792
    15.15228284187726     0.00744501440663    -0.06152017644188     0.00968824679305    -0.06187633550251    -0.00227108966326    -0.06275943524994    -0.00414703241773    -0.06350946799781
    15.36127984659281     0.00725725737825    -0.06077480510253     0.00945623538733    -0.06112252332426    -0.00222840081266    -0.06196787524802    -0.00404773765384    -0.06269857587322
    15.57027685130836     0.00707632233077    -0.06004673402983     0.00923226413730    -0.06038626054791    -0.00218683560487    -0.06119582473500    -0.00395194360735    -0.06190779152266
    15.77927385602391     0.00690189004663    -0.05933538039027     0.00901597166210    -0.05966695475541    -0.00214635681610    -0.06044257318787    -0.00385948741417    -0.06113638464264
    15.98827086073946     0.00673365983661    -0.05864018673764     0.00880701722895    -0.05896404034677    -0.00210692859251    -0.05970744411086    -0.00377021579335    -0.06038365960756
    16.19726786545500     0.00657134726407    -0.05796061999059     0.00860507723399    -0.05827697593243    -0.00206851660548    -0.05898979326167    -0.00368398399974    -0.05964895338785
    16.40626487017055     0.00641468443571    -0.05729616952368     0.00840984721456    -0.05760524262766    -0.00203108772414    -0.05828900625138    -0.00360065562513    -0.05893163359347
    16.61526187488610     0.00626341754030    -0.05664634697271     0.00822103751174    -0.05694834537055    -0.00199461020792    -0.05760449755701    -0.00352010169562    -0.05823109703022
    16.82425887960165     0.00611730686950    -0.05601068382657     0.00803837391631    -0.05630580771234    -0.00195905352152    -0.05693570811917    -0.00344220044862    -0.05754676759160
    17.03325588431720     0.00597612592067    -0.05538873152956     0.00786159793686    -0.05567717448159    -0.00192438817724    -0.05628210424757    -0.00336683674192    -0.05687809520785
    17.24225288903274     0.00583965963709    -0.05478006002272     0.00769046221548    -0.05506200946277    -0.00189058601185    -0.05564317640874    -0.00329390152037    -0.05622455422587
    17.45124989374830     0.00570770482786    -0.05418425632072     0.00752473338125    -0.05445989269660    -0.00185761979483    -0.05501843719199    -0.00322329168161    -0.05558564186873
    17.66024689846385     0.00558006911163    -0.05360092462016     0.00736419059518    -0.05387042265684    -0.00182546324704    -0.05440742073584    -0.00315490955581    -0.05496087743136
    17.86924390317939     0.00545656943208    -0.05302968496440     0.00720862212940    -0.05329321391787    -0.00179409128979    -0.05380968155251    -0.00308866236595    -0.05434980087817
    18.07824090789494     0.00533703254664    -0.05247017198416     0.00705782781706    -0.05272789501427    -0.00176347965507    -0.05322479283409    -0.00302446229724    -0.05375197151771
    18.28723791261049     0.00522129441427    -0.05192203501114     0.00691161837305    -0.05217411007328    -0.00173360484691    -0.05265234598587    -0.00296222613302    -0.05316696741602
    18.49623491732604     0.00510919862707    -0.05138493728502     0.00676981212530    -0.05163151762244    -0.00170444443761    -0.05209194984232    -0.00290187456340    -0.05259438436229
    18.70523192204159     0.00500059659529    -0.05085855456136     0.00663223617100    -0.05109978813188    -0.00167597682219    -0.05154322916768    -0.00284333228199    -0.05203383455939
    18.91422892675714     0.00489534773747    -0.05034257495843     0.00649872734652    -0.05057860479700    -0.00164818098642    -0.05100582401205    -0.00278652803060    -0.05148494607438
    19.12322593147268     0.00479331812925    -0.04983669888700     0.00636912966160    -0.05006766391350    -0.00162103674968    -0.05047938939496    -0.00273139386938    -0.05094736232346
    19.33222293618823     0.00469437982726    -0.04934063789286     0.00624329333877    -0.04956667267916    -0.00159452481108    -0.04996359421777    -0.00267786486455    -0.05042074091177
    19.54121994090378     0.00459841143513    -0.04885411382670     0.00612107636750    -0.04907534829736    -0.00156862645585    -0.04945812025880    -0.00262587945697    -0.04990475276699
    19.75021694561933     0.00450529780996    -0.04837685898935     0.00600234416754    -0.04859341906768    -0.00154332351413    -0.04896266190874    -0.00257537927095    -0.04939908192395
    19.95921395033488     0.00441492886950    -0.04790861586570     0.00588696752284    -0.04812062399032    -0.00151859856144    -0.04847692577671    -0.00252630839418    -0.04890342498743
    20.16821095505043     0.00432719931013    -0.04744913608009     0.00577482233757    -0.04765671085114    -0.00149443488641    -0.04800062975047    -0.00247861328065    -0.04841749009144
    20.37720795976597     0.00424200910324    -0.04699817981622     0.00566579081304    -0.04720143578132    -0.00147081627427    -0.04753350226663    -0.00243224313836    -0.04794099626834
    20.58620496448152     0.00415926323367    -0.04655551597535     0.00555976113876    -0.04675456421315    -0.00144772698007    -0.04707528211056    -0.00238714975958    -0.04747367335758
    20.79520196919707     0.00407887075214    -0.04612092199626     0.00545662590115    -0.04631587063438    -0.00142515186496    -0.04662571812683    -0.00234328688893    -0.04701526162014
    21.00419897391262     0.00400121083123    -0.04569371387444     0.00535694936865    -0.04588464481312    -0.00140306207519    -0.04618426196439    -0.00230086886269    -0.04656529822260
    21.21319597862817     0.00392569128210    -0.04527419580747     0.00525990716678    -0.04546121418928    -0.00138145971477    -0.04575101283762    -0.00225957044231    -0.04612377488672
    21.42219298334372     0.00385223629995    -0.04486216392204     0.00516540981490    -0.04504537145315    -0.00136033097052    -0.04532574430416    -0.00221935324585    -0.04569045764308
    21.63118998805926     0.00378077331206    -0.04445742149142     0.00507337148649    -0.04463691658826    -0.00133966250815    -0.04490823820451    -0.00218018049367    -0.04526512108069
    21.84018699277481     0.00371123281886    -0.04405977862210     0.00498370983779    -0.04423565654929    -0.00131944145232    -0.04449828428457    -0.00214201693038    -0.04484754795847
    22.04918399749036     0.00364354824364    -0.04366905195702     0.00489634584534    -0.04384140495735    -0.00129965536779    -0.04409567983892    -0.00210482875111    -0.04443752883781
    22.25818100220591     0.00357765579046    -0.04328506439435     0.00481120365189    -0.04345398181146    -0.00128029224143    -0.04370022937322    -0.00206858353177    -0.04403486173478
    22.46717800692146     0.00351349430991    -0.04290764482098     0.00472821042024    -0.04307321321518    -0.00126134046513    -0.04331174428471    -0.00203325016316    -0.04363935179093
    22.67617501163701     0.00345100517200    -0.04253662785964     0.00464729619456    -0.04269893111757    -0.00124278881952    -0.04293004255967    -0.00199879878857    -0.04325081096140
    22.88517201635256     0.00339013214595    -0.04217185362895     0.00456839376884    -0.04233097306734    -0.00122462645846    -0.04255494848666    -0.00196520074479    -0.04286905771929
    23.09416902106810     0.00333082128644    -0.04181316751561     0.00449143856199    -0.04196918197973    -0.00120684289430    -0.04218629238483    -0.00193242850627    -0.04249391677542
    23.30316602578365     0.00327302082591    -0.04146041995793     0.00441636849927    -0.04161340591499    -0.00118942798377    -0.04182391034614    -0.00190045563220    -0.04212521881237
    23.51216303049920     0.00321668107255    -0.04111346624012     0.00434312389974    -0.04126349786803    -0.00117237191456    -0.04146764399079    -0.00186925671641    -0.04176280023213
    23.72116003521475     0.00316175431364    -0.04077216629662     0.00427164736931    -0.04091931556845    -0.00115566519251    -0.04111734023504    -0.00183880733994    -0.04140650291642
    23.93015703993030     0.00310819472408    -0.04043638452604     0.00420188369922    -0.04058072129037    -0.00113929862937    -0.04077285107071    -0.00180908402600    -0.04105617399908
    24.13915404464585     0.00305595827954    -0.04010598961397     0.00413377976947    -0.04024758167147    -0.00112326333116    -0.04043403335564    -0.00178006419737    -0.04071166564959
    24.34815104936139     0.00300500267420    -0.03978085436429     0.00406728445715    -0.03991976754079    -0.00110755068694    -0.04010074861454    -0.00175172613586    -0.04037283486740
    24.55714805407694     0.00295528724273    -0.03946085553846     0.00400234854917    -0.03959715375465    -0.00109215235822    -0.03977286284953    -0.00172404894401    -0.04003954328620
    24.76614505879249     0.00290677288624    -0.03914587370237     0.00393892465943    -0.03927961904040    -0.00107706026873    -0.03945024635992    -0.00169701250859    -0.03971165698762
    24.97514206350804     0.00285942200202    -0.03883579308027     0.00387696714986    -0.03896704584739    -0.00106226659468    -0.03913277357069    -0.00167059746607    -0.03938904632396
    25.18413906822359     0.00281319841687    -0.03853050141546     0.00381643205545    -0.03865932020496    -0.00104776375543    -0.03882032286910    -0.00164478516971    -0.03907158574928
    25.39313607293914     0.00276806732374    -0.03822988983739     0.00375727701284    -0.03835633158683    -0.00103354440459    -0.03851277644910    -0.00161955765843    -0.03875915365846
    25.60213307765468     0.00272399522159    -0.03793385273467     0.00369946119233    -0.03805797278176    -0.00101960142144    -0.03821002016301    -0.00159489762708    -0.03845163223385
    25.81113008237023     0.00268094985824    -0.03764228763396     0.00364294523319    -0.03776413977005    -0.00100592790278    -0.03791194338013    -0.00157078839831    -0.03814890729894
    26.02012708708578     0.00263890017605    -0.03735509508408     0.00358769118206    -0.03747473160547    -0.00099251715507    -0.03761843885190    -0.00154721389574    -0.03785086817888
    26.22912409180133     0.00259781626026    -0.03707217854541     0.00353366243420    -0.03718965030260    -0.00097936268697    -0.03732940258321    -0.00152415861847    -0.03755740756732
    26.43812109651688     0.00255766928992    -0.03679344428403     0.00348082367761    -0.03690880072898    -0.00096645820206    -0.03704473370960    -0.00150160761682    -0.03726842139928
    26.64711810123243     0.00251843149113    -0.03651880127055     0.00342914083970    -0.03663209050203    -0.00095379759202    -0.03676433437999    -0.00147954646923    -0.03698380872975
    26.85611510594797     0.00248007609262    -0.03624816108323     0.00337858103649    -0.03635942989048    -0.00094137492997    -0.03648810964468    -0.00145796126032    -0.03670347161775
    27.06511211066352     0.00244257728344    -0.03598143781534     0.00332911252414    -0.03609073172001    -0.00092918446414    -0.03621596734829    -0.00143683855989    -0.03642731501546
    27.27410911537907     0.00240591017266    -0.03571854798641     0.00328070465275    -0.03582591128284    -0.00091722061177    -0.03594781802748    -0.00141616540304    -0.03615524666231
    27.48310612009462     0.00237005075105    -0.03545941045724     0.00323332782227    -0.03556488625128    -0.00090547795328    -0.03568357481311    -0.00139592927111    -0.03588717698362
    27.69210312481017     0.00233497585448    -0.03520394634847     0.00318695344043    -0.03530757659481    -0.00089395122664    -0.03542315333666    -0.00137611807363    -0.03562301899369
    27.90110012952572     0.00230066312918    -0.03495207896256     0.00314155388259    -0.03505390450070    -0.00088263532197    -0.03516647164069    -0.00135672013098    -0.03536268820299
    28.11009713424126     0.00226709099848    -0.03470373370895     0.00309710245337    -0.03480379429780    -0.00087152527641    -0.03491345009316    -0.00133772415795    -0.03510610252945
    28.31909413895681     0.00223423863122    -0.03445883803232     0.00305357335008    -0.03455717238358    -0.00086061626910    -0.03466401130535    -0.00131911924803    -0.03485318221332
    28.52809114367237     0.00220208591155    -0.03421732134380     0.00301094162772    -0.03431396715411    -0.00084990361643    -0.03441808005324    -0.00130089485841    -0.03460384973581
    28.73708814838791     0.00217061341015    -0.03397911495486     0.00296918316559    -0.03407410893680    -0.00083938276744    -0.03417558320225    -0.00128304079565    -0.03435802974099
    28.94608515310346     0.00213980235678    -0.03374415201397     0.00292827463533    -0.03383752992595    -0.00082904929938    -0.03393644963505    -0.00126554720201    -0.03411564896101
    29.15508215781901     0.00210963461406    -0.03351236744574     0.00288819347043    -0.03360416412084    -0.00081889891350    -0.03370061018236    -0.00124840454240    -0.03387663614436
    29.36407916253455     0.00208009265246    -0.03328369789240     0.00284891783702    -0.03337394726620    -0.00080892743096    -0.03346799755662    -0.00123160359193    -0.03364092198710
    29.57307616725011     0.00205115952636    -0.03305808165771     0.00281042660595    -0.03314681679514    -0.00079913078885    -0.03323854628831    -0.00121513542396    -0.03340843906689
    29.78207317196566     0.00202281885130    -0.03283545865295     0.00277269932614    -0.03292271177422    -0.00078950503649    -0.03301219266489    -0.00119899139869    -0.03317912177963
    29.99107017668120     0.00199505478209    -0.03261577034509     0.00273571619898    -0.03270157285071    -0.00078004633172    -0.03278887467220    -0.00118316315234    -0.03295290627871
    30.20006718139675     0.00196785199205    -0.03239895970686     0.00269945805392    -0.03248334220183    -0.00077075093742    -0.03256853193813    -0.00116764258664    -0.03272973041664
    30.40906418611230     0.00194119565302    -0.03218497116882     0.00266390632506    -0.03226796348599    -0.00076161521818    -0.03235110567860    -0.00115242185894    -0.03250953368901
    30.61806119082785     0.00191507141638    -0.03197375057320     0.00262904302872    -0.03205538179584    -0.00075263563695    -0.03213653864563    -0.00113749337262    -0.03229225718062
    30.82705819554340     0.00188946539475    -0.03176524512953     0.00259485074200    -0.03184554361313    -0.00074380875202    -0.03192477507742    -0.00112284976800    -0.03207784351378
    31.03605520025895     0.00186436414467    -0.03155940337186     0.00256131258222    -0.03163839676524    -0.00073513121392    -0.03171576065042    -0.00110848391358    -0.03186623679854
    31.24505220497449     0.00183975464982    -0.03135617511767     0.00252841218724    -0.03143389038334    -0.00072659976259    -0.03150944243320    -0.00109438889767    -0.03165738258489
    31.45404920969004     0.00181562430516    -0.03115551142819     0.00249613369656    -0.03123197486207    -0.00071821122449    -0.03130576884212    -0.00108055802041    -0.03145122781677
    31.66304621440559     0.00179196090155    -0.03095736457032     0.00246446173323    -0.03103260182081    -0.00070996251000    -0.03110468959868    -0.00106698478603    -0.03124772078786
    31.87204321912114     0.00176875261123    -0.03076168797978     0.00243338138651    -0.03083572406623    -0.00070185061072    -0.03090615568844    -0.00105366289556    -0.03104681109897
    32.08104022383669     0.00174598797373    -0.03056843622578     0.00240287819524    -0.03064129555627    -0.00069387259703    -0.03071011932159    -0.00104058623972    -0.03084844961712
    32.29003722855224     0.00172365588248    -0.03037756497679     0.00237293813189    -0.03044927136547    -0.00068602561564    -0.03051653389487    -0.00102774889221    -0.03065258843611
    32.49903423326779     0.00170174557195    -0.03018903096767     0.00234354758721    -0.03025960765143    -0.00067830688727    -0.03032535395497    -0.00101514510316    -0.03045918083851
    32.70803123798333     0.00168024660531    -0.03000279196791     0.00231469335558    -0.03007226162257    -0.00067071370436    -0.03013653516329    -0.00100276929298    -0.03026818125914
    32.91702824269888     0.00165914886264    -0.02981880675102     0.00228636262092    -0.02988719150700    -0.00066324342894    -0.02995003426195    -0.00099061604635    -0.03007954524983
    33.12602524741443     0.00163844252958    -0.02963703506497     0.00225854294309    -0.02970435652244    -0.00065589349050    -0.02976580904106    -0.00097868010649    -0.02989322944545
    33.33502225212998     0.00161811808645    -0.02945743760371     0.00223122224497    -0.02952371684731    -0.00064866138399    -0.02958381830718    -0.00096695636969    -0.02970919153123
    33.54401925684552     0.00159816629786    -0.02927997597967     0.00220438879992    -0.02934523359270    -0.00064154466783    -0.02940402185288    -0.00095543988001    -0.02952739021120
    33.75301626156107     0.00157857820270    -0.02910461269718     0.00217803121983    -0.02916886877539    -0.00063454096205    -0.02922638042746    -0.00094412582422    -0.02934778517782
    33.96201326627662     0.00155934510452    -0.02893131112681     0.00215213844357    -0.02899458529178    -0.00062764794644    -0.02905085570863    -0.00093300952695    -0.02917033708258
    34.17101027099217     0.00154045856233    -0.02876003548068     0.00212669972592    -0.02882234689272    -0.00062086335881    -0.02887741027523    -0.00092208644596    -0.02899500750780
    34.38000727570772     0.00152191038177    -0.02859075078847     0.00210170462694    -0.02865211815917    -0.00061418499328    -0.02870600758092    -0.00091135216772    -0.02882175893926
    34.58900428042327     0.00150369260659    -0.02842342287433     0.00207714300175    -0.02848386447872    -0.00060761069863    -0.02853661192875    -0.00090080240302    -0.02865055473992
    34.79800128513882     0.00148579751049    -0.02825801833456     0.00205300499065    -0.02831755202288    -0.00060113837669    -0.02836918844664    -0.00089043298287    -0.02848135912443
    35.00699828985437     0.00146821758931    -0.02809450451602     0.00202928100971    -0.02815314772515    -0.00059476598084    -0.02820370306373    -0.00088023985450    -0.02831413713465
    35.21599529456991     0.00145094555346    -0.02793284949527     0.00200596174163    -0.02799061925978    -0.00058849151452    -0.02804012248746    -0.00087021907747    -0.02814885461590
    35.42499229928546     0.00143397432070    -0.02777302205838     0.00198303812699    -0.02782993502129    -0.00058231302974    -0.02787841418152    -0.00086036682006    -0.02798547819407
    35.63398930400101     0.00141729700919    -0.02761499168141     0.00196050135584    -0.02767106410461    -0.00057622862576    -0.02771854634449    -0.00085067935566    -0.02782397525352
    35.84298630871656     0.00140090693077    -0.02745872851159     0.00193834285958    -0.02751397628589    -0.00057023644769    -0.02756048788924    -0.00084115305934    -0.02766431391570
    36.05198331343211     0.00138479758457    -0.02730420334900     0.00191655430314    -0.02735864200399    -0.00056433468525    -0.02740420842297    -0.00083178440461    -0.02750646301850
