              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    12.25766798405288    -0.03712039292737    12.08558329479575    -0.03724335339894    14.28141086515450    -0.02128261224202    14.52020804884549    -0.02272790733733
     0.31349550707332    12.25215391783966    -0.09601182804017    12.07153899630070    -0.10382398463843    14.28033701821981    -0.05807361432214    14.52779830787288    -0.06402454602361
     0.52249251178887    12.24407749517529    -0.14780527351910    12.05053543801994    -0.16015268073855    14.27981532680550    -0.08953162885931    14.53923925841711    -0.09899902433407
     0.73148951650442    12.23299026343493    -0.19235829714272    12.02440872668871    -0.20765332365085    14.27930808175557    -0.11671229760991    14.55157778241404    -0.12780004997141
     0.94048652121997    12.21971731575512    -0.23111922815599    11.99744377415951    -0.24682545967126    14.27893107231615    -0.13964969933617    14.56315330311304    -0.15191924707262
     1.14948352593552    12.20465883930971    -0.26571889545479    11.97186777180087    -0.28007970367250    14.27793513061431    -0.16098488376488    14.57423677232622    -0.17256898744374
     1.35848053065106    12.19003727353136    -0.29630941762272    11.94670251744386    -0.31084009770029    14.27647635594450    -0.17954262444698    14.58438522612456    -0.19017341132517
     1.56747753536661    12.17552455668778    -0.32292875449739    11.92080110957090    -0.33883625807224    14.27471521986565    -0.19534921222901    14.59359029432590    -0.20545343111802
     1.77647454008216    12.16030299884462    -0.34599136425911    11.89399555277723    -0.36296763658501    14.27278608629210    -0.20907518119759    14.60204960244296    -0.21900728460878
     1.98547154479771    12.14414530280322    -0.36606102371307    11.86689977112072    -0.38283687328194    14.27078988920984    -0.22131615392266    14.60996754936340    -0.23116897589443
     2.19446854951326    12.12735693530289    -0.38363194145820    11.84035688733339    -0.39881375150187    14.26878812663888    -0.23240699450272    14.61748749294658    -0.24208662824348
     2.40346555422881    12.11043068614198    -0.39906546274972    11.81504302642407    -0.41164976418036    14.26680877146758    -0.24248417224665    14.62468866047890    -0.25182846727110
     2.61246255894436    12.09379663621967    -0.41261404474455    11.79131838902762    -0.42213814165353    14.26485785050217    -0.25158870931657    14.63160420074632    -0.26044958682578
     2.82145956365990    12.07772290192573    -0.42446462992366    11.76924830416262    -0.43093165190469    14.26293042208738    -0.25973825894320    14.63824120165024    -0.26801884368697
     3.03045656837545    12.06231682777307    -0.43477178048897    11.74869727631763    -0.43848845099699    14.26101840299547    -0.26696154582913    14.64459602983457    -0.27462180969972
     3.23945357309100    12.04756992619499    -0.44367534074152    11.72943057765963    -0.44508989108520    14.25911509064091    -0.27330735094696    14.65066390829507    -0.28035370907103
     3.44845057780655    12.03340993387878    -0.45130669503036    11.71119291098110    -0.45088628252349    14.25721715442526    -0.27884083126398    14.65644375461506    -0.28531059066229
     3.65744758252210    12.01974282437022    -0.45778907112227    11.69375698627740    -0.45594498930417    14.25532500709986    -0.28363574110469    14.66193980024267    -0.28958241864698
     3.86644458723765    12.00648009904838    -0.46323588317479    11.67694627466024    -0.46028947642844    14.25344229718049    -0.28776702375495    14.66716134149895    -0.29324904759977
     4.07544159195319    11.99355285697072    -0.46774927207711    11.66063978823953    -0.46392643752511    14.25157502994955    -0.29130549411325    14.67212160564182    -0.29637875722361
     4.28443859666874    11.98091627864496    -0.47141963920914    11.64476636583494    -0.46686221817776    14.24973062368437    -0.29431483742338    14.67683635757164    -0.29902858907105
     4.49343560138429    11.96854821118694    -0.47432619468693    11.62929413608524    -0.46911114819915    14.24791706327014    -0.29685049505659    14.68132259481163    -0.30124572033395
     4.70243260609984    11.95644477107840    -0.47653821536192    11.61421886739279    -0.47069844407345    14.24614222078541    -0.29895983336733    14.68559748977300    -0.30306927386178
     4.91142961081539    11.94461495429896    -0.47811664622598    11.59955331165789    -0.47165985453956    14.24441335843473    -0.30068304331650    14.68967762288426    -0.30453216040918
     5.12042661553094    11.93307544772019    -0.47911574187915    11.58531851803802    -0.47203962061460    14.24273680050984    -0.30205435174275    14.69357848736501    -0.30566271995881
     5.32942362024649    11.92184625042246    -0.47958454706044    11.57153737773808    -0.47188778836668    14.24111774821617    -0.30310326682987    14.69731421831695    -0.30648605637852
     5.53842062496203    11.91094732768452    -0.47956811132910    11.55823025769117    -0.47125750218208    14.23956020730932    -0.30385569787451    14.70089749104266    -0.30702504289843
