              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     6.16541163910868     0.03401577705042    -0.12675974376847     0.04037361122470    -0.12799922482600    -0.00613014314725    -0.13810099029231    -0.01830889526746    -0.14023682122167
     6.37440864382423     0.03236715531034    -0.12379899731721     0.03854632252838    -0.12498768821740    -0.00595876252752    -0.13437672165558    -0.01739217936350    -0.13650886587820
     6.58340564853978     0.03083145039108    -0.12096833458325     0.03683759038969    -0.12211063781344    -0.00579387795630    -0.13084671721032    -0.01654481263903    -0.13296502302199
     6.79240265325532     0.02939866745103    -0.11825949899961     0.03523740133476    -0.11935903697505    -0.00563525878320    -0.12749627713551    -0.01575973461598    -0.12959265628735
     7.00139965797087     0.02805989391314    -0.11566489668699     0.03373679150073    -0.11672469692563    -0.00548265676923    -0.12431211026548    -0.01503078040692    -0.12638017666129
     7.21039666268642     0.02680716351478    -0.11317753558044     0.03232771219390    -0.11420016979381    -0.00533581590065    -0.12128217774448    -0.01435254679949    -0.12331694978809
     7.41939366740197     0.02563333916181    -0.11079097081354     0.03100291673983    -0.11177865900780    -0.00519447940831    -0.11839555566916    -0.01372028112827    -0.12039321018566
     7.62839067211752     0.02453201182427    -0.10849925547915     0.02975586441238    -0.10945394366572    -0.00505839465771    -0.11564231423274    -0.01312978860327    -0.11759998249757
     7.83738767683307     0.02349741314532    -0.10629689610655     0.02858063823831    -0.10722031422975    -0.00492731643260    -0.11301341125205    -0.01257735467438    -0.11492900961526
     8.04638468154861     0.02252433978972    -0.10417881234226     0.02747187421010    -0.10507251746110    -0.00480100902216    -0.11050059826142    -0.01205967971250    -0.11237268733729
     8.25538168626416     0.02160808785177    -0.10214030041452     0.02642469997980    -0.10300570895054    -0.00467924742998    -0.10809633760370    -0.01157382383028    -0.10992400513868
     8.46437869097971     0.02074439589001    -0.10017700002436     0.02543468150802    -0.10101541193994    -0.00456181795038    -0.10579372915754    -0.01111716009022    -0.10757649258236
     8.67337569569526     0.01992939536609    -0.09828486435109     0.02449777644420    -0.09909748139707    -0.00444851829883    -0.10358644551613    -0.01068733468086    -0.10532417089557
     8.88237270041081     0.01915956744310    -0.09646013288927     0.02361029324302    -0.09724807250819    -0.00433915743744    -0.10146867458302    -0.01028223290571    -0.10316150924486
     9.09136970512636     0.01843170525173    -0.09469930685942     0.02276885519958    -0.09546361291404    -0.00423355519995    -0.09943506868081    -0.00989995003973    -0.10108338526549
     9.30036670984191     0.01774288086243    -0.09299912695559     0.02197036872426    -0.09374077813956    -0.00413154179318    -0.09748069938172    -0.00953876627668    -0.09908504943133
     9.50936371455745     0.01709041631313    -0.09135655321073     0.02121199528798    -0.09207646976563    -0.00403295722992    -0.09560101736724    -0.00919712512640    -0.09716209288286
     9.71836071927300     0.01647185813735    -0.08976874677797     0.02049112655741    -0.09046779596873    -0.00393765073231    -0.09379181671054    -0.00887361473073    -0.09531041836450
     9.92735772398855     0.01588495491803    -0.08823305344254     0.01980536231137    -0.08891205411676    -0.00384548013248    -0.09204920305068    -0.00856695165687    -0.09352621395439
    10.13635472870410     0.01532763746172    -0.08674698869369     0.01915249078873    -0.08740671515833    -0.00375631128819    -0.09036956519343    -0.00827596679939    -0.09180592930078
    10.34535173341965     0.01479800124662    -0.08530822420211     0.01853047116792    -0.08594940958394    -0.00367001752453    -0.08874954973232    -0.00799959308269    -0.09014625410802
    10.55434873813520     0.01429429084748    -0.08391457556124     0.01793741791861    -0.08453791476956    -0.00358647910840    -0.08718603833304    -0.00773685470485    -0.08854409864108
    10.76334574285074     0.01381488608326    -0.08256399116500     0.01737158680178    -0.08317014354097    -0.00350558275861    -0.08567612737000    -0.00748685770493    -0.08699657604242
    10.97234274756629     0.01335828966930    -0.08125454210643     0.01683136232332    -0.08184413381885    -0.00342722119279    -0.08421710964157    -0.00724878166947    -0.08550098627620
    11.18133975228184     0.01292311618636    -0.07998441299356     0.01631524647196    -0.08055803922411    -0.00335129271023    -0.08280645792515    -0.00702187242230    -0.08405480153476
    11.39033675699739     0.01250808220528    -0.07875189358910     0.01582184859383    -0.07931012053813    -0.00327770080924    -0.08144181016246    -0.00680543556531    -0.08265565296013
    11.59933376171294     0.01211199742767    -0.07755537119065     0.01534987627463    -0.07809873792647    -0.00320635383676    -0.08012095609150    -0.00659883075750    -0.08130131854875
    11.80833076642849     0.01173375672258    -0.07639332367655     0.01489812711659    -0.07692234384546    -0.00313716466798    -0.07884182516397    -0.00640146663604    -0.07998971212202
    12.01732777114404     0.01137233295445    -0.07526431315067     0.01446548131092    -0.07577947656128    -0.00307005041320    -0.07760247560667    -0.00621279629732    -0.07871887325754
    12.22632477585958     0.01102677051215    -0.07416698012661     0.01405089491917    -0.07466875421929    -0.00300493214974    -0.07640108450267    -0.00603231326722    -0.07748695808741
    12.43532178057513     0.01069617946003    -0.07310003819801     0.01365339378671    -0.07358886940872    -0.00294173467622    -0.07523593878278    -0.00585954790009    -0.07629223087960
    12.64431878529068     0.01037973024236    -0.07206226914759     0.01327206802111    -0.07253858417387    -0.00288038628734    -0.07410542703083    -0.00569406415414    -0.07513305632737
    12.85331579000623     0.01007664888106    -0.07105251845264     0.01290606697609    -0.07151672542907    -0.00282081856675    -0.07300803201813    -0.00553545669823    -0.07400789247966
    13.06231279472178     0.00978621261392    -0.07006969114913     0.01255459468828    -0.07052218073849    -0.00276296619650    -0.07194232389162    -0.00538334831082    -0.07291528425218
    13.27130979943733     0.00950774592723    -0.06911274802069     0.01221690572073    -0.06955389442703    -0.00270676678118    -0.07090695394971    -0.00523738753731    -0.07185385746526
    13.48030680415287     0.00924061694189    -0.06818070208243     0.01189230137163    -0.06861086399158    -0.00265216068531    -0.06990064894673    -0.00509724657628    -0.07082231336004
    13.68930380886842     0.00898423411707    -0.06727261533242     0.01158012621221    -0.06769213678503    -0.00259909088289    -0.06892220587401    -0.00496261936893    -0.06981942354939
    13.89830081358397     0.00873804323997    -0.06638759574720     0.01127976492062    -0.06679680695022    -0.00254750281711    -0.06797048717148    -0.00483321986907    -0.06884402536465
    14.10729781829952     0.00850152467202    -0.06552479449810     0.01099063938456    -0.06592401257616    -0.00249734427176    -0.06704441632706    -0.00470878047505    -0.06789501756227
    14.31629482301507     0.00827419083163    -0.06468340337406     0.01071220604329    -0.06507293307518    -0.00244856524542    -0.06614297383241    -0.00458905060265    -0.06697135636070
    14.52529182773062     0.00805558387503    -0.06386265237809     0.01044395345359    -0.06424278670861    -0.00240111785103    -0.06526519344656    -0.00447379539532    -0.06607205177272
    14.73428883244616     0.00784527360073    -0.06306180752339     0.01018540004707    -0.06343282839424    -0.00235495617749    -0.06441015877956    -0.00436279452714    -0.06519616422392
    14.94328583716171     0.00764285544499    -0.06228016871363     0.00993609206826    -0.06264234741130    -0.00231003626419    -0.06357700007127    -0.00425584116195    -0.06434280139326
    15.15228284187726     0.00744794881611    -0.06151706791405     0.00969560171698    -0.06187066581502    -0.00226631585832    -0.06276489135142    -0.00415274089738    -0.06351111534522
    15.36127984659281     0.00726019520256    -0.06077186718221     0.00946352525811    -0.06111713590555    -0.00222375459530    -0.06197304756707    -0.00405331098747    -0.06270029975265
    15.57027685130836     0.00707925708914    -0.06004395724288     0.00923948181096    -0.06038113962817    -0.00218231349607    -0.06120072229166    -0.00395737934268    -0.06190958751645
    15.77927385602391     0.00690481585820    -0.05933275563791     0.00902311096190    -0.05966208550709    -0.00214195545730    -0.06044720515759    -0.00386478396837    -0.06113824826428
    15.98827086073946     0.00673657151400    -0.05863770544737     0.00881407307958    -0.05895940865604    -0.00210264453182    -0.05971181981774    -0.00377537214093    -0.06038558636999
    16.19726786545500     0.00657424016877    -0.05795827405308     0.00861204540481    -0.05827256851628    -0.00206434645951    -0.05899392210445    -0.00368899972096    -0.05965093881465
    16.40626487017055     0.00641755443604    -0.05729395119429     0.00841672421247    -0.05760104698867    -0.00202702816688    -0.05829289755636    -0.00360553085864    -0.05893367326574
    16.61526187488610     0.00626626101772    -0.05664424899836     0.00822782056064    -0.05694434962640    -0.00199065794605    -0.05760816067605    -0.00352483700674    -0.05823318660629
    16.82425887960165     0.00612012064762    -0.05600869935202     0.00804506093757    -0.05630200076155    -0.00195520526498    -0.05693915223968    -0.00344679674169    -0.05754890283036
    17.03325588431720     0.00597890716950    -0.05538685401924     0.00786818715301    -0.05567354586754    -0.00192064084719    -0.05628533845307    -0.00337129542796    -0.05688027196984
    17.24225288903274     0.00584240595642    -0.05477828337068     0.00769695255220    -0.05505854924969    -0.00188693645871    -0.05564620958491    -0.00329822416999    -0.05622676852428
    17.45124989374830     0.00571041414156    -0.05418257478226     0.00753112413324    -0.05445659163956    -0.00185406496881    -0.05502127807650    -0.00322748014263    -0.05558788983394
    17.66024689846385     0.00558273959205    -0.05359933272370     0.00737048123987    -0.05386727204768    -0.00182200028033    -0.05441007782762    -0.00315896600099    -0.05496315534139
    17.86924390317939     0.00545919957652    -0.05302817757159     0.00721481264991    -0.05329020549719    -0.00179071728914    -0.05381216308105    -0.00309258906769    -0.05435210518159
    18.07824090789494     0.00533962111658    -0.05246874429991     0.00706391846462    -0.05272502106838    -0.00176019180889    -0.05322710687101    -0.00302826167663    -0.05375429879943
    18.28723791261049     0.00522384034924    -0.05192068249630     0.00691760949842    -0.05217136336862    -0.00173040049521    -0.05265450032848    -0.00296590079075    -0.05316931441792
    18.49623491732604     0.00511170108035    -0.05138365563074     0.00677570435702    -0.05162889132490    -0.00170132096990    -0.05209395196255    -0.00290542719340    -0.05259674799706
    18.70523192204159     0.00500305493813    -0.05085733974024     0.00663803035922    -0.05109727580913    -0.00167293168943    -0.05154508634501    -0.00284676565183    -0.05203621188768
    18.91422892675714     0.00489776149473    -0.05034142321517     0.00650442444168    -0.05057620040905    -0.00164521173391    -0.05100754329700    -0.00278984495583    -0.05148733430881
    19.12322593147268     0.00479568695449    -0.04983560666090     0.00637473073896    -0.05006536180133    -0.00161814100124    -0.05048097750730    -0.00273459720489    -0.05094975883452
    19.33222293618823     0.00469670351717    -0.04933960179986     0.00624879957758    -0.04956446752302    -0.00159170028401    -0.04996505761440    -0.00268095753630    -0.05042314321485
    19.54121994090378     0.00460068992330    -0.04885313070782     0.00612648903140    -0.04907323505122    -0.00156587094570    -0.04945946519486    -0.00262886440706    -0.04990715852325
    19.75021694561933     0.00450753113791    -0.04837592590872     0.00600766464233    -0.04859139297704    -0.00154063485258    -0.04896389438030    -0.00257825938191    -0.04940148894124
    19.95921395033488     0.00441711716253    -0.04790773004430     0.00589219725378    -0.04811868063827    -0.00151597465386    -0.04847805149803    -0.00252908654152    -0.04890583120285
    20.16821095505043     0.00432934277226    -0.04744829486657     0.00577996273541    -0.04765484608983    -0.00149187376159    -0.04800165420055    -0.00248129239357    -0.04841989356694
    20.37720795976597     0.00424410802443    -0.04699738072211     0.00567084332444    -0.04719964563668    -0.00146831603037    -0.04753443070362    -0.00243482612344    -0.04794339520339
    20.58620496448152     0.00416131798537    -0.04655475669443     0.00556472734259    -0.04675284492097    -0.00144528572168    -0.04707611955840    -0.00238963941825    -0.04747606608058
    20.79520196919707     0.00408088176124    -0.04612020036604     0.00546150741365    -0.04631421871713    -0.00142276775064    -0.04662646938797    -0.00234568596851    -0.04701764656245
    21.00419897391262     0.00400314199936    -0.04569302770528     0.00536165086072    -0.04588306767544    -0.00140071585435    -0.04618498510546    -0.00230314983667    -0.04656758853195
    21.21319597862817     0.00392754636877    -0.04527354318212     0.00526443690226    -0.04545970787785    -0.00137915060191    -0.04575170910944    -0.00226173946303    -0.04612597490514
    21.42219298334372     0.00385401885696    -0.04486154303895     0.00516977560572    -0.04504393225379    -0.00135805819645    -0.04532641489453    -0.00222141610278    -0.04569257149075
    21.63118998805926     0.00378248669678    -0.04445683065701     0.00507758072132    -0.04463554100964    -0.00133742531992    -0.04490888424167    -0.00218214263759    -0.04526715266815
    21.84018699277481     0.00371288020645    -0.04405921624357     0.00498776950860    -0.04423434130789    -0.00131723911313    -0.04449890684054    -0.00214388349571    -0.04484950099816
    22.04918399749036     0.00364513263841    -0.04366851653568     0.00490026257209    -0.04384014696355    -0.00129748715686    -0.04409627993252    -0.00210660457666    -0.04443940685493
    22.25818100220591     0.00357918003653    -0.04328455451946     0.00481498370545    -0.04345277815662    -0.00127815745380    -0.04370080797301    -0.00207027317993    -0.04403666807754
    22.46717800692146     0.00351496110096    -0.04290715916400     0.00473185974370    -0.04307206115974    -0.00125923841152    -0.04331230231171    -0.00203485793769    -0.04364108964020
    22.67617501163701     0.00345241706046    -0.04253616516891     0.00465082042310    -0.04269782807995    -0.00124071882607    -0.04293058088992    -0.00200032875115    -0.04325248333980
    22.88517201635256     0.00339149155151    -0.04217141272480     0.00457179824819    -0.04232991661373    -0.00122258786657    -0.04255546795367    -0.00196665673039    -0.04287066749979
    23.09416902106810     0.00333213050402    -0.04181274728571     0.00449472836568    -0.04196816981453    -0.00120483506033    -0.04218679378186    -0.00193381413736    -0.04249546668937
    23.30316602578365     0.00327428203302    -0.04146001935306     0.00441954844465    -0.04161243587201    -0.00118745027880    -0.04182439442834    -0.00190177433205    -0.04212671145717
    23.51216303049920     0.00321789633620    -0.04111308427019     0.00434619856298    -0.04126256790227    -0.00117042372417    -0.04146811147720    -0.00187051172145    -0.04176423807838
    23.72116003521475     0.00316292559682    -0.04077180202699     0.00427462109941    -0.04091842374846    -0.00115374591646    -0.04111779181056    -0.00184000171121    -0.04140788831473
    23.93015703993030     0.00310932389174    -0.04043603707406     0.00420476063104    -0.04057986579117    -0.00113740768137    -0.04077328738786    -0.00181022065986    -0.04105750918640
    24.13915404464585     0.00305704710423    -0.04010565814579     0.00413656383595    -0.04024676076794    -0.00112140013854    -0.04043445503627    -0.00178114583547    -0.04071295275529
    24.34815104936139     0.00300605284134    -0.03978053809186     0.00406997940074    -0.03991897960151    -0.00110571469042    -0.04010115625142    -0.00175275537446    -0.04037407591892
    24.55714805407694     0.00295630035552    -0.03946055371676     0.00400495793254    -0.03959639723621    -0.00109034301160    -0.03977325700787    -0.00172502824263    -0.04004074021441
    24.76614505879249     0.00290775047027    -0.03914558562679     0.00394145187541    -0.03927889248200    -0.00107527703860    -0.03945062757881    -0.00169794419812    -0.03971281163190
    24.97514206350804     0.00286036550958    -0.03883551808420     0.00387941543090    -0.03896634786594    -0.00106050896017    -0.03913314236441    -0.00167148375632    -0.03939016043695
    25.18413906822359     0.00281410923099    -0.03853023886803     0.00381880448235    -0.03865864949035    -0.00104603120790    -0.03882067972843    -0.00164562815651    -0.03907266100140
    25.39313607293914     0.00276894676200    -0.03822963914131     0.00375957652300    -0.03835568689766    -0.00103183644735    -0.03851312184247    -0.00162035933019    -0.03876019164216
    25.60213307765468     0.00272484453967    -0.03793361332432     0.00370169058750    -0.03805735294126    -0.00101791756949    -0.03821035453769    -0.00159565987101    -0.03845263446761
    25.81113008237023     0.00268177025324    -0.03764205897346     0.00364510718671    -0.03776354366228    -0.00100426768252    -0.03791226716326    -0.00157151300619    -0.03814987523108
    26.02012708708578     0.00263969278965    -0.03735487666562     0.00358978824567    -0.03747415817182    -0.00099088010404    -0.03761875245152    -0.00154790256933    -0.03785180319115
    26.22912409180133     0.00259858218165    -0.03707196988759     0.00353569704449    -0.03718909853844    -0.00097774835355    -0.03732970638919    -0.00152481297458    -0.03755831097826
    26.43812109651688     0.00255840955856    -0.03679324493037     0.00348279816200    -0.03690826968056    -0.00096486614525    -0.03704502809459    -0.00150222919209    -0.03726929446744
    26.64711810123243     0.00251914709938    -0.03651861078804     0.00343105742213    -0.03663157926363    -0.00095222738117    -0.03676461970022    -0.00148013672457    -0.03698465265670
    26.85611510594797     0.00248076798817    -0.03624797906101     0.00338044184273    -0.03635893760166    -0.00093982614451    -0.03648838624081    -0.00145852158508    -0.03670428755095
    27.06511211066352     0.00244324637162    -0.03598126386346     0.00333091958683    -0.03609025756303    -0.00092765669333    -0.03621623554615    -0.00143737027582    -0.03642810405095
    27.27410911537907     0.00240655731860    -0.03571838173463     0.00328245991613    -0.03582545448032    -0.00091571345448    -0.03594807813880    -0.00141666976793    -0.03615600984728
    27.48310612009462     0.00237067678174    -0.03545925155395     0.00323503314661    -0.03556444606396    -0.00090399101770    -0.03568382713620    -0.00139640748229    -0.03588791531880
    27.69210312481017     0.00233558156071    -0.03520379445966     0.00318861060627    -0.03530715231943    -0.00089248413009    -0.03542339815707    -0.00137657127118    -0.03562373343567
    27.90110012952572     0.00230124926732    -0.03495193377083     0.00314316459466    -0.03505349546801    -0.00088118769066    -0.03516670923183    -0.00135714940084    -0.03536337966637
    28.11009713424126     0.00226765829222    -0.03470359491262     0.00309866834436    -0.03480339987075    -0.00087009674521    -0.03491368071686    -0.00133813053477    -0.03510677188889
    28.31909413895681     0.00223478777318    -0.03445870534456     0.00305509598416    -0.03455679195555    -0.00085920648131    -0.03466423521239    -0.00131950371788    -0.03485383030548
    28.52809114367237     0.00220261756482    -0.03421719449182     0.00301242250388    -0.03431360014728    -0.00084851222358    -0.03441829748394    -0.00130125836130    -0.03460447736119
    28.73708814838791     0.00217112820971    -0.03397899367917     0.00297062372076    -0.03407375480063    -0.00083800942906    -0.03417579438692    -0.00128338422795    -0.03435863766567
    28.94608515310346     0.00214030091090    -0.03374403606766     0.00292967624741    -0.03383718813570    -0.00082769368282    -0.03393665479445    -0.00126587141874    -0.03411623791829
    29.15508215781901     0.00211011750556    -0.03351225659379     0.00288955746104    -0.03360383417622    -0.00081756069373    -0.03370080952817    -0.00124871035932    -0.03387720683633
    29.36407916253455     0.00208056043991    -0.03328359191108     0.00285024547420    -0.03337362869011    -0.00080760629033    -0.03346819129184    -0.00123189178754    -0.03364147508615
    29.57307616725011     0.00205161274528    -0.03305798033397     0.00281171910670    -0.03314650913242    -0.00079782641696    -0.03323873460768    -0.00121540674142    -0.03340897521705
    29.78207317196566     0.00202325801522    -0.03283536178387     0.00277395785874    -0.03292241459057    -0.00078821712996    -0.03301237575528    -0.00119924654762    -0.03317964159795
    29.99107017668120     0.00199548038360    -0.03261567773731     0.00273694188532    -0.03270128573155    -0.00077877459404    -0.03278905271292    -0.00118340281045    -0.03295341035652
    30.20006718139675     0.00196826450374    -0.03239887117614     0.00270065197158    -0.03248306475135    -0.00076949507876    -0.03256870510132    -0.00116786740137    -0.03273021932073
    30.40906418611230     0.00194159552847    -0.03218488653953     0.00266506950936    -0.03226769532615    -0.00076037495519    -0.03235127412955    -0.00115263244894    -0.03251000796278
    30.61806119082785     0.00191545909098    -0.03197366967791     0.00263017647465    -0.03205512256552    -0.00075141069266    -0.03213670254307    -0.00113769032919    -0.03229271734516
    30.82705819554340     0.00188984128657    -0.03176516780856     0.00259595540604    -0.03184529296723    -0.00074259885562    -0.03192493457382    -0.00112303365641    -0.03207829006888
    31.03605520025895     0.00186472865521    -0.03155932947290     0.00256238938407    -0.03163815437390    -0.00073393610062    -0.03171591589228    -0.00110865527435    -0.03186667022369
    31.24505220497449     0.00184010816481    -0.03135610449540     0.00252946201144    -0.03143365593117    -0.00072541917346    -0.03150959356130    -0.00109454824779    -0.03165780334018
    31.45404920969004     0.00181596719521    -0.03115544394395     0.00249715739407    -0.03123174804749    -0.00071704490634    -0.03130591599179    -0.00108070585443    -0.03145163634378
    31.66304621440559     0.00179229352289    -0.03095730009173     0.00246546012290    -0.03103238235530    -0.00070881021517    -0.03110483290002    -0.00106712157718    -0.03124811751047
    31.87204321912114     0.00176907530631    -0.03076162638049     0.00243435525650    -0.03083551167371    -0.00070071209701    -0.03090629526657    -0.00105378909675    -0.03104719642421
    32.08104022383669     0.00174630107182    -0.03056837738512     0.00240382830434    -0.03064108997254    -0.00069274762753    -0.03071025529684    -0.00104070228450    -0.03084882393586
    32.29003722855224     0.00172395970028    -0.03037750877951     0.00237386521077    -0.03044907233759    -0.00068491395859    -0.03051666638301    -0.00102785519569    -0.03065295212382
    32.49903423326779     0.00170204041411    -0.03018897730368     0.00234445233967    -0.03025941493719    -0.00067720831592    -0.03032548306741    -0.00101524206287    -0.03045953425592
    32.70803123798333     0.00168053276499    -0.03000274073201     0.00231557645969    -0.03007207498999    -0.00066962799687    -0.03013666100724    -0.00100285728970    -0.03026852475290
    32.91702824269888     0.00165942662195    -0.02981875784267     0.00228722473006    -0.02988701073382    -0.00066217036825    -0.02995015694063    -0.00099069544487    -0.03007987915311
    33.12602524741443     0.00163871216011    -0.02963698838807     0.00225938468708    -0.02970418139570    -0.00065483286420    -0.02976592865384    -0.00097875125637    -0.02989355407856
    33.33502225212998     0.00161837984969    -0.02945739306639     0.00223204423097    -0.02952354716288    -0.00064761298420    -0.02958393494975    -0.00096701960595    -0.02970950720214
    33.54401925684552     0.00159842044564    -0.02927993349407     0.00220519161345    -0.02934506915487    -0.00064050829110    -0.02940413561744    -0.00095549552379    -0.02952769721611
    33.75301626156107     0.00157882497757    -0.02910457217926     0.00217881542560    -0.02916870939649    -0.00063351640923    -0.02922649140282    -0.00094417418342    -0.02934808380163
    33.96201326627662     0.00155958474018    -0.02893127249621     0.00215290458637    -0.02899443079181    -0.00062663502260    -0.02905096398037    -0.00093305089682    -0.02917062759941
    34.17101027099217     0.00154069128399    -0.02875999866047     0.00212744833145    -0.02882219709899    -0.00061986187311    -0.02887751592584    -0.00092212110968    -0.02899529018142
    34.38000727570772     0.00152213640646    -0.02859071570506     0.00210243620257    -0.02865197290597    -0.00061319475889    -0.02870611068991    -0.00091138039693    -0.02882203402354
    34.58900428042327     0.00150391214354    -0.02842338945727     0.00207785803725    -0.02848372360701    -0.00060663153260    -0.02853671257278    -0.00090082445835    -0.02865082247925
    34.79800128513882     0.00148601076146    -0.02825798651642     0.00205370395892    -0.02831741537996    -0.00060017009988    -0.02836928669966    -0.00089044911441    -0.02848161975413
    35.00699828985437     0.00146842474885    -0.02809447423224     0.00202996436745    -0.02815301516441    -0.00059380841784    -0.02820379899705    -0.00088025030226    -0.02831439088131
    35.21599529456991     0.00145114680923    -0.02793282068401     0.00200662992997    -0.02799049064041    -0.00058754449350    -0.02804021616988    -0.00087022407186    -0.02814910169779
    35.42499229928546     0.00143416985376    -0.02777299466041     0.00198369157212    -0.02782981020802    -0.00058137638242    -0.02787850567942    -0.00086036658228    -0.02798571882146
    35.63398930400101     0.00141748699423    -0.02761496564002     0.00196114046960    -0.02767094296746    -0.00057530218731    -0.02771863572195    -0.00085067409808    -0.02782420962901
    35.84298630871656     0.00140109153641    -0.02745870377241     0.00193896804001    -0.02751385869997    -0.00056932005664    -0.02756057520810    -0.00084114298594    -0.02766454223455
    36.05198331343211     0.00138497697355    -0.02730417985995     0.00191716593502    -0.02735852784923    -0.00056342818338    -0.02740429374294    -0.00083176971130    -0.02750668546890
