              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    17.45124989374830     0.00571298805004    -0.05418124682400     0.00753236028538    -0.05446425651460    -0.00185624463075    -0.05501603983812    -0.00322790136801    -0.05559141708252
    17.66024689846385     0.00558527998474    -0.05359790240819     0.00737142729489    -0.05387487635913    -0.00182407830223    -0.05440502796673    -0.00315935515511    -0.05496652702226
    17.86924390317939     0.00546170321435    -0.05302665488815     0.00721548510902    -0.05329774437384    -0.00179269654184    -0.05380729524262    -0.00309294679618    -0.05435532538820
    18.07824090789494     0.00534208506948    -0.05246713841991     0.00706433310056    -0.05273249015523    -0.00176207524893    -0.05322241478000    -0.00302858865867    -0.05375737187768
    18.28723791261049     0.00522626199134    -0.05191900197581     0.00691778153042    -0.05217875878977    -0.00173219114343    -0.05264997784994    -0.00296619772323    -0.05317224478215
    18.49623491732604     0.00511407799064    -0.05138190850857     0.00677564828402    -0.05163620966828    -0.00170302191642    -0.05208959313360    -0.00290569483302    -0.05259954003342
    18.70523192204159     0.00500538492275    -0.05085553337354     0.00663775999902    -0.05110451412263    -0.00167454606019    -0.05154088531858    -0.00284700478890    -0.05203887010572
    18.91422892675714     0.00490004269690    -0.05033956435408     0.00650395291441    -0.05058335615932    -0.00164674260581    -0.05100349436352    -0.00279005636378    -0.05148986327494
    19.12322593147268     0.00479791776604    -0.04983370166189     0.00637407050482    -0.05007243275843    -0.00161959142363    -0.05047707514719    -0.00273478166478    -0.05095216300882
    19.33222293618823     0.00469888245442    -0.04933765657552     0.00624796262320    -0.04957145176353    -0.00159307333592    -0.04996129646926    -0.00268111586290    -0.05042542701003
    19.54121994090378     0.00460281571691    -0.04885115062565     0.00612548676586    -0.04908013104346    -0.00156716966448    -0.04945584004129    -0.00262899741585    -0.04990932637243
    19.75021694561933     0.00450960281638    -0.04837391590733     0.00600650770191    -0.04859819949432    -0.00154186215892    -0.04896040016061    -0.00257836786428    -0.04940354521302
    19.95921395033488     0.00441913394161    -0.04790569475797     0.00589089572267    -0.04812539661035    -0.00151713340729    -0.04847468333337    -0.00252917128135    -0.04890778014553
    20.16821095505043     0.00433130396015    -0.04744623858709     0.00577852640337    -0.04766147065540    -0.00149296681224    -0.04799840736877    -0.00248135417987    -0.04842173934208
    20.37720795976597     0.00424601308540    -0.04699530735312     0.00566928148983    -0.04720617825399    -0.00146934616092    -0.04753130063320    -0.00243486574098    -0.04794514189480
    20.58620496448152     0.00416316660134    -0.04655266980935     0.00556304858009    -0.04675928528133    -0.00144625559076    -0.04707310183770    -0.00238965763621    -0.04747771767350
    20.79520196919707     0.00408267377782    -0.04611810327746     0.00545971978087    -0.04632056659189    -0.00142367992398    -0.04662355976081    -0.00234568353478    -0.04701920694419
    21.00419897391262     0.00400486804402    -0.04569101647276     0.00535991564925    -0.04588915249426    -0.00140157866293    -0.04618219335878    -0.00230312890800    -0.04656908629459
    21.21319597862817     0.00392920939923    -0.04527161366138     0.00526275227824    -0.04546554222894    -0.00137996664032    -0.04574902973680    -0.00226170129880    -0.04612741294257
    21.42219298334372     0.00385562167323    -0.04485969131389     0.00516813981268    -0.04504952804722    -0.00135882990573    -0.04532384267789    -0.00222136188044    -0.04569395254765
    21.63118998805926     0.00378403195098    -0.04445505302570     0.00507599207597    -0.04464090951767    -0.00133815499789    -0.04490641423483    -0.00218207345834    -0.04526847934834
    21.84018699277481     0.00371437041190    -0.04405750920515     0.00498622639699    -0.04423949320272    -0.00131792892396    -0.04449653435356    -0.00214380038979    -0.04485077577251
    22.04918399749036     0.00364657017812    -0.04366687677817     0.00489876344594    -0.04384509235259    -0.00129813913989    -0.04409400051716    -0.00210650850816    -0.04444063206870
    22.25818100220591     0.00358056717104    -0.04328297890836     0.00481352707887    -0.04345752661557    -0.00127877353175    -0.04369861740903    -0.00207016505135    -0.04403784595739
    22.46717800692146     0.00351629997571    -0.04290564473167     0.00473044419004    -0.04307662176352    -0.00125982039800    -0.04331019659403    -0.00203473859409    -0.04364222230072
    22.67617501163701     0.00345370971257    -0.04253470910465     0.00464944457206    -0.04270220943164    -0.00124126843268    -0.04292855621652    -0.00200019898403    -0.04325357278967
    22.88517201635256     0.00339273991618    -0.04217001236553     0.00457046078308    -0.04233412687176    -0.00122310670934    -0.04255352071429    -0.00196651728122    -0.04287171564760
    23.09416902106810     0.00333333642043    -0.04181140010735     0.00449342802086    -0.04197221671810    -0.00120532466580    -0.04218492054730    -0.00193366570100    -0.04249647534906
    23.30316602578365     0.00327544724987    -0.04145872296239     0.00441828400317    -0.04161632676495    -0.00118791208963    -0.04182259194049    -0.00190161755976    -0.04212768235319
    23.51216303049920     0.00321902251690    -0.04111183639723     0.00434496885434    -0.04126630975540    -0.00117085910435    -0.04146637663962    -0.00187034722377    -0.04176517285053
    23.72116003521475     0.00316401432432    -0.04077060051795     0.00427342499740    -0.04092202318062    -0.00115415615616    -0.04111612167961    -0.00183983006065    -0.04140878852270
    23.93015703993030     0.00311037667302    -0.04043487988464     0.00420359705179    -0.04058332908887    -0.00113779400145    -0.04077167916438    -0.00181004239335    -0.04105837631410
    24.13915404464585     0.00305806537457    -0.04010454333497     0.00413543173604    -0.04025009390390    -0.00112176369478    -0.04043290605777    -0.00178096145667    -0.04071378821488
    24.34815104936139     0.00300703796825    -0.03977946381605     0.00406887777543    -0.03992218825202    -0.00110605657740    -0.04009966398467    -0.00175256535590    -0.04037488105464
    24.55714805407694     0.00295725364246    -0.03945951822432     0.00400388581409    -0.03959948679745    -0.00109066426639    -0.03977181904200    -0.00172483302769    -0.04004151630614
    24.76614505879249     0.00290867316012    -0.03914458725290     0.00394040833150    -0.03928186808538    -0.00107557864414    -0.03944924161873    -0.00169774420291    -0.03971355989860
    24.97514206350804     0.00286125878791    -0.03883455524602     0.00387839956311    -0.03896921439253    -0.00106079184844    -0.03913180622471    -0.00167127937139    -0.03939088203983
    25.18413906822359     0.00281497422913    -0.03852931006018     0.00381781542476    -0.03866141158443    -0.00104629626293    -0.03881939132753    -0.00164541974846    -0.03907335704693
    25.39313607293914     0.00276978455989    -0.03822874293163     0.00375861344080    -0.03835834897949    -0.00103208450797    -0.03851187919719    -0.00162014724319    -0.03876086318494
    25.60213307765468     0.00272565616858    -0.03793274834986     0.00370075267574    -0.03805991921909    -0.00101814943193    -0.03820915575807    -0.00159544442818    -0.03845328251305
    25.81113008237023     0.00268255669831    -0.03764122393673     0.00364419366907    -0.03776601814363    -0.00100448410282    -0.03791111044772    -0.00157129451092    -0.03815050073794
    26.02012708708578     0.00264045499226    -0.03735407033107     0.00358889837329    -0.03747654467415    -0.00099108180037    -0.03761763608226    -0.00154768130650    -0.03785240707390
    26.22912409180133     0.00259932104169    -0.03707119107830     0.00353483009486    -0.03719140069916    -0.00097793600830    -0.03732862872792    -0.00152458921171    -0.03755889410939
    26.43812109651688     0.00255912593653    -0.03679249252489     0.00348195343790    -0.03691049096650    -0.00096504040703    -0.03704398757836    -0.00150200318037    -0.03726985767955
    26.64711810123243     0.00251984181838    -0.03651788371749     0.00343023425063    -0.03663372297990    -0.00095238886667    -0.03676361483765    -0.00147990869989    -0.03698519674456
    26.85611510594797     0.00248144183580    -0.03624727630630     0.00337963957425    -0.03636100690007    -0.00093997544028    -0.03648741560841    -0.00145829176894    -0.03670481327336
    27.06511211066352     0.00244390010171    -0.03598058445267     0.00333013759421    -0.03609225545002    -0.00092779435742    -0.03621529778490    -0.00143713887621    -0.03642861213259
    27.27410911537907     0.00240719165294    -0.03571772474059     0.00328169759373    -0.03582738382439    -0.00091584001797    -0.03594717195091    -0.00141643698015    -0.03615650098037
    27.48310612009462     0.00237129241160    -0.03545861609188     0.00323428990953    -0.03556630960275    -0.00090410698617    -0.03568295128204    -0.00139617348971    -0.03588839016475
    27.69210312481017     0.00233617914835    -0.03520317968502     0.00318788588949    -0.03530895266636    -0.00089258998495    -0.03542255145226    -0.00137633624595    -0.03562419262657
    27.90110012952572     0.00230182944739    -0.03495133887726     0.00314245785232    -0.03505523511855    -0.00088128389049    -0.03516589054450    -0.00135691350455    -0.03536382380646
    28.11009713424126     0.00226822167312    -0.03470301912998     0.00309797904902    -0.03480508120838    -0.00087018372690    -0.03491288896508    -0.00133789391908    -0.03510720155590
    28.31909413895681     0.00223533493826    -0.03445814793713     0.00305442362610    -0.03455841725735    -0.00085928466126    -0.03466346936172    -0.00131926652511    -0.03485424605194
    28.52809114367237     0.00220314907360    -0.03421665475654     0.00301176659042    -0.03431517158922    -0.00084858199871    -0.03441755654508    -0.00130102072501    -0.03460487971564
    28.73708814838791     0.00217164459902    -0.03397847094401     0.00296998377565    -0.03407527446256    -0.00083807117786    -0.03417507741353    -0.00128314627342    -0.03435902713383
    28.94608515310346     0.00214080269590    -0.03374352969011     0.00292905181016    -0.03383865800616    -0.00082774776629    -0.03393596088107    -0.00126563326344    -0.03411661498414
    29.15508215781901     0.00211060518076    -0.03351176595935     0.00288894808640    -0.03360525615682    -0.00081760745623    -0.03370013780827    -0.00124847211341    -0.03387757196318
    29.36407916253455     0.00208103448016    -0.03328311643193     0.00284965073156    -0.03337500459983    -0.00080764606049    -0.03346754093594    -0.00123165355429    -0.03364182871757
    29.57307616725011     0.00205207360664    -0.03305751944763     0.00281113857954    -0.03314784071162    -0.00079785950844    -0.03323810482157    -0.00121516861757    -0.03340931777787
    29.78207317196566     0.00202370613580    -0.03283491495199     0.00277339114415    -0.03292370350475    -0.00078824384221    -0.03301176577836    -0.00119900862378    -0.03317997349511
    29.99107017668120     0.00199591618441    -0.03261524444451     0.00273638859347    -0.03270253357497    -0.00077879521298    -0.03278846181662    -0.00118316517148    -0.03295373197989
    30.20006718139675     0.00196868838945    -0.03239845092886     0.00270011172525    -0.03248427305042    -0.00076950987750    -0.03256813258760    -0.00116763012668    -0.03273053104395
    30.40906418611230     0.00194200788812    -0.03218447886505     0.00266454194350    -0.03226886554269    -0.00076038419463    -0.03235071932945    -0.00115239561282    -0.03251031014399
    30.61806119082785     0.00191586029870    -0.03197327412331     0.00262966123593    -0.03205625609977    -0.00075141462208    -0.03213616481536    -0.00113745400109    -0.03229301032771
    30.82705819554340     0.00189023170222    -0.03176478393980     0.00259545215241    -0.03184639116077    -0.00074259771326    -0.03192441330374    -0.00112279790122    -0.03207857418204
    31.03605520025895     0.00186510862503    -0.03155895687394     0.00256189778439    -0.03163921851240    -0.00073393011424    -0.03171541049029    -0.00110842015268    -0.03186694578326
    31.24505220497449     0.00184047802198    -0.03135574276735     0.00252898174507    -0.03143468724701    -0.00072540856080    -0.03150910346195    -0.00109431381617    -0.03165807064914
    31.45404920969004     0.00181632726046    -0.03115509270426     0.00249668815049    -0.03123274772218    -0.00071702987561    -0.03130544065261    -0.00108047216560    -0.03145189569284
    31.66304621440559     0.00179264410499    -0.03095695897347     0.00246500160139    -0.03103335152187    -0.00070879096554    -0.03110437180046    -0.00106688868026    -0.03124836917865
    31.87204321912114     0.00176941670260    -0.03076129503158     0.00243390716574    -0.03083645141895    -0.00070068881899    -0.03090584790704    -0.00105355703746    -0.03104744067935
    32.08104022383669     0.00174663356872    -0.03056805546770     0.00240339036212    -0.03064200133907    -0.00069272050341    -0.03070982119774    -0.00104047110537    -0.03084906103513
    32.29003722855224     0.00172428357372    -0.03037719596925     0.00237343714366    -0.03044995632588    -0.00068488316280    -0.03051624508386    -0.00102762493620    -0.03065318231417
    32.49903423326779     0.00170235593000    -0.03018867328918     0.00234403388272    -0.03026027250750    -0.00067717401542    -0.03032507412596    -0.00101501275968    -0.03045975777459
    32.70803123798333     0.00168084017960    -0.03000244521424     0.00231516735611    -0.03007290706413    -0.00066959035150    -0.03013626399870    -0.00100262897675    -0.03026874182779
    32.91702824269888     0.00165972618236    -0.02981847053439     0.00228682473098    -0.02988781819691    -0.00066212953103    -0.02994977145688    -0.00099046815357    -0.03008009000323
    33.12602524741443     0.00163900410455    -0.02963670901331     0.00225899355123    -0.02970496509779    -0.00065478898166    -0.02976555430271    -0.00097852501573    -0.02989375891438
    33.33502225212998     0.00161866440791    -0.02945712135995     0.00223166172446    -0.02952430792050    -0.00064756619668    -0.02958357135431    -0.00096679444272    -0.02970970622600
    33.54401925684552     0.00159869783929    -0.02927966920105     0.00220481750948    -0.02934580775255    -0.00064045873303    -0.02940378241533    -0.00095527146260    -0.02952789062256
    33.75301626156107     0.00157909542050    -0.02910431505460     0.00217844950426    -0.02916942658811    -0.00063346420939    -0.02922614824565    -0.00094395124688    -0.02934827177775
    33.96201326627662     0.00155984843874    -0.02893102230425     0.00215254663438    -0.02899512730197    -0.00062658030438    -0.02905063053307    -0.00093282910563    -0.02917081032516
    34.17101027099217     0.00154094843736    -0.02875975517459     0.00212709814193    -0.02882287362429    -0.00061980475475    -0.02887719186614    -0.00092190048276    -0.02899546782991
    34.38000727570772     0.00152238720695    -0.02859047870720     0.00210209357483    -0.02865263011621    -0.00061313535370    -0.02870579570776    -0.00091116095150    -0.02882220676136
    34.58900428042327     0.00150415677683    -0.02842315873766     0.00207752277660    -0.02848436214634    -0.00060656994920    -0.02853640636984    -0.00090060621004    -0.02865099046671
    34.79800128513882     0.00148624940685    -0.02825776187316     0.00205337587645    -0.02831803586802    -0.00060010644241    -0.02836898898880    -0.00089023207736    -0.02848178314555
    35.00699828985437     0.00146865757957    -0.02809425547098     0.00202964327982    -0.02815361819732    -0.00059374278611    -0.02820350950188    -0.00088003448918    -0.02831454982527
    35.21599529456991     0.00145137399263    -0.02793260761764     0.00200631565927    -0.02799107679181    -0.00058747698324    -0.02803993462430    -0.00087000949412    -0.02814925633734
    35.42499229928546     0.00143439155155    -0.02777278710875     0.00198338394566    -0.02783038003001    -0.00058130708542    -0.02787823182720    -0.00086015324998    -0.02798586929438
    35.63398930400101     0.00141770336270    -0.02761476342951     0.00196083931975    -0.02767149699150    -0.00057523119159    -0.02771836931629    -0.00085046202015    -0.02782435606804
    35.84298630871656     0.00140130272664    -0.02745850673589     0.00193867320401    -0.02751439743776    -0.00056924744664    -0.02756031601128    -0.00084093217018    -0.02766468476755
    36.05198331343211     0.00138518313161    -0.02730398783632     0.00191687725485    -0.02735905179353    -0.00056335404010    -0.02740404152592    -0.00083156016446    -0.02750682421910
