              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    15.57027685130836    11.67575009430063    -0.34588404659234    11.26663757458862    -0.33334862205960    14.20825636759777    -0.23403929908512    14.78500251835609    -0.23664529724484
    15.77927385602391    11.67373452551055    -0.34322093121971    11.26425055353486    -0.33063522211443    14.20805835789919    -0.23241011718066    14.78581847860831    -0.23486238823416
    15.98827086073946    11.67177238462855    -0.34058816993862    11.26193210285969    -0.32795704482780    14.20786646775672    -0.23079518845846    14.78661100793868    -0.23309034650417
    16.19726786545500    11.66986193962634    -0.33798547742269    11.25967966155507    -0.32531375502480    14.20768044619565    -0.22919446602127    14.78738083161024    -0.23132978318192
    16.40626487017055    11.66800129315362    -0.33541270683729    11.25749016433543    -0.32270516368225    14.20750002909321    -0.22760800710868    14.78812870040768    -0.22958122230490
    16.61526187488610    11.66618887716722    -0.33286935107766    11.25536135673697    -0.32013041096416    14.20732496574164    -0.22603571115652    14.78885528939581    -0.22784517077349
    16.82425887960165    11.66442307954440    -0.33035531206553    11.25329090859271    -0.31758951344940    14.20715501068611    -0.22447759872230    14.78956129649660    -0.22612209584298
    17.03325588431720    11.66270223426119    -0.32787019555549    11.25127608007239    -0.31508177944341    14.20698997970050    -0.22293363908274    14.79024740770384    -0.22441237969722
    17.24225288903274    11.66102503453728    -0.32541363883052    11.24931522143009    -0.31260666770679    14.20682963777138    -0.22140373159496    14.79091421562761    -0.22271636605678
    17.45124989374830    11.65939000605894    -0.32298543307787    11.24740614052657    -0.31016397524670    14.20667379273855    -0.21988788346997    14.79156237774511    -0.22103445007432
    17.66024689846385    11.65779568001614    -0.32058519984130    11.24554654836915    -0.30775303746671    14.20652227515150    -0.21838604247950    14.79219253179795    -0.21936686140848
    17.86924390317939    11.65624091888908    -0.31821259322527    11.24373501296738    -0.30537334536788    14.20637490805965    -0.21689809019897    14.79280518902598    -0.21771381126722
    18.07824090789494    11.65472445302997    -0.31586734282838    11.24196973467436    -0.30302460492514    14.20623152630451    -0.21542401071141    14.79340093831543    -0.21607562307837
    18.28723791261049    11.65324493542680    -0.31354910881305    11.24024871444580    -0.30070623645741    14.20609195844817    -0.21396376639434    14.79398040074110    -0.21445245213826
    18.49623491732604    11.65180132431879    -0.31125754136086    11.23857059245849    -0.29841767553236    14.20595607463569    -0.21251721828683    14.79454403558440    -0.21284436197055
    18.70523192204159    11.65039259559211    -0.30899234315089    11.23693399723183    -0.29615860961808    14.20582376088873    -0.21108430136008    14.79509231126551    -0.21125157025149
    18.91422892675714    11.64901753751642    -0.30675320352581    11.23533722634803    -0.29392859127552    14.20569484412948    -0.20966500890073    14.79562582062326    -0.20967424513681
    19.12322593147268    11.64767509776669    -0.30453977065272    11.23377889234340    -0.29172698212373    14.20556917959076    -0.20825922422555    14.79614505522079    -0.20811236381991
    19.33222293618823    11.64636443963514    -0.30235172239455    11.23225791571604    -0.28955335989857    14.20544670784852    -0.20686680414173    14.79665037085255    -0.20656595857956
    19.54121994090378    11.64508460517158    -0.30018878299927    11.23077299500202    -0.28740747308524    14.20532732658997    -0.20548772028484    14.79714222216810    -0.20503518118329
    19.75021694561933    11.64383453425237    -0.29805063499810    11.22932273683497    -0.28528881371029    14.20521085853923    -0.20412194042509    14.79762114844837    -0.20352007053535
    19.95921395033488    11.64261336667453    -0.29593690979285    11.22790608155996    -0.28319671513128    14.20509719398738    -0.20276931118822    14.79808755021286    -0.20202053023239
    20.16821095505043    11.64142039458422    -0.29384730106582    11.22652213822654    -0.28113081635344    14.20498630882957    -0.20142968890338    14.79854172060584    -0.20053653762132
    20.37720795976597    11.64025478233176    -0.29178157467098    11.22516979216717    -0.27909096318272    14.20487812220988    -0.20010304719805    14.79898405702352    -0.19906816368441
    20.58620496448152    11.63911559849674    -0.28973942969250    11.22384783638016    -0.27707669704250    14.20477247396996    -0.19878935124573    14.79941504187770    -0.19761539464614
    20.79520196919707    11.63800207625079    -0.28772047327960    11.22255536330051    -0.27508729484067    14.20466925495506    -0.19748844593196    14.79983504433953    -0.19617809819719
    21.00419897391262    11.63668192687503    -0.28584893987644    11.22086857409721    -0.27333045325751    14.20458715270859    -0.19631721237080    14.80033844661228    -0.19494842686004
    21.21319597862817    11.63540060415951    -0.28399197054342    11.21923139472784    -0.27158638684592    14.20450746515554    -0.19515206797562    14.80082704341729    -0.19372705602574
    21.42219298334372    11.63415660033316    -0.28214974896678    11.21764189867408    -0.26985531005230    14.20443009852519    -0.19399326574726    14.80130140970113    -0.19251416544154
    21.63118998805926    11.63294848011047    -0.28032243338278    11.21609825203429    -0.26813741174546    14.20435496355477    -0.19284103744243    14.80176209277006    -0.19130991578666
    21.84018699277481    11.63177487654969    -0.27851015832805    11.21459870823143    -0.26643285691852    14.20428197523194    -0.19169559483915    14.80220961386931    -0.19011444990242
    22.04918399749036    11.63063448718450    -0.27671303628108    11.21314160307039    -0.26474178828735    14.20421105255421    -0.19055713093218    14.80264446965821    -0.18892789394931
    22.25818100220591    11.62952607040877    -0.27493115920114    11.21172535011874    -0.26306432779178    14.20414211830404    -0.18942582106213    14.80306713358875    -0.18775035849534
    22.46717800692146    11.62844844209564    -0.27316459997111    11.21034843638675    -0.26140057800513    14.20407509883867    -0.18830182398162    14.80347805719480    -0.18658193953964
    22.67617501163701    11.62740047243363    -0.27141341374983    11.20900941828492    -0.25975062345760    14.20400992389327    -0.18718528286200    14.80387767129857    -0.18542271947476
    22.88517201635256    11.62638108296416    -0.26967763923955    11.20770691783866    -0.25811453187851    14.20394652639673    -0.18607632624360    14.80426638714026    -0.18427276799158
    23.09416902106810    11.62538924380585    -0.26795729987366    11.20643961914173    -0.25649235536232    14.20388484229905    -0.18497506893274    14.80464459743651    -0.18313214292982
    23.30316602578365    11.62442397105230    -0.26625240492953    11.20520626503134    -0.25488413146284    14.20382481040949    -0.18388161284815    14.80501267737268    -0.18200089107751
    23.51216303049920    11.62348432433103    -0.26456295057103    11.20400565396911    -0.25328988422001    14.20376637224474    -0.18279604781971    14.80537098553368    -0.18087904892230
    23.72116003521475    11.62256940451238    -0.26288892082503    11.20283663711364    -0.25170962512324    14.20370947188647    -0.18171845234203    14.80571986477762    -0.17976664335746
    23.93015703993030    11.62167835155772    -0.26123028849606    11.20169811557125    -0.25014335401512    14.20365405584745    -0.18064889428529    14.80605964305632    -0.17866369234516
    24.13915404464585    11.62081034249770    -0.25958701602263    11.20058903781256    -0.24859105993906    14.20360007294590    -0.17958743156578    14.80639063418627    -0.17757020553962
    24.34815104936139    11.61996458953124    -0.25795905627914    11.19950839724364    -0.24705272193422    14.20354747418716    -0.17853411277824    14.80671313857352    -0.17648618487244
    24.55714805407694    11.61914033823746    -0.25634635332650    11.19845522992131    -0.24552830978101    14.20349621265258    -0.17748897779221    14.80702744389550    -0.17541162510229
    24.76614505879249    11.61833686589270    -0.25474884311466    11.19742861240273    -0.24401778469992    14.20344624339478    -0.17645205831424    14.80733382574279    -0.17434651433113
    24.97514206350804    11.61755347988569    -0.25316645414011    11.19642765972049    -0.24252110000671    14.20339752333915    -0.17542337841805    14.80763254822345    -0.17329083448895
    25.18413906822359    11.61678951622450    -0.25159910806099    11.19545152347479    -0.24103820172649    14.20335001119093    -0.17440295504419    14.80792386453236    -0.17224456178879
    25.39313607293914    11.61604433812902    -0.25004672027256    11.19449939003515    -0.23956902916917    14.20330366734773    -0.17339079847104    14.80820801748789    -0.17120766715383
    25.60213307765468    11.61531733470365    -0.24850920044537    11.19357047884434    -0.23811351546866    14.20325845381696    -0.17238691275876    14.80848524003812    -0.17018011661836
    25.81113008237023    11.61460791968485    -0.24698645302851    11.19266404081821    -0.23667158808800    14.20321433413794    -0.17139129616753    14.80875575573835    -0.16916187170387
    26.02012708708578    11.61391553025888    -0.24547837772008    11.19177935683498    -0.23524316929243    14.20317127330834    -0.17040394155175    14.80901977920196    -0.16815288977205
    26.22912409180133    11.61323962594512    -0.24398486990686    11.19091573630851    -0.23382817659245    14.20312923771481    -0.16942483673136    14.80927751652620    -0.16715312435589
    26.43812109651688    11.61257968754109    -0.24250582107520    11.19007251584028    -0.23242652315855    14.20308819506728    -0.16845396484166    14.80952916569452    -0.16616252547014
    26.64711810123243    11.61193521612498    -0.24104111919480    11.18924905794492    -0.23103811820951    14.20304811433701    -0.16749130466276    14.80977491695688    -0.16518103990261
    26.85611510594797    11.61130573211248    -0.23959064907712    11.18844474984507    -0.22966286737568    14.20300896569785    -0.16653683092990    14.81001495318943    -0.16420861148711
    27.06511211066352    11.61069077436425    -0.23815429270998    11.18765900233100    -0.22830067303889    14.20297072047080    -0.16559051462561    14.81024945023483    -0.16324518135938
    27.27410911537907    11.61008989934117    -0.23673192956982    11.18689124868125    -0.22695143465038    14.20293335107143    -0.16465232325482    14.81047857722441    -0.16229068819690
    27.48310612009462    11.60950268030436    -0.23532343691307    11.18614094364043    -0.22561504902805    14.20289683096016    -0.16372222110385    14.81070249688317    -0.16134506844364
    27.69210312481017    11.60892870655728    -0.23392869004777    11.18540756245091    -0.22429141063438    14.20286113459510    -0.16280016948409    14.81092136581883    -0.16040825652044
    27.90110012952572    11.60836758272747    -0.23254756258691    11.18469059993499    -0.22298041183602    14.20282623738738    -0.16188612696145    14.81113533479568    -0.15948018502219
    28.11009713424126    11.60781892808548    -0.23117992668436    11.18398956962475    -0.22168194314643    14.20279211565883    -0.16098004957216    14.81134454899432    -0.15856078490229
    28.31909413895681    11.60728237589886    -0.22982565325470    11.18330400293661    -0.22039589345231    14.20275874660175    -0.16008189102581    14.81154914825798    -0.15764998564534
    28.52809114367237    11.60675757281923    -0.22848461217782    11.18263344838813    -0.21912215022504    14.20272610824083    -0.15919160289635    14.81174926732624    -0.15674771542874
    28.73708814838791    11.60624417830031    -0.22715667248928    11.18197747085449    -0.21786059971793    14.20269417939694    -0.15830913480164    14.81194503605695    -0.15585390127374
    28.94608515310346    11.60574186404538    -0.22584170255731    11.18133565086243    -0.21661112715020    14.20266293965277    -0.15743443457236    14.81213657963695    -0.15496846918676
    29.15508215781901    11.60525031348230    -0.22453957024731    11.18070758391948    -0.21537361687838    14.20263236932018    -0.15656744841067    14.81232401878222    -0.15409134429139
    29.36407916253455    11.60476922126461    -0.22325014307464    11.18009287987651    -0.21414795255614    14.20260244940917    -0.15570812103940    14.81250746992816    -0.15322245095176
    29.57307616725011    11.60429829279719    -0.22197328834632    11.17949116232170    -0.21293401728300    14.20257316159840    -0.15485639584215    14.81268704541042    -0.15236171288765
    29.78207317196566    11.60383724378521    -0.22070887329252    11.17890206800415    -0.21173169374271    14.20254448820711    -0.15401221499497    14.81286285363693    -0.15150905328204
    29.99107017668120    11.60338579980496    -0.21945676518831    11.17832524628551    -0.21054086433205    14.20251641216842    -0.15317551958991    14.81303499925155    -0.15066439488136
    30.20006718139675    11.60294369589536    -0.21821683146643    11.17776035861814    -0.20936141128037    14.20248891700400    -0.15234624975107    14.81320358328982    -0.14982766008893
    30.40906418611230    11.60251067616913    -0.21698893982147    11.17720707804821    -0.20819321676071    14.20246198679978    -0.15152434474347    14.81336870332724    -0.14899877105213
    30.61806119082785    11.60208649344245    -0.21577295830623    11.17666508874251    -0.20703616299287    14.20243560618299    -0.15070974307519    14.81353045362050    -0.14817764974348
    30.82705819554340    11.60167090888210    -0.21456875542048    11.17613408553762    -0.20589013233891    14.20240976030022    -0.14990238259321    14.81368892524201    -0.14736421803610
    31.03605520025895    11.60126369166921    -0.21337620019290    11.17561377351027    -0.20475500739167    14.20238443479646    -0.14910220057313    14.81384420620812    -0.14655839777390
    31.24505220497449    11.60086461867870    -0.21219516225637    11.17510386756775    -0.20363067105661    14.20235961579519    -0.14830913380336    14.81399638160138    -0.14576011083683
    31.45404920969004    11.60047347417357    -0.21102551191716    11.17460409205727    -0.20251700662749    14.20233528987939    -0.14752311866393    14.81414553368709    -0.14496927920135
    31.66304621440559    11.60009004951330    -0.20986712021848    11.17411418039341    -0.20141389785615    14.20231144407334    -0.14674409120025    14.81429174202454    -0.14418582499663
    31.87204321912114    11.59971414287550    -0.20871985899851    11.17363387470246    -0.20032122901693    14.20228806582540    -0.14597198719218    14.81443508357307    -0.14340967055653
    32.08104022383669    11.59934555899035    -0.20758360094358    11.17316292548307    -0.19923888496586    14.20226514299141    -0.14520674221855    14.81457563279341    -0.14264073846778
    32.29003722855224    11.59898410888690    -0.20645821963652    11.17270109128217    -0.19816675119512    14.20224266381895    -0.14444829171756    14.81471346174436    -0.14187895161450
    32.49903423326779    11.59862960965084    -0.20534358960069    11.17224813838537    -0.19710471388300    14.20222061693230    -0.14369657104315    14.81484864017522    -0.14112423321922
    32.70803123798333    11.59828188419305    -0.20423958633988    11.17180384052129    -0.19605265993958    14.20219899131798    -0.14295151551760    14.81498123561401    -0.14037650688087
    32.91702824269888    11.59794076102836    -0.20314608637436    11.17136797857889    -0.19501047704849    14.20217777631106    -0.14221306048066    14.81511131345183    -0.13963569660958
    33.12602524741443    11.59760607406413    -0.20206296727336    11.17094034033725    -0.19397805370504    14.20215696158195    -0.14148114133526    14.81523893702349    -0.13890172685879
    33.33502225212998    11.59727766239800    -0.20099010768416    11.17052072020725    -0.19295527925073    14.20213653712389    -0.14075569359023    14.81536416768463    -0.13817452255460
    33.54401925684552    11.59695537012447    -0.19992738735809    11.17010891898439    -0.19194204390464    14.20211649324086    -0.14003665289987    14.81548706488548    -0.13745400912271
    33.75301626156107    11.59663904614986    -0.19887468717354    11.16970474361234    -0.19093823879174    14.20209682053608    -0.13932395510087    14.81560768624142    -0.13674011251301
    33.96201326627662    11.59632854401518    -0.19783188915633    11.16930800695662    -0.18994375596833    14.20207750990104    -0.13861753624658    14.81572608760051    -0.13603275922193
    34.17101027099217    11.59602372172655    -0.19679887649742    11.16891852758798    -0.18895848844485    14.20205855250491    -0.13791733263875    14.81584232310817    -0.13533187631285
    34.38000727570772    11.59572444159287    -0.19577553356829    11.16853612957491    -0.18798233020619    14.20203993978444    -0.13722328085699    14.81595644526908    -0.13463739143445
    34.58900428042327    11.59543057007028    -0.19476174593418    11.16816064228494    -0.18701517622969    14.20202166343434    -0.13653531778600    14.81606850500648    -0.13394923283734
    34.79800128513882    11.59514197761317    -0.19375740036509    11.16779190019427    -0.18605692250091    14.20200371539794    -0.13585338064078    14.81617855171898    -0.13326732938903
    35.00699828985437    11.59485853853138    -0.19276238484502    11.16742974270534    -0.18510746602743    14.20198608785838    -0.13517740698984    14.81628663333503    -0.13259161058722
    35.21599529456991    11.59458013085334    -0.19177658857934    11.16707401397186    -0.18416670485076    14.20196877323003    -0.13450733477657    14.81639279636510    -0.13192200657169
    35.42499229928546    11.59430663619479    -0.19079990200048    11.16672456273122    -0.18323453805637    14.20195176415039    -0.13384310233897    14.81649708595174    -0.13125844813478
    35.63398930400101    11.59403793963297    -0.18983221677213    11.16638124214359    -0.18231086578222    14.20193505347223    -0.13318464842761    14.81659954591754    -0.13060086673054
    35.84298630871656    11.59377392958582    -0.18887342579194    11.16604390963768    -0.18139558922565    14.20191863425607    -0.13253191222224    14.81670021881124    -0.12994919448278
    36.05198331343211    11.59351449769614    -0.18792342319292    11.16571242676268    -0.18048861064886    14.20190249976300    -0.13188483334679    14.81679914595182    -0.12930336419180
    36.26098031814766    11.59325953872040    -0.18698210434361    11.16538665904620    -0.17958983338305    14.20188664344776    -0.13124335188310    14.81689636747100    -0.12866330934025
    36.46997732286321    11.59300895042198    -0.18604936584705    11.16506647585784    -0.17869916183132    14.20187105895208    -0.13060740838342    14.81699192235385    -0.12802896409790
    36.67897432757875    11.59276263346865    -0.18512510553873    11.16475175027822    -0.17781650147045    14.20185574009833    -0.12997694388162    14.81708584847797    -0.12740026332547
    36.88797133229430    11.59252049133413    -0.18420922248356    11.16444235897321    -0.17694175885151    14.20184068088339    -0.12935189990333    14.81717818265097    -0.12677714257769
    37.09696833700985    11.59228243020353    -0.18330161697193    11.16413818207308    -0.17607484159957    14.20182587547274    -0.12873221847500    14.81726896064655    -0.12615953810547
