              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     7.41939366740197    -0.44414169844656    -0.68324793457076    -0.06730348549123    -0.43509942224506    -0.48355761702750    -0.70924189361446    -0.09368645006773    -0.47816478455948
     7.62839067211752    -0.43721962015879    -0.67777171812103    -0.06745622845231    -0.42906216347617    -0.47486945860395    -0.70224130109795    -0.09298776597971    -0.46951425202421
     7.83738767683307    -0.43036448299117    -0.67236435776720    -0.06750264898272    -0.42316316417941    -0.46636591539336    -0.69542359401590    -0.09221276126040    -0.46120340839416
     8.04638468154861    -0.42358346814806    -0.66702338327241    -0.06745478602430    -0.41739978010001    -0.45804368037049    -0.68877609127891    -0.09137338845077    -0.45321088797947
     8.25538168626416    -0.41688259784132    -0.66174665133678    -0.06732340174318    -0.41176916303577    -0.44989944518920    -0.68228749714546    -0.09048005398766    -0.44551715779503
     8.46437869097971    -0.41026687735494    -0.65653229546243    -0.06711812193400    -0.40626832042822    -0.44192989356848    -0.67594772616868    -0.08954182655508    -0.43810432320019
     8.67337569569526    -0.40374042023363    -0.65137868289731    -0.06684756028730    -0.40089416335903    -0.43413169908446    -0.66974775187438    -0.08856661506134    -0.43095595751985
     8.88237270041081    -0.39730655863388    -0.64628437773364    -0.06651942843532    -0.39564354511299    -0.42650152607661    -0.66367947574711    -0.08756132106574    -0.42405695232729
     9.09136970512636    -0.39096794060878    -0.64124810935100    -0.06614063345724    -0.39051329206344    -0.41903603268292    -0.65773561364029    -0.08653196963953    -0.41739338557466
     9.30036670984191    -0.38472661587615    -0.63626874549488    -0.06571736432343    -0.38550022830926    -0.41173187525817    -0.65190959716539    -0.08548382196810    -0.41095240517895
     9.50936371455745    -0.37858411143108    -0.63134526936823    -0.06525516858115    -0.38060119522637    -0.40458571361633    -0.64619548798236    -0.08442147245127    -0.40472212602300
     9.71836071927300    -0.37254149820119    -0.62647676019065    -0.06475902042860    -0.37581306688085    -0.39759421668284    -0.64058790321652    -0.08334893260801    -0.39869153862778
     9.92735772398855    -0.36659944980083    -0.62166237674826    -0.06423338118593    -0.37113276207387    -0.39075406825475    -0.63508195048560    -0.08226970372172    -0.39285042800253
    10.13635472870410    -0.36075829431678    -0.61690134351628    -0.06368225305257    -0.36655725364672    -0.38406197265314    -0.62967317123400    -0.08118683985647    -0.38718930138679
    10.34535173341965    -0.35501805994715    -0.61219293899117    -0.06310922693219    -0.36208357555809    -0.37751466011798    -0.62435749125854    -0.08010300261981    -0.38169932378156
    10.55434873813520    -0.34937851522022    -0.60753648591490    -0.06251752501336    -0.35770882814984    -0.37110889184639    -0.61913117746301    -0.07902050883736    -0.37637226031394
    10.76334574285074    -0.34383920443219    -0.60293134311574    -0.06191003871198    -0.35343018194270    -0.36484146461269    -0.61399080001418    -0.07794137212673    -0.37120042461150
    10.97234274756629    -0.33839947886901    -0.59837689872651    -0.06128936250781    -0.34924488023879    -0.35870921493719    -0.60893319918617    -0.07686733921095    -0.36617663247179
    11.18133975228184    -0.33305852430958    -0.59387256457430    -0.06065782414481    -0.34515024075868    -0.35270902279161    -0.60395545627616    -0.07579992168690    -0.36129416020574
    11.39033675699739    -0.32781538524854    -0.58941777156209    -0.06001751160806    -0.34114365649797    -0.34683781484372    -0.59905486806083    -0.07474042385970    -0.35654670711621
    11.59933376171294    -0.32266898622539    -0.58501196589007    -0.05937029724157    -0.33722259595599    -0.34109256725499    -0.59422892433355    -0.07368996716555    -0.35192836164014
    11.80833076642849    -0.31761815059956    -0.58065460598284    -0.05871785932728    -0.33338460285991    -0.33547030805172    -0.58947528812461    -0.07264951163100    -0.34743357074408
    12.01732777114404    -0.31266161707195    -0.57634516001132    -0.05806170140890    -0.32962729548765    -0.32996811909549    -0.58479177826091    -0.07161987475330    -0.34305711221272
    12.22632477585958    -0.30779805421645    -0.57208310391156    -0.05740316960945    -0.32594836567180    -0.32458313768086    -0.58017635396726    -0.07060174813251    -0.33879406951608
    12.43532178057513    -0.30302607325425    -0.56786791981748    -0.05674346816354    -0.32234557755399    -0.31931255779009    -0.57562710125059    -0.06959571214082    -0.33463980897772
    12.64431878529068    -0.29834423927615    -0.56369909483906    -0.05608367335906    -0.31881676614594    -0.31415363103479    -0.57114222084425    -0.06860224887527    -0.33058995900068
    12.85331579000623    -0.29375108109343    -0.55957612012480    -0.05542474606065    -0.31535983574319    -0.30910366731380    -0.56672001751620    -0.06762175360696    -0.32664039113634
    13.06231279472178    -0.28924509987673    -0.55549849015880    -0.05476754296763    -0.31197275823021    -0.30416003521575    -0.56235889057464    -0.06665454491129    -0.32278720280702
    13.27130979943733    -0.28482477672336    -0.55146570224939    -0.05411282674114    -0.30865357130626    -0.29932016219336    -0.55805732542230    -0.06570087363965    -0.31902670151406
    13.48030680415287    -0.28048857927755    -0.54747725617459    -0.05346127512104    -0.30540037666048    -0.29458153453485    -0.55381388603266    -0.06476093087188    -0.31535539038342
    13.68930380886842    -0.27623496751224    -0.54353265395223    -0.05281348913875    -0.30221133811419    -0.28994169715632    -0.54962720823686    -0.06383485497094    -0.31176995491656
    13.89830081358397    -0.27206239877124    -0.53963139971291    -0.05217000051932    -0.29908467974966    -0.28539825323666    -0.54549599372487    -0.06292273784555    -0.30826725082998
    14.10729781829952    -0.26796933215153    -0.53577299964704    -0.05153127836137    -0.29601868403581    -0.28094886371636    -0.54141900467282    -0.06202463051409    -0.30484429287822
    14.31629482301507    -0.26395423231784    -0.53195696203085    -0.05089773515563    -0.29301168997392    -0.27659124667513    -0.53739505893429    -0.06114054804843    -0.30149824456966
    14.52529182773062    -0.26001557277094    -0.52818279725254    -0.05026973225050    -0.29006209123571    -0.27232317661534    -0.53342302569935    -0.06027047397556    -0.29822640868596
    14.73428883244616    -0.25615183874192    -0.52445001799523    -0.04964758470785    -0.28716833439853    -0.26814248363838    -0.52950182164547    -0.05941436418095    -0.29502621854626
    14.94328583716171    -0.25236152951370    -0.52075813916873    -0.04903156589750    -0.28432891705426    -0.26404705259860    -0.52563040734152    -0.05857215041322    -0.29189522991382
    15.15228284187726    -0.24864316070602    -0.51710667842549    -0.04842191119651    -0.28154238627780    -0.26003482208438    -0.52180778426133    -0.05774374334100    -0.28883111356157
    15.36127984659281    -0.24499526574739    -0.51349515567245    -0.04781882225415    -0.27880733656515    -0.25610378357343    -0.51803299162397    -0.05692903539076    -0.28583164829711
    15.57027685130836    -0.24141639767886    -0.50992309414741    -0.04722246920293    -0.27612240867135    -0.25225198015165    -0.51430510422600    -0.05612790309707    -0.28289471464717
    15.77927385602391    -0.23790513026482    -0.50639001954532    -0.04663299530254    -0.27348628748402    -0.24847750581970    -0.51062322962695    -0.05534020940930    -0.28001828879187
    15.98827086073946    -0.23446005867033    -0.50289546091122    -0.04605051743501    -0.27089770066815    -0.24477850394000    -0.50698650632208    -0.05456580559121    -0.27720043715674
    16.19726786545500    -0.23107980137206    -0.49943895095916    -0.04547513104321    -0.26835541769405    -0.24115316662089    -0.50339410192150    -0.05380453283846    -0.27443931122542
    16.40626487017055    -0.22776299915752    -0.49602002470943    -0.04490691013921    -0.26585824665342    -0.23759973322099    -0.49984521062615    -0.05305622421180    -0.27173314267817
    16.61526187488610    -0.22450831719524    -0.49263822233102    -0.04434591057924    -0.26340503565390    -0.23411648939252    -0.49633905290017    -0.05232070538470    -0.26908023919735
    16.82425887960165    -0.22131444506291    -0.48929308638525    -0.04379217209753    -0.26099466831090    -0.23070176606380    -0.49287487262553    -0.05159779653768    -0.26647897991938
    17.03325588431720    -0.21818009555842    -0.48598416364518    -0.04324571838105    -0.25862606448213    -0.22735393803677    -0.48945193655873    -0.05088731306927    -0.26392781195412
    17.24225288903274    -0.21510400753567    -0.48271100547274    -0.04270656068089    -0.25629817907057    -0.22407142318196    -0.48606953314861    -0.05018906644572    -0.26142524655759
    17.45124989374830    -0.21208494389859    -0.47947316634651    -0.04217469792318    -0.25400999877813    -0.22085268119287    -0.48272697074738    -0.04950286551917    -0.25896985565952
    17.66024689846385    -0.20912169163910    -0.47627020524588    -0.04165011744235    -0.25176054306788    -0.21769621241878    -0.47942357707402    -0.04882851697777    -0.25656026897919
    17.86924390317939    -0.20621306348266    -0.47310168585997    -0.04113279790787    -0.24954886266215    -0.21460055700848    -0.47615869832566    -0.04816582583323    -0.25419517085185
    18.07824090789494    -0.20335789629339    -0.46996717557669    -0.04062270907650    -0.24737403677825    -0.21156429371052    -0.47293169779999    -0.04751459649891    -0.25187329736299
    18.28723791261049    -0.20055505067798    -0.46686624621152    -0.04011981208378    -0.24523517372351    -0.20858603876218    -0.46974195532610    -0.04687463315448    -0.24959343400979
    18.49623491732604    -0.19780341204768    -0.46379847452687    -0.03962406203614    -0.24313141018538    -0.20566444506730    -0.46658886674403    -0.04624573982711    -0.24735441314429
    18.70523192204159    -0.19510188985307    -0.46076344147414    -0.03913540825300    -0.24106190850035    -0.20279820113526    -0.46347184279564    -0.04562772120863    -0.24515511146184
    18.91422892675714    -0.19244941657477    -0.45776073227714    -0.03865379357468    -0.23902585636052    -0.19998602994154    -0.46039030845676    -0.04502038318645    -0.24299444805829
    19.12322593147268    -0.18984494807789    -0.45478993715822    -0.03817915616697    -0.23702246720332    -0.19722668810767    -0.45734370270067    -0.04442353267341    -0.24087138251331
    19.33222293618823    -0.18728746365354    -0.45185065103682    -0.03771143098946    -0.23505097820718    -0.19451896507654    -0.45433147774183    -0.04383697790704    -0.23878491269895
    19.54121994090378    -0.18477596506270    -0.44894247303773    -0.03725054894329    -0.23311064857717    -0.19186168203084    -0.45135309819015    -0.04326052915494    -0.23673407293075
    19.75021694561933    -0.18230947595615    -0.44606500698015    -0.03679643681716    -0.23120075998012    -0.18925369092582    -0.44840804083566    -0.04269399878211    -0.23471793255479
    19.95921395033488    -0.17988704202888    -0.44321786177061    -0.03634901909660    -0.22932061635198    -0.18669387379713    -0.44549579441086    -0.04213720101022    -0.23273559434087
    20.16821095505043    -0.17750773080349    -0.44040065087980    -0.03590821874139    -0.22746954192157    -0.18418114197906    -0.44261585881539    -0.04158995225254    -0.23078619267117
    20.37720795976597    -0.17517063075475    -0.43761299201994    -0.03547395626275    -0.22564687998550    -0.18171443510820    -0.43976774450261    -0.04105207162700    -0.22886889211526
    20.58620496448152    -0.17287485071491    -0.43485450767387    -0.03504614964147    -0.22385199332533    -0.17929272024745    -0.43695097243142    -0.04052338089731    -0.22698288636610
    20.79520196919707    -0.17061951990297    -0.43212482542418    -0.03462471575475    -0.22208426408686    -0.17691499126190    -0.43416507390798    -0.04000370419694    -0.22512739697981
    21.00419897391262    -0.16840328824338    -0.42942297389760    -0.03420931355137    -0.22034255381683    -0.17458027549944    -0.43140933774017    -0.03949309232527    -0.22330155085896
    21.21319597862817    -0.16622586891661    -0.42674925311469    -0.03380013581101    -0.21862687209599    -0.17228760842183    -0.42868359007629    -0.03899112886583    -0.22150475288383
    21.42219298334372    -0.16408644622195    -0.42410329902764    -0.03339709575021    -0.21693664749889    -0.17003606007619    -0.42598738826715    -0.03849764825203    -0.21973629967410
    21.63118998805926    -0.16198422338372    -0.42148475262891    -0.03300010619147    -0.21527132514489    -0.16782472434235    -0.42332029862174    -0.03801248757318    -0.21799551113632
    21.84018699277481    -0.15991842212486    -0.41889325988389    -0.03260907973825    -0.21363036610649    -0.16565271825881    -0.42068189611709    -0.03753548661590    -0.21628172948034
    22.04918399749036    -0.15788828224574    -0.41632847166556    -0.03222392893269    -0.21201324684235    -0.16351918136820    -0.41807176412349    -0.03706648789451    -0.21459431828706
    22.25818100220591    -0.15589306120823    -0.41379004368971    -0.03184456639760    -0.21041945865457    -0.16142327508157    -0.41548949414441    -0.03660533667168    -0.21293266162188
    22.46717800692146    -0.15393203372588    -0.41127763645138    -0.03147090496394    -0.20884850716857    -0.15936418206122    -0.41293468556925    -0.03615188097040    -0.21129616319445
    22.67617501163701    -0.15200449136041    -0.40879091516301    -0.03110285778528    -0.20729991183414    -0.15734110562152    -0.41040694543907    -0.03570597157827    -0.20968424555960
    22.88517201635256    -0.15010974212466    -0.40632954969203    -0.03074033844042    -0.20577320544849    -0.15535326914742    -0.40790588822362    -0.03526746204500    -0.20809634935766
    23.09416902106810    -0.14824711009276    -0.40389321450114    -0.03038326102483    -0.20426793369675    -0.15339991553012    -0.40543113560884    -0.03483620867405    -0.20653193259206
    23.30316602578365    -0.14641593501694    -0.40148158858732    -0.03003154023235    -0.20278365471291    -0.15148030661936    -0.40298231629492    -0.03441207050886    -0.20499046994205
    23.51216303049920    -0.14461557195203    -0.39909435542352    -0.02968509142793    -0.20131993865806    -0.14959372269212    -0.40055906580334    -0.03399490931458    -0.20347145210883
    23.72116003521475    -0.14284539088693    -0.39673120289935    -0.02934383071172    -0.19987636731469    -0.14773946193707    -0.39816102629257    -0.03358458955577    -0.20197438519186
    23.93015703993030    -0.14110477638377    -0.39439182326335    -0.02900767497611    -0.19845253369856    -0.14591683995442    -0.39578784638223    -0.03318097837057    -0.20049879009592
    24.13915404464585    -0.13939312722449    -0.39207591306588    -0.02867654195553    -0.19704804168486    -0.14412518927071    -0.39343918098466    -0.03278394554190    -0.19904420196458
    24.34815104936139    -0.13770985606485    -0.38978317310186    -0.02835035027018    -0.19566250564937    -0.14236385886817    -0.39111469114371    -0.03239336346597    -0.19761016964110
    24.55714805407694    -0.13605438909596    -0.38751330835462    -0.02802901946403    -0.19429555012407    -0.14063221372816    -0.38881404388017    -0.03200910711861    -0.19619625515380
    24.76614505879249    -0.13442616571348    -0.38526602794050    -0.02771247003755    -0.19294680946546    -0.13892963438822    -0.38653691204372    -0.03163105401975    -0.19480203322432
    24.97514206350804    -0.13282463819400    -0.38304104505326    -0.02740062347583    -0.19161592753617    -0.13725551651258    -0.38428297417035    -0.03125908419620    -0.19342709079912
    25.18413906822359    -0.13124927137900    -0.38083807690986    -0.02709340227243    -0.19030255739897    -0.13560927047533    -0.38205191434587    -0.03089308014318    -0.19207102660159
    25.39313607293914    -0.12969954236605    -0.37865684469598    -0.02679072994894    -0.18900636102114    -0.13399032095626    -0.37984342207429    -0.03053292678480    -0.19073345070349
    25.60213307765468    -0.12817494020724    -0.37649707351247    -0.02649253107165    -0.18772700899237    -0.13239810654872    -0.37765719215117    -0.03017851143361    -0.18941398411644
    25.81113008237023    -0.12667496561489    -0.37435849232264    -0.02619873126433    -0.18646418025083    -0.13083207937923    -0.37549292454184    -0.02982972374952    -0.18811225840060
    26.02012708708578    -0.12519913067406    -0.37224083389910    -0.02590925721853    -0.18521756182150    -0.12929170473848    -0.37335032426392    -0.02948645569825    -0.18682791529034
    26.22912409180133    -0.12374695856231    -0.37014383477220    -0.02562403670090    -0.18398684856266    -0.12777646072339    -0.37122910127361    -0.02914860150938    -0.18556060633623
    26.43812109651688    -0.12231798327607    -0.36806723517848    -0.02534299855838    -0.18277174292301    -0.12628583788974    -0.36912897035662    -0.02881605763422    -0.18430999256251
    26.64711810123243    -0.12091174936371    -0.36601077900910    -0.02506607272101    -0.18157195470708    -0.12481933891532    -0.36704965102246    -0.02848872270363    -0.18307574413897
    26.85611510594797    -0.11952781166545    -0.36397421375996    -0.02479319020280    -0.18038720084954    -0.12337647827295    -0.36499086740159    -0.02816649748579    -0.18185754006623
    27.06511211066352    -0.11816573505948    -0.36195729048170    -0.02452428310090    -0.17921720519710    -0.12195678191329    -0.36295234814758    -0.02784928484420    -0.18065506787479
    27.27410911537907    -0.11682509421448    -0.35995976372968    -0.02425928459304    -0.17806169829943    -0.12055978695705    -0.36093382634066    -0.02753698969578    -0.17946802333603
    27.48310612009462    -0.11550547334848    -0.35798139151572    -0.02399812893369    -0.17692041720666    -0.11918504139629    -0.35893503939517    -0.02722951896922    -0.17829611018596
    27.69210312481017    -0.11420646599362    -0.35602193525921    -0.02374075144867    -0.17579310527429    -0.11783210380460    -0.35695572897006    -0.02692678156384    -0.17713903985913
    27.90110012952572    -0.11292767476702    -0.35408115973954    -0.02348708852881    -0.17467951197538    -0.11650054305570    -0.35499564088162    -0.02662868830868    -0.17599653123390
    28.11009713424126    -0.11166871114734    -0.35215883304853    -0.02323707762261    -0.17357939271963    -0.11518993805051    -0.35305452501872    -0.02633515192204    -0.17486831038838
    28.31909413895681    -0.11042919525718    -0.35025472654397    -0.02299065722761    -0.17249250867746    -0.11389987745201    -0.35113213526153    -0.02604608697166    -0.17375411036493
    28.52809114367237    -0.10920875565081    -0.34836861480263    -0.02274776688131    -0.17141862661198    -0.11262995942808    -0.34922822940119    -0.02576140983523    -0.17265367094576
    28.73708814838791    -0.10800702910763    -0.34650027557536    -0.02250834715129    -0.17035751871618    -0.11137979140171    -0.34734256906273    -0.02548103866157    -0.17156673843547
    28.94608515310346    -0.10682366043062    -0.34464948974099    -0.02227233962452    -0.16930896245488    -0.11014898980851    -0.34547491963014    -0.02520489333241    -0.17049306545315
    29.15508215781901    -0.10565830225028    -0.34281604126238    -0.02203968689617    -0.16827274041364    -0.10893717986137    -0.34362505017249    -0.02493289542461    -0.16943241073289
    29.36407916253455    -0.10451061483330    -0.34099971714174    -0.02181033255798    -0.16724864015154    -0.10774399532183    -0.34179273337356    -0.02466496817321    -0.16838453893083
    29.57307616725011    -0.10338026589644    -0.33920030737732    -0.02158422118624    -0.16623645406003    -0.10656907827809    -0.33997774546236    -0.02440103643497    -0.16734922044067
    29.78207317196566    -0.10226693042502    -0.33741760491991    -0.02136129832923    -0.16523597922593    -0.10541207892954    -0.33817986614519    -0.02414102665257    -0.16632623121544
    29.99107017668120    -0.10117029049615    -0.33565140563046    -0.02114151049446    -0.16424701729875    -0.10427265537731    -0.33639887854062    -0.02388486681955    -0.16531535259673
    30.20006718139675    -0.10009003510663    -0.33390150823822    -0.02092480513571    -0.16326937436395    -0.10315047342099    -0.33463456911502    -0.02363248644580    -0.16431637114908
    30.40906418611230    -0.09902586000510    -0.33216771429872    -0.02071113063962    -0.16230286081819    -0.10204520636109    -0.33288672762044    -0.02338381652374    -0.16332907850256
    30.61806119082785    -0.09797746752872    -0.33044982815308    -0.02050043631238    -0.16134729125077    -0.10095653480717    -0.33115514703353    -0.02313878949523    -0.16235327119900
    30.82705819554340    -0.09694456644394    -0.32874765688744    -0.02029267236612    -0.16040248432806    -0.09988414649143    -0.32943962349599    -0.02289733921903    -0.16138875054516
    31.03605520025895    -0.09592687179147    -0.32706101029284    -0.02008778990520    -0.15946826268164    -0.09882773608759    -0.32773995625733    -0.02265940093905    -0.16043532247090
    31.24505220497449    -0.09492410473521    -0.32538970082588    -0.01988574091248    -0.15854445280024    -0.09778700503494    -0.32605594761742    -0.02242491125312    -0.15949279739258
    31.45404920969004    -0.09393599241513    -0.32373354356992    -0.01968647823548    -0.15763088492553    -0.09676166136728    -0.32438740287201    -0.02219380808254    -0.15856099008140
    31.66304621440559    -0.09296226780388    -0.32209235619592    -0.01948995557258    -0.15672739295061    -0.09575141954678    -0.32273413025818    -0.02196603064221    -0.15763971953596
    31.87204321912114    -0.09200266956718    -0.32046595892555    -0.01929612745927    -0.15583381432275    -0.09475600030243    -0.32109594090207    -0.02174151941138    -0.15672880886028
    32.08104022383669    -0.09105694192780    -0.31885417449288    -0.01910494925422    -0.15494998994773    -0.09377513047305    -0.31947264876757    -0.02152021610512    -0.15582808514530
    32.29003722855224    -0.09012483453300    -0.31725682810788    -0.01891637712568    -0.15407576409921    -0.09280854285471    -0.31786407060496    -0.02130206364632    -0.15493737935485
    32.49903423326779    -0.08920610232541    -0.31567374741973    -0.01873036803768    -0.15321098432911    -0.09185597605236    -0.31627002590290    -0.02108700613843    -0.15405652621542
    32.70803123798333    -0.08830050541728    -0.31410476248099    -0.01854687973654    -0.15235550138205    -0.09091717433558    -0.31469033683985    -0.02087498883865    -0.15318536411049
    32.91702824269888    -0.08740780896792    -0.31254970571207    -0.01836587073724    -0.15150916911195    -0.08999188749839    -0.31312482823662    -0.02066595813189    -0.15232373497729
    33.12602524741443    -0.08652778306430    -0.31100841186661    -0.01818730031009    -0.15067184440115    -0.08907987072288    -0.31157332751086    -0.02045986150517    -0.15147148420774
    33.33502225212998    -0.08566020260472    -0.30948071799620    -0.01801112846742    -0.14984338708253    -0.08818088444658    -0.31003566463159    -0.02025664752277    -0.15062846055311
    33.54401925684552    -0.08480484718548    -0.30796646341717    -0.01783731595037    -0.14902365986338    -0.08729469423356    -0.30851167207538    -0.02005626580175    -0.14979451603116
    33.75301626156107    -0.08396150099040    -0.30646548967665    -0.01766582421593    -0.14821252825244    -0.08642107064896    -0.30700118478308    -0.01985866698820    -0.14896950583704
    33.96201326627662    -0.08312995268325    -0.30497764051939    -0.01749661542399    -0.14740986048796    -0.08555978913704    -0.30550404011723    -0.01966380273399    -0.14815328825647
    34.17101027099217    -0.08230999530284    -0.30350276185528    -0.01732965242459    -0.14661552746945    -0.08471062990247    -0.30402007782148    -0.01947162567404    -0.14734572458231
    34.38000727570772    -0.08150142616091    -0.30204070172748    -0.01716489874545    -0.14582940269054    -0.08387337779494    -0.30254913997879    -0.01928208940409    -0.14654667903401
    34.58900428042327    -0.08070404674246    -0.30059131028025    -0.01700231857935    -0.14505136217358    -0.08304782219678    -0.30109107097299    -0.01909514845905    -0.14575601867940
    34.79800128513882    -0.07991766260876    -0.29915443972796    -0.01684187677199    -0.14428128440711    -0.08223375691377    -0.29964571744889    -0.01891075829191    -0.14497361335856
    35.00699828985437    -0.07914208330278    -0.29772994432415    -0.01668353880990    -0.14351905028466    -0.08143098006871    -0.29821292827445    -0.01872887525296    -0.14419933561127
    35.21599529456991    -0.07837712225695    -0.29631768033135    -0.01652727080849    -0.14276454304581    -0.08063929399803    -0.29679255450393    -0.01854945656971    -0.14343306060569
    35.42499229928546    -0.07762259670339    -0.29491750599103    -0.01637303950022    -0.14201764821757    -0.07985850515102    -0.29538444934003    -0.01837246032714    -0.14267466607024
