              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    10.34535173341965     0.01477977478704    -0.08531847840844     0.01853790225590    -0.08593254271421    -0.00366818315519    -0.08872967126357    -0.00798384976236    -0.09015138212618
    10.55434873813520     0.01427570385963    -0.08392357330520     0.01794449075160    -0.08452204400200    -0.00358463870723    -0.08716628804881    -0.00772149825752    -0.08854919247778
    10.76334574285074     0.01379607298777    -0.08257177490905     0.01737826655544    -0.08315519353335    -0.00350372064671    -0.08565656744332    -0.00747186017958    -0.08700159971853
    10.97234274756629     0.01333936878264    -0.08126116210605     0.01683762630578    -0.08183003537228    -0.00342532606531    -0.08419779338555    -0.00723411883103    -0.08550590770022
    11.18133975228184     0.01290419085705    -0.07998992506374     0.01632108202309    -0.08054472903216    -0.00334935688771    -0.08278743060458    -0.00700752341345    -0.08405959243700
    11.39033675699739     0.01248924199762    -0.07875635724626     0.01582725125233    -0.07929754085935    -0.00327571958624    -0.08142310977119    -0.00679138256157    -0.08266028876808
    11.59933376171294     0.01209331931315    -0.07755884812302     0.01535484819190    -0.07808683621115    -0.00320432491953    -0.08010261408817    -0.00658505862671    -0.08130577821850
    11.80833076642849     0.01171530624914    -0.07639587649964     0.01490267569478    -0.07691107233997    -0.00313508769255    -0.07882386716171    -0.00638796261071    -0.07999397793830
    12.01732777114404     0.01135416537278    -0.07526600440772     0.01446961804234    -0.07576879190708    -0.00306792653538    -0.07758492201434    -0.00619954966535    -0.07872293061284
    12.22632477585958     0.01100893184454    -0.07416787149786     0.01405463440458    -0.07465861705903    -0.00300276369860    -0.07638395111698    -0.00601931508470    -0.07749079524890
    12.43532178057513     0.01067870750280    -0.07310018988679     0.01365675291136    -0.07357924400786    -0.00293952486344    -0.07521923733164    -0.00584679072834    -0.07629583875072
    12.64431878529068     0.01036265549684    -0.07206173941474     0.01327506526862    -0.07252943806355    -0.00287813896505    -0.07408916566943    -0.00568154182181    -0.07513642820973
    12.85331579000623     0.01005999541096    -0.07105136327459     0.01290872186198    -0.07150802907351    -0.00281853802744    -0.07299221577953    -0.00552316408827    -0.07401102383954
    13.06231279472178     0.00976999882956    -0.07006796397809     0.01255692729675    -0.07051390722866    -0.00276065700911    -0.07192695509449    -0.00537128117177    -0.07291817249484
    13.27130979943733     0.00949198529830    -0.06911049962861     0.01221893632981    -0.06954601920110    -0.00270443365806    -0.07089203256557    -0.00522554231766    -0.07185650171955
    13.48030680415287     0.00922531864182    -0.06817798047287     0.01189405015367    -0.06860336458159    -0.00264980837551    -0.06988617292979    -0.00508562028032    -0.07082471427487
    13.68930380886842     0.00896940360283    -0.06726946570705     0.01158161299822    -0.06768499258914    -0.00259672408758    -0.06890817145614    -0.00495120943253    -0.06982158310315
    13.89830081358397     0.00872368277131    -0.06638406051540     0.01128100901783    -0.06678999902823    -0.00254512612411    -0.06795688912529    -0.00482202405353    -0.06884594668833
    14.10729781829952     0.00848763377508    -0.06552091332111     0.01099165944063    -0.06591752346899    -0.00249496210431    -0.06703124819976    -0.00469779677736    -0.06789670477569
    14.31629482301507     0.00826076670964    -0.06467921323255     0.01071301994177    -0.06506674663995    -0.00244618182829    -0.06613022815296    -0.00457827718046    -0.06697281442447
    14.52529182773062     0.00804262177618    -0.06385818766642     0.01044457825794    -0.06423688798536    -0.00239873717505    -0.06525286190871    -0.00446323050394    -0.06607328634786
    14.73428883244616     0.00783276713199    -0.06305710013909     0.01018585192316    -0.06342720345783    -0.00235258200428    -0.06439823240336    -0.00435243647140    -0.06519718155814
    14.94328583716171     0.00763079687343    -0.06227524819950     0.00993638633624    -0.06263698330734    -0.00230767206673    -0.06356546934315    -0.00424568824784    -0.06434360818956
    15.15228284187726     0.00743632928130    -0.06151196151901     0.00969575269411    -0.06186555037745    -0.00226396491090    -0.06275374635191    -0.00414279141736    -0.06351171869939
    15.36127984659281     0.00724900499526    -0.06076660008031     0.00946354652429    -0.06111225780452    -0.00222141981421    -0.06196227806966    -0.00404356316014    -0.06270070700609
    15.57027685130836     0.00706848574964    -0.06003855251710     0.00923938584063    -0.06037648812366    -0.00217999767143    -0.06119031787359    -0.00394783135499    -0.06190980625411
    15.77927385602391     0.00689445245031    -0.05932723456098     0.00902290961549    -0.05965765055348    -0.00213966099052    -0.06043715525463    -0.00385543387560    -0.06113828616674
    15.98827086073946     0.00672660466383    -0.05863208747221     0.00881377719705    -0.05895518074273    -0.00210037368529    -0.05970211382514    -0.00376621795703    -0.06038545120501
    16.19726786545500     0.00656465824843    -0.05795257696353     0.00861166509064    -0.05826853859979    -0.00206210123363    -0.05898454941298    -0.00368003933146    -0.05965063838324
    16.40626487017055     0.00640834566778    -0.05728819131326     0.00841626888662    -0.05759720657035    -0.00202481030520    -0.05828384760260    -0.00359676205395    -0.05893321530596
    16.61526187488610     0.00625741352101    -0.05663844110128     0.00822729882386    -0.05694069059051    -0.00198846901899    -0.05759942302055    -0.00351625749807    -0.05823257881939
    16.82425887960165     0.00611162255016    -0.05600285696531     0.00804448066705    -0.05629851535702    -0.00195304669104    -0.05693071654456    -0.00343840413531    -0.05754815281426
    17.03325588431720     0.00597074668197    -0.05538098940472     0.00786755581859    -0.05567022676429    -0.00191851372418    -0.05627719456210    -0.00336308721819    -0.05687938717746
    17.24225288903274     0.00583457138448    -0.05477240764874     0.00769627675615    -0.05505538947444    -0.00188484184471    -0.05563834753810    -0.00329019780495    -0.05622575625994
    17.45124989374830     0.00570289394874    -0.05417669799693     0.00753040996202    -0.05445358441940    -0.00185200374568    -0.05501368810110    -0.00321963297894    -0.05558675725259
    17.66024689846385     0.00557552246452    -0.05359346396646     0.00736973446111    -0.05386441099694    -0.00181997308395    -0.05440275038743    -0.00315129528826    -0.05496190938808
    17.86924390317939     0.00545227442079    -0.05302232505775     0.00721403832477    -0.05328748456219    -0.00178872470625    -0.05380508888502    -0.00308509203357    -0.05435075258883
    18.07824090789494     0.00533297707071    -0.05246291534775     0.00706312117554    -0.05272243431802    -0.00175823431189    -0.05322027686267    -0.00302093549597    -0.05375284612134
    18.28723791261049     0.00521746683577    -0.05191488368769     0.00691679358307    -0.05216890515090    -0.00172847838200    -0.05264790570443    -0.00295874254618    -0.05316776798655
    18.49623491732604     0.00510558782246    -0.05137789290944     0.00677487369223    -0.05162655632820    -0.00169943444739    -0.05208758418515    -0.00289843394314    -0.05259511389549
    18.70523192204159     0.00499719193696    -0.05085161834307     0.00663718836549    -0.05109505887252    -0.00167108088901    -0.05153893713686    -0.00283993444781    -0.05203449598682
    18.91422892675714     0.00489213903949    -0.05033574775608     0.00650357426743    -0.05057409651939    -0.00164339670050    -0.05100160463658    -0.00278317280094    -0.05148554227180
    19.12322593147268     0.00479029565718    -0.04982998128535     0.00637387526422    -0.05006336620833    -0.00161636169586    -0.05047524163191    -0.00272808106619    -0.05094789608712
    19.33222293618823     0.00469153430982    -0.04933403016752     0.00624794137659    -0.04956257570458    -0.00158995657256    -0.04995951702461    -0.00267459438296    -0.05042121494476
    19.54121994090378     0.00459573402983    -0.04884761596254     0.00612563039384    -0.04907144263385    -0.00156416263353    -0.04945411265052    -0.00262265121097    -0.04990516970082
    19.75021694561933     0.00450278007515    -0.04837047078235     0.00600680759442    -0.04858969573300    -0.00153896172865    -0.04895872288854    -0.00257219310823    -0.04939944432913
    19.95921395033488     0.00441256276117    -0.04790233694062     0.00589134362063    -0.04811707450876    -0.00151433645202    -0.04847305430791    -0.00252316415202    -0.04890373535171
    20.16821095505043     0.00432497717341    -0.04744296584351     0.00577911420063    -0.04765332720480    -0.00149027011945    -0.04799682480754    -0.00247551085493    -0.04841775080752
    20.37720795976597     0.00423992365477    -0.04699211748933     0.00567000137492    -0.04719821031167    -0.00146674654483    -0.04752976284705    -0.00242918242293    -0.04794120965065
    20.58620496448152     0.00415730754552    -0.04654956067439     0.00556389320809    -0.04675148959936    -0.00144375000838    -0.04707160720603    -0.00238413057614    -0.04747384165602
    20.79520196919707     0.00407703823151    -0.04611507274284     0.00546068216087    -0.04631293992574    -0.00142126540583    -0.04662210672435    -0.00234030902691    -0.04701538701065
    21.00419897391262     0.00399944747145    -0.04568810649911     0.00536083923445    -0.04588184411221    -0.00139924674130    -0.04618079883154    -0.00229796719841    -0.04656541792680
    21.21319597862817     0.00392399356160    -0.04526881887546     0.00526363851856    -0.04545853683087    -0.00137771358772    -0.04574769101377    -0.00225674208767    -0.04612388923820
    21.42219298334372     0.00385060090802    -0.04485700660133     0.00516899009686    -0.04504281116017    -0.00135665219866    -0.04532255719341    -0.00221659545482    -0.04569056695261
    21.63118998805926     0.00377919713481    -0.04445247351811     0.00507680773493    -0.04463446744648    -0.00133604930384    -0.04490517955478    -0.00217749065383    -0.04526522563794
    21.84018699277481     0.00370971292617    -0.04405503026786     0.00498700870688    -0.04423331298386    -0.00131589208935    -0.04449534816803    -0.00213939255503    -0.04484764803361
    22.04918399749036     0.00364208187700    -0.04366449399857     0.00489951363102    -0.04383916171102    -0.00129616817889    -0.04409286063358    -0.00210226747194    -0.04443762468298
    22.25818100220591     0.00357624035179    -0.04328068808479     0.00481424631409    -0.04345183392428    -0.00127686561590    -0.04369752174563    -0.00206608309201    -0.04403495358543
    22.46717800692146     0.00351212735104    -0.04290344186284     0.00473113360353    -0.04307115600576    -0.00125797284655    -0.04330914317375    -0.00203080841120    -0.04363943986705
    22.67617501163701     0.00344968438500    -0.04253259037961     0.00465010524738    -0.04269696016548    -0.00123947870359    -0.04292754316126    -0.00199641367201    -0.04325089546867
    22.88517201635256     0.00338885535412    -0.04216797415412     0.00457109376133    -0.04232908419692    -0.00122137239092    -0.04255254623949    -0.00196287030488    -0.04286913885013
    23.09416902106810     0.00332958643589    -0.04180943895112     0.00449403430268    -0.04196737124486    -0.00120364346893    -0.04218398295685    -0.00193015087270    -0.04249399470991
    23.30316602578365     0.00327182597778    -0.04145683556601     0.00441886455059    -0.04161166958501    -0.00118628184048    -0.04182168962191    -0.00189822901825    -0.04212529371919
    23.51216303049920     0.00321552439571    -0.04111001962031     0.00434552459248    -0.04126183241457    -0.00116927773760    -0.04146550805957    -0.00186707941440    -0.04176287226933
    23.72116003521475     0.00316063407800    -0.04076885136728     0.00427395681616    -0.04091771765315    -0.00115262170871    -0.04111528537961    -0.00183667771695    -0.04140657223221
    23.93015703993030     0.00310710929423    -0.04043319550684     0.00420410580736    -0.04057918775342    -0.00113630460649    -0.04077087375680    -0.00180700051992    -0.04105624073248
    24.13915404464585     0.00305490610891    -0.04010292100948     0.00413591825238    -0.04024610952095    -0.00112031757626    -0.04043213022206    -0.00177802531311    -0.04071172993112
    24.34815104936139     0.00300398229958    -0.03977790094852     0.00406934284559    -0.03991835394268    -0.00110465204492    -0.04009891646378    -0.00174973044187    -0.04037289681963
    24.55714805407694     0.00295429727919    -0.03945801234035     0.00400433020155    -0.03959579602351    -0.00108929971031    -0.03977109863904    -0.00172209506897    -0.04003960302432
    24.76614505879249     0.00290581202234    -0.03914313599203     0.00394083277141    -0.03927831463063    -0.00107425253114    -0.03944854719379    -0.00169509913833    -0.03971171461994
    24.97514206350804     0.00285848899542    -0.03883315635612     0.00387880476341    -0.03896579234513    -0.00105950271725    -0.03913113669187    -0.00166872334063    -0.03938910195237
    25.18413906822359     0.00281229209015    -0.03852796139207     0.00381820206734    -0.03865811532041    -0.00104504272035    -0.03881874565204    -0.00164294908064    -0.03907163946969
    25.39313607293914     0.00276718656053    -0.03822744243400     0.00375898218254    -0.03835517314716    -0.00103086522521    -0.03851125639283    -0.00161775844618    -0.03875920556119
    25.60213307765468     0.00272313896297    -0.03793149406445     0.00370110414948    -0.03805685872441    -0.00101696314108    -0.03820855488461    -0.00159313417861    -0.03845168240400
    25.81113008237023     0.00268011709936    -0.03764001399378     0.00364452848460    -0.03776306813644    -0.00100332959361    -0.03791053060858    -0.00156905964478    -0.03814895581675
    26.02012708708578     0.00263808996295    -0.03735290294495     0.00358921711826    -0.03747370053519    -0.00098995791709    -0.03761707642226    -0.00154551881037    -0.03785091512005
    26.22912409180133     0.00259702768695    -0.03707006454341     0.00353513333564    -0.03718865802785    -0.00097684164691    -0.03732808843115    -0.00152249621452    -0.03755745300328
    26.43812109651688     0.00255690149558    -0.03679140521179     0.00348224172042    -0.03690784556944    -0.00096397451247    -0.03704346586621    -0.00149997694566    -0.03726846539748
    26.64711810123243     0.00251768365753    -0.03651683406917     0.00343050810117    -0.03663117086003    -0.00095135043032    -0.03676311096694    -0.00147794661855    -0.03698385135392
    26.85611510594797     0.00247934744169    -0.03624626283467     0.00337989950018    -0.03635854424642    -0.00093896349752    -0.03648692886955    -0.00145639135240    -0.03670351292811
    27.06511211066352     0.00244186707501    -0.03597960573527     0.00333038408474    -0.03608987862810    -0.00092680798541    -0.03621482750025    -0.00143529775001    -0.03642735506899
    27.27410911537907     0.00240521770234    -0.03571677941739     0.00328193112060    -0.03582508936710    -0.00091487833351    -0.03594671747319    -0.00141465287796    -0.03615528551291
    27.48310612009462     0.00236937534819    -0.03545770286234     0.00323451092767    -0.03556409420176    -0.00090316914372    -0.03568251199279    -0.00139444424762    -0.03588721468231
    27.69210312481017     0.00233431688036    -0.03520229730519     0.00318809483765    -0.03530681316406    -0.00089167517474    -0.03542212676044    -0.00137465979716    -0.03562305558879
    27.90110012952572     0.00230001997518    -0.03495048615711     0.00314265515371    -0.03505316850039    -0.00088039133672    -0.03516547988516    -0.00135528787436    -0.03536272374031
    28.11009713424126     0.00226646308450    -0.03470219493085     0.00309816511186    -0.03480308459563    -0.00086931268609    -0.03491249179803    -0.00133631722016    -0.03510613705240
    28.31909413895681     0.00223362540409    -0.03445735116930     0.00305459884420    -0.03455648790031    -0.00085843442064    -0.03466308517038    -0.00131773695305    -0.03485321576308
    28.52809114367237     0.00220148684357    -0.03421588437691     0.00301193134371    -0.03431330686076    -0.00084775187477    -0.03441718483528    -0.00129953655411    -0.03460388235147
    28.73708814838791     0.00217002799775    -0.03397772595393     0.00297013843071    -0.03407347185205    -0.00083726051488    -0.03417471771249    -0.00128170585276    -0.03435806145965
    28.94608515310346     0.00213923011923    -0.03374280913328     0.00292919672072    -0.03383691511368    -0.00082695593506    -0.03393561273633    -0.00126423501312    -0.03411567981790
    29.15508215781901     0.00210907509224    -0.03351106891987     0.00288908359378    -0.03360357068775    -0.00081683385276    -0.03369980078672    -0.00124711452107    -0.03387666617299
    29.36407916253455     0.00207954540773    -0.03328244203240     0.00284977716516    -0.03337337435968    -0.00080689010484    -0.03346721462290    -0.00123033517173    -0.03364095121932
    29.57307616725011     0.00205062413952    -0.03305686684739     0.00281125625728    -0.03314626360116    -0.00079712064356    -0.03323778881996    -0.00121388805766    -0.03340846753298
    29.78207317196566     0.00202229492153    -0.03283428334542     0.00277350037287    -0.03292217751537    -0.00078752153290    -0.03301145970781    -0.00119776455747    -0.03317914950842
    29.99107017668120     0.00199454192605    -0.03261463305942     0.00273648966935    -0.03270105678439    -0.00077808894488    -0.03278816531272    -0.00118195632501    -0.03295293329764
    30.20006718139675     0.00196734984295    -0.03239785902497     0.00270020493422    -0.03248284361846    -0.00076881915612    -0.03256784530114    -0.00116645527891    -0.03272975675186
    30.40906418611230     0.00194070385980    -0.03218390573253     0.00266462756157    -0.03226748170742    -0.00075970854445    -0.03235044092571    -0.00115125359274    -0.03250955936543
    30.61806119082785     0.00191458964290    -0.03197271908139     0.00262973952957    -0.03205491617374    -0.00075075358569    -0.03213589497347    -0.00113634368544    -0.03229228222198
    30.82705819554340     0.00188899331906    -0.03176424633548     0.00259552337892    -0.03184509352757    -0.00074195085056    -0.03192415171602    -0.00112171821226    -0.03207786794274
    31.03605520025895     0.00186390145828    -0.03155843608073     0.00256196219220    -0.03163796162324    -0.00073329700163    -0.03171515686163    -0.00110737005603    -0.03186626063671
    31.24505220497449     0.00183930105705    -0.03135523818406     0.00252903957407    -0.03143346961760    -0.00072478879048    -0.03150885750927    -0.00109329231885    -0.03165740585290
    31.45404920969004     0.00181517952250    -0.03115460375391     0.00249673963235    -0.03123156792974    -0.00071642305488    -0.03130520210429    -0.00107947831406    -0.03145125053432
    31.66304621440559     0.00179152465708    -0.03095648510218     0.00246504695982    -0.03103220820227    -0.00070819671613    -0.03110414039582    -0.00106592155862    -0.03124774297378
    31.87204321912114     0.00176832464403    -0.03076083570758     0.00243394661683    -0.03083534326398    -0.00070010677644    -0.03090562339587    -0.00105261576576    -0.03104683277124
    32.08104022383669     0.00174556803338    -0.03056761018030     0.00240342411457    -0.03064092709392    -0.00069215031645    -0.03070960333981    -0.00103955483798    -0.03084847079296
    32.29003722855224     0.00172324372854    -0.03037676422798     0.00237346539906    -0.03044891478668    -0.00068432449284    -0.03051603364848    -0.00102673286024    -0.03065260913196
    32.49903423326779     0.00170134097348    -0.03018825462288     0.00234405683580    -0.03025926251901    -0.00067662653595    -0.03032486889157    -0.00101414409358    -0.03045920107012
    32.70803123798333     0.00167984934045    -0.03000203917019     0.00231518519499    -0.03007192751756    -0.00066905374761    -0.03013606475246    -0.00100178296884    -0.03026820104160
    32.91702824269888     0.00165875871814    -0.02981807667754     0.00228683763740    -0.02988686802780    -0.00066160349890    -0.02994957799426    -0.00098964408079    -0.03007956459756
    33.12602524741443     0.00163805930043    -0.02963632692552     0.00225900170077    -0.02970404328407    -0.00065427322813    -0.02976536642716    -0.00097772218236    -0.02989324837229
    33.33502225212998     0.00161774157549    -0.02945675063924     0.00223166528678    -0.02952341348056    -0.00064706043877    -0.02958338887691    -0.00096601217916    -0.02970921005044
    33.54401925684552     0.00159779631544    -0.02927930946093     0.00220481664850    -0.02934493974346    -0.00063996269755    -0.02940360515445    -0.00095450912426    -0.02952740833550
    33.75301626156107     0.00157821456629    -0.02910396592338     0.00217844437838    -0.02916858410394    -0.00063297763253    -0.02922597602661    -0.00094320821311    -0.02934780291939
    33.96201326627662     0.00155898763842    -0.02893068342445     0.00215253739667    -0.02899430947214    -0.00062610293131    -0.02905046318791    -0.00093210477868    -0.02917035445314
    34.17101027099217     0.00154010709736    -0.02875942620230     0.00212708494032    -0.02882207961201    -0.00061933633928    -0.02887702923325    -0.00092119428682    -0.02899502451857
    34.38000727570772     0.00152156475497    -0.02859015931154     0.00210207655229    -0.02865185911706    -0.00061267565792    -0.02870563763167    -0.00091047233175    -0.02882177560104
    34.58900428042327     0.00150335266094    -0.02842284860020     0.00207750207129    -0.02848361338682    -0.00060611874316    -0.02853625270094    -0.00089993463179    -0.02865057106305
    34.79800128513882     0.00148546309467    -0.02825746068742     0.00205335162193    -0.02831730860426    -0.00059966350378    -0.02836883958308    -0.00088957702517    -0.02848137511889
    35.00699828985437     0.00146788855741    -0.02809396294193     0.00202961560520    -0.02815291171378    -0.00059330789991    -0.02820336422072    -0.00087939546610    -0.02831415281001
    35.21599529456991     0.00145062176479    -0.02793232346124     0.00200628468932    -0.02799039040008    -0.00058704994152    -0.02803979333422    -0.00086938602090    -0.02814886998135
    35.42499229928546     0.00143365563953    -0.02777251105145     0.00198334980102    -0.02782971306765    -0.00058088768703    -0.02787809439966    -0.00085954486436    -0.02798549325847
    35.63398930400101     0.00141698330456    -0.02761449520788     0.00196080211702    -0.02767084882098    -0.00057481924187    -0.02771823562749    -0.00084986827615    -0.02782399002540
    35.84298630871656     0.00140059807626    -0.02745824609614     0.00193863305595    -0.02751376744536    -0.00056884275719    -0.02756018594195    -0.00084035263743    -0.02766432840326
    36.05198331343211     0.00138449345812    -0.02730373453396     0.00191683427046    -0.02735843938836    -0.00056295642853    -0.02740391496114    -0.00083099442758    -0.02750647722963
