              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.07544159195319    11.99231539829885    -0.46587331708235    11.66004427076099    -0.46915776213009    14.24952948733539    -0.29094850969041    14.66862696152614    -0.29783771688667
     4.28443859666874    11.97966388554055    -0.46929993821967    11.64308561511973    -0.47189394665932    14.24768038300687    -0.29403137591062    14.67315040156896    -0.30074517149124
     4.49343560138429    11.96739771723966    -0.47204821896283    11.62671708173007    -0.47389246797632    14.24582174218114    -0.29664222832637    14.67747243700645    -0.30326076311668
     4.70243260609984    11.95550783607208    -0.47418592060156    11.61094339171287    -0.47522112913466    14.24396755676586    -0.29882239314286    14.68162436583481    -0.30540044326353
     4.91142961081539    11.94398832691664    -0.47576992349927    11.59576760415829    -0.47594338024744    14.24213469491237    -0.30060828165535    14.68563613593428    -0.30717642410557
     5.12042661553094    11.93283508218700    -0.47684891601213    11.58118959860601    -0.47611899208297    14.24034031568940    -0.30203224759430    14.68953390632792    -0.30859979277777
     5.32942362024649    11.92204467443151    -0.47746552548782    11.56720529197165    -0.47580438427012    14.23860005906496    -0.30312338356752    14.69333868080322    -0.30968222203668
     5.53842062496203    11.91161351185420    -0.47765792098071    11.55380642015861    -0.47505271722925    14.23692694786412    -0.30390819614714    14.69706582782183    -0.31043693362834
     5.74741762967758    11.90153727773107    -0.47746096089938    11.54098072306841    -0.47391384781955    14.23533086926753    -0.30441113896487    14.70072525387038    -0.31087909217841
     5.95641463439313    11.89181061639400    -0.47690697444703    11.52871239280603    -0.47243422936164    14.23381848538894    -0.30465500788397    14.70432200487912    -0.31102579769160
     6.16541163910868    11.88242701361275    -0.47602626444209    11.51698267123583    -0.47065681361207    14.23239343300408    -0.30466121603131    14.70785710472853    -0.31089582043841
     6.37440864382423    11.87337881777877    -0.47484740943537    11.50577050950687    -0.46862099105883    14.23105669604359    -0.30444997232520    14.71132848341790    -0.31050919224075
     6.58340564853978    11.86465735417810    -0.47339742910377    11.49505322665477    -0.46636258766764    14.22980706162372    -0.30404038771462    14.71473189035549    -0.30988673878713
     6.79240265325532    11.85625309328364    -0.47170186313848    11.48480712498819    -0.46391392331852    14.22864159602781    -0.30345053135977    14.71806172549999    -0.30904961197721
     7.00139965797087    11.84815584338373    -0.46978480062350    11.47500803683531    -0.46130392792972    14.22755609871971    -0.30269745524806    14.72131175082980    -0.30801886008692
     7.21039666268642    11.84035494631487    -0.46766888610105    11.46563178993576    -0.45855830625126    14.22654550948348    -0.30179720177966    14.72447566677809    -0.30681505729465
     7.41939366740197    11.83283946223150    -0.46537531960978    11.45665458806472    -0.45569973977014    14.22560425632687    -0.30076480493955    14.72754755366696    -0.30545800216346
     7.62839067211752    11.82559833499836    -0.46292386131325    11.44805330978848    -0.45274811381226    14.22472654054682    -0.29961429228701    14.73052218805865    -0.30396648641941
     7.83738767683307    11.81862053395234    -0.46033284650791    11.43980573214051    -0.44972075882607    14.22390656102940    -0.29835869230770    14.73339524950316    -0.30235813015571
     8.04638468154861    11.81189517082370    -0.45761921319677    11.43189068824066    -0.44663269617012    14.22313868323398    -0.29701004937410    14.73616343560664    -0.30064927631456
     8.25538168626416    11.80541159253027    -0.45479854232554    11.42428816865663    -0.44349688069270    14.22241756002874    -0.29557944713251    14.73882450364509    -0.29885493594626
     8.46437869097971    11.79915945178359    -0.45188510941982    11.41697937627846    -0.44032443425624    14.22173821212406    -0.29407704001957    14.74137725586270    -0.29698877527071
     8.67337569569526    11.79312875812758    -0.44889194548941    11.40994674392674    -0.43712486586053    14.22109607569035    -0.29251209191080    14.74382148373812    -0.29506313589361
     8.88237270041081    11.78730991224833    -0.44583090494912    11.40317392293541    -0.43390627570452    14.22048702415296    -0.29089302057936    14.74615788425809    -0.29308908027662
     9.09136970512636    11.78169372638482    -0.44271273823379    11.39664574989014    -0.43067554162685    14.21990737032865    -0.28922744649421    14.74838795893855    -0.29107645554010
     9.30036670984191    11.77627143351775    -0.43954716695797    11.39034819762539    -0.42743848732802    14.21935385416341    -0.28752224446991    14.75051390412664    -0.28903396969039
     9.50936371455745    11.77103468772868    -0.43634295977271    11.38426831550655    -0.42420003252246    14.21882362042650    -0.28578359680825    14.75253849913377    -0.28696927540920
     9.71836071927300    11.76597555780512    -0.43310800739020    11.37839416305172    -0.42096432569481    14.21831418986887    -0.28401704673818    14.75446499701763    -0.28488905750223
     9.92735772398855    11.76108651587880    -0.42984939552504    11.37271474012503    -0.41773486044021    14.21782342661681    -0.28222755113006    14.75629702140697    -0.28279912094359
    10.13635472870410    11.75636042254415    -0.42657347488733    11.36721991615426    -0.41451457668810    14.21734950391401    -0.28041953171032    14.75803847157412    -0.28070447724347
    10.34535173341965    11.75179050965400    -0.42328592750477    11.36190036024771    -0.41130594808921    14.21689086977799    -0.27859692410824    14.75969343703623    -0.27860942741098
    10.55434873813520    11.74737036174581    -0.41999182900387    11.35674747356276    -0.40811105701957    14.21644621371075    -0.27676322432432    14.76126612226888    -0.27651764039559
    10.76334574285074    11.74309389681492    -0.41669570656370    11.35175332485264    -0.40493165851575    14.21601443521686    -0.27492153229129    14.76276078156922    -0.27443222623045
    10.97234274756629    11.73895534701220    -0.41340159248154    11.34691058981866    -0.40176923449154    14.21559461462738    -0.27307459236385    14.76418166374532    -0.27235580347768
    11.18133975228184    11.73494923966442    -0.41011307337192    11.34221249461042    -0.39862503944772    14.21518598649481    -0.27122483067096    14.76553296604560    -0.27029056082366
    11.39033675699739    11.73107037891808    -0.40683333510993    11.33765276364133    -0.39550013880521    14.21478791566805    -0.26937438932748    14.76681879658325    -0.26823831283873
    11.59933376171294    11.72731382820199    -0.40356520370693    11.33322557172669    -0.39239544088786    14.21439987603772    -0.26752515759294    14.76804314442726    -0.26620055009230
    11.80833076642849    11.72367489363342    -0.40031118233646    11.32892550045042    -0.38931172346853    14.21402143185727    -0.26567880009155    14.76920985649658    -0.26417848388392
    12.01732777114404    11.72014910844165    -0.39707348477174    11.32474749859406    -0.38624965570415    14.21365222149604    -0.26383678225405    14.77032262040732    -0.26217308593164
    12.22632477585958    11.71673221842479    -0.39385406548174    11.32068684640104    -0.38320981615520    14.21329194343331    -0.26200039314821    14.77138495244718    -0.26018512338061
    12.43532178057513    11.71342016843986    -0.39065464666689    11.31673912342914    -0.38019270752595    14.21294034429985    -0.26017076589475    14.77240018991759    -0.25821518953034
    12.64431878529068    11.71020908989214    -0.38747674250569    11.31290017971870    -0.37719876867371    14.21259720875690    -0.25834889586487    14.77337148713871    -0.25626373067517
    12.85331579000623    11.70709528918552    -0.38432168084200    11.30916611001205    -0.37422838432387    14.21226235100739    -0.25653565683494    14.77430181448157    -0.25433106942733
    13.06231279472178    11.70407523707224    -0.38119062258448    11.30553323074605    -0.37128189291528    14.21193560774477    -0.25473181530611    14.77519395986756    -0.25241742490796
    13.27130979943733    11.70114555884602    -0.37808457903090    11.30199805955706    -0.36835959289823    14.21161683235657    -0.25293804315761    14.77605053224066    -0.25052293014284
    13.48030680415287    11.69830302531202    -0.37500442733102    11.29855729707180    -0.36546174777111    14.21130589019480    -0.25115492879769    14.77687396656279    -0.24864764698377
    13.68930380886842    11.69554454449487    -0.37195092428320    11.29520781066039    -0.36258859010783    14.21100265484521    -0.24938298700390    14.77766653005672    -0.24679157886421
    13.89830081358397    11.69286715391998    -0.36892471866347    11.29194662029707    -0.35974032469904    14.21070700491029    -0.24762266747953    14.77843032901489    -0.24495468162780
    14.10729781829952    11.69026801378893    -0.36592636212308    11.28877088499542    -0.35691713134858    14.21041882243026    -0.24587436267005    14.77916731721690    -0.24313687275617
    14.31629482301507    11.68774439976585    -0.36295631934362    11.28567789412346    -0.35411916589682    14.21013798876129    -0.24413841363441    14.77987930151689    -0.24133803897452
    14.52529182773062    11.68529369889645    -0.36001497563737    11.28266504977518    -0.35134656531334    14.20986438985108    -0.24241511804273    14.78056795675534    -0.23955804314220
    14.73428883244616    11.68291339924550    -0.35710264812056    11.27972987750508    -0.34859943829722    14.20959789869578    -0.24070472963965    14.78123481729379    -0.23779672858439
    14.94328583716171    11.68060109543018    -0.35421958419624    11.27686997342802    -0.34587789561344    14.20933841214780    -0.23900747559321    14.78188132224851    -0.23605392629258
    15.15228284187726    11.67835446218249    -0.35136598696055    11.27408308704170    -0.34318198007677    14.20908577577109    -0.23732353435887    14.78250875102903    -0.23432945261664
    15.36127984659281    11.67617128974146    -0.34854198310974    11.27136696237779    -0.34051181850495    14.20883991460669    -0.23565308437504    14.78311835410331    -0.23262312417101
    15.57027685130836    11.67404941182872    -0.34574769257346    11.26871954103957    -0.33786734181537    14.20860063551008    -0.23399624160455    14.78371118412601    -0.23093473993493
    15.77927385602391    11.67198681044131    -0.34298313817979    11.26613876001720    -0.33524872866524    14.20836787765391    -0.23235313387416    14.78428830603907    -0.22926411266404
    15.98827086073946    11.66998144561142    -0.34024836736120    11.26362257867401    -0.33265583651006    14.20814145848923    -0.23072386229811    14.78485063960366    -0.22761103756089
    16.19726786545500    11.66803149490129    -0.33754333412278    11.26116931322975    -0.33008873336436    14.20792126186287    -0.22910845688410    14.78539900949736    -0.22597531418176
    16.40626487017055    11.66613502680700    -0.33486801008933    11.25877681338060    -0.32754750180205    14.20770716268266    -0.22750705928811    14.78593426591884    -0.22435676466334
    16.61526187488610    11.66429035737058    -0.33222229358432    11.25644357405086    -0.32503180206289    14.20749901878719    -0.22591961819429    14.78645709087818    -0.22275515460248
    16.82425887960165    11.66249577214872    -0.32960611073117    11.25416787810466    -0.32254198662782    14.20729666548988    -0.22434622430455    14.78696810780304    -0.22117033723706
    17.03325588431720    11.66074955212225    -0.32701931507369    11.25194774506844    -0.32007773581389    14.20710002013305    -0.22278690291513    14.78746804040015    -0.21960209016068
    17.24225288903274    11.65905025423309    -0.32446173751624    11.24978201362560    -0.31763890459348    14.20690890505990    -0.22124159919621    14.78795732932294    -0.21805021813986
    17.45124989374830    11.65739629637200    -0.32193328198186    11.24766897207728    -0.31522574523391    14.20672318015454    -0.21971036230622    14.78843651147755    -0.21651457514849
    17.66024689846385    11.65578612219768    -0.31943370813438    11.24560682951825    -0.31283788614006    14.20654272913486    -0.21819318805837    14.78890613250442    -0.21499494576371
    17.86924390317939    11.65421848780792    -0.31696278380227    11.24359456433421    -0.31047514385746    14.20636741424827    -0.21668999710996    14.78936653455656    -0.21349113628881
    18.07824090789494    11.65269199968971    -0.31452040682252    11.24163070768046    -0.30813771899944    14.20619709539893    -0.21520079248099    14.78981812568433    -0.21200301756594
    18.28723791261049    11.65120518637148    -0.31210630913824    11.23971352290040    -0.30582532986864    14.20603161397782    -0.21372557138359    14.79026133020883    -0.21053039928973
    18.49623491732604    11.64975692671572    -0.30972015521565    11.23784197761947    -0.30353762829171    14.20587086322691    -0.21226423458379    14.79069643589237    -0.20907306513403
    18.70523192204159    11.64834610094792    -0.30736181190928    11.23601499207379    -0.30127471948537    14.20571474699975    -0.21081672659329    14.79112373606238    -0.20763088969289
    18.91422892675714    11.64697134144493    -0.30503108894589    11.23423096637651    -0.29903653429128    14.20556307967361    -0.20938305104270    14.79154356294121    -0.20620374130895
    19.12322593147268    11.64563148605173    -0.30272757926902    11.23248864396732    -0.29682263490712    14.20541570808257    -0.20796312496237    14.79195617012306    -0.20479139449159
    19.33222293618823    11.64432565022984    -0.30045099321511    11.23078720842111    -0.29463284418063    14.20527258625077    -0.20655682558018    14.79236176433518    -0.20339366739712
    19.54121994090378    11.64305276742662    -0.29820122037534    11.22912550032885    -0.29246724787114    14.20513360676072    -0.20516412150790    14.79276059346056    -0.20201047688972
    19.75021694561933    11.64181161745869    -0.29597798285460    11.22750210404675    -0.29032562537999    14.20499856090014    -0.20378498786498    14.79315290083959    -0.20064167847920
    19.95921395033488    11.64060124925177    -0.29378083113922    11.22591601462479    -0.28820752877842    14.20486732068909    -0.20241929343848    14.79353885545721    -0.19928703242112
    20.16821095505043    11.63942091611796    -0.29160948303313    11.22436649805199    -0.28611280059435    14.20473986172777    -0.20106690529996    14.79391860023814    -0.19794637430895
    20.37720795976597    11.63826968697926    -0.28946381952746    11.22285250823351    -0.28404149320195    14.20461608861658    -0.19972779354190    14.79429232935105    -0.19661964509265
    20.58620496448152    11.63714648889205    -0.28734356378205    11.22137279234330    -0.28199338459861    14.20449580774028    -0.19840192359053    14.79466025269270    -0.19530671706216
    20.79520196919707    11.63605045941817    -0.28524825730613    11.21992641515155    -0.27996800677361    14.20437888164378    -0.19708914813409    14.79502250392084    -0.19400734778541
    21.00419897391262    11.63476862897425    -0.28343289909105    11.21828887240120    -0.27810072667504    14.20428533400235    -0.19592729727154    14.79561101022567    -0.19282731800631
    21.21319597862817    11.63352449819982    -0.28163056426926    11.21669949110679    -0.27624927567171    14.20419453767267    -0.19477128976378    14.79618220808437    -0.19165426076896
    21.42219298334372    11.63231660308868    -0.27984148267302    11.21515640099544    -0.27441377518179    14.20410638581196    -0.19362138526575    14.79673676964269    -0.19048839366490
    21.63118998805926    11.63114355001622    -0.27806585737826    11.21365782170696    -0.27259432377825    14.20402077671388    -0.19247782204263    14.79727533473320    -0.18932991426358
    21.84018699277481    11.63000401171781    -0.27630386647416    11.21220205765629    -0.27079099884215    14.20393761351500    -0.19134081823405    14.79779851272167    -0.18817900134700
    22.04918399749036    11.62889672353281    -0.27455566472587    11.21078749323514    -0.26900385810930    14.20385680392073    -0.19021057304875    14.79830688423151    -0.18703581607370
    22.25818100220591    11.62782047989421    -0.27282138513631    11.20941258832758    -0.26723294111701    14.20377825994912    -0.18908726789351    14.79880100275542    -0.18590050307629
    22.46717800692146    11.62677413104585    -0.27110114041326    11.20807587411619    -0.26547827055711    14.20370189769127    -0.18797106743965    14.79928139616254    -0.18477319149585
    22.67617501163701    11.62575657997040    -0.26939502434699    11.20677594915760    -0.26373985354125    14.20362763708715    -0.18686212063032    14.79974856810890    -0.18365399595696
    22.88517201635256    11.62476677951284    -0.26770311310394    11.20551147570772    -0.26201768278384    14.20355540171567    -0.18576056163185    14.80020299935803    -0.18254301748631
    23.09416902106810    11.62380372968535    -0.26602546644134    11.20428117627872    -0.26031173770796    14.20348511859798    -0.18466651073203    14.80064514901833    -0.18144034437837
    23.30316602578365    11.62286647514060    -0.26436212884729    11.20308383041111    -0.25862198547898    14.20341671801310    -0.18358007518818    14.80107545570314    -0.18034605301077
    23.51216303049920    11.62195410280157    -0.26271313061107    11.20191827164591    -0.25694838197057    14.20335013332491    -0.18250135002770    14.80149433861892    -0.17926020861239
    23.72116003521475    11.62106573963689    -0.26107848882742    11.20078338468258    -0.25529087266732    14.20328530081981    -0.18143041880367    14.80190219858657    -0.17818286598676
    23.93015703993030    11.62020055057164    -0.25945820833910    11.19967810271005    -0.25364939350792    14.20322215955426    -0.18036735430791    14.80229941900069    -0.17711407019326
    24.13915404464585    11.61935773652410    -0.25785228262114    11.19860140489874    -0.25202387167284    14.20316065121150    -0.17931221924384    14.80268636673089    -0.17605385718849
    24.34815104936139    11.61853653256011    -0.25626069461040    11.19755231404263    -0.25041422631984    14.20310071996682    -0.17826506686132    14.80306339296915    -0.17500225443020
    24.55714805407694    11.61773620615675    -0.25468341748374    11.19652989434121    -0.24882036927080    14.20304231236092    -0.17722594155550    14.80343083402700    -0.17395928144564
    24.76614505879249    11.61695605556829    -0.25312041538776    11.19553324931192    -0.24724220565278    14.20298537718056    -0.17619487943176    14.80378901208573    -0.17292495036669
    24.97514206350804    11.61619540828735    -0.25157164412316    11.19456151982430    -0.24567963449640    14.20292986534634    -0.17517190883846    14.80413823590290    -0.17189926643332
    25.18413906822359    11.61545361959515    -0.25003705178632    11.19361388224791    -0.24413254929415    14.20287572980687    -0.17415705086941    14.80447880147792    -0.17088222846750
    25.39313607293914    11.61473007119490    -0.24851657937080    11.19268954670651    -0.24260083852119    14.20282292543900    -0.17315031983764    14.80481099267951    -0.16987382931895
    25.60213307765468    11.61402416992298    -0.24701016133105    11.19178775543156    -0.24108438612106    14.20277140895382    -0.17215172372213    14.80513508183739    -0.16887405628461
    25.81113008237023    11.61333534653287    -0.24551772611071    11.19090778120868    -0.23958307195854    14.20272113880786    -0.17116126458886    14.80545133030060    -0.16788289150320
    26.02012708708578    11.61266305454716    -0.24403919663754    11.19004892591113    -0.23809677224172    14.20267207511936    -0.17017893898782    14.80575998896459    -0.16690031232622
    26.22912409180133    11.61200676917336    -0.24257449078713    11.18921051911471    -0.23662535991528    14.20262417958909    -0.16920473832711    14.80606129876892    -0.16592629166696
    26.43812109651688    11.61136598627945    -0.24112352181715    11.18839191678906    -0.23516870502679    14.20257741542564    -0.16823864922555    14.80635549116768    -0.16496079832861
    26.64711810123243    11.61074022142544    -0.23968619877392    11.18759250006045    -0.23372667506780    14.20253174727470    -0.16728065384488    14.80664278857404    -0.16400379731273
    26.85611510594797    11.61012900894752    -0.23826242687307    11.18681167404177    -0.23229913529127    14.20248714115227    -0.16633073020278    14.80692340478077    -0.16305525010918
    27.06511211066352    11.60953190109149    -0.23685210785585    11.18604886672551    -0.23088594900686    14.20244356438135    -0.16538885246778    14.80719754535810    -0.16211511496868
    27.27410911537907    11.60894846719248    -0.23545514032240    11.18530352793584    -0.22948697785563    14.20240098553214    -0.16445499123697    14.80746540803030    -0.16118334715885
    27.48310612009462    11.60837829289823    -0.23407142004361    11.18457512833633    -0.22810208206524    14.20235937436532    -0.16352911379760    14.80772718303230    -0.16025989920481
    27.69210312481017    11.60782097943317    -0.23270084025269    11.18386315848983    -0.22673112068706    14.20231870177837    -0.16261118437339    14.80798305344754    -0.15934472111516
    27.90110012952572    11.60727614290098    -0.23134329191774    11.18316712796751    -0.22537395181636    14.20227893975462    -0.16170116435643    14.80823319552820    -0.15843776059422
    28.11009713424126    11.60674341362336    -0.22999866399656    11.18248656450405    -0.22403043279656    14.20224006131506    -0.16079901252548    14.80847777899876    -0.15753896324132
    28.31909413895681    11.60622243551272    -0.22866684367456    11.18182101319637    -0.22270042040865    14.20220204047250    -0.15990468525146    14.80871696734403    -0.15664827273783
    28.52809114367237    11.60571286547702    -0.22734771658704    11.18117003574321    -0.22138377104670    14.20216485218820    -0.15901813669074    14.80895091808235    -0.15576563102280
    28.73708814838791    11.60521437285476    -0.22604116702665    11.18053320972340    -0.22008034088038    14.20212847233054    -0.15813931896713    14.80917978302506    -0.15489097845761
    28.94608515310346    11.60472663887844    -0.22474707813693    11.17991012791034    -0.21878998600527    14.20209287763598    -0.15726818234290    14.80940370852278    -0.15402425398057
    29.15508215781901    11.60424935616480    -0.22346533209286    11.17930039762090    -0.21751256258186    14.20205804567176    -0.15640467537979    14.80962283569946    -0.15316539525178
    29.36407916253455    11.60378222823042    -0.22219581026911    11.17870364009648    -0.21624792696383    14.20202395480061    -0.15554874509026    14.80983730067480    -0.15231433878899
    29.57307616725011    11.60332496903118    -0.22093839339684    11.17811948991475    -0.21499593581643    14.20199058414709    -0.15470033707975    14.81004723477566    -0.15147102009495
    29.78207317196566    11.60287730252424    -0.21969296170966    11.17754759443006    -0.21375644622552    14.20195791356568    -0.15385939568034    14.81025276473716    -0.15063537377665
    29.99107017668120    11.60243896225136    -0.21845939507945    11.17698761324110    -0.21252931579790    14.20192592361033    -0.15302586407637    14.81045401289403    -0.14980733365705
    30.20006718139675    11.60200969094229    -0.21723757314272    11.17643921768423    -0.21131440275358    14.20189459550551    -0.15219968442236    14.81065109736262    -0.14898683287965
    30.40906418611230    11.60158924013720    -0.21602737541794    11.17590209035117    -0.21011156601030    14.20186391111871    -0.15138079795381    14.81084413221434    -0.14817380400636
    30.61806119082785    11.60117736982705    -0.21482868141453    11.17537592462959    -0.20892066526109    14.20183385293413    -0.15056914509115    14.81103322764069    -0.14736817910903
    30.82705819554340    11.60077384811105    -0.21364137073402    11.17486042426541    -0.20774156104511    14.20180440402770    -0.14976466553737    14.81121849011056    -0.14656988985504
    31.03605520025895    11.60037845087013    -0.21246532316369    11.17435530294579    -0.20657411481229    14.20177554804328    -0.14896729836946    14.81140002252017    -0.14577886758727
    31.24505220497449    11.59999096145570    -0.21130041876343    11.17386028390137    -0.20541818898221    14.20174726916992    -0.14817698212431    14.81157792433591    -0.14499504339876
    31.45404920969004    11.59961117039277    -0.21014653794598    11.17337509952719    -0.20427364699752    14.20171955212018    -0.14739365487911    14.81175229173069    -0.14421834820247
    31.66304621440559    11.59923887509687    -0.20900356155108    11.17289949102086    -0.20314035337237    14.20169238210950    -0.14661725432671    14.81192321771387    -0.14344871279627
    31.87204321912114    11.59887387960375    -0.20787137091396    11.17243320803741    -0.20201817373607    14.20166574483647    -0.14584771784625    14.81209079225538    -0.14268606792360
    32.08104022383669    11.59851599431153    -0.20674984792835    11.17197600835977    -0.20090697487239    14.20163962646399    -0.14508498256914    14.81225510240411    -0.14193034432992
    32.29003722855224    11.59816503573436    -0.20563887510455    11.17152765758418    -0.19980662475473    14.20161401360131    -0.14432898544092    14.81241623240096    -0.14118147281526
    32.49903423326779    11.59782082626727    -0.20453833562271    11.17108792881964    -0.19871699257749    14.20158889328687    -0.14357966327901    14.81257426378688    -0.14043938428315
    32.70803123798333    11.59748319396133    -0.20344811338171    11.17065660240085    -0.19763794878386    14.20156425297189    -0.14283695282671    14.81272927550602    -0.13970400978599
    32.91702824269888    11.59715197230896    -0.20236809304388    11.17023346561378    -0.19656936509027    14.20154008050469    -0.14210079080360    14.81288134400435    -0.13897528056727
    33.12602524741443    11.59682700003854    -0.20129816007582    11.16981831243341    -0.19551111450782    14.20151636411569    -0.14137111395259    14.81303054332392    -0.13825312810064
    33.33502225212998    11.59650812091810    -0.20023820078558    11.16941094327286    -0.19446307136069    14.20149309240315    -0.14064785908377    14.81317694519301    -0.13753748412616
    33.54401925684552    11.59619518356750    -0.19918810235645    11.16901116474347    -0.19342511130206    14.20147025431938    -0.13993096311529    14.81332061911238    -0.13682828068378
    33.75301626156107    11.59588804127873    -0.19814775287749    11.16861878942528    -0.19239711132734    14.20144783915766    -0.13922036311140    14.81346163243772    -0.13612545014429
    33.96201326627662    11.59558655184394    -0.19711704137114    11.16823363564726    -0.19137894978524    14.20142583653970    -0.13851599631780    14.81360005045865    -0.13542892523790
    34.17101027099217    11.59529057739080    -0.19609585781797    11.16785552727706    -0.19037050638659    14.20140423640362    -0.13781780019451    14.81373593647429    -0.13473863908056
    34.38000727570772    11.59499998422487    -0.19508409317883    11.16748429351955    -0.18937166221120    14.20138302899244    -0.13712571244640    14.81386935186561    -0.13405452519807
    34.58900428042327    11.59471464267855    -0.19408163941453    11.16711976872396    -0.18838229971290    14.20136220484305    -0.13643967105143    14.81400035616485    -0.13337651754832
    34.79800128513882    11.59443442696645    -0.19308838950330    11.16676179219901    -0.18740230272277    14.20134175477566    -0.13575961428679    14.81412900712182    -0.13270455054159
    35.00699828985437    11.59415921504672    -0.19210423745598    11.16641020803584    -0.18643155645087    14.20132166988370    -0.13508548075313    14.81425536076764    -0.13203855905910
    35.21599529456991    11.59388888848816    -0.19112907832931    11.16606486493816    -0.18546994748644    14.20130194152408    -0.13441720939688    14.81437947147576    -0.13137847846988
    35.42499229928546    11.59362333234277    -0.19016280823730    11.16572561605952    -0.18451736379679    14.20128256130793    -0.13375473953077    14.81450139202039    -0.13072424464616
    35.63398930400101    11.59336243502354    -0.18920532436090    11.16539231884715    -0.18357369472486    14.20126352109166    -0.13309801085278    14.81462117363270    -0.13007579397720
    35.84298630871656    11.59310608818723    -0.18825652495597    11.16506483489217    -0.18263883098571    14.20124481296841    -0.13244696346348    14.81473886605459    -0.12943306338185
    36.05198331343211    11.59285418662183    -0.18731630935980    11.16474302978591    -0.18171266466183    14.20122642925985    -0.13180153788194    14.81485451759035    -0.12879599031976
    36.26098031814766    11.59260662813864    -0.18638457799617    11.16442677298193    -0.18079508919760    14.20120836250825    -0.13116167506019    14.81496817515627    -0.12816451280140
    36.46997732286321    11.59236331346857    -0.18546123237913    11.16411593766364    -0.17988599939272    14.20119060546899    -0.13052731639647    14.81507988432816    -0.12753856939697
    36.67897432757875    11.59212414616264    -0.18454617511550    11.16381040061713    -0.17898529139489    14.20117315110326    -0.12989840374722    14.81518968938710    -0.12691809924420
    36.88797133229430    11.59188903249635    -0.18363930990629    11.16351004210907    -0.17809286269172    14.20115599257106    -0.12927487943790    14.81529763336333    -0.12630304205526
    37.09696833700985    11.59165788137791    -0.18274054154702    11.16321474576933    -0.17720861210189    14.20113912322453    -0.12865668627278    14.81540375807835    -0.12569333812258
