              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    57.99666880856470     0.00053573214394    -0.01713251415353     0.00075310465917    -0.01714780673501    -0.00023386512119    -0.01715649153645    -0.00032940203871    -0.01718437050621
    58.20566581328025     0.00053189032904    -0.01707175400282     0.00074776316699    -0.01708689351461    -0.00023226751209    -0.01709547322102    -0.00032707784338    -0.01712306917523
    58.41466281799580     0.00052808964301    -0.01701142091354     0.00074247809619    -0.01702640935956    -0.00023068599007    -0.01703488565699    -0.00032477804887    -0.01706220236645
    58.62365982271134     0.00052432950198    -0.01695151042168     0.00073724865786    -0.01696634977368    -0.00022912034265    -0.01697472431478    -0.00032250231621    -0.01700176548844
    58.83265682742689     0.00052060933236    -0.01689201812499     0.00073207407677    -0.01690671032312    -0.00022757036081    -0.01691498472791    -0.00032025031227    -0.01694175401407
    59.04165383214244     0.00051692857064    -0.01683293968185     0.00072695359110    -0.01684748663531    -0.00022603583893    -0.01685566249194    -0.00031802170966    -0.01688216347939
    59.25065083685799     0.00051328666321    -0.01677427081028     0.00072188645216    -0.01678867439784    -0.00022451657472    -0.01679675326334    -0.00031581618659    -0.01682298948256
    59.45964784157353     0.00050968306609    -0.01671600728688     0.00071687192412    -0.01673026935751    -0.00022301236911    -0.01673825275850    -0.00031363342674    -0.01676422768275
    59.66864484628908     0.00050611724477    -0.01665814494588     0.00071190928374    -0.01667226731927    -0.00022152302627    -0.01668015675268    -0.00031147311921    -0.01670587379909
    59.87764185100463     0.00050258867403    -0.01660067967814     0.00070699782014    -0.01661466414525    -0.00022004835349    -0.01662246107900    -0.00030933495834    -0.01664792360965
    60.08663885572017     0.00049909683769    -0.01654360743020     0.00070213683451    -0.01655745575382    -0.00021858816114    -0.01656516162744    -0.00030721864365    -0.01659037295044
    60.29563586043573     0.00049564122848    -0.01648692420335     0.00069732563989    -0.01650063811858    -0.00021714226259    -0.01650825434393    -0.00030512387972    -0.01653321771439
    60.50463286515128     0.00049222134784    -0.01643062605268     0.00069256356093    -0.01644420726749    -0.00021571047420    -0.01645173522934    -0.00030305037607    -0.01647645385043
    60.71362986986683     0.00048883670573    -0.01637470908624     0.00068784993364    -0.01638815928193    -0.00021429261522    -0.01639560033860    -0.00030099784710    -0.01642007736248
    60.92262687458238     0.00048548682046    -0.01631916946410     0.00068318410519    -0.01633249029582    -0.00021288850775    -0.01633984577976    -0.00029896601197    -0.01636408430859
    61.13162387929792     0.00048217121854    -0.01626400339753     0.00067856543366    -0.01627719649474    -0.00021149797671    -0.01628446771311    -0.00029695459451    -0.01630847079995
    61.34062088401347     0.00047888943446    -0.01620920714811     0.00067399328782    -0.01622227411507    -0.00021012084974    -0.01622946235035    -0.00029496332311    -0.01625323300009
    61.54961788872902     0.00047564101062    -0.01615477702696     0.00066946704697    -0.01616771944317    -0.00020875695719    -0.01617482595364    -0.00029299193067    -0.01619836712393
    61.75861489344457     0.00047242549708    -0.01610070939387     0.00066498610065    -0.01611352881452    -0.00020740613206    -0.01612055483488    -0.00029104015446    -0.01614386943696
    61.96761189816011     0.00046924245145    -0.01604700065651     0.00066054984851    -0.01605969861296    -0.00020606820992    -0.01606664535479    -0.00028910773608    -0.01608973625437
    62.17660890287566     0.00046609143875    -0.01599364726970     0.00065615770005    -0.01600622526985    -0.00020474302892    -0.01601309392215    -0.00028719442134    -0.01603596394028
    62.38560590759121     0.00046297203122    -0.01594064573456     0.00065180907448    -0.01595310526333    -0.00020343042970    -0.01595989699302    -0.00028529996023    -0.01598254890689
    62.59460291230676     0.00045988380822    -0.01588799259785     0.00064750340052    -0.01590033511755    -0.00020213025535    -0.01590705106995    -0.00028342410675    -0.01592948761369
    62.80359991702231     0.00045682635606    -0.01583568445114     0.00064324011616    -0.01584791140191    -0.00020084235139    -0.01585455270122    -0.00028156661892    -0.01587677656670
    63.01259692173786     0.00045379926788    -0.01578371793016     0.00063901866856    -0.01579583073035    -0.00019956656568    -0.01580239848010    -0.00027972725867    -0.01582441231770
    63.22159392645341     0.00045080214351    -0.01573208971406     0.00063483851381    -0.01574408976061    -0.00019830274844    -0.01575058504412    -0.00027790579174    -0.01577239146351
    63.43059093116896     0.00044783458934    -0.01568079652470     0.00063069911681    -0.01569268519355    -0.00019705075214    -0.01569910907437    -0.00027610198765    -0.01572071064522
    63.63958793588450     0.00044489621818    -0.01562983512601     0.00062659995105    -0.01564161377244    -0.00019581043150    -0.01564796729476    -0.00027431561959    -0.01566936654748
    63.84858494060005     0.00044198664914    -0.01557920232328     0.00062254049846    -0.01559087228230    -0.00019458164346    -0.01559715647139    -0.00027254646438    -0.01561835589783
    64.05758194531560     0.00043910550754    -0.01552889496252     0.00061852024928    -0.01554045754921    -0.00019336424709    -0.01554667341182    -0.00027079430238    -0.01556767546599
    64.26657895003115     0.00043625242472    -0.01547890992980     0.00061453870187    -0.01549036643969    -0.00019215810361    -0.01549651496444    -0.00026905891744    -0.01551732206317
    64.47557595474669     0.00043342703801    -0.01542924415066     0.00061059536256    -0.01544059586004    -0.00019096307632    -0.01544667801781    -0.00026734009680    -0.01546729254143
    64.68457295946224     0.00043062899054    -0.01537989458944     0.00060668974549    -0.01539114275573    -0.00018977903056    -0.01539715950003    -0.00026563763108    -0.01541758379300
    64.89356996417780     0.00042785793116    -0.01533085824871     0.00060282137249    -0.01534200411074    -0.00018860583367    -0.01534795637811    -0.00026395131418    -0.01536819274969
    65.10256696889334     0.00042511351435    -0.01528213216864     0.00059898977293    -0.01529317694703    -0.00018744335500    -0.01529906565736    -0.00026228094321    -0.01531911638221
    65.31156397360890     0.00042239540007    -0.01523371342643     0.00059519448354    -0.01524465832388    -0.00018629146581    -0.01525048438078    -0.00026062631847    -0.01527035169960
    65.52056097832444     0.00041970325370    -0.01518559913575     0.00059143504832    -0.01519644533735    -0.00018515003928    -0.01520220962849    -0.00025898724334    -0.01522189574860
    65.72955798303998     0.00041703674589    -0.01513778644614     0.00058771101839    -0.01514853511968    -0.00018401895047    -0.01515423851712    -0.00025736352428    -0.01517374561306
    65.93855498775554     0.00041439555250    -0.01509027254249     0.00058402195182    -0.01510092483876    -0.00018289807626    -0.01510656819928    -0.00025575497071    -0.01512589841337
    66.14755199247108     0.00041177935450    -0.01504305464448     0.00058036741358    -0.01505361169754    -0.00018178729535    -0.01505919586296    -0.00025416139501    -0.01507835130591
    66.35654899718664     0.00040918783783    -0.01499613000604     0.00057674697532    -0.01500659293354    -0.00018068648823    -0.01501211873103    -0.00025258261244    -0.01503110148244
    66.56554600190218     0.00040662069337    -0.01494949591483     0.00057316021533    -0.01495986581829    -0.00017959553712    -0.01496533406065    -0.00025101844108    -0.01498414616959
    66.77454300661772     0.00040407761680    -0.01490314969175     0.00056960671835    -0.01491342765681    -0.00017851432596    -0.01491883914280    -0.00024946870180    -0.01493748262830
    66.98354001133328     0.00040155830854    -0.01485708869039     0.00056608607550    -0.01486727578708    -0.00017744274037    -0.01487263130170    -0.00024793321820    -0.01489110815334
    67.19253701604883     0.00039906247362    -0.01481131029657     0.00056259788415    -0.01482140757962    -0.00017638066764    -0.01482670789436    -0.00024641181655    -0.01484502007271
    67.40153402076437     0.00039658982167    -0.01476581192785     0.00055914174778    -0.01477582043687    -0.00017532799668    -0.01478106631005    -0.00024490432576    -0.01479921574721
    67.61053102547993     0.00039414006674    -0.01472059103301     0.00055571727592    -0.01473051179284    -0.00017428461800    -0.01473570396980    -0.00024341057730    -0.01475369256988
    67.81952803019547     0.00039171292731    -0.01467564509164     0.00055232408398    -0.01468547911253    -0.00017325042370    -0.01469061832596    -0.00024193040521    -0.01470844796555
    68.02852503491103     0.00038930812615    -0.01463097161365     0.00054896179320    -0.01464071989153    -0.00017222530739    -0.01464580686167    -0.00024046364599    -0.01466347939035
    68.23752203962657     0.00038692539025    -0.01458656813881     0.00054563003051    -0.01459623165552    -0.00017120916425    -0.01460126709046    -0.00023901013861    -0.01461878433121
    68.44651904434211     0.00038456445076    -0.01454243223631     0.00054232842842    -0.01455201195984    -0.00017020189091    -0.01455699655574    -0.00023756972443    -0.01457436030544
    68.65551604905767     0.00038222504291    -0.01449856150433     0.00053905662498    -0.01450805838907    -0.00016920338550    -0.01451299283040    -0.00023614224717    -0.01453020486022
    68.86451305377321     0.00037990690593    -0.01445495356960     0.00053581426360    -0.01446436855654    -0.00016821354757    -0.01446925351631    -0.00023472755287    -0.01448631557221
    69.07351005848876     0.00037760978297    -0.01441160608700     0.00053260099302    -0.01442094010397    -0.00016723227811    -0.01442577624397    -0.00023332548984    -0.01444269004706
    69.28250706320431     0.00037533342106    -0.01436851673913     0.00052941646716    -0.01437777070099    -0.00016625947950    -0.01438255867199    -0.00023193590864    -0.01439932591902
    69.49150406791986     0.00037307757101    -0.01432568323588     0.00052626034508    -0.01433485804477    -0.00016529505549    -0.01433959848678    -0.00023055866201    -0.01435622085048
    69.70050107263540     0.00037084198734    -0.01428310331407     0.00052313229087    -0.01429219985960    -0.00016433891119    -0.01429689340204    -0.00022919360488    -0.01431337253156
    69.90949807735096     0.00036862642824    -0.01424077473704     0.00052003197355    -0.01424979389651    -0.00016339095302    -0.01425444115842    -0.00022784059425    -0.01427077867974
    70.11849508206650     0.00036643065549    -0.01419869529427     0.00051695906698    -0.01420763793285    -0.00016245108872    -0.01421223952313    -0.00022649948926    -0.01422843703940
    70.32749208678206     0.00036425443439    -0.01415686280099     0.00051391324980    -0.01416572977192    -0.00016151922732    -0.01417028628949    -0.00022517015105    -0.01418634538146
    70.53648909149761     0.00036209753373    -0.01411527509781     0.00051089420534    -0.01412406724262    -0.00016059527909    -0.01412857927663    -0.00022385244280    -0.01414450150298
    70.74548609621314     0.00035995972566    -0.01407393005034     0.00050790162151    -0.01408264819902    -0.00015967915556    -0.01408711632906    -0.00022254622967    -0.01410290322678
    70.95448310092870     0.00035784078570    -0.01403282554888     0.00050493519077    -0.01404147052008    -0.00015877076948    -0.01404589531631    -0.00022125137875    -0.01406154840107
    71.16348010564424     0.00035574049267    -0.01399195950802     0.00050199461001    -0.01400053210920    -0.00015787003480    -0.01400491413260    -0.00021996775903    -0.01402043489909
    71.37247711035980     0.00035365862859    -0.01395132986628     0.00049907958048    -0.01395983089395    -0.00015697686664    -0.01396417069643    -0.00021869524140    -0.01397956061870
    71.58147411507534     0.00035159497867    -0.01391093458583     0.00049618980773    -0.01391936482566    -0.00015609118131    -0.01392366295028    -0.00021743369859    -0.01393892348211
    71.79047111979089     0.00034954933121    -0.01387077165208     0.00049332500154    -0.01387913187913    -0.00015521289624    -0.01388338886027    -0.00021618300514    -0.01389852143544
    71.99946812450644     0.00034752147762    -0.01383083907342     0.00049048487581    -0.01383913005227    -0.00015434192999    -0.01384334641576    -0.00021494303736    -0.01385835244843
    72.20846512922199     0.00034551121226    -0.01379113488083     0.00048766914855    -0.01379935736578    -0.00015347820223    -0.01380353362909    -0.00021371367333    -0.01381841451411
    72.41746213393753     0.00034351833251    -0.01375165712761     0.00048487754175    -0.01375981186282    -0.00015262163373    -0.01376394853521    -0.00021249479285    -0.01377870564841
    72.62645913865309     0.00034154263860    -0.01371240388906     0.00048210978134    -0.01372049160871    -0.00015177214631    -0.01372458919140    -0.00021128627741    -0.01373922388990
    72.83545614336865     0.00033958393366    -0.01367337326212     0.00047936559714    -0.01368139469059    -0.00015092966287    -0.01368545367688    -0.00021008801016    -0.01369996729944
    73.04445314808419     0.00033764202360    -0.01363456336515     0.00047664472275    -0.01364251921716    -0.00015009410732    -0.01364654009261    -0.00020889987590    -0.01366093395985
    73.25345015279974     0.00033571671711    -0.01359597233755     0.00047394689556    -0.01360386331831    -0.00014926540460    -0.01360784656087    -0.00020772176103    -0.01362212197562
    73.46244715751527     0.00033380782557    -0.01355759833953     0.00047127185658    -0.01356542514491    -0.00014844348068    -0.01356937122505    -0.00020655355354    -0.01358352947262
    73.67144416223083     0.00033191516307    -0.01351943955179     0.00046861935047    -0.01352720286843    -0.00014762826248    -0.01353111224931    -0.00020539514298    -0.01354515459776
    73.88044116694637     0.00033003854626    -0.01348149417524     0.00046598912546    -0.01348919468072    -0.00014681967793    -0.01349306781830    -0.00020424642040    -0.01350699551872
    74.08943817166193     0.00032817779443    -0.01344376043071     0.00046338093326    -0.01345139879370    -0.00014601765588    -0.01345523613689    -0.00020310727840    -0.01346905042366
    74.29843517637747     0.00032633272937    -0.01340623655871     0.00046079452902    -0.01341381343909    -0.00014522212615    -0.01341761542987    -0.00020197761104    -0.01343131752093
    74.50743218109302     0.00032450317536    -0.01336892081913     0.00045822967128    -0.01337643686813    -0.00014443301948    -0.01338020394167    -0.00020085731383    -0.01339379503881
    74.71642918580858     0.00032268895916    -0.01333181149097     0.00045568612190    -0.01333926735132    -0.00014365026753    -0.01334299993612    -0.00019974628372    -0.01335648122519
    74.92542619052412     0.00032088990990    -0.01329490687210     0.00045316364604    -0.01330230317816    -0.00014287380284    -0.01330600169616    -0.00019864441907    -0.01331937434735
    75.13442319523968     0.00031910585911    -0.01325820527902     0.00045066201204    -0.01326554265685    -0.00014210355886    -0.01326920752359    -0.00019755161962    -0.01328247269164
    75.34342019995522     0.00031733664064    -0.01322170504653     0.00044818099144    -0.01322898411413    -0.00014133946989    -0.01323261573878    -0.00019646778649    -0.01324577456328
    75.55241720467077     0.00031558209064    -0.01318540452759     0.00044572035888    -0.01319262589490    -0.00014058147110    -0.01319622468047    -0.00019539282212    -0.01320927828605
    75.76141420938630     0.00031384204750    -0.01314930209297     0.00044327989206    -0.01315646636210    -0.00013982949850    -0.01316003270548    -0.00019432663028    -0.01317298220206
    75.97041121410186     0.00031211635184    -0.01311339613109     0.00044085937170    -0.01312050389638    -0.00013908348893    -0.01312403818850    -0.00019326911603    -0.01313688467151
    76.17940821881740     0.00031040484644    -0.01307768504774     0.00043845858150    -0.01308473689588    -0.00013834338005    -0.01308823952179    -0.00019222018573    -0.01310098407240
    76.38840522353296     0.00030870737626    -0.01304216726584     0.00043607730805    -0.01304916377603    -0.00013760911032    -0.01305263511500    -0.00019117974697    -0.01306527880035
    76.59740222824850     0.00030702378834    -0.01300684122528     0.00043371534084    -0.01301378296927    -0.00013688061902    -0.01301722339493    -0.00019014770860    -0.01302976726833
    76.80639923296405     0.00030535393181    -0.01297170538258     0.00043137247216    -0.01297859292487    -0.00013615784617    -0.01298200280526    -0.00018912398066    -0.01299444790641
    77.01539623767961     0.00030369765784    -0.01293675821077     0.00042904849710    -0.01294359210865    -0.00013544073259    -0.01294697180636    -0.00018810847441    -0.01295931916156
    77.22439324239515     0.00030205481960    -0.01290199819913     0.00042674321347    -0.01290877900282    -0.00013472921985    -0.01291212887507    -0.00018710110228    -0.01292437949743
    77.43339024711071     0.00030042527226    -0.01286742385296     0.00042445642177    -0.01287415210572    -0.00013402325026    -0.01287747250445    -0.00018610177787    -0.01288962739407
    77.64238725182625     0.00029880887290    -0.01283303369341     0.00042218792517    -0.01283970993162    -0.00013332276686    -0.01284300120360    -0.00018511041590    -0.01285506134780
    77.85138425654181     0.00029720548054    -0.01279882625723     0.00041993752943    -0.01280545101051    -0.00013262771344    -0.01280871349741    -0.00018412693223    -0.01282067987091
    78.06038126125735     0.00029561495608    -0.01276480009658     0.00041770504288    -0.01277137388791    -0.00013193803448    -0.01277460792640    -0.00018315124383    -0.01278648149150
    78.26937826597290     0.00029403716227    -0.01273095377885     0.00041549027636    -0.01273747712462    -0.00013125367517    -0.01274068304647    -0.00018218326874    -0.01275246475324
    78.47837527068843     0.00029247196368    -0.01269728588641     0.00041329304322    -0.01270375929658    -0.00013057458138    -0.01270693742871    -0.00018122292609    -0.01271862821521
    78.68737227540399     0.00029091922668    -0.01266379501649     0.00041111315925    -0.01267021899462    -0.00012990069967    -0.01267336965923    -0.00018027013605    -0.01268497045163
    78.89636928011953     0.00028937881940    -0.01263047978090     0.00040895044263    -0.01263685482430    -0.00012923197728    -0.01263997833891    -0.00017932481983    -0.01265149005172
    79.10536628483509     0.00028785061170    -0.01259733880592     0.00040680471394    -0.01260366540570    -0.00012856836210    -0.01260676208327    -0.00017838689968    -0.01261818561948
    79.31436328955064     0.00028633447519    -0.01256437073205     0.00040467579606    -0.01257064937324    -0.00012790980267    -0.01257371952221    -0.00017745629884    -0.01258505577351
    79.52336029426618     0.00028483028311    -0.01253157421387     0.00040256351420    -0.01253780537551    -0.00012725624818    -0.01254084929989    -0.00017653294154    -0.01255209914678
    79.73235729898174     0.00028333791040    -0.01249894791984     0.00040046769580    -0.01250513207505    -0.00012660764844    -0.01250815007452    -0.00017561675300    -0.01251931438651
    79.94135430369728     0.00028185723360    -0.01246649053213     0.00039838817056    -0.01247262814819    -0.00012596395390    -0.01247562051814    -0.00017470765937    -0.01248670015392
    80.15035130841284     0.00028038813089    -0.01243420074642     0.00039632477035    -0.01244029228490    -0.00012532511560    -0.01244325931653    -0.00017380558778    -0.01245425512408
    80.35934831312838     0.00027893048200    -0.01240207727176     0.00039427732920    -0.01240812318856    -0.00012469108521    -0.01241106516892    -0.00017291046628    -0.01242197798576
    80.56834531784394     0.00027748416823    -0.01237011883041     0.00039224568327    -0.01237611957584    -0.00012406181497    -0.01237903678794    -0.00017202222382    -0.01238986744118
    80.77734232255948     0.00027604907241    -0.01233832415760     0.00039022967082    -0.01234428017649    -0.00012343725772    -0.01234717289935    -0.00017114079028    -0.01235792220592
    80.98633932727502     0.00027462507889    -0.01230669200145     0.00038822913215    -0.01231260373322    -0.00012281736689    -0.01231547224192    -0.00017026609642    -0.01232614100869
    81.19533633199056     0.00027321207349    -0.01227522112276     0.00038624390962    -0.01228108900150    -0.00012220209646    -0.01228393356727    -0.00016939807386    -0.01229452259118
    81.40433333670612     0.00027180994350    -0.01224391029487     0.00038427384757    -0.01224973474939    -0.00012159140098    -0.01225255563966    -0.00016853665510    -0.01226306570791
    81.61333034142167     0.00027041857765    -0.01221275830348     0.00038231879231    -0.01221853975742    -0.00012098523556    -0.01222133723590    -0.00016768177349    -0.01223176912605
    81.82232734613721     0.00026903786608    -0.01218176394652     0.00038037859208    -0.01218750281842    -0.00012038355583    -0.01219027714513    -0.00016683336321    -0.01220063162526
    82.03132435085277     0.00026766770035    -0.01215092603398     0.00037845309705    -0.01215662273733    -0.00011978631799    -0.01215937416871    -0.00016599135926    -0.01216965199755
    82.24032135556831     0.00026630797336    -0.01212024338778     0.00037654215926    -0.01212589833110    -0.00011919347875    -0.01212862712003    -0.00016515569747    -0.01213882904711
    82.44931836028387     0.00026495857941    -0.01208971484159     0.00037464563260    -0.01209532842852    -0.00011860499535    -0.01209803482438    -0.00016432631445    -0.01210816159015
    82.65831536499941     0.00026361941409    -0.01205933924069     0.00037276337280    -0.01206491187006    -0.00011802082554    -0.01206759611881    -0.00016350314760    -0.01207764845476
    82.86731236971497     0.00026229037433    -0.01202911544188     0.00037089523737    -0.01203464750773    -0.00011744092758    -0.01203730985196    -0.00016268613512    -0.01204728848077
    83.07630937443051     0.00026097135835    -0.01199904231324     0.00036904108559    -0.01200453420495    -0.00011686526022    -0.01200717488393    -0.00016187521595    -0.01201708051959
    83.28530637914606     0.00025966226563    -0.01196911873410     0.00036720077850    -0.01197457083641    -0.00011629378273    -0.01197719008613    -0.00016107032978    -0.01198702343406
    83.49430338386159     0.00025836299693    -0.01193934359480     0.00036537417885    -0.01194475628791    -0.00011572645484    -0.01194735434116    -0.00016027141707    -0.01195711609834
    83.70330038857715     0.00025707345424    -0.01190971579663     0.00036356115109    -0.01191508945624    -0.00011516323677    -0.01191766654264    -0.00015947841899    -0.01192735739772
    83.91229739329270     0.00025579354074    -0.01188023425166     0.00036176156132    -0.01188556924904    -0.00011460408920    -0.01188812559512    -0.00015869127743    -0.01189774622853
    84.12129439800825     0.00025452316086    -0.01185089788261     0.00035997527731    -0.01185619458467    -0.00011404897330    -0.01185873041388    -0.00015790993500    -0.01186828149798
    84.33029140272380     0.00025326222018    -0.01182170562275     0.00035820216844    -0.01182696439208    -0.00011349785067    -0.01182947992488    -0.00015713433500    -0.01183896212403
    84.53928840743934     0.00025201062544    -0.01179265641571     0.00035644210567    -0.01179787761067    -0.00011295068338    -0.01180037306454    -0.00015636442143    -0.01180978703527
    84.74828541215490     0.00025076828455    -0.01176374921543     0.00035469496156    -0.01176893319017    -0.00011240743395    -0.01177140877971    -0.00015560013897    -0.01178075517077
    84.95728241687044     0.00024953510654    -0.01173498298598     0.00035296061019    -0.01174013009054    -0.00011186806532    -0.01174258602744    -0.00015484143296    -0.01175186547995
    85.16627942158600     0.00024831100155    -0.01170635670144     0.00035123892720    -0.01171146728179    -0.00011133254089    -0.01171390377495    -0.00015408824940    -0.01172311692249
    85.37527642630154     0.00024709588083    -0.01167786934584     0.00034952978971    -0.01168294374392    -0.00011080082447    -0.01168536099945    -0.00015334053496    -0.01169450846816
    85.58427343101710     0.00024588965670    -0.01164951991295     0.00034783307634    -0.01165455846675    -0.00011027288030    -0.01165695668804    -0.00015259823692    -0.01166603909674
    85.79327043573264     0.00024469224255    -0.01162130740622     0.00034614866716    -0.01162631044983    -0.00010974867303    -0.01162868983758    -0.00015186130321    -0.01163770779786
    86.00226744044819     0.00024350355283    -0.01159323083869     0.00034447644368    -0.01159819870232    -0.00010922816771    -0.01160055945457    -0.00015112968239    -0.01160951357091
    86.21126444516374     0.00024232350302    -0.01156528923278     0.00034281628884    -0.01157022224287    -0.00010871132983    -0.01157256455508    -0.00015040332362    -0.01158145542492
    86.42026144987928     0.00024115200960    -0.01153748162028     0.00034116808698    -0.01154238009951    -0.00010819812524    -0.01154470416456    -0.00014968217668    -0.01155353237840
    86.62925845459483     0.00023998899009    -0.01150980704219     0.00033953172381    -0.01151467130954    -0.00010768852021    -0.01151697731779    -0.00014896619192    -0.01152574345932
    86.83825545931037     0.00023883436299    -0.01148226454859     0.00033790708641    -0.01148709491941    -0.00010718248138    -0.01148938305874    -0.00014825532031    -0.01149808770490
    87.04725246402593     0.00023768804775    -0.01145485319860     0.00033629406320    -0.01145964998462    -0.00010667997578    -0.01146192044047    -0.00014754951338    -0.01147056416154
    87.25624946874147     0.00023654996483    -0.01142757206020     0.00033469254391    -0.01143233556962    -0.00010618097083    -0.01143458852501    -0.00014684872323    -0.01144317188474
    87.46524647345703     0.00023542003560    -0.01140042021018     0.00033310241959    -0.01140515074769    -0.00010568543430    -0.01140738638328    -0.00014615290255    -0.01141590993894
    87.67424347817257     0.00023429818238    -0.01137339673400     0.00033152358257    -0.01137809460085    -0.00010519333434    -0.01138031309496    -0.00014546200455    -0.01138877739744
    87.88324048288813     0.00023318432842    -0.01134650072572     0.00032995592644    -0.01135116621974    -0.00010470463946    -0.01135336774840    -0.00014477598301    -0.01136177334231
    88.09223748760368     0.00023207839787    -0.01131973128786     0.00032839934603    -0.01132436470353    -0.00010421931854    -0.01132654944052    -0.00014409479224    -0.01133489686425
    88.30123449231922     0.00023098031578    -0.01129308753136     0.00032685373744    -0.01129768915983    -0.00010373734078    -0.01129985727669    -0.00014341838709    -0.01130814706251
    88.51023149703478     0.00022989000807    -0.01126656857541     0.00032531899794    -0.01127113870458    -0.00010325867577    -0.01127329037065    -0.00014274672293    -0.01128152304481
    88.71922850175031     0.00022880740156    -0.01124017354742     0.00032379502602    -0.01124471246194    -0.00010278329341    -0.01124684784443    -0.00014207975566    -0.01125502392721
    88.92822550646586     0.00022773242391    -0.01121390158288     0.00032228172135    -0.01121840956424    -0.00010231116396    -0.01122052882821    -0.00014141744167    -0.01122864883400
    89.13722251118141     0.00022666500362    -0.01118775182530     0.00032077898475    -0.01119222915182    -0.00010184225799    -0.01119433246024    -0.00014075973786    -0.01120239689766
    89.34621951589696     0.00022560507004    -0.01116172342608     0.00031928671821    -0.01116617037300    -0.00010137654642    -0.01116825788678    -0.00014010660165    -0.01117626725871
    89.55521652061250     0.00022455255333    -0.01113581554444     0.00031780482483    -0.01114023238395    -0.00010091400050    -0.01114230426197    -0.00013945799092    -0.01115025906566
    89.76421352532806     0.00022350738448    -0.01111002734736     0.00031633320885    -0.01111441434860    -0.00010045459178    -0.01111647074775    -0.00013881386405    -0.01112437147487
    89.97321053004360     0.00022246949527    -0.01108435800943     0.00031487177558    -0.01108871543858    -0.00009999829214    -0.01109075651378    -0.00013817417989    -0.01109860365050
    90.18220753475916     0.00022143881827    -0.01105880671281     0.00031342043145    -0.01106313483311    -0.00009954507377    -0.01106516073732    -0.00013753889775    -0.01107295476442
    90.39120453947471     0.00022041528682    -0.01103337264712     0.00031197908393    -0.01103767171890    -0.00009909490917    -0.01103968260320    -0.00013690797743    -0.01104742399608
    90.60020154419026     0.00021939883504    -0.01100805500938     0.00031054764158    -0.01101232529011    -0.00009864777114    -0.01101432130367    -0.00013628137916    -0.01102201053248
    90.80919854890581     0.00021838939781    -0.01098285300388     0.00030912601396    -0.01098709474823    -0.00009820363278    -0.01098907603837    -0.00013565906364    -0.01099671356803
    91.01819555362135     0.00021738691074    -0.01095776584217     0.00030771411170    -0.01096197930197    -0.00009776246749    -0.01096394601420    -0.00013504099201    -0.01097153230450
    91.22719255833691     0.00021639131019    -0.01093279274289     0.00030631184642    -0.01093697816726    -0.00009732424897    -0.01093893044528    -0.00013442712584    -0.01094646595093
    91.43618956305244     0.00021540253325    -0.01090793293177     0.00030491913074    -0.01091209056710    -0.00009688895119    -0.01091402855283    -0.00013381742714    -0.01092151372355
    91.64518656776799     0.00021442051772    -0.01088318564150     0.00030353587827    -0.01088731573149    -0.00009645654842    -0.01088923956512    -0.00013321185836    -0.01089667484568
    91.85418357248354     0.00021344520210    -0.01085855011168     0.00030216200360    -0.01086265289739    -0.00009602701519    -0.01086456271738    -0.00013261038235    -0.01087194854768
    92.06318057719909     0.00021247652559    -0.01083402558871     0.00030079742227    -0.01083810130859    -0.00009560032635    -0.01083999725170    -0.00013201296238    -0.01084733406682
    92.27217758191463     0.00021151442809    -0.01080961132575     0.00029944205078    -0.01081366021567    -0.00009517645698    -0.01081554241700    -0.00013141956215    -0.01082283064729
    92.48117458663019     0.00021055885017    -0.01078530658264     0.00029809580655    -0.01078932887591    -0.00009475538245    -0.01079119746891    -0.00013083014573    -0.01079843754001
    92.69017159134575     0.00020960973307    -0.01076111062578     0.00029675860792    -0.01076510655323    -0.00009433707839    -0.01076696166972    -0.00013024467762    -0.01077415400266
    92.89916859606129     0.00020866701869    -0.01073702272814     0.00029543037417    -0.01074099251808    -0.00009392152071    -0.01074283428830    -0.00012966312270    -0.01074997929954
    93.10816560077684     0.00020773064957    -0.01071304216910     0.00029411102543    -0.01071698604742    -0.00009350868556    -0.01071881460001    -0.00012908544624    -0.01072591270150
    93.31716260549238     0.00020680056892    -0.01068916823443     0.00029280048276    -0.01069308642459    -0.00009309854935    -0.01069490188666    -0.00012851161390    -0.01070195348590
    93.52615961020794     0.00020587672055    -0.01066540021623     0.00029149866807    -0.01066929293929    -0.00009269108875    -0.01067109543641    -0.00012794159172    -0.01067810093652
    93.73515661492348     0.00020495904893    -0.01064173741281     0.00029020550414    -0.01064560488749    -0.00009228628068    -0.01064739454372    -0.00012737534609    -0.01065435434347
    93.94415361963902     0.00020404749912    -0.01061817912866     0.00028892091459    -0.01062202157136    -0.00009188410231    -0.01062379850928    -0.00012681284380    -0.01063071300317
    94.15315062435457     0.00020314201681    -0.01059472467438     0.00028764482389    -0.01059854229919    -0.00009148453104    -0.01060030663991    -0.00012625405199    -0.01060717621820
    94.36214762907012     0.00020224254827    -0.01057137336661     0.00028637715735    -0.01057516638534    -0.00009108754452    -0.01057691824853    -0.00012569893816    -0.01058374329734
