              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.53842062496203    11.91829239090404    -0.47622771320943    11.56022887279791    -0.47543358152603    14.23317792729412    -0.30569721770690    14.69725848773788    -0.30854414204039
     5.74741762967758    11.90838458086366    -0.47595109639657    11.54726507590746    -0.47453273633069    14.23192654287633    -0.30647601092253    14.70080794205829    -0.30869267784769
     5.95641463439313    11.89880198140320    -0.47532507909902    11.53479576080794    -0.47327461398400    14.23072549897203    -0.30700807487714    14.70418995913323    -0.30860923141967
     6.16541163910868    11.88953235534387    -0.47437949162214    11.52281661540377    -0.47169339655435    14.22956653469934    -0.30730351141214    14.70741096755173    -0.30831670741213
     6.37440864382423    11.88056536916769    -0.47314212135513    11.51132056533364    -0.46982150730689    14.22844300238167    -0.30737312621964    14.71047874935289    -0.30783638564556
     6.58340564853978    11.87189222467872    -0.47163908058667    11.50029771331044    -0.46768965871548    14.22734975599279    -0.30722857824563    14.71340206289035    -0.30718792705514
     6.79240265325532    11.86350528082000    -0.46989502763063    11.48973554908684    -0.46532684217062    14.22628298554712    -0.30688234884206    14.71619027205270    -0.30638938819796
     7.00139965797087    11.85539770207304    -0.46793328756455    11.47961932443436    -0.46276029392289    14.22524002533530    -0.30634759752686    14.71885300822545    -0.30545725260090
     7.21039666268642    11.84756315415106    -0.46577590896872    11.46993251085979    -0.46001546010941    14.22421915599279    -0.30563795603143    14.72139988017894    -0.30440648152972
     7.41939366740197    11.83999555624442    -0.46344368374501    11.46065728004625    -0.45711597443195    14.22321941391321    -0.30476729844982    14.72384023850466    -0.30325058301545
     7.62839067211752    11.83268889120927    -0.46095614937526    11.45177496618994    -0.45408365545031    14.22224041648217    -0.30374951362501    14.72618299513865    -0.30200169588119
     7.83738767683307    11.82563707001714    -0.45833158678983    11.44326648479437    -0.45093852592629    14.22128220778321    -0.30259829663426    14.72843649446406    -0.30067068468110
     8.04638468154861    11.81883384398450    -0.45558702196842    11.43511269432645    -0.44769885346950    14.22034512666935    -0.30132696890102    14.73060843009678    -0.29926724120501
     8.25538168626416    11.81227275693748    -0.45273823595257    11.42729469554820    -0.44438121011623    14.21942969719277    -0.29994833135060    14.73270580032499    -0.29779998868316
     8.46437869097971    11.80594712923417    -0.44979978538221    11.41979406912092    -0.44100054757981    14.21853654015071    -0.29847455131729    14.73473489490855    -0.29627658538142
     8.67337569569526    11.79985006602021    -0.44678503374597    11.41259305576987    -0.43757028440824    14.21766630377313    -0.29691708147974    14.73670130627427    -0.29470382497072
     8.88237270041081    11.79397448287973    -0.44370619260158    11.40567468529975    -0.43410240155592    14.21681961121425    -0.29528660770100    14.73860995880627    -0.29308773175667
     9.09136970512636    11.78831314304014    -0.44057437128256    11.39902286167638    -0.43060754306593    14.21599702239907    -0.29359302190431    14.74046515078340    -0.29143364948235
     9.30036670984191    11.78285870135733    -0.43739963329090    11.39262241155510    -0.42709511898258    14.21519900784338    -0.29184541584188    14.74227060441412    -0.28974632291640
     9.50936371455745    11.77760375129071    -0.43419105752572    11.38645910326320    -0.42357340810163    14.21442593223277    -0.29005209171805    14.74402952029796    -0.28802997187813
     9.71836071927300    11.77254087197481    -0.43095680257873    11.38051964259548    -0.42004965863967    14.21367804576782    -0.28822058591811    14.74574463343756    -0.28628835767711
     9.92735772398855    11.76766267330703    -0.42770417245473    11.37479165102981    -0.41653018529361    14.21295548154883    -0.28635770247584    14.74741826864818    -0.28452484217048
    10.13635472870410    11.76296183759194    -0.42443968239130    11.36926363110015    -0.41302046165602    14.21225825751735    -0.28446955342221    14.74905239379583    -0.28274243984830
    10.34535173341965    11.75843115684112    -0.42116912355672    11.36392492290095    -0.40952520715555    14.21158628171202    -0.28256160353309    14.75064866978941    -0.28094386339558
    10.55434873813520    11.75406356524873    -0.41789762577664    11.35876565494255    -0.40604846811782    14.21093935983795    -0.28063871752385    14.75220849666438    -0.27913156331823
    10.76334574285074    11.74985216665572    -0.41462971754453    11.35377669190188    -0.40259369265370    14.21031720431887    -0.27870520806911    14.75373305538353    -0.27730776218222
    10.97234274756629    11.74579025709013    -0.41136938285134    11.34894958127028    -0.39916379936363    14.20971944419918    -0.27676488342176    14.75522334523475    -0.27547448405138
    11.18133975228184    11.74187134260197    -0.40812011449738    11.34427650038632    -0.39576123993743    14.20914563539209    -0.27482109370520    14.75668021686915    -0.27363357968528
    11.39033675699739    11.73808915274384    -0.40488496369661    11.33975020496259    -0.39238805585071    14.20859527089871    -0.27287677518948    14.75810440114850    -0.27178674800715
    11.59933376171294    11.73443765010050    -0.40166658591071    11.33536397987416    -0.38904592944160    14.20806779072262    -0.27093449210402    14.75949653405418    -0.26993555434151
    11.80833076642849    11.73091103630845    -0.39846728293028    11.33111159272199    -0.38573622969479    14.20756259128454    -0.26899647568973    14.76085717795972    -0.26808144585667
    12.01732777114404    11.72750375501825    -0.39528904130821    11.32698725048236    -0.38246005310868    14.20707903421222    -0.26706466034353    14.76218683959953    -0.26622576461680
    12.22632477585958    11.72421049222642    -0.39213356727170    11.32298555938419    -0.37921826000494    14.20661645441962    -0.26514071679816    14.76348598506575    -0.26436975858983
    12.43532178057513    11.72102617439713    -0.38900231830854    11.31910148804884    -0.37601150667584    14.20617416744300    -0.26322608237869    14.76475505217355    -0.26251459093216
    12.64431878529068    11.71794596475100    -0.38589653164097    11.31533033382949    -0.37284027375295    14.20575147602258    -0.26132198842954    14.76599446051323    -0.26066134782551
    12.85331579000623    11.71496525807411    -0.38281724977837    11.31166769223916    -0.36970489113319    14.20534767594092    -0.25942948502728    14.76720461948817    -0.25881104508933
    13.06231279472178    11.71207967435146    -0.37976534340292    11.30810942929513    -0.36660555983315    14.20496206114961    -0.25754946315891    14.76838593462214    -0.25696463378984
    13.27130979943733    11.70928505149538    -0.37674153179719    11.30465165660319    -0.36354237108387    14.20459392822023    -0.25568267453165    14.76953881238470    -0.25512300500931
    13.48030680415287    11.70657743743290    -0.37374640102514    11.30129070894656    -0.36051532295302    14.20424258016729    -0.25382974918761    14.77066366376648    -0.25328699392851
    13.68930380886842    11.70395308164381    -0.37078042011632    11.29802312433382    -0.35752433483932    14.20390732969601    -0.25199121116166    14.77176090680455    -0.25145738333223
    13.89830081358397    11.70140842675671    -0.36784395529336    11.29484562561379    -0.35456925982306    14.20358750190354    -0.25016749216769    14.77283096824218    -0.24963490671829
    14.10729781829952    11.69894009878662    -0.36493728300061    11.29175510605970    -0.35164989607250    14.20328243658538    -0.24835894417089    14.77387428448270    -0.24782025079291
    14.31629482301507    11.69654490124149    -0.36206059998928    11.28874860986380    -0.34876599430951    14.20299148981391    -0.24656584880286    14.77489130189930    -0.24601405845945
    14.52529182773062    11.69421979803239    -0.35921403646771    11.28582333468173    -0.34591727117089    14.20271403611995    -0.24478843031482    14.77588247702915    -0.24421692924929
    14.73428883244616    11.69196192589796    -0.35639765621844    11.28297658003853    -0.34310340211704    14.20244946747033    -0.24302685465418    14.77684827514845    -0.24242942557886
    14.94328583716171    11.68976853870530    -0.35361148454465    11.28020583237875    -0.34032406023735    14.20219719947975    -0.24128125719483    14.77778917240187    -0.24065206491937
    15.15228284187726    11.68763709266563    -0.35085547258022    11.27750855504919    -0.33757885151929    14.20195665964264    -0.23955170800315    14.77870564792006    -0.23888534035799
    15.36127984659281    11.68556507977162    -0.34812958100945    11.27488255741848    -0.33486745071879    14.20172731267083    -0.23783828753976    14.77959819712781    -0.23712969007028
    15.57027685130836    11.68355024445362    -0.34543366307587    11.27232536390009    -0.33218938642126    14.20150861572875    -0.23614099062787    14.78046730621653    -0.23538554479317
    15.77927385602391    11.68159033365184    -0.34276762681535    11.26983510882138    -0.32954435654818    14.20130008902701    -0.23445984190328    14.78131348288952    -0.23365327615092
    15.98827086073946    11.67968324052206    -0.34013128895078    11.26740940420854    -0.32693186308708    14.20110121995524    -0.23279482731111    14.78213722923298    -0.23193324296215
    16.19726786545500    11.67782708231983    -0.33752444039183    11.26504654342874    -0.32435153132690    14.20091157172125    -0.23114585857225    14.78293903367624    -0.23022577156611
    16.40626487017055    11.67601980295675    -0.33494696593818    11.26274438044510    -0.32180300816039    14.20073068434950    -0.22951297695163    14.78371943743147    -0.22853115492331
    16.61526187488610    11.67425973893294    -0.33239851307567    11.26050123311318    -0.31928570608602    14.20055813552615    -0.22789601587633    14.78447890431614    -0.22684965010934
    16.82425887960165    11.67254520517356    -0.32987897127399    11.25831520949573    -0.31679942806941    14.20039353287560    -0.22629495584571    14.78521795628686    -0.22518152938729
    17.03325588431720    11.67087438190825    -0.32738803956360    11.25618461375186    -0.31434362247210    14.20023647205115    -0.22470972640834    14.78593712166236    -0.22352698373419
    17.24225288903274    11.66924595237348    -0.32492542478809    11.25410787275820    -0.31191781151814    14.20008659760401    -0.22314017341642    14.78663684426607    -0.22188619847623
    17.45124989374830    11.66765838124243    -0.32249094299839    11.25208326947154    -0.30952182551362    14.19994356040175    -0.22158623590134    14.78731764327328    -0.22025939660176
    17.66024689846385    11.66611010729157    -0.32008427071164    11.25010923373392    -0.30715505316989    14.19980701027458    -0.22004782791284    14.78798005075935    -0.21864668707124
    17.86924390317939    11.66459998561201    -0.31770510283138    11.24818445733504    -0.30481702374353    14.19967664594391    -0.21852478627872    14.78862447873017    -0.21704817589291
    18.07824090789494    11.66312672875360    -0.31535321802050    11.24630739530011    -0.30250762931307    14.19955216700432    -0.21701701393044    14.78925141157113    -0.21546404661264
    18.28723791261049    11.66168895498905    -0.31302830526888    11.24447644210446    -0.30022631565522    14.19943326327195    -0.21552442956397    14.78986139648000    -0.21389437048008
    18.49623491732604    11.66028560108802    -0.31073002340914    11.24269050693115    -0.29797247369159    14.19931967599758    -0.21404686648052    14.79045483713578    -0.21233915563751
    18.70523192204159    11.65891563682697    -0.30845812673019    11.24094842219000    -0.29574601893965    14.19921116343026    -0.21258419107295    14.79103213508908    -0.21079852320438
    18.91422892675714    11.65757787335447    -0.30621234730222    11.23924853170688    -0.29354665869562    14.19910745144647    -0.21113633088378    14.79159382549889    -0.20927256587433
    19.12322593147268    11.65627126425935    -0.30399231968690    11.23758957798296    -0.29137365193423    14.19900829542534    -0.20970313717557    14.79214036733929    -0.20776123142523
    19.33222293618823    11.65499494500401    -0.30179773220341    11.23597084066815    -0.28922664326828    14.19891350774071    -0.20828442947609    14.79267208879480    -0.20626450971010
    19.54121994090378    11.65374797424108    -0.29962836544780    11.23439111570527    -0.28710564603736    14.19882288046963    -0.20688012185591    14.79318941182615    -0.20478249724315
    19.75021694561933    11.65252935484944    -0.29748392074444    11.23284878690996    -0.28501021978880    14.19873617282294    -0.20549012761019    14.79369284978961    -0.20331520087724
    19.95921395033488    11.65133824246160    -0.29536400550184    11.23134287073831    -0.28293961635268    14.19865319344551    -0.20411425258850    14.79418279008717    -0.20186250560039
    20.16821095505043    11.65017390304934    -0.29326832176304    11.22987285576355    -0.28089356779622    14.19857380543002    -0.20275232047026    14.79465952043749    -0.20042436877889
    20.37720795976597    11.64903552648543    -0.29119667772225    11.22843766886673    -0.27887212752858    14.19849784070736    -0.20140427015628    14.79512343457549    -0.19900084792496
    20.58620496448152    11.64792225620144    -0.28914878683242    11.22703578784705    -0.27687490930828    14.19842509005243    -0.20007001909776    14.79557500980737    -0.19759191734007
    20.79520196919707    11.64683336296692    -0.28712423745312    11.22566623726578    -0.27490116360993    14.19835538692252    -0.19874935919446    14.79601461138111    -0.19619742638162
    21.00419897391262    11.64548863642326    -0.28526797327884    11.22401559899179    -0.27315060011932    14.19827847515687    -0.19755931256679    14.79653565016743    -0.19497564804985
    21.21319597862817    11.64418345937422    -0.28342583861413    11.22241350732367    -0.27141262459972    14.19820382542841    -0.19637577333164    14.79704136478188    -0.19376189388189
    21.42219298334372    11.64291629597860    -0.28159803051407    11.22085807703187    -0.26968745731392    14.19813134989456    -0.19519898436018    14.79753235031409    -0.19255635268979
    21.63118998805926    11.64168568423026    -0.27978472019013    11.21934751351855    -0.26797529277740    14.19806096493573    -0.19402916745914    14.79800917324497    -0.19135919394411
    21.84018699277481    11.64049023173913    -0.27798605476757    11.21788010763896    -0.26627630146305    14.19799259091405    -0.19286652464165    14.79847237308141    -0.19017056900897
    22.04918399749036    11.63932861179093    -0.27620215893422    11.21645423086470    -0.26459063140263    14.19792615194796    -0.19171123932697    14.79892246388302    -0.18899061230432
    22.25818100220591    11.63819955966462    -0.27443313648728    11.21506833076344    -0.26291840969112    14.19786157570161    -0.19056347747283    14.79935993568898    -0.18781944239983
    22.46717800692146    11.63710186918847    -0.27267907178425    11.21372092677155    -0.26125974389968    14.19779879318790    -0.18942338864402    14.79978525585251    -0.18665716304407
    22.67617501163701    11.63603438951735    -0.27094003110359    11.21241060623823    -0.25961472340243    14.19773773858412    -0.18829110702063    14.80019887028950    -0.18550386413281
    22.88517201635256    11.63499602211508    -0.26921606392070    11.21113602072139    -0.25798342062235    14.19767834905940    -0.18716675234918    14.80060120464780    -0.18435962261976
    23.09416902106810    11.63398571792700    -0.26750720410433    11.20989588251703    -0.25636589220082    14.19762056461295    -0.18605043083976    14.80099266540274    -0.18322450337323
    23.30316602578365    11.63300247472937    -0.26581347103806    11.20868896140559    -0.25476218009556    14.19756432792248    -0.18494223601218    14.80137364088416    -0.18209855998163
    23.51216303049920    11.63204533464284    -0.26413487067161    11.20751408159984    -0.25317231261113    14.19750958420199    -0.18384224949378    14.80174450223985    -0.18098183551098
    23.72116003521475    11.63111338179867    -0.26247139650612    11.20637011888014    -0.25159630536595    14.19745628106829    -0.18275054177172    14.80210560433985    -0.17987436321694
    23.93015703993030    11.63020574014695    -0.26082303051742    11.20525599790405    -0.25003416219972    14.19740436841560    -0.18166717290213    14.80245728662563    -0.17877616721427
    24.13915404464585    11.62932157139712    -0.25918974402110    11.20417068967836    -0.24848587602477    14.19735379829783    -0.18059219317865    14.80279987390814    -0.17768726310597
    24.34815104936139    11.62846007308166    -0.25757149848289    11.20311320918227    -0.24695142962464    14.19730452481775    -0.17952564376237    14.80313367711803    -0.17660765857464
    24.55714805407694    11.62762047673465    -0.25596824627781    11.20208261313165    -0.24543079640317    14.19725650402290    -0.17846755727571    14.80345899401142    -0.17553735393807
    24.76614505879249    11.62680204617752    -0.25437993140097    11.20107799787468    -0.24392394108697    14.19720969380746    -0.17741795836177    14.80377610983410    -0.17447634267131
    24.97514206350804    11.62600407590470    -0.25280649013330    11.20009849741041    -0.24243082038407    14.19716405381997    -0.17637686421154    14.80408529794706    -0.17342461189709
    25.18413906822359    11.62522588956271    -0.25124785166471    11.19914328152177    -0.24095138360153    14.19711954537634    -0.17534428506044    14.80438682041575    -0.17238214284654
    25.39313607293914    11.62446683851656    -0.24970393867740    11.19821155401583    -0.23948557322424    14.19707613137781    -0.17432022465610    14.80468092856562    -0.17134891129178
    25.60213307765468    11.62372630049762    -0.24817466789178    11.19730255106413    -0.23803332545748    14.19703377623368    -0.17330468069887    14.80496786350598    -0.17032488795225
    25.81113008237023    11.62300367832792    -0.24665995057728    11.19641553963674    -0.23659457073529    14.19699244578829    -0.17229764525675    14.80524785662432    -0.16931003887615
    26.02012708708578    11.62229839871581    -0.24515969303013    11.19554981602393    -0.23516923419675    14.19695210725217    -0.17129910515599    14.80552113005291    -0.16830432579856
    26.22912409180133    11.62160991111860    -0.24367379702027    11.19470470444010    -0.23375723613214    14.19691272913698    -0.17030904234894    14.80578789710956    -0.16730770647751
    26.43812109651688    11.62093768666780    -0.24220216020919    11.19387955570453    -0.23235849240073    14.19687428119404    -0.16932743426028    14.80604836271398    -0.16632013500951
    26.64711810123243    11.62028121715323    -0.24074467654056    11.19307374599432    -0.23097291482201    14.19683673435620    -0.16835425411286    14.80630272378147    -0.16534156212541
    26.85611510594797    11.61964001406215    -0.23930123660524    11.19228667566502    -0.22960041154185    14.19680006068295    -0.16738947123447    14.80655116959518    -0.16437193546814
    27.06511211066352    11.61901360767022    -0.23787172798231    11.19151776813473    -0.22824088737524    14.19676423330834    -0.16643305134644    14.80679388215837    -0.16341119985305
    27.27410911537907    11.61840154618097    -0.23645603555764    11.19076646882785    -0.22689424412692    14.19672922639184    -0.16548495683513    14.80703103652779    -0.16245929751219
    27.48310612009462    11.61780339491094    -0.23505404182125    11.19003224417482    -0.22556038089129    14.19669501507169    -0.16454514700737    14.80726280112948    -0.16151616832319
    27.69210312481017    11.61721873551767    -0.23366562714487    11.18931458066447    -0.22423919433287    14.19666157542074    -0.16361357833076    14.80748933805784    -0.16058175002388
    27.90110012952572    11.61664716526806    -0.23229067004096    11.18861298394599    -0.22293057894842    14.19662888440463    -0.16269020465948    14.80771080335913    -0.15965597841338
    28.11009713424126    11.61608829634464    -0.23092904740422    11.18792697797734    -0.22163442731194    14.19659691984211    -0.16177497744680    14.80792734730031    -0.15873878754048
    28.31909413895681    11.61554175518752    -0.22958063473670    11.18725610421754    -0.22035063030352    14.19656566036739    -0.16086784594468    14.80813911462396    -0.15783010988008
    28.52809114367237    11.61500718187003    -0.22824530635765    11.18659992086021    -0.21907907732297    14.19653508539443    -0.15996875739144    14.80834624479020    -0.15692987649837
    28.73708814838791    11.61448422950597    -0.22692293559886    11.18595800210606    -0.21781965648931    14.19650517508302    -0.15907765718810    14.80854887220642    -0.15603801720747
    28.94608515310346    11.61397256368674    -0.22561339498657    11.18532993747187    -0.21657225482685    14.19647591030665    -0.15819448906401    14.80874712644533    -0.15515446071005
    29.15508215781901    11.61347186194657    -0.22431655641061    11.18471533113420    -0.21533675843868    14.19644727262184    -0.15731919523240    14.80894113245216    -0.15427913473474
    29.36407916253455    11.61298181325439    -0.22303229128174    11.18411380130550    -0.21411305266846    14.19641924423916    -0.15645171653648    14.80913101074155    -0.15341196616252
    29.57307616725011    11.61250211753060    -0.22176047067779    11.18352497964115    -0.21290102225104    14.19639180799551    -0.15559199258653    14.80931687758481    -0.15255288114508
    29.78207317196566    11.61203248518770    -0.22050096547933    11.18294851067534    -0.21170055145278    14.19636494732791    -0.15473996188858    14.80949884518791    -0.15170180521517
    29.99107017668120    11.61157263669300    -0.21925364649557    11.18238405128457    -0.21051152420202    14.19633864624846    -0.15389556196513    14.80967702186085    -0.15085866338981
    30.20006718139675    11.61112230215267    -0.21801838458105    11.18183127017686    -0.20933382421047    14.19631288932056    -0.15305872946831    14.80985151217893    -0.15002338026649
    30.40906418611230    11.61068122091559    -0.21679505074367    11.18128984740560    -0.20816733508598    14.19628766163624    -0.15222940028606    14.81002241713616    -0.14919588011297
    30.61806119082785    11.61024914119613    -0.21558351624473    11.18075947390645    -0.20701194043717    14.19626294879459    -0.15140750964153    14.81018983429148    -0.14837608695096
    30.82705819554340    11.60982581971471    -0.21438365269129    11.18023985105619    -0.20586752397058    14.19623873688122    -0.15059299218630    14.81035385790799    -0.14756392463409
    31.03605520025895    11.60941102135532    -0.21319533212150    11.17973069025229    -0.20473396958064    14.19621501244865    -0.14978578208757    14.81051457908566    -0.14675931692047
    31.24505220497449    11.60900451883898    -0.21201842708324    11.17923171251208    -0.20361116143303    14.19619176249763    -0.14898581310986    14.81067208588788    -0.14596218754028
    31.45404920969004    11.60860609241231    -0.21085281070654    11.17874264809053    -0.20249898404169    14.19616897445935    -0.14819301869133    14.81082646346209    -0.14517246025845
    31.66304621440559    11.60821552955054    -0.20969835677016    11.17826323611560    -0.20139732234004    14.19614663617842    -0.14740733201527    14.81097779415489    -0.14439005893303
    31.87204321912114    11.60783262467397    -0.20855493976271    11.17779322424028    -0.20030606174666    14.19612473589671    -0.14662868607678    14.81112615762187    -0.14361490756929
    32.08104022383669    11.60745717887743    -0.20742243493860    11.17733236831050    -0.19922508822577    14.19610326223780    -0.14585701374514    14.81127163093247    -0.14284693036983
    32.29003722855224    11.60708899967192    -0.20630071836924    11.17688043204795    -0.19815428834291    14.19608220419228    -0.14509224782196    14.81141428867006    -0.14208605178107
    32.49903423326779    11.60672790073783    -0.20518966698974    11.17643718674717    -0.19709354931606    14.19606155110357    -0.14433432109548    14.81155420302755    -0.14133219653618
    32.70803123798333    11.60637370168916    -0.20408915864139    11.17600241098618    -0.19604275906249    14.19604129265447    -0.14358316639110    14.81169144389879    -0.14058528969480
    32.91702824269888    11.60602622784822    -0.20299907211022    11.17557589034986    -0.19500180624164    14.19602141885429    -0.14283871661850    14.81182607896583    -0.13984525667961
    33.12602524741443    11.60568531003022    -0.20191928716187    11.17515741716561    -0.19397058029420    14.19600192002648    -0.14210090481547    14.81195817378241    -0.13911202331011
    33.33502225212998    11.60535078433729    -0.20084968457303    11.17474679025043    -0.19294897147777    14.19598278679689    -0.14136966418864    14.81208779185372    -0.13838551583357
    33.54401925684552    11.60502249196145    -0.19979014615965    11.17434381466913    -0.19193687089919    14.19596401008247    -0.14064492815131    14.81221499471283    -0.13766566095356
    33.75301626156107    11.60470027899611    -0.19874055480215    11.17394830150292    -0.19093417054375    14.19594558108053    -0.13992663035857    14.81233984199363    -0.13695238585599
    33.96201326627662    11.60438399625566    -0.19770079446783    11.17356006762797    -0.18994076330164    14.19592749125838    -0.13921470473983    14.81246239150081    -0.13624561823295
    34.17101027099217    11.60407349910272    -0.19667075023064    11.17317893550337    -0.18895654299158    14.19590973234348    -0.13850908552887    14.81258269927675    -0.13554528630447
    34.38000727570772    11.60376864728282    -0.19565030828849    11.17280473296813    -0.18798140438202    14.19589229631394    -0.13780970729172    14.81270081966561    -0.13485131883825
    34.58900428042327    11.60346930476590    -0.19463935597832    11.17243729304677    -0.18701524320990    14.19587517538952    -0.13711650495231    14.81281680537471    -0.13416364516760
    34.79800128513882    11.60317533959461    -0.19363778178897    11.17207645376294    -0.18605795619733    14.19585836202292    -0.13642941381609    14.81293070753333    -0.13348219520757
    35.00699828985437    11.60288662373882    -0.19264547537213    11.17172205796097    -0.18510944106606    14.19584184889142    -0.13574836959182    14.81304257574906    -0.13280689946955
    35.21599529456991    11.60260303295622    -0.19166232755138    11.17137395313466    -0.18416959655014    14.19582562888898    -0.13507330841149    14.81315245816187    -0.13213768907426
    35.42499229928546    11.60232444665860    -0.19068823032954    11.17103199126321    -0.18323832240674    14.19580969511855    -0.13440416684861    14.81326040149583    -0.13147449576335
    35.63398930400101    11.60205074778368    -0.18972307689439    11.17069602865385    -0.18231551942528    14.19579404088474    -0.13374088193487    14.81336645110887    -0.13081725190968
    35.84298630871656    11.60178182267208    -0.18876676162291    11.17036592579083    -0.18140108943501    14.19577865968679    -0.13308339117539    14.81347065104039    -0.13016589052631
    36.05198331343211    11.60151756094934    -0.18781918008416    11.17004154719061    -0.18049493531117    14.19576354521181    -0.13243163256249    14.81357304405698    -0.12952034527436
    36.26098031814766    11.60125785541259    -0.18688022904079    11.16972276126276    -0.17959696097970    14.19574869132834    -0.13178554458816    14.81367367169633    -0.12888055046973
    36.46997732286321    11.60100260192188    -0.18594980644941    11.16940944017653    -0.17870707142079    14.19573409208007    -0.13114506625535    14.81377257430938    -0.12824644108885
    36.67897432757875    11.60075169929572    -0.18502781145987    11.16910145973268    -0.17782517267115    14.19571974167993    -0.13051013708805    14.81386979110073    -0.12761795277341
    36.88797133229430    11.60050504921082    -0.18411414441345    11.16879869924033    -0.17695117182527    14.19570563450430    -0.12988069714026    14.81396536016754    -0.12699502183426
    37.09696833700985    11.60026255610571    -0.18320870684016    11.16850104139877    -0.17608497703564    14.19569176508753    -0.12925668700401    14.81405931853682    -0.12637758525445
