              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.07544159195319     0.06010236426957    -0.16596296404743     0.06857226852230    -0.16845741225149    -0.00813862156914    -0.19074051279185    -0.03388744234011    -0.19144154695797
     4.28443859666874     0.05638626165682    -0.16103621202348     0.06459789976906    -0.16327252476206    -0.00791590992372    -0.18378398365011    -0.03150329185903    -0.18487200330833
     4.49343560138429     0.05299371464759    -0.15638167295149     0.06096402977760    -0.15840838926953    -0.00769351860272    -0.17730152509456    -0.02937362301218    -0.17868848734113
     4.70243260609984     0.04988830517692    -0.15197743244090     0.05762997986598    -0.15383299054522    -0.00747391928874    -0.17124884946047    -0.02746292687002    -0.17286455773092
     4.91142961081539     0.04703878203479    -0.14780403977074     0.05456174591090    -0.14951881291336    -0.00725880193094    -0.16558663758152    -0.02574164291562    -0.16737497040894
     5.12042661553094     0.04441814381594    -0.14384411938944     0.05173056408033    -0.14544206614492    -0.00704928481971    -0.16027990780774    -0.02418500259645    -0.16219591028494
     5.32942362024649     0.04200291489213    -0.14008205797326     0.04911184072984    -0.14158205397471    -0.00684606657369    -0.15529747030303    -0.02277213141414    -0.15730508959606
     5.53842062496203     0.03977257159487    -0.13650375296024     0.04668434843401    -0.13792066102339    -0.00664953886023    -0.15061145771093    -0.02148534437050    -0.15268176608584
     5.74741762967758     0.03770908418213    -0.13309641005194     0.04442961587321    -0.13444193651387    -0.00645987120182    -0.14619692166144    -0.02030958726760    -0.14830671306081
     5.95641463439313     0.03579654770717    -0.12984837907745     0.04233145893242    -0.13113175625315    -0.00627707511173    -0.14203148503452    -0.01923198921675    -0.14416216085855
     6.16541163910868     0.03402088123527    -0.12674901957546     0.04037561502690    -0.12797754743698    -0.00610105249911    -0.13809504113501    -0.01824150095590    -0.14023172183944
     6.37440864382423     0.03236957991023    -0.12378858926105     0.03854945341829    -0.12496806365278    -0.00593163192935    -0.13436949235707    -0.01732860018571    -0.13650030658684
     6.58340564853978     0.03083150827840    -0.12095815012245     0.03684174206207    -0.12209319992562    -0.00576859546965    -0.13083852224697    -0.01648504986463    -0.13295403630985
     6.79240265325532     0.02939672621512    -0.11824948817665     0.03524245708283    -0.11934383971520    -0.00561169825830    -0.12748739599617    -0.01570369880265    -0.12958015475546
     7.00139965797087     0.02805634097334    -0.11565504393583     0.03374262491234    -0.11671172747681    -0.00546068249508    -0.12430278531241    -0.01497831635758    -0.12636694184558
     7.21039666268642     0.02680238046276    -0.11316785141069     0.03233418989436    -0.11418936176143    -0.00531528720132    -0.12127261433494    -0.01430345484537    -0.12330363051392
     7.41939366740197     0.02562768402417    -0.11078148405658     0.03100990210354    -0.11176990491493    -0.00517525481499    -0.11838592382352    -0.01367433462064    -0.12038032769919
     7.62839067211752     0.02452580780245    -0.10849000648836     0.02976322148495    -0.10944710628284    -0.00504033545493    -0.11563275129063    -0.01308674780036    -0.11758794007500
     7.83738767683307     0.02349094243449    -0.10628793108943     0.02858823537797    -0.10721523648497    -0.00491028949834    -0.11300402509190    -0.01253697738401    -0.11491810481945
     8.04638468154861     0.02251784122047    -0.10417017885483     0.02747958716546    -0.10506903083577    -0.00478488896315    -0.11049147077056    -0.01202172913237    -0.11236312552562
     8.25538168626416     0.02160175728360    -0.10213204395406     0.02643241427485    -0.10300364037676    -0.00466391806465    -0.10808752817613    -0.01153807404855    -0.10991591320331
     8.46437869097971     0.02073838848038    -0.10016916160212     0.02544229411133    -0.10101458929059    -0.00454717321942    -0.10578527806713    -0.01108339968959    -0.10756993221653
     8.67337569569526     0.01992382902264    -0.09827747890100     0.02450519676754    -0.09909773770349    -0.00443446269574    -0.10357837706762    -0.01065536884848    -0.10531915092857
     8.88237270041081     0.01915452693020    -0.09645322836244     0.02361744355345    -0.09724924906336    -0.00432560605205    -0.10146099998373    -0.01025188439932    -0.10315799677902
     9.09136970512636     0.01842724656079    -0.09469290386065     0.02277567054701    -0.09546556142612    -0.00422043346283    -0.09942778860563    -0.00987105930567    -0.10108131549068
     9.30036670984191     0.01773903556874    -0.09299323879181     0.02197679648974    -0.09374336209656    -0.00411878499902    -0.09747380622520    -0.00951119096245    -0.09908433409297
     9.50936371455745     0.01708719573214    -0.09135118623826     0.02121799445254    -0.09207956516103    -0.00402050990743    -0.09559449719098    -0.00917073918214    -0.09716262744849
     9.71836071927300     0.01646925716231    -0.08976390095409     0.02049666678005    -0.09047129152293    -0.00392546591644    -0.09378565090324    -0.00884830725185    -0.09531208797713
     9.92735772398855     0.01588295547344    -0.08822872300431     0.01981042289152    -0.08891585111226    -0.00383351858423    -0.09204336972401    -0.00854262558383    -0.09352889828654
    10.13635472870410     0.01532621154477    -0.08674316290357     0.01915705957453    -0.08741072698922    -0.00374454069722    -0.09036404033961    -0.00825253756116    -0.09180950643381
    10.34535173341965     0.01479711355554    -0.08530488811395     0.01853454345832    -0.08595356110375    -0.00365841172158    -0.08874430817013    -0.00797698724603    -0.09015060356401
    10.55434873813520     0.01429390101357    -0.08391171077257     0.01794099539542    -0.08454214150606    -0.00357501730676    -0.08718105446879    -0.00771500867274    -0.08854910368987
    10.76334574285074     0.01381495053482    -0.08256157653165     0.01737467651729    -0.08317439083289    -0.00349424883847    -0.08567137579849    -0.00746571649230    -0.08700212539804
    10.97234274756629     0.01335876316175    -0.08125255440357     0.01683397576065    -0.08184835591740    -0.00341600303696    -0.08421256561035    -0.00722829777334    -0.08550697528661
    11.18133975228184     0.01292395303581    -0.07998282751365     0.01631739868842    -0.08056219839212    -0.00334018159627    -0.08280209768322    -0.00700200479475    -0.08406113295720
    11.39033675699739     0.01250923726304    -0.07875068467226     0.01582355745196    -0.07931418617104    -0.00326669085988    -0.08143761121248    -0.00678614869184    -0.08266223740268
    11.59933376171294     0.01211342683182    -0.07755451268655     0.01535116176173    -0.07810268571236    -0.00319544152855    -0.08011689736213    -0.00658009383875    -0.08130807464752
    11.80833076642849     0.01173541846025    -0.07639278933954     0.01489901075032    -0.07692615497581    -0.00312634839619    -0.07883788711706    -0.00638325286824    -0.07999656651289
    12.01732777114404     0.01137418726569    -0.07526407697169     0.01446598562683    -0.07578313699957    -0.00305933011025    -0.07759864029194    -0.00619508224480    -0.07872576039197
    12.22632477585958     0.01102878016266    -0.07416701660655     0.01405104303419    -0.07467225403116    -0.00299430895353    -0.07639733557061    -0.00601507831940    -0.07749381993318
    12.43532178057513     0.01069830990701    -0.07310032256800     0.01365320903234    -0.07359220215470    -0.00293121064435    -0.07523226146505    -0.00584277380483    -0.07629901654022
    12.64431878529068     0.01038194971442    -0.07206277754172     0.01327157363943    -0.07254174636393    -0.00286996415303    -0.07410180809586    -0.00567773461954    -0.07513972160719
    12.85331579000623     0.01007892839017    -0.07105322803889     0.01290528587164    -0.07151971603651    -0.00281050153240    -0.07300445970824    -0.00551955705476    -0.07401439941651
    13.06231279472178     0.00978852591457    -0.07007058022389     0.01255354922929    -0.07052500077025    -0.00275275776064    -0.07193878784711    -0.00536786522666    -0.07292160063455
    13.27130979943733     0.00951006943566    -0.06911379607209     0.01221561758328    -0.06955654654637    -0.00269667059507    -0.07090344512410    -0.00522230877990    -0.07185995634735
    13.48030680415287     0.00924292962588    -0.06818188982730     0.01189079142091    -0.06861335218912    -0.00264218043555    -0.06989715951684    -0.00508256081383    -0.07082817258466
    13.68930380886842     0.00898651736531    -0.06727392473104     0.01157841441569    -0.06769446609396    -0.00258923019659    -0.06891872914741    -0.00494831600632    -0.06982502528616
    13.89830081358397     0.00874028071701    -0.06638901000028     0.01127787028713    -0.06679898320102    -0.00253776518660    -0.06796701749391    -0.00481928891315    -0.06884935566904
    14.10729781829952     0.00850370216821    -0.06552629802756     0.01098857992965    -0.06592604218791    -0.00248773299649    -0.06704094899068    -0.00469521242451    -0.06790006595796
    14.31629482301507     0.00827629610066    -0.06468498179685     0.01070999876122    -0.06507482287633    -0.00243908338676    -0.06613950498833    -0.00457583636013    -0.06697611545120
    14.52529182773062     0.00805760649671    -0.06386429245710     0.01044161433900    -0.06424454379208    -0.00239176820303    -0.06526172001683    -0.00446092619348    -0.06607651687269
    14.73428883244616     0.00784720478397    -0.06306349714758     0.01018294404195    -0.06343445998221    -0.00234574123885    -0.06440667838365    -0.00435026187929    -0.06520033303873
    14.94328583716171     0.00764468797468    -0.06228189678903     0.00993353321606    -0.06264386077445    -0.00230095823735    -0.06357351093523    -0.00424363680137    -0.06434667367986
    15.15228284187726     0.00744967673272    -0.06151882442595     0.00969295292855    -0.06187206814751    -0.00225737662132    -0.06276139226396    -0.00414085677657    -0.06351469269382
    15.36127984659281     0.00726181395901    -0.06077364293729     0.00946079878045    -0.06111843432151    -0.00221495573334    -0.06196953777143    -0.00404173919234    -0.06270358522821
    15.57027685130836     0.00708076302384    -0.06004574411161     0.00923668864360    -0.06038234102349    -0.00217365626692    -0.06119720148011    -0.00394611216519    -0.06191258557659
    15.77927385602391     0.00690620651937    -0.05933454613347     0.00902026161589    -0.05966319660318    -0.00213344083165    -0.06044367335849    -0.00385381377362    -0.06114096438443
    15.98827086073946     0.00673784519578    -0.05863949300195     0.00881117699786    -0.05896043591270    -0.00209427319308    -0.05970827738549    -0.00376469148094    -0.06038802699258
    16.19726786545500     0.00657539594583    -0.05796005280149     0.00860911130053    -0.05827351810578    -0.00205611879410    -0.05899036966339    -0.00367860123363    -0.05965311115166
    16.40626487017055     0.00641859215673    -0.05729571580859     0.00841376022428    -0.05760192483952    -0.00201894432475    -0.05828933594164    -0.00359540730742    -0.05893558504422
    16.61526187488610     0.00626718110242    -0.05664599499020     0.00822483399399    -0.05694516133745    -0.00198271781307    -0.05760459091261    -0.00351498127083    -0.05823484615209
    16.82425887960165     0.00612092386774    -0.05601042261589     0.00804205836728    -0.05630275164011    -0.00194740849089    -0.05693557552514    -0.00343720184225    -0.05755031873312
    17.03325588431720     0.00597959508635    -0.05538855103060     0.00786517491823    -0.05567424092480    -0.00191298687824    -0.05628175607237    -0.00336195443659    -0.05688145312428
    17.24225288903274     0.00584298023750    -0.05477995112448     0.00769393606286    -0.05505919321830    -0.00187942453916    -0.05564262294250    -0.00328913034696    -0.05622772397939
    17.45124989374830     0.00571087679706    -0.05418421067382     0.00752810832842    -0.05445718891245    -0.00184669414889    -0.05501768865172    -0.00321862684772    -0.05558862876681
    17.66024689846385     0.00558309310814    -0.05360093453474     0.00736747084296    -0.05386782675854    -0.00181476944323    -0.05440648713266    -0.00315034666842    -0.05496368693819
    17.86924390317939     0.00545944651030    -0.05302974344282     0.00721181169617    -0.05329072154128    -0.00178362518338    -0.05380857267071    -0.00308419731567    -0.05435243856646
    18.07824090789494     0.00533976419553    -0.05247027275880     0.00706093053306    -0.05272550201286    -0.00175323703187    -0.05322351831772    -0.00302009123901    -0.05375444310505
    18.28723791261049     0.00522388252461    -0.05192217233298     0.00691463795109    -0.05217181252989    -0.00172358150296    -0.05265091520646    -0.00295794549105    -0.05316927863745
    18.49623491732604     0.00511164541110    -0.05138510583499     0.00677275217184    -0.05162931183294    -0.00169463613327    -0.05209037183762    -0.00289768101251    -0.05259654090352
    18.70523192204159     0.00500290458013    -0.05085874962055     0.00663510011927    -0.05109767053221    -0.00166637928971    -0.05154151275432    -0.00283922271024    -0.05203584214787
    18.91422892675714     0.00489751961364    -0.05034279233862     0.00650151842125    -0.05057657196063    -0.00163878993657    -0.05100397775527    -0.00278249948751    -0.05148681042517
    19.12322593147268     0.00479535672714    -0.04983693469090     0.00637185096410    -0.05006571262041    -0.00161184789765    -0.05047742150663    -0.00272744357984    -0.05094908901611
    19.33222293618823     0.00469628825355    -0.04934088855394     0.00624594789124    -0.04956479987250    -0.00158553393003    -0.04996151259303    -0.00267399025986    -0.05042233543180
    19.54121994090378     0.00460019294984    -0.04885437624807     0.00612366702187    -0.04907355098906    -0.00155982933856    -0.04945593253136    -0.00262207811362    -0.04990622056252
    19.75021694561933     0.00450695561659    -0.04837713043706     0.00600487356830    -0.04859169437860    -0.00153471592006    -0.04896037541854    -0.00257164884893    -0.04940042833236
    19.95921395033488     0.00441646622414    -0.04790889380318     0.00588943820353    -0.04811896922430    -0.00151017629107    -0.04847454754181    -0.00252264668024    -0.04890465517671
    20.16821095505043     0.00432861967604    -0.04744941819691     0.00577723677005    -0.04765512343771    -0.00148619385432    -0.04799816648265    -0.00247501822904    -0.04841860909907
    20.37720795976597     0.00424331599595    -0.04699846411487     0.00566815133712    -0.04719991319310    -0.00146275244205    -0.04753096038524    -0.00242871281170    -0.04794200902864
    20.58620496448152     0.00416046003320    -0.04655580073054     0.00556206991762    -0.04675310400127    -0.00143983628665    -0.04707266775408    -0.00238368226798    -0.04747458466844
    20.79520196919707     0.00407996079452    -0.04612120565507     0.00545888497603    -0.04631447049430    -0.00141743029126    -0.04662303716826    -0.00233988041897    -0.04701607611696
    21.00419897391262     0.00400220246106    -0.04569399703187     0.00535909919895    -0.04588330821861    -0.00139551568568    -0.04618168899557    -0.00229751229931    -0.04656607957058
    21.21319597862817     0.00392659016477    -0.04527447804048     0.00526195324991    -0.04545993779978    -0.00137408248845    -0.04574854286361    -0.00225626297907    -0.04612452466326
    21.42219298334372     0.00385304775826    -0.04486244485569     0.00516735733439    -0.04504415212822    -0.00135311716062    -0.04532337258789    -0.00221609407728    -0.04569117734093
    21.63118998805926     0.00378150234911    -0.04445770079422     0.00507522533234    -0.04463575137412    -0.00133260662676    -0.04490596025225    -0.00217696881685    -0.04526581211299
    21.84018699277481     0.00371188413921    -0.04406005600180     0.00498547462538    -0.04423454266636    -0.00131253825605    -0.04449609583232    -0.00213885194632    -0.04484821166337
    22.04918399749036     0.00364412627293    -0.04366932715680     0.00489802593297    -0.04384033978873    -0.00129289984438    -0.04409357683957    -0.00210170966598    -0.04443816648286
    22.25818100220591     0.00357816469363    -0.04328533718940     0.00481280315699    -0.04345296289222    -0.00127367959719    -0.04369820798448    -0.00206550955797    -0.04403547452104
    22.46717800692146     0.00351393800803    -0.04290791501536     0.00472973323452    -0.04307223822246    -0.00125486611320    -0.04330980085778    -0.00203022052023    -0.04363994085681
    22.67617501163701     0.00345138735798    -0.04253689528350     0.00464874599804    -0.04269799786138    -0.00123644836887    -0.04292817362855    -0.00199581270403    -0.04325137738626
    22.88517201635256     0.00339045629910    -0.04217211813595     0.00456977404289    -0.04233007948204    -0.00121841570357    -0.04255315075816    -0.00196225745482    -0.04286960252684
    23.09416902106810     0.00333109068599    -0.04181342898064     0.00449275260149    -0.04196832611609    -0.00120075780550    -0.04218456272909    -0.00192952725629    -0.04249444093685
    23.30316602578365     0.00327323856361    -0.04146067827500     0.00441761942392    -0.04161258593284    -0.00118346469813    -0.04182224578774    -0.00189759567741    -0.04212572324937
    23.51216303049920     0.00321685006436    -0.04111372132048     0.00434431466461    -0.04126271202941    -0.00116652672741    -0.04146604170040    -0.00186643732219    -0.04176328581965
    23.72116003521475     0.00316187731068    -0.04077241806704     0.00427278077468    -0.04091856223123    -0.00114993454938    -0.04111579752152    -0.00183602778223    -0.04140697048533
    23.93015703993030     0.00310827432274    -0.04043663292726     0.00420296239971    -0.04057999890232    -0.00113367911848    -0.04077136537371    -0.00180634359159    -0.04105662433858
    24.13915404464585     0.00305599693098    -0.04010623459930     0.00413480628265    -0.04024688876476    -0.00111775167632    -0.04043260223859    -0.00177736218410    -0.04071209950957
    24.34815104936139     0.00300500269316    -0.03978109589831     0.00406826117149    -0.03991910272681    -0.00110214374089    -0.04009936975806    -0.00174906185286    -0.04037325296060
    24.55714805407694     0.00295525081581    -0.03946109359588     0.00400327773157    -0.03959651571923    -0.00108684709633    -0.03977153404523    -0.00172142171179    -0.04003994629023
    24.76614505879249     0.00290670207953    -0.03914610826699     0.00393980846213    -0.03927900653933    -0.00107185378309    -0.03944896550456    -0.00169442165918    -0.03971204554692
    24.97514206350804     0.00285931876836    -0.03883602414400     0.00387780761704    -0.03896645770225    -0.00105715608850    -0.03913153866064    -0.00166804234304    -0.03938942105158
    25.18413906822359     0.00281306460249    -0.03853072897750     0.00381723112932    -0.03865875529921    -0.00104274653780    -0.03881913199513    -0.00164226512822    -0.03907194722858
    25.39313607293914     0.00276790467458    -0.03823011390338     0.00375803653937    -0.03835578886215    -0.00102861788546    -0.03851162779148    -0.00161707206523    -0.03875950244473
    25.60213307765468     0.00272380538917    -0.03793407331605     0.00370018292662    -0.03805745123468    -0.00101476310696    -0.03820891198688    -0.00159244586048    -0.03845196885578
    25.81113008237023     0.00268073440513    -0.03764250474728     0.00364363084452    -0.03776363844872    -0.00100117539085    -0.03791087403112    -0.00156836984814    -0.03814923226007
    26.02012708708578     0.00263866058105    -0.03735530875046     0.00358834225858    -0.03747424960672    -0.00098784813116    -0.03761740675201    -0.00154482796327    -0.03785118195892
    26.22912409180133     0.00259755392318    -0.03707238878996     0.00353428048738    -0.03718918676912    -0.00097477492011    -0.03732840622690    -0.00152180471633    -0.03755771062341
    26.43812109651688     0.00255738553610    -0.03679365113542     0.00348141014640    -0.03690835484671    -0.00096194954114    -0.03704377166011    -0.00149928516889    -0.03726871416716
    26.64711810123243     0.00251812757570    -0.03651900476053     0.00342969709444    -0.03663166149774    -0.00094936596219    -0.03676340526587    -0.00147725491057    -0.03698409162490
    26.85611510594797     0.00247975320443    -0.03624836124627     0.00337910838255    -0.03635901702945    -0.00093701832931    -0.03648721215649    -0.00145570003697    -0.03670374503643
    27.06511211066352     0.00244223654880    -0.03598163468827     0.00332961220542    -0.03609033430388    -0.00092490096044    -0.03621510023551    -0.00143460712881    -0.03642757933571
    27.27410911537907     0.00240555265885    -0.03571874160809     0.00328117785488    -0.03582552864759    -0.00091300833953    -0.03594698009555    -0.00141396323190    -0.03615550224488
    27.48310612009462     0.00236967746957    -0.03545960086825     0.00323377567570    -0.03556451776535    -0.00090133511080    -0.03568276492066    -0.00139375583821    -0.03588742417284
    27.69210312481017     0.00233458776417    -0.03520413359089     0.00318737702328    -0.03530722165733    -0.00088987607333    -0.03542237039289    -0.00137397286767    -0.03562325811833
    27.90110012952572     0.00230026113907    -0.03495226307969     0.00314195422337    -0.03505356253977    -0.00087862617579    -0.03516571460290    -0.00135460265094    -0.03536291957705
    28.11009713424126     0.00226667597055    -0.03470391474512     0.00309748053354    -0.03480346476897    -0.00086758051137    -0.03491271796435    -0.00133563391293    -0.03510632645287
    28.31909413895681     0.00223381138295    -0.03445901603270     0.00305393010643    -0.03455685476836    -0.00085673431294    -0.03466330313203    -0.00131705575707    -0.03485339897272
    28.52809114367237     0.00220164721832    -0.03421749635420     0.00301127795468    -0.03431366095857    -0.00084608294842    -0.03441739492331    -0.00129885765030    -0.03460405960513
    28.73708814838791     0.00217016400752    -0.03397928702158     0.00296949991732    -0.03407381369029    -0.00083562191625    -0.03417492024301    -0.00128102940877    -0.03435823298213
    28.94608515310346     0.00213934294262    -0.03374432118369     0.00292857262776    -0.03383724517985    -0.00082534684110    -0.03393580801130    -0.00126356118417    -0.03411584582441
    29.15508215781901     0.00210916585057    -0.03351253376534     0.00288847348318    -0.03360388944740    -0.00081525346971    -0.03369998909461    -0.00124644345066    -0.03387682686958
    29.36407916253455     0.00207961516803    -0.03328386140890     0.00284918061517    -0.03337368225747    -0.00080533766692    -0.03346739623940    -0.00122966699240    -0.03364110680335
    29.57307616725011     0.00205067391740    -0.03305824241812     0.00281067286178    -0.03314656106192    -0.00079559541179    -0.03323796400854    -0.00121322289163    -0.03340861819350
    29.78207317196566     0.00202232568388    -0.03283561670421     0.00277292974070    -0.03292246494513    -0.00078602279392    -0.03301162872037    -0.00119710251730    -0.03317929542657
    29.99107017668120     0.00199455459358    -0.03261592573397     0.00273593142363    -0.03270133457123    -0.00077661600990    -0.03278832839017    -0.00118129751415    -0.03295307464702
    30.20006718139675     0.00196734529256    -0.03239911247990     0.00269965871177    -0.03248311213348    -0.00076737135985    -0.03256800267387    -0.00116579979229    -0.03272989369885
    30.40906418611230     0.00194068292686    -0.03218512137227     0.00266409301229    -0.03226774130550    -0.00075828524414    -0.03235059281414    -0.00115060151725    -0.03250969206955
    30.61806119082785     0.00191455312335    -0.03197389825294     0.00262921631593    -0.03205516719438    -0.00074935416019    -0.03213604158852    -0.00113569510046    -0.03229241083622
    30.82705819554340     0.00188894197145    -0.03176539033105     0.00259501117538    -0.03184533629559    -0.00074057469942    -0.03192429325955    -0.00112107319009    -0.03207799261380
    31.03605520025895     0.00186383600564    -0.03155954614019     0.00256146068473    -0.03163819644956    -0.00073194354426    -0.03171529352691    -0.00110672866233    -0.03186638150534
    31.24505220497449     0.00183922218871    -0.03135631549735     0.00252854845969    -0.03143369679983    -0.00072345746536    -0.03150898948132    -0.00109265461303    -0.03165752305414
    31.45404920969004     0.00181508789574    -0.03115564946325     0.00249625861864    -0.03123178775285    -0.00071511331878    -0.03130532956032    -0.00107884434970    -0.03145136419779
    31.66304621440559     0.00179142089878    -0.03095750030422     0.00246457576451    -0.03103242093918    -0.00070690804335    -0.03110426350560    -0.00106529138378    -0.03124785322385
    31.87204321912114     0.00176820935216    -0.03076182145542     0.00243348496737    -0.03083554917617    -0.00069883865816    -0.03090574232203    -0.00105198942335    -0.03104693972737
    32.08104022383669     0.00174544177840    -0.03056856748546     0.00240297174775    -0.03064112643190    -0.00069090226005    -0.03070971823821    -0.00103893236605    -0.03084857456982
    32.29003722855224     0.00172310705480    -0.03037769406219     0.00237302206062    -0.03044910779055    -0.00068309602124    -0.03051614466851    -0.00102611429231    -0.03065270983970
    32.49903423326779     0.00170119440049    -0.03018915791985     0.00234362228007    -0.03025944941893    -0.00067541718706    -0.03032497617646    -0.00101352945887    -0.03045929881455
    32.70803123798333     0.00167969336406    -0.03000291682728     0.00231475918456    -0.03007210853421    -0.00066786307370    -0.03013616843952    -0.00100117229260    -0.03026829592438
    32.91702824269888     0.00165859381172    -0.02981892955734     0.00228641994279    -0.02988704337284    -0.00066043106608    -0.02994967821521    -0.00098903738449    -0.03007965671639
    33.12602524741443     0.00163788591595    -0.02963715585736     0.00225859210011    -0.02970421316049    -0.00065311861582    -0.02976546330835    -0.00097711948393    -0.02989333782108
    33.33502225212998     0.00161756014455    -0.02945755642061     0.00223126356552    -0.02952357808315    -0.00064592323920    -0.02958348253955    -0.00096541349326    -0.02970929691945
    33.54401925684552     0.00159760725021    -0.02928009285886     0.00220442259912    -0.02934509925913    -0.00063884251526    -0.02940369571486    -0.00095391446243    -0.02952749271154
    33.75301626156107     0.00157801826049    -0.02910472767576     0.00217805780013    -0.02916873871210    -0.00063187408392    -0.02922606359645    -0.00094261758399    -0.02934788488593
    33.96201326627662     0.00155878446816    -0.02893142424125     0.00215215809529    -0.02899445934502    -0.00062501564423    -0.02905054787436    -0.00093151818819    -0.02917043409047
    34.17101027099217     0.00153989742199    -0.02876014676675     0.00212671272781    -0.02882222491502    -0.00061826495259    -0.02887711113921    -0.00092061173832    -0.02899510190394
    34.38000727570772     0.00152134891785    -0.02859086028129     0.00210171124666    -0.02865200000903    -0.00061161982106    -0.02870571685598    -0.00090989382624    -0.02882185080878
    34.58900428042327     0.00150313099020    -0.02842353060836     0.00207714349636    -0.02848375002035    -0.00060507811582    -0.02853632933852    -0.00089936016802    -0.02865064416470
    34.79800128513882     0.00148523590392    -0.02825812434361     0.00205299960706    -0.02831744112596    -0.00059863775549    -0.02836891372514    -0.00088900659980    -0.02848144618329
    35.00699828985437     0.00146765614641    -0.02809460883325     0.00202926998512    -0.02815304026455    -0.00059229670971    -0.02820343595487    -0.00087882907386    -0.02831422190346
    35.21599529456991     0.00145038442009    -0.02793295215318     0.00200594530395    -0.02799051511534    -0.00058605299763    -0.02803986274469    -0.00086882365468    -0.02814893716769
    35.42499229928546     0.00143341363508    -0.02777312308884     0.00198301649524    -0.02782983407760    -0.00057990468649    -0.02787816156739    -0.00085898651535    -0.02798555859917
    35.63398930400101     0.00141673690228    -0.02761509111568     0.00196047474049    -0.02767096625081    -0.00057384989027    -0.02771830063030    -0.00084931393395    -0.02782405357968
    35.84298630871656     0.00140034752662    -0.02745882638029     0.00193831146296    -0.02751388141547    -0.00056788676835    -0.02756024885466    -0.00083980229018    -0.02766439022816
    36.05198331343211     0.00138423900061    -0.02730429968215     0.00191651831974    -0.02735855001458    -0.00056201352424    -0.02740397585571    -0.00083044806203    -0.02750653738014
