              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.95641463439313    11.89206179002629    -0.47743605083310    11.53632514566026    -0.46690084567326    14.23531200487742    -0.30559195031958    14.70468414426521    -0.30844696607578
     6.16541163910868    11.88266582891770    -0.47636997722064    11.52498378211214    -0.46583761253899    14.23383282963247    -0.30571455657839    14.70813394902047    -0.30841118057891
     6.37440864382423    11.87362136189554    -0.47500359613696    11.51400815814017    -0.46451988308951    14.23237580983059    -0.30560960641576    14.71149073420492    -0.30812429876018
     6.58340564853978    11.86491709616845    -0.47336743089566    11.50338693177473    -0.46295883815107    14.23094672247512    -0.30529708607751    14.71474834416207    -0.30759919888129
     6.79240265325532    11.85654116158574    -0.47148963753075    11.49311144291872    -0.46116728558888    14.22955117601897    -0.30479613276408    14.71790094208539    -0.30685099818113
     7.00139965797087    11.84848134041386    -0.46939619787047    11.48317481167932    -0.45915953827668    14.22819434681529    -0.30412492072126    14.72094346542885    -0.30589649538008
     7.21039666268642    11.84072526501085    -0.46711107415893    11.47357119691260    -0.45695114752928    14.22688079795143    -0.30330057394295    14.72387191389679    -0.30475359657415
     7.41939366740197    11.83326058238718    -0.46465633780588    11.46429521463562    -0.45455856354869    14.22561436862047    -0.30233910753221    14.72668350050401    -0.30344077282783
     7.62839067211752    11.82607508700139    -0.46205228158431    11.45534150477591    -0.45199877369609    14.22439812128051    -0.30125539681714    14.72937669613647    -0.30197657872579
     7.83738767683307    11.81915682449977    -0.45931752188051    11.44670442841132    -0.44928895278989    14.22323433415114    -0.30006317159849    14.73195119554707    -0.30037924686519
     8.04638468154861    11.81249416989131    -0.45646909517646    11.43837787499637    -0.44644614655311    14.22212452766180    -0.29877503180234    14.73440782895542    -0.29866636276510
     8.25538168626416    11.80607588383509    -0.45352255140092    11.43035515864853    -0.44348699993052    14.22106951492608    -0.29740248057966    14.73674843920605    -0.29685461791190
     8.46437869097971    11.79989115065853    -0.45049204555474    11.42262898375118    -0.44042753517504    14.22006946792262    -0.29595597089216    14.73897574026152    -0.29495963429567
     8.67337569569526    11.79392960149153    -0.44739042801434    11.41519146223527    -0.43728297967154    14.21912399265103    -0.29444496186745    14.74109316900923    -0.29299585149205
     8.88237270041081    11.78818132551240    -0.44422933354026    11.40803416731833    -0.43406764067448    14.21823220800265    -0.29287798167846    14.74310473906161    -0.29097646645014
     9.09136970512636    11.78263687189992    -0.44101926861942    11.40114821106998    -0.43079482219773    14.21739282438282    -0.29126269417413    14.74501490251447    -0.28891341619875
     9.30036670984191    11.77728724471332    -0.43776969660740    11.39452433567584    -0.42747677840125    14.21660421923225    -0.28960596695430    14.74682842345208    -0.28681739428421
     9.50936371455745    11.77212389252873    -0.43448912012298    11.38815301051048    -0.42412469756707    14.21586450750748    -0.28791393907007    14.74855026531663    -0.28469789273451
     9.71836071927300    11.76713869431675    -0.43118516018285    11.38202452910037    -0.42074871090980    14.21517160590587    -0.28619208695433    14.75018549300455    -0.28256326245879
     9.92735772398855    11.76232394277806    -0.42786463160168    11.37612910176271    -0.41735792082326    14.21452329020439    -0.28444528753719    14.75173918967690    -0.28042078610735
    10.13635472870410    11.75767232606496    -0.42453361437050    11.37045694103563    -0.41396044384097    14.21391724550113    -0.28267787786760    14.75321638764739    -0.27827675855994
    10.34535173341965    11.75317690863093    -0.42119752070703    11.36499833815446    -0.41056346406234    14.21335110945904    -0.28089371074189    14.75462201232214    -0.27613657110230
    10.55434873813520    11.74883111177698    -0.41786115770112    11.35974372966920    -0.40717329359376    14.21282250888941    -0.27909620613395    14.75596083795939    -0.27400479632889
    10.76334574285074    11.74462869429418    -0.41452878546350    11.35468375392721    -0.40379543702634    14.21232909012758    -0.27728839831940    14.75723745389447    -0.27188527146124
    10.97234274756629    11.74056373352648    -0.41120417084302    11.34980929764122    -0.40043465764866    14.21186854376378    -0.27547297874910    14.75845623988025    -0.26978117845062
    11.18133975228184    11.73663060705345    -0.40789063680615    11.34511153305659    -0.39709504352937    14.21143862431472    -0.27365233481284    14.75962134923006    -0.26769511972943
    11.39033675699739    11.73282397514412    -0.40459110762641    11.34058194646228    -0.39378007206380    14.21103716543583    -0.27182858468009    14.76073669853329    -0.26562918885946
    11.59933376171294    11.72913876406622    -0.40130815008350    11.33621235889669    -0.39049267195098    14.21066209125646    -0.27000360847334    14.76180596282292    -0.26358503568511
    11.80833076642849    11.72557015029859    -0.39804401088640    11.33199493995912    -0.38723528187134    14.21031142438844    -0.26817907603406    14.76283257518654    -0.26156392581695
    12.01732777114404    11.72211354566844    -0.39480065056857    11.32792221564426    -0.38400990540700    14.20998329112213    -0.26635647156698    14.76381972993694    -0.25956679447568
    12.22632477585958    11.71876458339819    -0.39157977408469    11.32398707107634    -0.38081816191255    14.20967592426582    -0.26453711543243    14.76477038856269    -0.25759429484298
    12.43532178057513    11.71551910504566    -0.38838285837066    11.32018274897715    -0.37766133324149    14.20938766404982    -0.26272218336921    14.76568728780249    -0.25564684118153
    12.64431878529068    11.71237314829943    -0.38521117711969    11.31650284462431    -0.37454040635037    14.20911695745918    -0.26091272341272    14.76657294927808    -0.25372464704182
    12.85331579000623    11.70932293559400    -0.38206582298735    11.31294129799472    -0.37145611185342    14.20886235631367    -0.25910967073790    14.76742969021194    -0.25182775889241
    13.06231279472178    11.70636486349319    -0.37894772748273    11.30949238369325    -0.36840895872638    14.20862251437382    -0.25731386067669    14.76825963484390    -0.24995608556366
    13.27130979943733    11.70349549279704    -0.37585767874846    11.30615069919445    -0.36539926536173    14.20839618370554    -0.25552604010894    14.76906472622581    -0.24810942387197
    13.48030680415287    11.70071153932296    -0.37279633742575    11.30291115189694    -0.36242718719308    14.20818221050894    -0.25374687741934    14.76984673812326    -0.24628748077844
    13.68930380886842    11.69800986533317    -0.36976425083744    11.29976894520787    -0.35949274126893    14.20797953055858    -0.25197697120062    14.77060728689040    -0.24448989251233
    13.89830081358397    11.69538747145768    -0.36676186549418    11.29671956464259    -0.35659582751398    14.20778716446952    -0.25021685784813    14.77134784287822    -0.24271624070201
    14.10729781829952    11.69284148951393    -0.36378953869377    11.29375876190731    -0.35373624893730    14.20760421263128    -0.24846701819700    14.77206974226025    -0.24096606688259
    14.31629482301507    11.69036917455199    -0.36084754733951    11.29088254453004    -0.35091372411973    14.20742985077931    -0.24672788332459    14.77277419592324    -0.23923888215013
    14.52529182773062    11.68796790141302    -0.35793610022218    11.28808715002242    -0.34812791389089    14.20726332369521    -0.24499983958689    14.77346230495824    -0.23753418293273
    14.73428883244616    11.68563515010747    -0.35505533706890    11.28536905979086    -0.34537840097062    14.20710394394660    -0.24328323311964    14.77413505722107    -0.23585144361350
    14.94328583716171    11.68336852157586    -0.35220535628970    11.28272492509011    -0.34266478006374    14.20695107940291    -0.24157837358189    14.77479336580117    -0.23419015949652
    15.15228284187726    11.68116568386417    -0.34938617817893    11.28015166679315    -0.33998649692454    14.20680416399522    -0.23988553789545    14.77543801962431    -0.23254977735240
    15.36127984659281    11.67902446559265    -0.34659782894919    11.27764628565116    -0.33734317886759    14.20666266812208    -0.23820497212871    14.77606979074207    -0.23092983559606
    15.57027685130836    11.67694267241317    -0.34384022275192    11.27520606637210    -0.33473411075024    14.20652612911480    -0.23653689818451    14.77668929735539    -0.22932975637032
    15.77927385602391    11.67491837182353    -0.34111332516284    11.27282840941276    -0.33215897919870    14.20639411259880    -0.23488150302307    14.77729717946233    -0.22774912174683
    15.98827086073946    11.67294947563686    -0.33841700248652    11.27051073565410    -0.32961705613081    14.20626622520581    -0.23323897630846    14.77789396542086    -0.22618740310270
    16.19726786545500    11.67103425254635    -0.33575109966874    11.26825100111955    -0.32710782530505    14.20614213479753    -0.23160943245673    14.77848011600687    -0.22464412514041
    16.40626487017055    11.66917077225657    -0.33311553339378    11.26604667268787    -0.32463092472284    14.20602149880618    -0.22999305844140    14.77905613502412    -0.22311892230973
    16.61526187488610    11.66735738336580    -0.33051000561835    11.26389594292222    -0.32218541762962    14.20590404245593    -0.22838990260889    14.77962237191404    -0.22161124139132
    16.82425887960165    11.66559241554747    -0.32793442339960    11.26179689336943    -0.31977117511435    14.20578952886237    -0.22680010453462    14.78017918074779    -0.22012077321983
    17.03325588431720    11.66387420913174    -0.32538853053629    11.25974734599896    -0.31738742255054    14.20567767421435    -0.22522375630378    14.78072696805114    -0.21864708134199
    17.24225288903274    11.66220131615893    -0.32287204991700    11.25774596198326    -0.31503356509089    14.20556831622432    -0.22366085560407    14.78126594310460    -0.21718977486307
    17.45124989374830    11.66057221600136    -0.32038482558013    11.25579096006257    -0.31270932764367    14.20546126507287    -0.22211153010913    14.78179639994774    -0.21574851605279
    17.66024689846385    11.65898543898931    -0.31792655429573    11.25388051759299    -0.31041399605163    14.20535630690100    -0.22057581363919    14.78231865026785    -0.21432295317331
    17.86924390317939    11.65743971693717    -0.31549693517976    11.25201350355817    -0.30814703670580    14.20525333343516    -0.21905365931118    14.78283284413843    -0.21291276229781
    18.07824090789494    11.65593370437703    -0.31309577401264    11.25018845445099    -0.30590813958931    14.20515221684268    -0.21754515834847    14.78333919196673    -0.21151762003877
    18.28723791261049    11.65446604491615    -0.31072276544811    11.24840373859667    -0.30369670576775    14.20505279109742    -0.21605034319435    14.78383795150973    -0.21013723244300
    18.49623491732604    11.65303561495889    -0.30837755844681    11.24665830841701    -0.30151216103001    14.20495496732532    -0.21456911952963    14.78432925422507    -0.20877132719812
    18.70523192204159    11.65164129252391    -0.30605992752549    11.24495108517346    -0.29935420708805    14.20485867834684    -0.21310150241384    14.78481322712444    -0.20741962721666
    18.91422892675714    11.65028181713472    -0.30376961285426    11.24328062708457    -0.29722241508699    14.20476380766447    -0.21164755489932    14.78529008115709    -0.20608187434630
    19.12322593147268    11.64895609182099    -0.30150622563789    11.24164580682657    -0.29511615585870    14.20467026220059    -0.21020719352515    14.78575996624771    -0.20475781852870
    19.33222293618823    11.64766321490411    -0.29926945243766    11.24004584069462    -0.29303502460602    14.20457800400797    -0.20878031885550    14.78622295202173    -0.20344722228717
    19.54121994090378    11.64640215497962    -0.29705909001446    11.23847966606169    -0.29097880554135    14.20448697975376    -0.20736695969639    14.78667917151616    -0.20214988896257
    19.75021694561933    11.64517178301667    -0.29487482569301    11.23694605026683    -0.28894703124178    14.20439710628452    -0.20596712261697    14.78712880572300    -0.20086560784243
    19.95921395033488    11.64397119294986    -0.29271623865451    11.23544414204402    -0.28693906886554    14.20430833009180    -0.20458068225286    14.78757194779329    -0.19959412409634
    20.16821095505043    11.64279964325525    -0.29058302862167    11.23397331654615    -0.28495458882656    14.20422063442743    -0.20320752787278    14.78800863462800    -0.19833523998349
    20.37720795976597    11.64165623703566    -0.28847500937626    11.23253265043908    -0.28299347766155    14.20413398699210    -0.20184766180261    14.78843898515242    -0.19708884349877
    20.58620496448152    11.64053996042715    -0.28639187513518    11.23112104188333    -0.28105533051096    14.20404832973396    -0.20050107219091    14.78886317410316    -0.19585476710861
    20.79520196919707    11.63944999574429    -0.28433318513586    11.22973772735909    -0.27913947931003    14.20396362298146    -0.19916763157657    14.78928128770606    -0.19463274265193
    21.00419897391262    11.63815511125109    -0.28253752896407    11.22794078626701    -0.27729141821188    14.20385190661903    -0.19796290456951    14.78995936943808    -0.19343999816609
    21.21319597862817    11.63689831035752    -0.28075436950602    11.22619669466495    -0.27545864478052    14.20374347592512    -0.19676510892411    14.79061750823826    -0.19225455195496
    21.42219298334372    11.63567811414806    -0.27898395194188    11.22450340022774    -0.27364129734011    14.20363820330607    -0.19557447517786    14.79125647855836    -0.19107661266290
    21.63118998805926    11.63449311480556    -0.27722649428295    11.22285894929501    -0.27183949084947    14.20353596730222    -0.19439121311288    14.79187701761867    -0.18990636912253
    21.84018699277481    11.63334197154865    -0.27548218914563    11.22126148123352    -0.27005331856649    14.20343665223746    -0.19321551302575    14.79247982753535    -0.18874399158951
    22.04918399749036    11.63222340683748    -0.27375120541923    11.21970922317174    -0.26828285360635    14.20334014789184    -0.19204754692536    14.79306557730740    -0.18758963290627
    22.25818100220591    11.63113620282767    -0.27203368983366    11.21820048507890    -0.26652815040011    14.20324634919564    -0.19088746966262    14.79363490467360    -0.18644342959853
    22.46717800692146    11.63007919805402    -0.27032976843291    11.21673365516298    -0.26478924605983    14.20315515594326    -0.18973541999582    14.79418841784905    -0.18530550290820
    22.67617501163701    11.62905128432728    -0.26863954795962    11.21530719556417    -0.26306616165605    14.20306647252552    -0.18859152159507    14.79472669715029    -0.18417595976641
    22.88517201635256    11.62805140382832    -0.26696311715606    11.21391963832242    -0.26135890341309    14.20298020767889    -0.18745588398914    14.79525029651697    -0.18305489370989
    23.09416902106810    11.62707854638550    -0.26530054798641    11.21256958159929    -0.25966746382723    14.20289627425066    -0.18632860345799    14.79575974493751    -0.18194238574383
    23.30316602578365    11.62613174692232    -0.26365189678475    11.21125568613581    -0.25799182271270    14.20281458897870    -0.18520976387385    14.79625554778574    -0.18083850515433
    23.51216303049920    11.62521008306307    -0.26201720533348    11.20997667192994    -0.25633194817986    14.20273507228491    -0.18409943749382    14.79673818807475    -0.17974331027332
    23.72116003521475    11.62431267288552    -0.26039650187586    11.20873131511784    -0.25468779754996    14.20265764808131    -0.18299768570659    14.79720812763363    -0.17865684919843
    23.93015703993030    11.62343867281039    -0.25878980206694    11.20751844504508    -0.25305931821035    14.20258224358796    -0.18190455973596    14.79766580821274    -0.17757916047067
    24.13915404464585    11.62258727561820    -0.25719710986621    11.20633694151457    -0.25144644841392    14.20250878916188    -0.18082010130348    14.79811165252221    -0.17651027371203
    24.34815104936139    11.62175770858477    -0.25561841837564    11.20518573219911    -0.24984911802629    14.20243721813616    -0.17974434325255    14.79854606520830    -0.17545021022555
    24.55714805407694    11.62094923172722    -0.25405371062623    11.20406379020741    -0.24826724922401    14.20236746666867    -0.17867731013614    14.79896943377186    -0.17439898355978
    24.76614505879249    11.62016113615330    -0.25250296031625    11.20297013179333    -0.24670075714683    14.20229947359961    -0.17761901877026    14.79938212943280    -0.17335660003988
    24.97514206350804    11.61939274250688    -0.25096613250382    11.20190381419868    -0.24514955050708    14.20223318031744    -0.17656947875493    14.79978450794407    -0.17232305926707
    25.18413906822359    11.61864339950342    -0.24944318425683    11.20086393362088    -0.24361353215863    14.20216853063246    -0.17552869296475    14.80017691035860    -0.17129835458842
    25.39313607293914    11.61791248254946    -0.24793406526260    11.19984962329716    -0.24209259962817    14.20210547065780    -0.17449665801053    14.80055966375221    -0.17028247353864
    25.60213307765468    11.61719939244064    -0.24643871839956    11.19886005169783    -0.24058664561112    14.20204394869699    -0.17347336467391    14.80093308190543    -0.16927539825540
    25.81113008237023    11.61650355413329    -0.24495708027354    11.19789442082149    -0.23909555843441    14.20198391513806    -0.17245879831617    14.80129746594674    -0.16827710586986
    26.02012708708578    11.61582441558472    -0.24348908172049    11.19695196458578    -0.23761922248822    14.20192532235342    -0.17145293926308    14.80165310495988    -0.16728756887371
    26.22912409180133    11.61516144665799    -0.24203464827775    11.19603194730744    -0.23615751862862    14.20186812460545    -0.17045576316679    14.80200027655740    -0.16630675546415
    26.43812109651688    11.61451413808705    -0.24059370062579    11.19513366226619    -0.23471032455303    14.20181227795713    -0.16946724134641    14.80233924742256    -0.16533462986806
    26.64711810123243    11.61388200049842    -0.23916615500214    11.19425643034719    -0.23327751515016    14.20175774018767    -0.16848734110820    14.80267027382162    -0.16437115264663
    26.85611510594797    11.61326456348601    -0.23775192358917    11.19339959875704    -0.23185896282598    14.20170447071274    -0.16751602604676    14.80299360208834    -0.16341628098147
    27.06511211066352    11.61266137473572    -0.23635091487736    11.19256253980903    -0.23045453780744    14.20165243050885    -0.16655325632819    14.80330946908241    -0.16246996894340
    27.27410911537907    11.61207199919684    -0.23496303400539    11.19174464977325    -0.22906410842513    14.20160158204193    -0.16559898895632    14.80361810262332    -0.16153216774477
    27.48310612009462    11.61149601829738    -0.23358818307865    11.19094534778768    -0.22768754137635    14.20155188919964    -0.16465317802289    14.80391972190131    -0.16060282597650
    27.69210312481017    11.61093302920066    -0.23222626146723    11.19016407482659    -0.22632470196978    14.20150331722715    -0.16371577494272    14.80421453786661    -0.15968188983050
    27.90110012952572    11.61038264410082    -0.23087716608484    11.18940029272280    -0.22497545435299    14.20145583266647    -0.16278672867465    14.80450275359839    -0.15876930330840
    28.11009713424126    11.60984448955476    -0.22954079164962    11.18865348324074    -0.22363966172375    14.20140940329874    -0.16186598592909    14.80478456465460    -0.15786500841751
    28.31909413895681    11.60931820584854    -0.22821703092813    11.18792314719705    -0.22231718652631    14.20136399808957    -0.16095349136295    14.80506015940372    -0.15696894535451
    28.52809114367237    11.60880344639610    -0.22690577496329    11.18720880362627    -0.22100789063350    14.20131958713720    -0.16004918776270    14.80532971933970    -0.15608105267784
    28.73708814838791    11.60829987716852    -0.22560691328747    11.18650998898875    -0.21971163551568    14.20127614162323    -0.15915301621618    14.80559341938076    -0.15520126746927
    28.94608515310346    11.60780717615199    -0.22432033412150    11.18582625641849    -0.21842828239718    14.20123363376587    -0.15826491627391    14.80585142815330    -0.15432952548531
    29.15508215781901    11.60732503283288    -0.22304592456044    11.18515717500858    -0.21715769240130    14.20119203677551    -0.15738482610038    14.80610390826146    -0.15346576129921
    29.36407916253455    11.60685314770841    -0.22178357074698    11.18450232913210    -0.21589972668430    14.20115132481250    -0.15651268261599    14.80635101654347    -0.15260990843383
    29.57307616725011    11.60639123182142    -0.22053315803316    11.18386131779651    -0.21465424655937    14.20111147294701    -0.15564842163019    14.80659290431520    -0.15176189948617
    29.78207317196566    11.60593900631787    -0.21929457113116    11.18323375402965    -0.21342111361101    14.20107245712087    -0.15479197796623    14.80682971760188    -0.15092166624387
    29.99107017668120    11.60549620202594    -0.21806769425374    11.18261926429554    -0.21220018980058    14.20103425411125    -0.15394328557811    14.80706159735857    -0.15008913979427
    30.20006718139675    11.60506255905535    -0.21685241124511    11.18201748793848    -0.21099133756347    14.20099684149605    -0.15310227766006    14.80728867967990    -0.14926425062635
    30.40906418611230    11.60463782641598    -0.21564860570262    11.18142807665365    -0.20979441989852    14.20096019762107    -0.15226888674921    14.80751109599987    -0.14844692872614
    30.61806119082785    11.60422176165456    -0.21445616108998    11.18085069398309    -0.20860930045019    14.20092430156863    -0.15144304482151    14.80772897328200    -0.14763710366571
    30.82705819554340    11.60381413050865    -0.21327496084244    11.18028501483538    -0.20743584358387    14.20088913312768    -0.15062468338159    14.80794243420064    -0.14683470468646
    31.03605520025895    11.60341470657677    -0.21210488846446    11.17973072502796    -0.20627391445486    14.20085467276541    -0.14981373354678    14.80815159731361    -0.14603966077674
    31.24505220497449    11.60302327100398    -0.21094582762032    11.17918752085080    -0.20512337907139    14.20082090160006    -0.14901012612558    14.80835657722693    -0.14525190074431
    31.45404920969004    11.60263961218204    -0.20979766221806    11.17865510865026    -0.20398410435208    14.20078780137512    -0.14821379169107    14.80855748475177    -0.14447135328389
    31.66304621440559    11.60226352546336    -0.20866027648723    11.17813320443213    -0.20285595817823    14.20075535443457    -0.14742466064931    14.80875442705430    -0.14369794704010
    31.87204321912114    11.60189481288801    -0.20753355505081    11.17762153348289    -0.20173880944120    14.20072354369939    -0.14664266330330    14.80894750779858    -0.14293161066601
    32.08104022383669    11.60153328292323    -0.20641738299154    11.17711983000806    -0.20063252808535    14.20069235264507    -0.14586772991254    14.80913682728305    -0.14217227287768
    32.29003722855224    11.60117875021457    -0.20531164591325    11.17662783678703    -0.19953698514662    14.20066176528011    -0.14509979074853    14.80932248257077    -0.14141986250479
    32.49903423326779    11.60083103534832    -0.20421622999720    11.17614530484324    -0.19845205278730    14.20063176612557    -0.14433877614644    14.80950456761387    -0.14067430853769
    32.70803123798333    11.60048996462447    -0.20313102205403    11.17567199312917    -0.19737760432698    14.20060234019546    -0.14358461655324    14.80968317337244    -0.13993554017099
    32.91702824269888    11.60015536983972    -0.20205590957133    11.17520766822524    -0.19631351427020    14.20057347297801    -0.14283724257232    14.80985838792815    -0.13920348684408
    33.12602524741443    11.59982708808008    -0.20099078075733    11.17475210405193    -0.19525965833075    14.20054515041778    -0.14209658500502    14.81003029659285    -0.13847807827844
    33.33502225212998    11.59950496152254    -0.19993552458073    11.17430508159460    -0.19421591345313    14.20051735889859    -0.14136257488911    14.81019898201246    -0.13775924451234
    33.54401925684552    11.59918883724529    -0.19889003080716    11.17386638864016    -0.19318215783107    14.20049008522706    -0.14063514353444    14.81036452426628    -0.13704691593270
    33.75301626156107    11.59887856704627    -0.19785419003225    11.17343581952516    -0.19215827092359    14.20046331661705    -0.13991422255589    14.81052700096212    -0.13634102330453
    33.96201326627662    11.59857400726941    -0.19682789371163    11.17301317489476    -0.19114413346858    14.20043704067461    -0.13919974390394    14.81068648732718    -0.13564149779807
    34.17101027099217    11.59827501863829    -0.19581103418810    11.17259826147188    -0.19013962749416    14.20041124538364    -0.13849163989271    14.81084305629523    -0.13494827101358
    34.38000727570772    11.59798146609694    -0.19480350471604    11.17219089183619    -0.18914463632790    14.20038591909216    -0.13778984322592    14.81099677858995    -0.13426127500419
    34.58900428042327    11.59769321865723    -0.19380519948333    11.17179088421249    -0.18815904460420    14.20036105049916    -0.13709428702072    14.81114772280481    -0.13358044229675
    34.79800128513882    11.59741014925279    -0.19281601363087    11.17139806226782    -0.18718273826975    14.20033662864197    -0.13640490482952    14.81129595547966    -0.13290570591079
    35.00699828985437    11.59713213459891    -0.19183584326988    11.17101225491714    -0.18621560458743    14.20031264288417    -0.13572163066002    14.81144154117400    -0.13223699937591
    35.21599529456991    11.59685905505829    -0.19086458549720    11.17063329613701    -0.18525753213858    14.20028908290404    -0.13504439899353    14.81158454253733    -0.13157425674739
    35.42499229928546    11.59659079451231    -0.18990213840851    11.17026102478695    -0.18430841082386    14.20026593868342    -0.13437314480160    14.81172502037656    -0.13091741262038
    35.63398930400101    11.59632724023757    -0.18894840110993    11.16989528443809    -0.18336813186281    14.20024320049709    -0.13370780356117    14.81186303372063    -0.13026640214268
    35.84298630871656    11.59606828278746    -0.18800327372773    11.16953592320885    -0.18243658779214    14.20022085890253    -0.13304831126826    14.81199863988258    -0.12962116102613
    36.05198331343211    11.59581381587852    -0.18706665741660    11.16918279360722    -0.18151367246287    14.20019890473012    -0.13239460445031    14.81213189451901    -0.12898162555679
    36.26098031814766    11.59556373628136    -0.18613845436639    11.16883575237938    -0.18059928103652    14.20017732907371    -0.13174662017727    14.81226285168722    -0.12834773260392
    36.46997732286321    11.59531794371594    -0.18521856780751    11.16849466036442    -0.17969330998021    14.20015612328164    -0.13110429607151    14.81239156390004    -0.12771941962792
    36.67897432757875    11.59507634075105    -0.18430690201496    11.16815938235479    -0.17879565706093    14.20013527894801    -0.13046757031655    14.81251808217851    -0.12709662468717
    36.88797133229430    11.59483883270773    -0.18340336231129    11.16782978696231    -0.17790622133905    14.20011478790437    -0.12983638166486    14.81264245610239    -0.12647928644397
    37.09696833700985    11.59460532756648    -0.18250785506838    11.16750574648942    -0.17702490316095    14.20009464221175    -0.12921066944457    14.81276473385878    -0.12586734416952
