              Im{iWn}      Re{Dmat_1_1}[1]      Im{Dmat_1_1}[1]      Re{Dmat_1_2}[1]      Im{Dmat_1_2}[1]      Re{Dmat_1_3}[1]      Im{Dmat_1_3}[1]      Re{Dmat_1_4}[1]      Im{Dmat_1_4}[1]      Re{Dmat_1_5}[1]      Im{Dmat_1_5}[1]      Re{Dmat_2_1}[1]      Im{Dmat_2_1}[1]      Re{Dmat_2_2}[1]      Im{Dmat_2_2}[1]      Re{Dmat_2_3}[1]      Im{Dmat_2_3}[1]      Re{Dmat_2_4}[1]      Im{Dmat_2_4}[1]      Re{Dmat_2_5}[1]      Im{Dmat_2_5}[1]      Re{Dmat_3_1}[1]      Im{Dmat_3_1}[1]      Re{Dmat_3_2}[1]      Im{Dmat_3_2}[1]      Re{Dmat_3_3}[1]      Im{Dmat_3_3}[1]      Re{Dmat_3_4}[1]      Im{Dmat_3_4}[1]      Re{Dmat_3_5}[1]      Im{Dmat_3_5}[1]      Re{Dmat_4_1}[1]      Im{Dmat_4_1}[1]      Re{Dmat_4_2}[1]      Im{Dmat_4_2}[1]      Re{Dmat_4_3}[1]      Im{Dmat_4_3}[1]      Re{Dmat_4_4}[1]      Im{Dmat_4_4}[1]      Re{Dmat_4_5}[1]      Im{Dmat_4_5}[1]      Re{Dmat_5_1}[1]      Im{Dmat_5_1}[1]      Re{Dmat_5_2}[1]      Im{Dmat_5_2}[1]      Re{Dmat_5_3}[1]      Im{Dmat_5_3}[1]      Re{Dmat_5_4}[1]      Im{Dmat_5_4}[1]      Re{Dmat_5_5}[1]      Im{Dmat_5_5}[1]      Re{Dmat_1_1}[2]      Im{Dmat_1_1}[2]      Re{Dmat_1_2}[2]      Im{Dmat_1_2}[2]      Re{Dmat_1_3}[2]      Im{Dmat_1_3}[2]      Re{Dmat_1_4}[2]      Im{Dmat_1_4}[2]      Re{Dmat_1_5}[2]      Im{Dmat_1_5}[2]      Re{Dmat_2_1}[2]      Im{Dmat_2_1}[2]      Re{Dmat_2_2}[2]      Im{Dmat_2_2}[2]      Re{Dmat_2_3}[2]      Im{Dmat_2_3}[2]      Re{Dmat_2_4}[2]      Im{Dmat_2_4}[2]      Re{Dmat_2_5}[2]      Im{Dmat_2_5}[2]      Re{Dmat_3_1}[2]      Im{Dmat_3_1}[2]      Re{Dmat_3_2}[2]      Im{Dmat_3_2}[2]      Re{Dmat_3_3}[2]      Im{Dmat_3_3}[2]      Re{Dmat_3_4}[2]      Im{Dmat_3_4}[2]      Re{Dmat_3_5}[2]      Im{Dmat_3_5}[2]      Re{Dmat_4_1}[2]      Im{Dmat_4_1}[2]      Re{Dmat_4_2}[2]      Im{Dmat_4_2}[2]      Re{Dmat_4_3}[2]      Im{Dmat_4_3}[2]      Re{Dmat_4_4}[2]      Im{Dmat_4_4}[2]      Re{Dmat_4_5}[2]      Im{Dmat_4_5}[2]      Re{Dmat_5_1}[2]      Im{Dmat_5_1}[2]      Re{Dmat_5_2}[2]      Im{Dmat_5_2}[2]      Re{Dmat_5_3}[2]      Im{Dmat_5_3}[2]      Re{Dmat_5_4}[2]      Im{Dmat_5_4}[2]      Re{Dmat_5_5}[2]      Im{Dmat_5_5}[2]
   193.21773085952452    -0.00320982384966    -0.06058628546774    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005147598     0.00000032443575    -0.00000000000000     0.00000000000000    -0.00320943585164    -0.06058294169586    -0.00000000000000     0.00000000000000    -0.00000012340630     0.00000000749554    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00069741054515    -0.02779897616207     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012340630    -0.00000000749554    -0.00000000000000    -0.00000000000000    -0.00320943585165    -0.06058294169588     0.00000000000000     0.00000000000000     0.00000000180331     0.00000032696787     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00069737324775    -0.02779851965769    -0.00328578089196    -0.06058941312375    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005178753     0.00000032449579    -0.00000000000000     0.00000000000000    -0.00328539688527    -0.06058606889931    -0.00000000000000    -0.00000000000000    -0.00000012339387     0.00000000743879     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00076769402305    -0.02780315298685     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012339387    -0.00000000743879    -0.00000000000000     0.00000000000000    -0.00328539688527    -0.06058606889951    -0.00000000000000     0.00000000000000     0.00000000213873     0.00000032689120    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00076765612141    -0.02780269647164
   193.42672786424009    -0.00320295086692    -0.06052144477366    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005139205     0.00000032409221    -0.00000000000000    -0.00000000000000    -0.00320256369520    -0.06051810451561    -0.00000000000000    -0.00000000000000    -0.00000012327393     0.00000000747939     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00069591917062    -0.02776910633142    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000012327393    -0.00000000747939    -0.00000000000000    -0.00000000000000    -0.00320256369521    -0.06051810451581     0.00000000000000    -0.00000000000000     0.00000000177339     0.00000032661874     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00069588195356    -0.02776865031458    -0.00327874388538    -0.06052456232314    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005170294     0.00000032415213    -0.00000000000000     0.00000000000000    -0.00327836069644    -0.06052122161501    -0.00000000000000    -0.00000000000000    -0.00000012326154     0.00000000742277    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00076605109853    -0.02777326964031    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012326154    -0.00000000742277    -0.00000000000000    -0.00000000000000    -0.00327836069645    -0.06052122161478     0.00000000000000     0.00000000000000     0.00000000210808     0.00000032654225     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00076601327850    -0.02777281361324
   193.63572486895563    -0.00319609987276    -0.06045674206226    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005130837     0.00000032374939    -0.00000000000000    -0.00000000000000    -0.00319571352474    -0.06045340531190     0.00000000000000    -0.00000000000000    -0.00000012314184     0.00000000746329     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00069443255915    -0.02773930044796    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012314184    -0.00000000746329     0.00000000000000    -0.00000000000000    -0.00319571352475    -0.06045340531188     0.00000000000000    -0.00000000000000     0.00000000174360     0.00000032627035     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00069439542218    -0.02773884491768    -0.00327172939809    -0.06045984954886    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005161860     0.00000032380918     0.00000000000000     0.00000000000000    -0.00327134702430    -0.06045651234993    -0.00000000000000    -0.00000000000000    -0.00000012312950     0.00000000740680     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00076441342641    -0.02774345029900    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012312950    -0.00000000740680    -0.00000000000000     0.00000000000000    -0.00327134702431    -0.06045651235002     0.00000000000000    -0.00000000000000     0.00000000207755     0.00000032619404     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00076437568775    -0.02774299475900
   193.84472187367118    -0.00318927077377    -0.06039217689693    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005122492     0.00000032340728    -0.00000000000000     0.00000000000000    -0.00318888524683    -0.06038884364671    -0.00000000000000    -0.00000000000000    -0.00000012301004     0.00000000744725     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00069295069051    -0.02770955830599    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012301004    -0.00000000744725    -0.00000000000000     0.00000000000000    -0.00318888524684    -0.06038884364659     0.00000000000000    -0.00000000000000     0.00000000171393     0.00000032592269     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00069291363338    -0.02770910326154    -0.00326473733435    -0.06039527436411    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000005153451     0.00000032346695    -0.00000000000000    -0.00000000000000    -0.00326435577314    -0.06039194066645    -0.00000000000000    -0.00000000000000    -0.00000012299773     0.00000000739088    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00076278098442    -0.02771369475715    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000012299773    -0.00000000739088     0.00000000000000    -0.00000000000000    -0.00326435577314    -0.06039194066614     0.00000000000000     0.00000000000000     0.00000000204715     0.00000032584656     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00076274332687    -0.02771323970333
   194.05371887838672    -0.00318246347699    -0.06032774884042    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005114172     0.00000032306589    -0.00000000000000     0.00000000000000    -0.00318207876852    -0.06032441908300     0.00000000000000    -0.00000000000000    -0.00000012287852     0.00000000743126     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00069147354464    -0.02767987970287     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000012287852    -0.00000000743126    -0.00000000000000    -0.00000000000000    -0.00318207876854    -0.06032441908340    -0.00000000000000    -0.00000000000000     0.00000000168438     0.00000032557578    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00069143656710    -0.02767942514390    -0.00325776759896    -0.06033083633201    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005145065     0.00000032312544    -0.00000000000000    -0.00000000000000    -0.00325738684774    -0.06032750612880     0.00000000000000    -0.00000000000000    -0.00000012286625     0.00000000737502     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00076115375037    -0.02768400281136    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012286625    -0.00000000737502    -0.00000000000000    -0.00000000000000    -0.00325738684775    -0.06032750612849     0.00000000000000    -0.00000000000000     0.00000000201687     0.00000032549982     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00076111617366    -0.02768354824198
   194.26271588310229    -0.00317567788999    -0.06026345745937    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000005105875     0.00000032272522    -0.00000000000000    -0.00000000000000    -0.00317529399742    -0.06026013118782    -0.00000000000000    -0.00000000000000    -0.00000012274727     0.00000000741532     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00069000110152    -0.02765026443456     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012274727    -0.00000000741532    -0.00000000000000    -0.00000000000000    -0.00317529399743    -0.06026013118782     0.00000000000000    -0.00000000000000     0.00000000165495     0.00000032522959    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00068996420329    -0.02764981035875    -0.00325082009721    -0.06026653501809    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005136703     0.00000032278464     0.00000000000000     0.00000000000000    -0.00325044015343    -0.06026320830162     0.00000000000000    -0.00000000000000    -0.00000012273504     0.00000000735920     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00075953170219    -0.02765437425822     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012273504    -0.00000000735920     0.00000000000000     0.00000000000000    -0.00325044015344    -0.06026320830134     0.00000000000000    -0.00000000000000     0.00000000198672     0.00000032515381     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00075949420606    -0.02765392017270
   194.47171288781783    -0.00316891392082    -0.06019930232185    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005097602     0.00000032238525    -0.00000000000000     0.00000000000000    -0.00316853084155    -0.06019597952843    -0.00000000000000    -0.00000000000000    -0.00000012261631     0.00000000739943     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00068853334133    -0.02762071230052    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000012261631    -0.00000000739943     0.00000000000000    -0.00000000000000    -0.00316853084156    -0.06019597952866     0.00000000000000    -0.00000000000000     0.00000000162564     0.00000032488413    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00068849652216    -0.02762025870689    -0.00324389473491    -0.06020236998899    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005128365     0.00000032244456    -0.00000000000000    -0.00000000000000    -0.00324351559600    -0.06019904675290    -0.00000000000000    -0.00000000000000    -0.00000012260412     0.00000000734343     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00075791481794    -0.02762480889547    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012260412    -0.00000000734343     0.00000000000000    -0.00000000000000    -0.00324351559602    -0.06019904675284     0.00000000000000    -0.00000000000000     0.00000000195669     0.00000032480852    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00075787740213    -0.02762435529286
   194.68070989253337    -0.00316217147800    -0.06013528299644    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005089352     0.00000032204600    -0.00000000000000     0.00000000000000    -0.00316178920948    -0.06013196367471     0.00000000000000     0.00000000000000    -0.00000012248562     0.00000000738359     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00068707024423    -0.02759122309806    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000012248562    -0.00000000738359     0.00000000000000    -0.00000000000000    -0.00316178920948    -0.06013196367428     0.00000000000000     0.00000000000000     0.00000000159645     0.00000032453941     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00068703350388    -0.02759076998652    -0.00323699141833    -0.06013834081463    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005120051     0.00000032210518    -0.00000000000000    -0.00000000000000    -0.00323661308176    -0.06013502105145    -0.00000000000000    -0.00000000000000    -0.00000012247347     0.00000000732772    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00075630307578    -0.02759530652168     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012247347    -0.00000000732772    -0.00000000000000     0.00000000000000    -0.00323661308176    -0.06013502105188     0.00000000000000    -0.00000000000000     0.00000000192678     0.00000032446397     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00075626574004    -0.02759485340124
   194.88970689724891    -0.00315545047054    -0.06007139905444    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005081126     0.00000032170745    -0.00000000000000     0.00000000000000    -0.00315506901020    -0.06006808319694     0.00000000000000    -0.00000000000000    -0.00000012235521     0.00000000736780     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00068561179060    -0.02756179662751     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012235521    -0.00000000736780    -0.00000000000000     0.00000000000000    -0.00315506901021    -0.06006808319705     0.00000000000000    -0.00000000000000     0.00000000156739     0.00000032419540    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00068557512882    -0.02756134399687    -0.00323011005425    -0.06007444706736    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005111760     0.00000032176651    -0.00000000000000     0.00000000000000    -0.00322973251750    -0.06007113076816    -0.00000000000000     0.00000000000000    -0.00000012234310     0.00000000731206    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00075469645401    -0.02756586693650     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000012234310    -0.00000000731206    -0.00000000000000    -0.00000000000000    -0.00322973251750    -0.06007113076819    -0.00000000000000    -0.00000000000000     0.00000000189699     0.00000032412014     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00075465919808    -0.02756541429622
   195.09870390196448    -0.00314875080793    -0.06000765006948    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005072923     0.00000032136961     0.00000000000000    -0.00000000000000    -0.00314837015321    -0.06000433766846     0.00000000000000    -0.00000000000000    -0.00000012222508     0.00000000735206     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00068415796084    -0.02753243268964    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000012222508    -0.00000000735206     0.00000000000000     0.00000000000000    -0.00314837015322    -0.06000433766849     0.00000000000000    -0.00000000000000     0.00000000153844     0.00000032385212     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00068412137736    -0.02753198053827    -0.00322325054996    -0.06001068831699    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005103493     0.00000032142855    -0.00000000000000    -0.00000000000000    -0.00322287381048    -0.06000737547734    -0.00000000000000    -0.00000000000000    -0.00000012221300     0.00000000729644     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00075309493101    -0.02753648993991    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000012221300    -0.00000000729644     0.00000000000000     0.00000000000000    -0.00322287381049    -0.06000737547734     0.00000000000000    -0.00000000000000     0.00000000186733     0.00000032377703     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00075305775465    -0.02753603777862
   195.30770090668003    -0.00314207240011    -0.05994403561479    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000005064743     0.00000032103247    -0.00000000000000     0.00000000000000    -0.00314169254849    -0.05994072666394    -0.00000000000000    -0.00000000000000    -0.00000012209522     0.00000000733637    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00068270873554    -0.02750313108601    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000012209522    -0.00000000733637    -0.00000000000000    -0.00000000000000    -0.00314169254850    -0.05994072666405     0.00000000000000    -0.00000000000000     0.00000000150960     0.00000032350956     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00068267223012    -0.02750267941360    -0.00321641281321    -0.05994706414012    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005095250     0.00000032109129     0.00000000000000     0.00000000000000    -0.00321603686851    -0.05994375475132     0.00000000000000    -0.00000000000000    -0.00000012208318     0.00000000728088    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00075149848530    -0.02750717533308    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000012208318    -0.00000000728088    -0.00000000000000     0.00000000000000    -0.00321603686852    -0.05994375475169     0.00000000000000    -0.00000000000000     0.00000000183778     0.00000032343464     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00075146138824    -0.02750672365076
   195.51669791139557    -0.00313541515757    -0.05988055526873    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005056587     0.00000032069604    -0.00000000000000     0.00000000000000    -0.00313503610651    -0.05987724976126     0.00000000000000    -0.00000000000000    -0.00000012196564     0.00000000732074    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00068126409528    -0.02747389161800    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000012196564    -0.00000000732074     0.00000000000000     0.00000000000000    -0.00313503610652    -0.05987724976117     0.00000000000000    -0.00000000000000     0.00000000148089     0.00000032316772     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00068122766766    -0.02747344042288    -0.00320959675227    -0.05988357411218    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005087030     0.00000032075473    -0.00000000000000    -0.00000000000000    -0.00320922159983    -0.05988026816777     0.00000000000000    -0.00000000000000    -0.00000012195364     0.00000000726536    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00074990709551    -0.02747792291805     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000012195364    -0.00000000726536    -0.00000000000000    -0.00000000000000    -0.00320922159984    -0.05988026816823     0.00000000000000     0.00000000000000     0.00000000180836     0.00000032309297    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00074987007750    -0.02747747171270
   195.72569491611114    -0.00312877899118    -0.05981720860942    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005048454     0.00000032036030    -0.00000000000000    -0.00000000000000    -0.00312840073816    -0.05981390653682    -0.00000000000000    -0.00000000000000    -0.00000012183633     0.00000000730515     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00067982402085    -0.02744471409005    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000012183633    -0.00000000730515     0.00000000000000    -0.00000000000000    -0.00312840073816    -0.05981390653670     0.00000000000000    -0.00000000000000     0.00000000145229     0.00000032282660    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00067978767080    -0.02744426337182    -0.00320280227584    -0.05982021781182    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000005078833     0.00000032041887    -0.00000000000000     0.00000000000000    -0.00320242791319    -0.05981691530502     0.00000000000000    -0.00000000000000    -0.00000012182437     0.00000000724990     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00074832074038    -0.02744873249671    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000012182437    -0.00000000724990    -0.00000000000000    -0.00000000000000    -0.00320242791319    -0.05981691530516     0.00000000000000    -0.00000000000000     0.00000000177905     0.00000032275202     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00074828380116    -0.02744828176864
   195.93469192082668    -0.00312216381232    -0.05975399521586    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000005040344     0.00000032002526    -0.00000000000000     0.00000000000000    -0.00312178635485    -0.05975069657285    -0.00000000000000    -0.00000000000000    -0.00000012170729     0.00000000728961     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00067838849305    -0.02741559830491    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000012170729    -0.00000000728961    -0.00000000000000    -0.00000000000000    -0.00312178635486    -0.05975069657282    -0.00000000000000    -0.00000000000000     0.00000000142381     0.00000032248619    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00067835222033    -0.02741514806249    -0.00319602929313    -0.05975699481979    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000005070659     0.00000032008371    -0.00000000000000    -0.00000000000000    -0.00319565571778    -0.05975369574227    -0.00000000000000    -0.00000000000000    -0.00000012169537     0.00000000723448     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00074673939873    -0.02741960387431    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000012169537    -0.00000000723448     0.00000000000000     0.00000000000000    -0.00319565571779    -0.05975369574205    -0.00000000000000    -0.00000000000000     0.00000000174987     0.00000032241178    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00074670253806    -0.02741915362191
