              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    50.68177364352050    -0.04194331667670    -0.21783214851023    -0.00897303572146    -0.10244533025351    -0.04304422221475    -0.21799853618371    -0.00997289467621    -0.10267370568045
    50.89077064823604    -0.04163522125527    -0.21703980834893    -0.00890820917391    -0.10205222822430    -0.04272714690002    -0.21720421120308    -0.00990005555999    -0.10227783037814
    51.09976765295159    -0.04133039855571    -0.21625289664339    -0.00884405571072    -0.10166205485179    -0.04241345343061    -0.21641534593994    -0.00982798480129    -0.10188492831815
    51.30876465766715    -0.04102880384928    -0.21547136089020    -0.00878056640822    -0.10127477817564    -0.04210309532283    -0.21563188728027    -0.00975667198187    -0.10149496665073
    51.51776166238270    -0.04073039314497    -0.21469514922062    -0.00871773248401    -0.10089036669261    -0.04179602686566    -0.21485378275988    -0.00968610685380    -0.10110791300382
    51.72675866709825    -0.04043512317533    -0.21392421039192    -0.00865554529451    -0.10050878934810    -0.04149220310586    -0.21408098055419    -0.00961627933625    -0.10072373547570
    51.93575567181379    -0.04014295138278    -0.21315849377898    -0.00859399633246    -0.10013001552886    -0.04119157983337    -0.21331342946942    -0.00954717951244    -0.10034240262468
    52.14475267652934    -0.03985383590605    -0.21239794936503    -0.00853307722439    -0.09975401505478    -0.04089411356704    -0.21255107893327    -0.00947879762641    -0.09996388346221
    52.35374968124489    -0.03956773556698    -0.21164252773312    -0.00847277972826    -0.09938075817116    -0.04059976154064    -0.21179387898615    -0.00941112408008    -0.09958814744429
    52.56274668596043    -0.03928460985757    -0.21089218005812    -0.00841309573111    -0.09901021554197    -0.04030848168919    -0.21104178027263    -0.00934414943024    -0.09921516446381
    52.77174369067598    -0.03900441892742    -0.21014685809821    -0.00835401724671    -0.09864235824182    -0.04002023263563    -0.21029473403215    -0.00927786438573    -0.09884490484226
    52.98074069539153    -0.03872712357127    -0.20940651418719    -0.00829553641330    -0.09827715774937    -0.03973497367767    -0.20955269209207    -0.00921225980451    -0.09847733932249
    53.18973770010708    -0.03845268521687    -0.20867110122543    -0.00823764549143    -0.09791458594009    -0.03945266477501    -0.20881560685782    -0.00914732669095    -0.09811243906110
    53.39873470482262    -0.03818106591322    -0.20794057267341    -0.00818033686166    -0.09755461507946    -0.03917326653686    -0.20808343130530    -0.00908305619307    -0.09775017562175
    53.60773170953818    -0.03791222831882    -0.20721488254234    -0.00812360302259    -0.09719721781683    -0.03889674020961    -0.20735611897291    -0.00901943959990    -0.09739052096695
    53.81672871425373    -0.03764613569043    -0.20649398538801    -0.00806743658855    -0.09684236717752    -0.03862304766488    -0.20663362395358    -0.00895646833889    -0.09703344745205
    54.02572571896928    -0.03738275187186    -0.20577783630260    -0.00801183028786    -0.09649003655852    -0.03835215138778    -0.20591590088658    -0.00889413397332    -0.09667892781807
    54.23472272368483    -0.03712204128312    -0.20506639090656    -0.00795677696040    -0.09614019971956    -0.03808401446536    -0.20520290495069    -0.00883242819981    -0.09632693518478
    54.44371972840037    -0.03686396890976    -0.20435960534316    -0.00790226955603    -0.09579283077934    -0.03781860057543    -0.20449459185593    -0.00877134284590    -0.09597744304478
    54.65271673311592    -0.03660850029237    -0.20365743626927    -0.00784830113243    -0.09544790420819    -0.03755587397553    -0.20379091783641    -0.00871086986764    -0.09563042525622
    54.86171373783147    -0.03635560151644    -0.20295984084960    -0.00779486485330    -0.09510539482267    -0.03729579949214    -0.20309183964267    -0.00865100134721    -0.09528585603749
    55.07071074254701    -0.03610523920227    -0.20226677674929    -0.00774195398642    -0.09476527777920    -0.03703834251012    -0.20239731453494    -0.00859172949069    -0.09494370996013
    55.27970774726256    -0.03585738049523    -0.20157820212695    -0.00768956190192    -0.09442752856929    -0.03678346896243    -0.20170730027591    -0.00853304662575    -0.09460396194333
    55.48870475197811    -0.03561199305611    -0.20089407562810    -0.00763768207040    -0.09409212301286    -0.03653114531996    -0.20102175512360    -0.00847494519945    -0.09426658724836
    55.69770175669366    -0.03536904505174    -0.20021435637859    -0.00758630806130    -0.09375903725388    -0.03628133858166    -0.20034063782462    -0.00841741777613    -0.09393156147173
    55.90669876140922    -0.03512850514578    -0.19953900397756    -0.00753543354103    -0.09342824775467    -0.03603401626485    -0.19966390760744    -0.00836045703524    -0.09359886054063
    56.11569576612476    -0.03489034248972    -0.19886797849177    -0.00748505227137    -0.09309973128968    -0.03578914639571    -0.19899152417557    -0.00830405576927    -0.09326846070704
    56.32469277084031    -0.03465452671398    -0.19820124044846    -0.00743515810786    -0.09277346494206    -0.03554669750000    -0.19832344770085    -0.00824820688179    -0.09294033854178
    56.53368977555586    -0.03442102791934    -0.19753875082943    -0.00738574499807    -0.09244942609727    -0.03530663859394    -0.19765963881773    -0.00819290338534    -0.09261447092987
    56.74268678027141    -0.03418981666842    -0.19688047106526    -0.00733680698011    -0.09212759243890    -0.03506893917532    -0.19700005861634    -0.00813813839962    -0.09229083506467
    56.95168378498695    -0.03396086397737    -0.19622636302871    -0.00728833818096    -0.09180794194307    -0.03483356921476    -0.19634466863599    -0.00808390514945    -0.09196940844391
    57.16068078970250    -0.03373414130775    -0.19557638902855    -0.00724033281510    -0.09149045287482    -0.03460049914713    -0.19569343085979    -0.00803019696299    -0.09165016886290
    57.36967779441805    -0.03350962055855    -0.19493051180441    -0.00719278518288    -0.09117510378265    -0.03436969986323    -0.19504630770813    -0.00797700726987    -0.09133309441136
    57.57867479913359    -0.03328727405842    -0.19428869452069    -0.00714568966903    -0.09086187349332    -0.03414114270153    -0.19440326203242    -0.00792432959941    -0.09101816346733
    57.78767180384914    -0.03306707455797    -0.19365090076069    -0.00709904074134    -0.09055074110908    -0.03391479944017    -0.19376425711008    -0.00787215757883    -0.09070535469329
    57.99666880856470    -0.03284899522226    -0.19301709452043    -0.00705283294918    -0.09024168600192    -0.03369064228909    -0.19312925663774    -0.00782048493154    -0.09039464703128
    58.20566581328025    -0.03263300962352    -0.19238724020450    -0.00700706092208    -0.08993468780959    -0.03346864388227    -0.19249822472641    -0.00776930547547    -0.09008601969795
    58.41466281799580    -0.03241909173391    -0.19176130261955    -0.00696171936842    -0.08962972643192    -0.03324877727026    -0.19187112589491    -0.00771861312140    -0.08977945218051
    58.62365982271134    -0.03220721591851    -0.19113924696952    -0.00691680307402    -0.08932678202540    -0.03303101591266    -0.19124792506589    -0.00766840187131    -0.08947492423235
    58.83265682742689    -0.03199735692829    -0.19052103884942    -0.00687230690098    -0.08902583500084    -0.03281533367099    -0.19062858755894    -0.00761866581682    -0.08917241586909
    59.04165383214244    -0.03178948989349    -0.18990664424138    -0.00682822578618    -0.08872686601750    -0.03260170480149    -0.19001307908547    -0.00756939913764    -0.08887190736290
    59.25065083685799    -0.03158359031687    -0.18929602950845    -0.00678455474024    -0.08842985598106    -0.03239010394819    -0.18940136574434    -0.00752059609996    -0.08857337924088
    59.45964784157353    -0.03137963406724    -0.18868916138975    -0.00674128884607    -0.08813478603803    -0.03218050613609    -0.18879341401572    -0.00747225105507    -0.08827681227849
    59.66864484628908    -0.03117759737308    -0.18808600699647    -0.00669842325786    -0.08784163757325    -0.03197288676446    -0.18818919075643    -0.00742435843780    -0.08798218749732
    59.87764185100463    -0.03097745681628    -0.18748653380558    -0.00665595319970    -0.08755039220559    -0.03176722160030    -0.18758866319445    -0.00737691276510    -0.08768948616031
    60.08663885572017    -0.03077918932602    -0.18689070965574    -0.00661387396461    -0.08726103178491    -0.03156348677189    -0.18699179892491    -0.00732990863465    -0.08739868976834
    60.29563586043573    -0.03058277217274    -0.18629850274245    -0.00657218091314    -0.08697353838667    -0.03136165876252    -0.18639856590420    -0.00728334072346    -0.08710978005613
    60.50463286515128    -0.03038818296227    -0.18570988161323    -0.00653086947248    -0.08668789431129    -0.03116171440429    -0.18580893244579    -0.00723720378649    -0.08682273898922
    60.71362986986683    -0.03019539963006    -0.18512481516330    -0.00648993513523    -0.08640408207821    -0.03096363087207    -0.18522286721536    -0.00719149265534    -0.08653754875976
    60.92262687458238    -0.03000440043545    -0.18454327263046    -0.00644937345836    -0.08612208442393    -0.03076738567761    -0.18464033922556    -0.00714620223697    -0.08625419178281
    61.13162387929792    -0.02981516395622    -0.18396522359114    -0.00640918006211    -0.08584188429820    -0.03057295666365    -0.18406131783217    -0.00710132751235    -0.08597265069390
    61.34062088401347    -0.02962766908307    -0.18339063795595    -0.00636935062900    -0.08556346486127    -0.03038032199828    -0.18348577272995    -0.00705686353526    -0.08569290834454
    61.54961788872902    -0.02944189501429    -0.18281948596456    -0.00632988090274    -0.08528680947924    -0.03018946016932    -0.18291367394667    -0.00701280543104    -0.08541494779895
    61.75861489344457    -0.02925782125056    -0.18225173818271    -0.00629076668728    -0.08501190172285    -0.03000034997886    -0.18234499184031    -0.00696914839537    -0.08513875233208
    61.96761189816011    -0.02907542758979    -0.18168736549698    -0.00625200384571    -0.08473872536265    -0.02981297053786    -0.18177969709357    -0.00692588769312    -0.08486430542445
    62.17660890287566    -0.02889469412206    -0.18112633911105    -0.00621358829953    -0.08446726436819    -0.02962730126093    -0.18121776071033    -0.00688301865713    -0.08459159076060
    62.38560590759121    -0.02871560122473    -0.18056863054100    -0.00617551602743    -0.08419750290206    -0.02944332186113    -0.18065915401088    -0.00684053668713    -0.08432059222491
    62.59460291230676    -0.02853812955757    -0.18001421161245    -0.00613778306453    -0.08392942532021    -0.02926101234488    -0.18010384862883    -0.00679843724857    -0.08405129389951
    62.80359991702231    -0.02836226005800    -0.17946305445520    -0.00610038550133    -0.08366301616569    -0.02908035300707    -0.17955181650563    -0.00675671587158    -0.08378368006015
    63.01259692173786    -0.02818797393646    -0.17891513150051    -0.00606331948299    -0.08339826016935    -0.02890132442609    -0.17900302988770    -0.00671536814982    -0.08351773517438
    63.22159392645341    -0.02801525267181    -0.17837041547651    -0.00602658120823    -0.08313514224391    -0.02872390745913    -0.17845746132218    -0.00667438973947    -0.08325344389821
    63.43059093116896    -0.02784407800686    -0.17782887940446    -0.00599016692869    -0.08287364748377    -0.02854808323747    -0.17791508365244    -0.00663377635821    -0.08299079107280
    63.63958793588450    -0.02767443194395    -0.17729049659521    -0.00595407294786    -0.08261376116061    -0.02837383316189    -0.17737587001444    -0.00659352378416    -0.08272976172261
    63.84858494060005    -0.02750629674065    -0.17675524064515    -0.00591829562040    -0.08235546872164    -0.02820113889810    -0.17683979383460    -0.00655362785489    -0.08247034105168
    64.05758194531560    -0.02733965490555    -0.17622308543335    -0.00588283135125    -0.08209875578667    -0.02802998237242    -0.17630682882314    -0.00651408446648    -0.08221251444206
    64.26657895003115    -0.02717448919406    -0.17569400511678    -0.00584767659483    -0.08184360814597    -0.02786034576735    -0.17577694897328    -0.00647488957250    -0.08195626745020
    64.47557595474669    -0.02701078260436    -0.17516797412783    -0.00581282785425    -0.08159001175694    -0.02769221151739    -0.17525012855538    -0.00643603918314    -0.08170158580434
    64.68457295946224    -0.02684851837341    -0.17464496717052    -0.00577828168056    -0.08133795274289    -0.02752556230480    -0.17472634211472    -0.00639752936419    -0.08144845540323
    64.89356996417780    -0.02668767997296    -0.17412495921624    -0.00574403467194    -0.08108741738944    -0.02736038105554    -0.17420556446737    -0.00635935623622    -0.08119686231231
    65.10256696889334    -0.02652825110581    -0.17360792550161    -0.00571008347303    -0.08083839214369    -0.02719665093521    -0.17368777069787    -0.00632151597364    -0.08094679276138
    65.31156397360890    -0.02637021570194    -0.17309384152497    -0.00567642477404    -0.08059086360946    -0.02703435534518    -0.17317293615375    -0.00628400480384    -0.08069823314331
    65.52056097832444    -0.02621355791480    -0.17258268304138    -0.00564305531019    -0.08034481854726    -0.02687347791864    -0.17266103644401    -0.00624681900635    -0.08045117001006
    65.72955798303998    -0.02605826211777    -0.17207442606228    -0.00560997186094    -0.08010024387170    -0.02671400251686    -0.17215204743459    -0.00620995491194    -0.08020559007169
    65.93855498775554    -0.02590431290047    -0.17156904684958    -0.00557717124929    -0.07985712664841    -0.02655591322541    -0.17164594524675    -0.00617340890185    -0.07996148019359
    66.14755199247108    -0.02575169506528    -0.17106652191403    -0.00554465034105    -0.07961545409209    -0.02639919435057    -0.17114270625187    -0.00613717740697    -0.07971882739344
    66.35654899718664    -0.02560039362396    -0.17056682801140    -0.00551240604422    -0.07937521356475    -0.02624383041567    -0.17064230706916    -0.00610125690701    -0.07947761884078
    66.56554600190218    -0.02545039379422    -0.17006994214039    -0.00548043530836    -0.07913639257376    -0.02608980615761    -0.17014472456333    -0.00606564392974    -0.07923784185336
    66.77454300661772    -0.02530168099640    -0.16957584153836    -0.00544873512385    -0.07889897876935    -0.02593710652342    -0.16964993583991    -0.00603033505024    -0.07899948389505
    66.98354001133328    -0.02515424085024    -0.16908450367906    -0.00541730252133    -0.07866295994260    -0.02578571666678    -0.16915791824405    -0.00599532689009    -0.07876253257528
    67.19253701604883    -0.02500805917166    -0.16859590626963    -0.00538613457102    -0.07842832402397    -0.02563562194481    -0.16866864935557    -0.00596061611671    -0.07852697564437
    67.40153402076437    -0.02486312196965    -0.16811002724769    -0.00535522838218    -0.07819505908070    -0.02548680791469    -0.16818210698774    -0.00592619944255    -0.07829280099440
    67.61053102547993    -0.02471941544316    -0.16762684477831    -0.00532458110238    -0.07796315331535    -0.02533926033054    -0.16769826918286    -0.00589207362442    -0.07805999665509
    67.81952803019547    -0.02457692597809    -0.16714633725134    -0.00529418991702    -0.07773259506322    -0.02519296514018    -0.16721711421137    -0.00585823546280    -0.07782855079225
    68.02852503491103    -0.02443564014434    -0.16666848327885    -0.00526405204872    -0.07750337279195    -0.02504790848212    -0.16673862056672    -0.00582468180113    -0.07759845170705
    68.23752203962657    -0.02429554469283    -0.16619326169182    -0.00523416475671    -0.07727547509789    -0.02490407668248    -0.16626276696425    -0.00579140952510    -0.07736968783274
    68.44651904434211    -0.02415662655274    -0.16572065153841    -0.00520452533628    -0.07704889070564    -0.02476145625199    -0.16578953233797    -0.00575841556208    -0.07714224773322
    68.65551604905767    -0.02401887282856    -0.16525063207933    -0.00517513111827    -0.07682360846576    -0.02462003388310    -0.16531889583810    -0.00572569688039    -0.07691612010116
    68.86451305377321    -0.02388227079750    -0.16478318278850    -0.00514597946845    -0.07659961735260    -0.02447979644712    -0.16485083682672    -0.00569325048866    -0.07669129375705
    69.07351005848876    -0.02374680790664    -0.16431828334714    -0.00511706778708    -0.07637690646415    -0.02434073099131    -0.16438533487879    -0.00566107343524    -0.07646775764609
    69.28250706320431    -0.02361247177027    -0.16385591364309    -0.00508839350826    -0.07615546501798    -0.02420282473623    -0.16392236977522    -0.00562916280756    -0.07624550083705
    69.49150406791986    -0.02347925016740    -0.16339605376766    -0.00505995409955    -0.07593528235154    -0.02406606507290    -0.16346192150382    -0.00559751573154    -0.07602451252102
    69.70050107263540    -0.02334713103909    -0.16293868401381    -0.00503174706139    -0.07571634792058    -0.02393043956023    -0.16300397025452    -0.00556612937095    -0.07580478200910
    69.90949807735096    -0.02321610248591    -0.16248378487276    -0.00500376992655    -0.07549865129545    -0.02379593592230    -0.16254849641882    -0.00553500092690    -0.07558629873057
    70.11849508206650    -0.02308615276551    -0.16203133703208    -0.00497602025973    -0.07528218216129    -0.02366254204585    -0.16209548058481    -0.00550412763717    -0.07536905223215
    70.32749208678206    -0.02295727029020    -0.16158132137340    -0.00494849565710    -0.07506693031718    -0.02353024597772    -0.16164490353778    -0.00547350677573    -0.07515303217539
    70.53648909149761    -0.02282944362453    -0.16113371897031    -0.00492119374570    -0.07485288567216    -0.02339903592239    -0.16119674625490    -0.00544313565213    -0.07493822833625
    70.74548609621314    -0.02270266148294    -0.16068851108531    -0.00489411218308    -0.07464003824586    -0.02326890023948    -0.16075098990534    -0.00541301161098    -0.07472463060223
    70.95448310092870    -0.02257691272742    -0.16024567916740    -0.00486724865682    -0.07442837816632    -0.02313982744140    -0.16030761584695    -0.00538313203143    -0.07451222897171
    71.16348010564424    -0.02245218636537    -0.15980520485192    -0.00484060088407    -0.07421789566848    -0.02301180619097    -0.15986660562288    -0.00535349432656    -0.07430101355249
    71.37247711035980    -0.02232847154716    -0.15936706995485    -0.00481416661105    -0.07400858109210    -0.02288482529914    -0.15942794096132    -0.00532409594300    -0.07409097455965
    71.58147411507534    -0.02220575756419    -0.15893125647420    -0.00478794361278    -0.07380042488192    -0.02275887372264    -0.15899160377217    -0.00529493436029    -0.07388210231485
    71.79047111979089    -0.02208403384655    -0.15849774658538    -0.00476192969245    -0.07359341758483    -0.02263394056182    -0.15855757614493    -0.00526600709044    -0.07367438724467
    71.99946812450644    -0.02196328996097    -0.15806652263994    -0.00473612268116    -0.07338754984934    -0.02251001505842    -0.15812584034681    -0.00523731167747    -0.07346781987845
    72.20846512922199    -0.02184351560878    -0.15763756716376    -0.00471052043741    -0.07318281242368    -0.02238708659343    -0.15769637882005    -0.00520884569685    -0.07326239084814
    72.41746213393753    -0.02172470062379    -0.15721086285423    -0.00468512084675    -0.07297919615499    -0.02226514468491    -0.15726917418102    -0.00518060675510    -0.07305809088621
    72.62645913865309    -0.02160683497038    -0.15678639257906    -0.00465992182135    -0.07277669198768    -0.02214417898602    -0.15684420921664    -0.00515259248926    -0.07285491082436
    72.83545614336865    -0.02148990874148    -0.15636413937376    -0.00463492129962    -0.07257529096242    -0.02202417928286    -0.15642146688330    -0.00512480056649    -0.07265284159284
    73.04445314808419    -0.02137391215658    -0.15594408643953    -0.00461011724582    -0.07237498421436    -0.02190513549253    -0.15600093030483    -0.00509722868357    -0.07245187421773
    73.25345015279974    -0.02125883555996    -0.15552621714194    -0.00458550764968    -0.07217576297246    -0.02178703766111    -0.15558258277018    -0.00506987456651    -0.07225199982105
    73.46244715751527    -0.02114466941870    -0.15511051500810    -0.00456109052606    -0.07197761855859    -0.02166987596174    -0.15516640773154    -0.00504273597005    -0.07205320961896
    73.67144416223083    -0.02103140432090    -0.15469696372548    -0.00453686391449    -0.07178054238464    -0.02155364069274    -0.15475238880272    -0.00501581067730    -0.07185549492063
    73.88044116694637    -0.02091903097387    -0.15428554714042    -0.00451282587888    -0.07158452595289    -0.02143832227565    -0.15434050975621    -0.00498909649926    -0.07165884712674
    74.08943817166193    -0.02080754020229    -0.15387624925397    -0.00448897450727    -0.07138956085562    -0.02132391125350    -0.15393075452333    -0.00496259127445    -0.07146325772906
    74.29843517637747    -0.02069692294664    -0.15346905422410    -0.00446530791120    -0.07119563877106    -0.02121039828887    -0.15352310719041    -0.00493629286849    -0.07126871830749
    74.50743218109302    -0.02058717026121    -0.15306394635942    -0.00444182422564    -0.07100275146502    -0.02109777416223    -0.15311755199762    -0.00491019917369    -0.07107522053161
    74.71642918580858    -0.02047827331270    -0.15266091012073    -0.00441852160856    -0.07081089078892    -0.02098602977010    -0.15271407333753    -0.00488430810866    -0.07088275615706
    74.92542619052412    -0.02037022337835    -0.15225993011798    -0.00439539824049    -0.07062004867734    -0.02087515612337    -0.15231265575332    -0.00485861761794    -0.07069131702579
    75.13442319523968    -0.02026301184443    -0.15186099110828    -0.00437245232442    -0.07043021714991    -0.02076514434561    -0.15191328393588    -0.00483312567161    -0.07050089506448
    75.34342019995522    -0.02015663020457    -0.15146407799450    -0.00434968208519    -0.07024138830643    -0.02065598567139    -0.15151594272388    -0.00480783026492    -0.07031148228344
    75.55241720467077    -0.02005107005823    -0.15106917582412    -0.00432708576948    -0.07005355432950    -0.02054767144464    -0.15112061710104    -0.00478272941792    -0.07012307077571
    75.76141420938630    -0.01994632310912    -0.15067626978657    -0.00430466164527    -0.06986670748128    -0.02044019311709    -0.15072729219393    -0.00475782117508    -0.06993565271584
    75.97041121410186    -0.01984238116369    -0.15028534521231    -0.00428240800164    -0.06968084010276    -0.02033354224661    -0.15033595327161    -0.00473310360496    -0.06974922035933
    76.17940821881740    -0.01973923612965    -0.14989638757123    -0.00426032314843    -0.06949594461329    -0.02022771049573    -0.14994658574292    -0.00470857479988    -0.06956376604060
    76.38840522353296    -0.01963688001447    -0.14950938247048    -0.00423840541598    -0.06931201350959    -0.02012268963007    -0.14955917515557    -0.00468423287554    -0.06937928217273
    76.59740222824850    -0.01953530492393    -0.14912431565365    -0.00421665315481    -0.06912903936444    -0.02001847151685    -0.14917370719395    -0.00466007597068    -0.06919576124662
    76.80639923296405    -0.01943450306070    -0.14874117299810    -0.00419506473533    -0.06894701482550    -0.01991504812341    -0.14879016767843    -0.00463610224678    -0.06901319582948
    77.01539623767961    -0.01933446672294    -0.14835994051421    -0.00417363854757    -0.06876593261470    -0.01981241151577    -0.14840854256249    -0.00461230988769    -0.06883157856427
    77.22439324239515    -0.01923518830299    -0.14798060434507    -0.00415237300097    -0.06858578552821    -0.01971055385718    -0.14802881793236    -0.00458869709938    -0.06865090216832
    77.43339024711071    -0.01913666028590    -0.14760315076236    -0.00413126652391    -0.06840656643334    -0.01960946740673    -0.14765098000517    -0.00456526210955    -0.06847115943226
    77.64238725182625    -0.01903887524814    -0.14722756616653    -0.00411031756369    -0.06822826826973    -0.01950914451797    -0.14727501512704    -0.00454200316732    -0.06829234322096
    77.85138425654181    -0.01894182585633    -0.14685383708527    -0.00408952458610    -0.06805088404751    -0.01940957763753    -0.14690090977253    -0.00451891854302    -0.06811444646931
    78.06038126125735    -0.01884550486591    -0.14648195017162    -0.00406888607524    -0.06787440684683    -0.01931075930381    -0.14652865054205    -0.00449600652777    -0.06793746218429
    78.26937826597290    -0.01874990511990    -0.14611189220281    -0.00404840053314    -0.06769882981577    -0.01921268214567    -0.14615822416079    -0.00447326543327    -0.06776138344270
    78.47837527068843    -0.01865501954761    -0.14574365007910    -0.00402806647971    -0.06752414617164    -0.01911533888109    -0.14578961747829    -0.00445069359145    -0.06758620339039
    78.68737227540399    -0.01856084116347    -0.14537721082192    -0.00400788245239    -0.06735034919902    -0.01901872231595    -0.14542281746587    -0.00442828935421    -0.06741191524146
    78.89636928011953    -0.01846736306576    -0.14501256157229    -0.00398784700576    -0.06717743224732    -0.01892282534276    -0.14505781121566    -0.00440605109315    -0.06723851227844
    79.10536628483509    -0.01837457843550    -0.14464968959098    -0.00396795871160    -0.06700538873326    -0.01882764093943    -0.14469458593915    -0.00438397719930    -0.06706598784891
    79.31436328955064    -0.01828248053519    -0.14428858225487    -0.00394821615841    -0.06683421213772    -0.01873316216805    -0.14433312896578    -0.00436206608278    -0.06689433536765
    79.52336029426618    -0.01819106270774    -0.14392922705743    -0.00392861795128    -0.06666389600547    -0.01863938217373    -0.14397342774194    -0.00434031617264    -0.06672354831386
    79.73235729898174    -0.01810031837532    -0.14357161160765    -0.00390916271165    -0.06649443394438    -0.01854629418338    -0.14361546982971    -0.00431872591645    -0.06655362023163
    79.94135430369728    -0.01801024103820    -0.14321572362641    -0.00388984907708    -0.06632581962549    -0.01845389150460    -0.14325924290515    -0.00429729378024    -0.06638454472746
    80.15035130841284    -0.01792082427374    -0.14286155094815    -0.00387067570104    -0.06615804678111    -0.01836216752453    -0.14290473475698    -0.00427601824803    -0.06621631547124
    80.35934831312838    -0.01783206173521    -0.14250908151747    -0.00385164125264    -0.06599110920422    -0.01827111570873    -0.14255193328613    -0.00425489782174    -0.06604892619480
    80.56834531784394    -0.01774394715083    -0.14215830338904    -0.00383274441647    -0.06582500074806    -0.01818072960010    -0.14220082650334    -0.00423393102086    -0.06588237069121
    80.77734232255948    -0.01765647432266    -0.14180920472573    -0.00381398389238    -0.06565971532585    -0.01809100281777    -0.14185140252889    -0.00421311638222    -0.06571664281390
    80.98633932727502    -0.01756963712561    -0.14146177379841    -0.00379535839530    -0.06549524690963    -0.01800192905606    -0.14150364959133    -0.00419245245980    -0.06555173647530
    81.19533633199056    -0.01748342950643    -0.14111599898376    -0.00377686665496    -0.06533158952922    -0.01791350208345    -0.14115755602515    -0.00417193782441    -0.06538764564810
    81.40433333670612    -0.01739784548269    -0.14077186876348    -0.00375850741572    -0.06516873727189    -0.01782571574152    -0.14081311027110    -0.00415157106350    -0.06522436436275
    81.61333034142167    -0.01731287914178    -0.14042937172218    -0.00374027943644    -0.06500668428173    -0.01773856394394    -0.14047030087414    -0.00413135078098    -0.06506188670666
    81.82232734613721    -0.01722852464005    -0.14008849654859    -0.00372218149016    -0.06484542475873    -0.01765204067548    -0.14012911648275    -0.00411127559692    -0.06490020682448
    82.03132435085277    -0.01714477620178    -0.13974923203270    -0.00370421236399    -0.06468495295834    -0.01756613999104    -0.13978954584734    -0.00409134414732    -0.06473931891803
    82.24032135556831    -0.01706162811824    -0.13941156706420    -0.00368637085894    -0.06452526319049    -0.01748085601469    -0.13945157781953    -0.00407155508400    -0.06457921724355
    82.44931836028387    -0.01697907474681    -0.13907549063279    -0.00366865578968    -0.06436634982032    -0.01739618293867    -0.13911520135073    -0.00405190707425    -0.06441989611290
    82.65831536499941    -0.01689711051008    -0.13874099182650    -0.00365106598438    -0.06420820726518    -0.01731211502253    -0.13878040549145    -0.00403239880074    -0.06426134989098
    82.86731236971497    -0.01681572989491    -0.13840805983016    -0.00363360028445    -0.06405082999503    -0.01722864659214    -0.13844717939000    -0.00401302896120    -0.06410357299836
    83.07630937443051    -0.01673492745165    -0.13807668392543    -0.00361625754460    -0.06389421253378    -0.01714577203884    -0.13811551229064    -0.00399379626832    -0.06394655990665
    83.28530637914606    -0.01665469779314    -0.13774685348801    -0.00359903663232    -0.06373834945494    -0.01706348581850    -0.13778539353497    -0.00397469944947    -0.06379030514070
    83.49430338386159    -0.01657503559402    -0.13741855798921    -0.00358193642804    -0.06358323538498    -0.01698178245070    -0.13745681255716    -0.00395573724654    -0.06363480327720
    83.70330038857715    -0.01649593558976    -0.13709178699210    -0.00356495582465    -0.06342886499806    -0.01690065651779    -0.13712975888681    -0.00393690841573    -0.06348004894348
    83.91229739329270    -0.01641739257593    -0.13676653015283    -0.00354809372768    -0.06327523302151    -0.01682010266413    -0.13680422214505    -0.00391821172739    -0.06332603681770
    84.12129439800825    -0.01633940140732    -0.13644277721758    -0.00353134905479    -0.06312233422938    -0.01674011559515    -0.13648019204484    -0.00389964596575    -0.06317276162822
    84.33029140272380    -0.01626195699723    -0.13612051802421    -0.00351472073581    -0.06297016344519    -0.01666069007664    -0.13615765838966    -0.00388120992886    -0.06302021815193
    84.53928840743934    -0.01618505431658    -0.13579974249818    -0.00349820771259    -0.06281871554101    -0.01658182093383    -0.13583661107354    -0.00386290242826    -0.06286840121614
    84.74828541215490    -0.01610868839322    -0.13548044065391    -0.00348180893871    -0.06266798543589    -0.01650350305067    -0.13551704007764    -0.00384472228895    -0.06271730569425
    84.95728241687044    -0.01603285431117    -0.13516260259362    -0.00346552337945    -0.06251796809619    -0.01642573136899    -0.13519893547237    -0.00382666834908    -0.06256692650878
    85.16627942158600    -0.01595754720977    -0.13484621850456    -0.00344935001158    -0.06236865853462    -0.01634850088779    -0.13488228741400    -0.00380873945985    -0.06241725862901
    85.37527642630154    -0.01588276228309    -0.13453127866069    -0.00343328782316    -0.06222005180962    -0.01627180666237    -0.13456708614559    -0.00379093448531    -0.06226829707118
    85.58427343101710    -0.01580849477910    -0.13421777342009    -0.00341733581356    -0.06207214302600    -0.01619564380373    -0.13425332199363    -0.00377325230221    -0.06212003689686
    85.79327043573264    -0.01573473999896    -0.13390569322364    -0.00340149299312    -0.06192492733229    -0.01612000747767    -0.13394098537043    -0.00375569179983    -0.06197247321337
    86.00226744044819    -0.01566149329640    -0.13359502859643    -0.00338575838309    -0.06177839992189    -0.01604489290418    -0.13363006677091    -0.00373825187979    -0.06182560117330
    86.21126444516374    -0.01558875007691    -0.13328577014427    -0.00337013101557    -0.06163255603266    -0.01597029535668    -0.13332055677124    -0.00372093145590    -0.06167941597394
