              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.04638468154861    11.81491422656477    -0.45754127708673    11.43953294062521    -0.44234483534980    14.22414437976440    -0.29787429355196    14.73421008548190    -0.29668196679431
     8.25538168626416    11.80834561447232    -0.45484318163794    11.43220086125338    -0.43972672539725    14.22340119856252    -0.29656466615538    14.73636704141298    -0.29515403684153
     8.46437869097971    11.80200056695016    -0.45203433525003    11.42508910771605    -0.43709334680897    14.22270240338094    -0.29518521483102    14.73843948647762    -0.29357644183150
     8.67337569569526    11.79587195673827    -0.44912903674638    11.41818573744638    -0.43444515016714    14.22204363185129    -0.29374347632143    14.74043394568530    -0.29195466015131
     8.88237270041081    11.78995266598232    -0.44614060835238    11.41148043665592    -0.43178226271155    14.22142090832935    -0.29224624659215    14.74235636349941    -0.29029355538858
     9.09136970512636    11.78423561388889    -0.44308137880217    11.40496424898222    -0.42910465033807    14.22083064332148    -0.29069966621696    14.74421211119961    -0.28859747740940
     9.30036670984191    11.77871378426712    -0.43996268762428    11.39862934114463    -0.42641223764771    14.22026962196548    -0.28910929539382    14.74600600881304    -0.28687034515498
     9.50936371455745    11.77338025161717    -0.43679490641288    11.39246880297486    -0.42370499393499    14.21973498490113    -0.28748017956696    14.74774235707136    -0.28511571405083
     9.71836071927300    11.76822820488391    -0.43358747317569    11.38647647857712    -0.42098299189291    14.21922420420075    -0.28581690666873    14.74942497571086    -0.28333683061574
     9.92735772398855    11.76325096838354    -0.43034893622699    11.38064682516609    -0.41824644473633    14.21873505646452    -0.28412365695527    14.75105724522992    -0.28153667652066
    10.13635472870410    11.75844201964419    -0.42708700467123    11.37497479609122    -0.41549572661180    14.21826559468277    -0.28240424639964    14.75264214987810    -0.27971800406902
    10.34535173341965    11.75379500412583    -0.42380860288313    11.36945574475741    -0.41273138021475    14.21781412005184    -0.28066216445406    14.75418232022569    -0.27788336470428
    10.55434873813520    11.74930374692355    -0.42051992699286    11.36408534639036    -0.40995411494442    14.21737915461400    -0.27890060698315    14.75568007414383    -0.27603513195809
    10.76334574285074    11.74496226162336    -0.41722650169831    11.35885953487837    -0.40716479820075    14.21695941529415    -0.27712250502188    14.75713745538820    -0.27417551995129
    10.97234274756629    11.74076475657390    -0.41393323618328    11.35377445226425    -0.40436444198613    14.21655378972054    -0.27533054995782    14.75855626929323    -0.27230659839004
    11.18133975228184    11.73670563883302    -0.41064447820137    11.34882640873985    -0.40155418648308    14.21616131403640    -0.27352721565559    14.75993811530740    -0.27043030481866
    11.39033675699739    11.73277951608070    -0.40736406565743    11.34401185130851    -0.39873528192354    14.21578115279405    -0.27171477794849    14.76128441627611    -0.26854845472126
    11.59933376171294    11.72898119677332    -0.40409537525071    11.33932733953478    -0.39590906976035    14.21541258093049    -0.26989533188523    14.76259644450660    -0.26666274997029
    11.80833076642849    11.72530568880635    -0.40084136790793    11.33476952704699    -0.39307696389532    14.21505496776042    -0.26807080704341    14.76387534473769    -0.26477478599596
    12.01732777114404    11.72174819693906    -0.39760463088971    11.33033514767401    -0.39024043252848    14.21470776288367    -0.26624298118543    14.76512215420120    -0.26288605798134
    12.22632477585958    11.71830411919783    -0.39438741653137    11.32602100527205    -0.38740098100078    14.21437048386593    -0.26441349247681    14.76633781998822    -0.26099796630634
    12.43532178057513    11.71496904246713    -0.39119167769007    11.32182396646919    -0.38456013590200    14.21404270555062    -0.26258385046821    14.76752321396621    -0.25911182142627
    12.64431878529068    11.71173873744194    -0.38801910002182    11.31774095568174    -0.38171943060943    14.21372405084512    -0.26075544600666    14.76867914548881    -0.25722884832173
    12.85331579000623    11.70860915310296    -0.38487113121744    11.31376895188720    -0.37888039231080    14.21341418282625    -0.25892956019857    14.76980637213871    -0.25535019060769
    13.06231279472178    11.70557641084270    -0.38174900740846    11.30990498671959    -0.37604453055637    14.21311279801954    -0.25710737256025    14.77090560874036    -0.25347691439288
    13.27130979943733    11.70263679835590    -0.37865377692520    11.30614614353794    -0.37321332730120    14.21281962070946    -0.25528996844438    14.77197753485224    -0.25161001193509
    13.48030680415287    11.69978676340735    -0.37558632160253    11.30248955724144    -0.37038822837778    14.21253439815017    -0.25347834582525    14.77302280096226    -0.24975040512808
    13.68930380886842    11.69702290748873    -0.37254737588007    11.29893241440056    -0.36757063634602    14.21225689656841    -0.25167342152800    14.77404203347865    -0.24789894886745
    13.89830081358397    11.69434197968963    -0.36953754372619    11.29547195437163    -0.36476190449357    14.21198689780777    -0.24987603692978    14.77503583904330    -0.24605643425160
    14.10729781829952    11.69174086991406    -0.36655731416933    11.29210546821619    -0.36196333246321    14.21172419666148    -0.24808696326872    14.77600480700307    -0.24422359181518
    14.31629482301507    11.68921660448346    -0.36360707368938    11.28883030535762    -0.35917616116131    14.21146859838957    -0.24630690640319    14.77694951447319    -0.24240109426586
    14.52529182773062    11.68676633530215    -0.36068712133733    11.28564385795823    -0.35640157457801    14.21121991742930    -0.24453651153772    14.77787052130745    -0.24058956018544
    14.73428883244616    11.68438734622777    -0.35779767141598    11.28254360351179    -0.35364068441605    14.21097797474541    -0.24277636691614    14.77876838946515    -0.23878955505307
    14.94328583716171    11.68207702027674    -0.35493888099953    11.27952701133236    -0.35089456423831    14.21074259880574    -0.24102700848738    14.77964364368608    -0.23700159788350
    15.15228284187726    11.67983288696363    -0.35211082196681    11.27659172937675    -0.34816416655251    14.21051362114780    -0.23928892252523    14.78049685361406    -0.23522615646451
    15.36127984659281    11.67765252987116    -0.34931355178202    11.27373526832349    -0.34545049236479    14.21029088058516    -0.23756254902751    14.78132849109303    -0.23346366246133
    15.57027685130836    11.67553369761377    -0.34654702647959    11.27095544618688    -0.34275428805564    14.21007421602925    -0.23584828890219    14.78213914824871    -0.23171449528610
    15.77927385602391    11.67347419244117    -0.34381121648260    11.26824991674106    -0.34007650867569    14.20986347593284    -0.23414649131357    14.78292925930138    -0.22997900828150
    15.98827086073946    11.67147188213124    -0.34110602559061    11.26561643464976    -0.33741774854617    14.20965849969329    -0.23245749644164    14.78369938796907    -0.22825750565696
    16.19726786545500    11.66952486824635    -0.33843129354899    11.26305309679155    -0.33477874560041    14.20945915300176    -0.23078155610278    14.78445000569773    -0.22655026481983
    16.40626487017055    11.66763107740505    -0.33578695114092    11.26055744772708    -0.33216023714662    14.20926526836612    -0.22911897234811    14.78518160029209    -0.22485753197402
    16.61526187488610    11.66578878639751    -0.33317271084321    11.25812774332647    -0.32956248739530    14.20907671820878    -0.22746992044940    14.78589464799690    -0.22317951114939
    16.82425887960165    11.66399623876641    -0.33058847439642    11.25576207208878    -0.32698638282462    14.20889336340415    -0.22583461766863    14.78658966216500    -0.22151639300168
    17.03325588431720    11.66225158471796    -0.32803397804351    11.25345806788379    -0.32443215322258    14.20871503772026    -0.22421326553090    14.78726704983655    -0.21986834240825
    17.24225288903274    11.66055339569090    -0.32550897092048    11.25121439902414    -0.32190013895932    14.20854163699160    -0.22260592824575    14.78792729561391    -0.21823545833505
    17.45124989374830    11.65890005434766    -0.32301326447138    11.24902910841936    -0.31939100298766    14.20837302426704    -0.22101280479813    14.78857087268875    -0.21661789739013
    17.66024689846385    11.65728992951638    -0.32054655561295    11.24690008444361    -0.31690482796823    14.20820902979798    -0.21943399629032    14.78919819665513    -0.21501572313808
    17.86924390317939    11.65572176834755    -0.31810856523376    11.24482608482207    -0.31444182327137    14.20804956420405    -0.21786949935492    14.78980967562698    -0.21342896616795
    18.07824090789494    11.65419417803674    -0.31569906853788    11.24280541959100    -0.31200249855532    14.20789451173300    -0.21631945934681    14.79040576334732    -0.21185774403135
    18.28723791261049    11.65270567297126    -0.31331775175266    11.24083611664940    -0.30958692020163    14.20774369702148    -0.21478394649051    14.79098691494425    -0.21030206666210
    18.49623491732604    11.65125509543477    -0.31096428060435    11.23891688403518    -0.30719507015705    14.20759701915717    -0.21326289096956    14.79155346865064    -0.20876188034626
    18.70523192204159    11.64984131433088    -0.30863841617460    11.23704639895451    -0.30482729814260    14.20745440174451    -0.21175634544682    14.79210578643008    -0.20723725135574
    18.91422892675714    11.64846300782640    -0.30633988370446    11.23522290723579    -0.30248377373197    14.20731569025118    -0.21026439599345    14.79264436331717    -0.20572820373448
    19.12322593147268    11.64711901755043    -0.30406829638094    11.23344496180122    -0.30016431524177    14.20718074373363    -0.20878696473715    14.79316958856681    -0.20423461747196
    19.33222293618823    11.64580840399021    -0.30182333794197    11.23171146184650    -0.29786896192735    14.20704949559143    -0.20732397091939    14.79368169736869    -0.20275644058412
    19.54121994090378    11.64453011439984    -0.29960480156046    11.23002104847096    -0.29559797663150    14.20692185489959    -0.20587546175793    14.79418106237361    -0.20129372189006
    19.75021694561933    11.64328300535406    -0.29741237234460    11.22837221632353    -0.29335130601510    14.20679767424165    -0.20444144109108    14.79466818471656    -0.19984639524141
    19.95921395033488    11.64206613087684    -0.29524561701725    11.22676378921746    -0.29112866064359    14.20667683854922    -0.20302178038336    14.79514338600308    -0.19841428616180
    20.16821095505043    11.64087869084691    -0.29310422846184    11.22519477116357    -0.28893003440829    14.20655928485995    -0.20161637755060    14.79560684164729    -0.19699732139576
    20.37720795976597    11.63971976908810    -0.29098803292283    11.22366394035754    -0.28675562004960    14.20644492865921    -0.20022523539033    14.79605888808099    -0.19559551905031
    20.58620496448152    11.63858837054612    -0.28889672841590    11.22216997004700    -0.28460530015059    14.20633364538342    -0.19884832911448    14.79650000357708    -0.19420879026498
    20.79520196919707    11.63748366234858    -0.28682985242350    11.22071180649017    -0.28247868221683    14.20622532764791    -0.19748552283547    14.79693051294084    -0.19283692887455
    21.00419897391262    11.63619353248239    -0.28497813003003    11.21908575066453    -0.28055235244535    14.20611813500964    -0.19631458443407    14.79748973777221    -0.19168159017548
    21.21319597862817    11.63494134637841    -0.28314042923841    11.21750751845510    -0.27864353797362    14.20601409499351    -0.19514972584203    14.79803251534926    -0.19053258858612
    21.42219298334372    11.63372563055148    -0.28131695006509    11.21597525270844    -0.27675230653692    14.20591308517249    -0.19399120034176    14.79855948437472    -0.18939015902712
    21.63118998805926    11.63254498235374    -0.27950786660757    11.21448718555313    -0.27487870473744    14.20581498900520    -0.19283923996428    14.79907125284593    -0.18825451600105
    21.84018699277481    11.63139806592699    -0.27771332880220    11.21304163329818    -0.27302275965614    14.20571969549958    -0.19169405675470    14.79956839980932    -0.18712585482524
    22.04918399749036    11.63028360842230    -0.27593346407381    11.21163699166836    -0.27118448035727    14.20562709889881    -0.19055584396773    14.80005147699903    -0.18600435279559
    22.25818100220591    11.62920039646705    -0.27416837888335    11.21027173135124    -0.26936385929230    14.20553709838775    -0.18942477719681    14.80052101036842    -0.18489017028497
    22.46717800692146    11.62814727286078    -0.27241816017977    11.20894439383277    -0.26756087360995    14.20544959781844    -0.18830101544045    14.80097750152219    -0.18378345177975
    22.67617501163701    11.62712313348334    -0.27068287676187    11.20765358750032    -0.26577548637830    14.20536450545317    -0.18718470210891    14.80142142905666    -0.18268432685766
    22.88517201635256    11.62612692439974    -0.26896258055546    11.20639798399373    -0.26400764772474    14.20528173372396    -0.18607596597470    14.80185324981470    -0.18159291111037
    23.09416902106810    11.62515763914757    -0.26725730781102    11.20517631478639    -0.26225729589903    14.20520119900715    -0.18497492206960    14.80227340006150    -0.18050930701352
    23.30316602578365    11.62421431619394    -0.26556708022656    11.20398736798002    -0.26052435826458    14.20512282141216    -0.18388167253124    14.80268229658696    -0.17943360474737
    23.51216303049920    11.62329603654997    -0.26389190600032    11.20282998529802    -0.25880875222252    14.20504652458323    -0.18279630740200    14.80308033773964    -0.17836588297049
    23.72116003521475    11.62240192153171    -0.26223178081743    11.20170305926341    -0.25711038607300    14.20497223551340    -0.18171890538264    14.80346790439740    -0.17730620954924
    23.93015703993030    11.62153113065739    -0.26058668877471    11.20060553054850    -0.25542915981786    14.20489988436981    -0.18064953454338    14.80384536087881    -0.17625464224551
    24.13915404464585    11.62068285967153    -0.25895660324718    11.19953638548456    -0.25376496590832    14.20482940432952    -0.17958825299449    14.80421305579965    -0.17521122936485
    24.34815104936139    11.61985633868725    -0.25734148769994    11.19849465372040    -0.25211768994154    14.20476073142518    -0.17853510951883    14.80457132287816    -0.17417601036744
    24.55714805407694    11.61905083043881    -0.25574129644880    11.19747940601992    -0.25048721130918    14.20469380439981    -0.17749014416830    14.80492048169248    -0.17314901644371
    24.76614505879249    11.61826562863691    -0.25415597537265    11.19648975218913    -0.24887340380118    14.20462856457014    -0.17645338882626    14.80526083839359    -0.17213027105680
    24.97514206350804    11.61750005641990    -0.25258546258058    11.19552483912414    -0.24727613616774    14.20456495569798    -0.17542486773775    14.80559268637664    -0.17111979045360
    25.18413906822359    11.61675346489466    -0.25102968903661    11.19458384897206    -0.24569527264216    14.20450292386894    -0.17440459800933    14.80591630691341    -0.17011758414617
    25.39313607293914    11.61602523176115    -0.24948857914443    11.19366599739743    -0.24413067342711    14.20444241737816    -0.17339259008026    14.80623196974856    -0.16912365536518
    25.60213307765468    11.61531476001522    -0.24796205129482    11.19277053194724    -0.24258219514682    14.20438338662253    -0.17238884816652    14.80653993366191    -0.16813800148693
    25.81113008237023    11.61462147672465    -0.24645001837783    11.19189673050833    -0.24104969126732    14.20432578399901    -0.17139337067925    14.80684044699892    -0.16716061443560
    26.02012708708578    11.61394483187378    -0.24495238826203    11.19104389985114    -0.23953301248683    14.20426956380859    -0.17040615061906    14.80713374817157    -0.16619148106180
    26.22912409180133    11.61328429727227    -0.24346906424280    11.19021137425432    -0.23803200709840    14.20421468216570    -0.16942717594751    14.80742006613135    -0.16523058349913
    26.43812109651688    11.61263936552400    -0.24199994546155    11.18939851420519    -0.23654652132644    14.20416109691245    -0.16845642993702    14.80769962081621    -0.16427789949972
    26.64711810123243    11.61200954905240    -0.24054492729765    11.18860470517126    -0.23507639963895    14.20410876753773    -0.16749389150048    14.80797262357303    -0.16333340275012
    26.85611510594797    11.61139437917865    -0.23910390173477    11.18782935643840    -0.23362148503711    14.20405765510054    -0.16653953550173    14.80823927755720    -0.16239706316847
    27.06511211066352    11.61079340524949    -0.23767675770324    11.18707190001158    -0.23218161932356    14.20400772215760    -0.16559333304778    14.80849977811067    -0.16146884718423
    27.27410911537907    11.61020619381163    -0.23626338139980    11.18633178957431    -0.23075664335092    14.20395893269470    -0.16465525176412    14.80875431311983    -0.16054871800130
    27.48310612009462    11.60963232783003    -0.23486365658622    11.18560849950330    -0.22934639725181    14.20391125206177    -0.16372525605372    14.80900306335436    -0.15963663584549
    27.69210312481017    11.60907140594717    -0.23347746486811    11.18490152393498    -0.22795072065158    14.20386464691134    -0.16280330734099    14.80924620278829    -0.15873255819735
    27.90110012952572    11.60852304178115    -0.23210468595498    11.18421037588074    -0.22656945286484    14.20381908514021    -0.16188936430120    14.80948389890425    -0.15783644001102
    28.11009713424126    11.60798686326010    -0.23074519790299    11.18353458638808    -0.22520243307706    14.20377453583416    -0.16098338307645    14.80971631298199    -0.15694823392003
    28.31909413895681    11.60746251199089    -0.22939887734112    11.18287370374493    -0.22384950051191    14.20373096921549    -0.16008531747884    14.80994360037203    -0.15606789043074
    28.52809114367237    11.60694964266009    -0.22806559968211    11.18222729272462    -0.22251049458564    14.20368835659323    -0.15919511918154    14.81016591075531    -0.15519535810414
    28.73708814838791    11.60644792246527    -0.22674523931882    11.18159493386912    -0.22118525504908    14.20364667031593    -0.15831273789848    14.81038338838969    -0.15433058372664
    28.94608515310346    11.60595703057501    -0.22543766980717    11.18097622280845    -0.21987362211828    14.20360588372676    -0.15743812155332    14.81059617234404    -0.15347351247052
    29.15508215781901    11.60547665761585    -0.22414276403627    11.18037076961401    -0.21857543659436    14.20356597112091    -0.15657121643823    14.81080439672061    -0.15262408804461
    29.36407916253455    11.60500650518475    -0.22286039438670    11.17977819818413    -0.21729053997351    14.20352690770505    -0.15571196736319    14.81100819086637    -0.15178225283576
    29.57307616725011    11.60454628538552    -0.22159043287759    11.17919814565980    -0.21601877454762    14.20348866955884    -0.15486031779617    14.81120767957395    -0.15094794804167
    29.78207317196566    11.60409572038807    -0.22033275130316    11.17863026186908    -0.21475998349629    14.20345123359827    -0.15401620999488    14.81140298327269    -0.15012111379542
    29.99107017668120    11.60365454200892    -0.21908722135956    11.17807420879848    -0.21351401097066    14.20341457754089    -0.15317958513044    14.81159421821046    -0.14930168928245
    30.20006718139675    11.60322249131208    -0.21785371476231    11.17752966008987    -0.21228070216984    14.20337867987254    -0.15235038340350    14.81178149662670    -0.14848961285010
    30.40906418611230    11.60279931822901    -0.21663210335526    11.17699630056149    -0.21105990341015    14.20334351981587    -0.15152854415319    14.81196492691711    -0.14768482211041
    30.61806119082785    11.60238478119672    -0.21542225921131    11.17647382575181    -0.20985146218795    14.20330907730018    -0.15071400595936    14.81214461379055    -0.14688725403638
    30.82705819554340    11.60197864681293    -0.21422405472562    11.17596194148491    -0.20865522723628    14.20327533293287    -0.14990670673844    14.81232065841849    -0.14609684505219
    31.03605520025895    11.60158068950747    -0.21303736270164    11.17546036345633    -0.20747104857584    14.20324226797204    -0.14910658383332    14.81249315857748    -0.14531353111765
    31.24505220497449    11.60119069122902    -0.21186205643051    11.17496881683820    -0.20629877756069    14.20320986430053    -0.14831357409754    14.81266220878492    -0.14453724780719
    31.45404920969004    11.60080844114632    -0.21069800976413    11.17448703590273    -0.20513826691897    14.20317810440107    -0.14752761397421    14.81282790042856    -0.14376793038386
    31.66304621440559    11.60043373536322    -0.20954509718246    11.17401476366295    -0.20398937078914    14.20314697133260    -0.14674863956981    14.81299032189004    -0.14300551386839
    31.87204321912114    11.60006637664668    -0.20840319385527    11.17355175153000    -0.20285194475180    14.20311644870767    -0.14597658672336    14.81314955866278    -0.14224993310380
    32.08104022383669    11.59970617416720    -0.20727217569871    11.17309775898590    -0.20172584585769    14.20308652067089    -0.14521139107097    14.81330569346449    -0.14150112281572
    32.29003722855224    11.59935294325095    -0.20615191942717    11.17265255327116    -0.20061093265194    14.20305717187832    -0.14445298810634    14.81345880634464    -0.14075901766867
    32.49903423326779    11.59900650514298    -0.20504230260050    11.17221590908638    -0.19950706519487    14.20302838747780    -0.14370131323713    14.81360897478705    -0.14002355231857
    32.70803123798333    11.59866668678108    -0.20394320366715    11.17178760830713    -0.19841410507964    14.20300015309016    -0.14295630183768    14.81375627380796    -0.13929466146162
    32.91702824269888    11.59833332057958    -0.20285450200318    11.17136743971153    -0.19733191544701    14.20297245479127    -0.14221788929813    14.81390077604971    -0.13857227987992
    33.12602524741443    11.59800624422269    -0.20177607794776    11.17095519871976    -0.19626036099721    14.20294527909483    -0.14148601107031    14.81404255187036    -0.13785634248378
    33.33502225212998    11.59768530046688    -0.20070781283508    11.17055068714498    -0.19519930799946    14.20291861293600    -0.14076060271030    14.81418166942932    -0.13714678435118
    33.54401925684552    11.59737033695188    -0.19964958902306    11.17015371295513    -0.19414862429899    14.20289244365567    -0.14004159991828    14.81431819476927    -0.13644354076431
    33.75301626156107    11.59706120601978    -0.19860128991908    11.16976409004491    -0.19310817932196    14.20286675898543    -0.13932893857535    14.81445219189460    -0.13574654724354
    33.96201326627662    11.59675776454200    -0.19756280000280    11.16938163801771    -0.19207784407838    14.20284154703319    -0.13862255477787    14.81458372284640    -0.13505573957880
    34.17101027099217    11.59645987375354    -0.19653400484644    11.16900618197666    -0.19105749116314    14.20281679626944    -0.13792238486930    14.81471284777429    -0.13437105385875
    34.38000727570772    11.59616739909430    -0.19551479113248    11.16863755232474    -0.19004699475532    14.20279249551401    -0.13722836546965    14.81483962500524    -0.13369242649757
    34.58900428042327    11.59588021005715    -0.19450504666919    11.16827558457316    -0.18904623061599    14.20276863392350    -0.13654043350279    14.81496411110937    -0.13301979425986
    34.79800128513882    11.59559818004229    -0.19350466040391    11.16792011915786    -0.18805507608445    14.20274520097914    -0.13585852622165    14.81508636096316    -0.13235309428336
    35.00699828985437    11.59532118621767    -0.19251352243435    11.16757100126362    -0.18707341007321    14.20272218647524    -0.13518258123153    14.81520642780985    -0.13169226410007
    35.21599529456991    11.59504910938529    -0.19153152401806    11.16722808065546    -0.18610111306174    14.20269958050801    -0.13451253651147    14.81532436331750    -0.13103724165542
    35.42499229928546    11.59478183385291    -0.19055855758013    11.16689121151704    -0.18513806708904    14.20267737346498    -0.13384833043402    14.81544021763453    -0.13038796532596
    35.63398930400101    11.59451924731103    -0.18959451671928    11.16656025229553    -0.18418415574523    14.20265555601471    -0.13318990178326    14.81555403944306    -0.12974437393543
    35.84298630871656    11.59426124071491    -0.18863929621245    11.16623506555297    -0.18323926416219    14.20263411909703    -0.13253718977139    14.81566587601005    -0.12910640676944
    36.05198331343211    11.59400770817136    -0.18769279201795    11.16591551782351    -0.18230327900328    14.20261305391364    -0.13189013405383    14.81577577323639    -0.12847400358877
    36.26098031814766    11.59375854683000    -0.18675490127739    11.16560147947648    -0.18137608845241    14.20259235191903    -0.13124867474298    14.81588377570401    -0.12784710464140
    36.46997732286321    11.59351365677904    -0.18582552231633    11.16529282458487    -0.18045758220222    14.20257200481187    -0.13061275242065    14.81598992672109    -0.12722565067336
    36.67897432757875    11.59327294094500    -0.18490455464380    11.16498943079908    -0.17954765144180    14.20255200452662    -0.12998230814942    14.81609426836547    -0.12660958293843
    36.88797133229430    11.59303630499657    -0.18399189895088    11.16469117922567    -0.17864618884370    14.20253234322563    -0.12935728348276    14.81619684152638    -0.12599884320682
    37.09696833700985    11.59280365725215    -0.18308745710821    11.16439795431083    -0.17775308855046    14.20251301329136    -0.12873762047411    14.81629768594449    -0.12539337377282
