              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25962291002586    -0.03636335134364    12.08359807417536    -0.03731877320499    14.27937580373413    -0.02124573885577    14.51690101551241    -0.02315928409490
     0.31349550707332    12.25443937503346    -0.09641820348292    12.06920085567522    -0.10430401396224    14.27839793936255    -0.05820040775656    14.52505735492394    -0.06512446834564
     0.52249251178887    12.24530796912396    -0.14774039057797    12.04738678679375    -0.16070856151584    14.27799229111605    -0.08959434454345    14.53699583978235    -0.10004726058580
     0.73148951650442    12.23440454832974    -0.19298194533108    12.02182275479533    -0.20870405982348    14.27757025858335    -0.11661328320647    14.54964223892036    -0.12900104918447
     0.94048652121997    12.22121780678460    -0.23168808815676    11.99440055806849    -0.24836331968640    14.27668208312336    -0.13989691671980    14.56095526088838    -0.15233981207797
     1.14948352593552    12.20655808734747    -0.26552196900053    11.96767756520146    -0.28200215340448    14.27577363151156    -0.16047900280496    14.57206989768624    -0.17367924556835
     1.35848053065106    12.19136620683521    -0.29609513244972    11.94166036810034    -0.31093540605443    14.27445711294527    -0.17859706379346    14.58216915639541    -0.19181701124312
     1.56747753536661    12.17568683866846    -0.32334848895733    11.91610722346169    -0.33620605028910    14.27276567552719    -0.19463388076871    14.59128616915990    -0.20715894528119
     1.77647454008216    12.15951318343388    -0.34707880147873    11.89096274989845    -0.35844315760074    14.27085506707540    -0.20892914449919    14.59970490459965    -0.22061716104752
     1.98547154479771    12.14302985006505    -0.36746819512152    11.86628291093220    -0.37797107958624    14.26882272584156    -0.22170772875409    14.60763861560064    -0.23276652593232
     2.19446854951326    12.12650511492671    -0.38496193142317    11.84215300602945    -0.39498981860226    14.26670372886569    -0.23311433089115    14.61519167976426    -0.24379593339908
     2.40346555422881    12.11016892436323    -0.40005364237264    11.81865342313502    -0.40968576324329    14.26450973785153    -0.24325976329162    14.62239803897410    -0.25370184209765
     2.61246255894436    12.09416464797100    -0.41316152173787    11.79584913274026    -0.42226787900624    14.26225516175903    -0.25224784408112    14.62926073217794    -0.26245007008558
     2.82145956365990    12.07855550992063    -0.42459438683013    11.77378691356009    -0.43296277633313    14.25996465994262    -0.26018397161382    14.63577729109601    -0.27005225347675
     3.03045656837545    12.06335239754926    -0.43456570248064    11.75249544942615    -0.44199681320416    14.25767002289525    -0.26717375391919    14.64195213080700    -0.27657969232219
     3.23945357309100    12.04854196345853    -0.44322272393628    11.73198719063385    -0.44958013509530    14.25540395439880    -0.27331842945023    14.64780008949432    -0.28214688179023
     3.44845057780655    12.03410650583964    -0.45067387559741    11.71226129132146    -0.45589756187872    14.25319481074395    -0.27871069583339    14.65334502072569    -0.28688718243963
     3.65744758252210    12.02003456419021    -0.45700850490553    11.69330688537502    -0.46110600759412    14.25106363160715    -0.28343225828990    14.65861632233884    -0.29093199805377
     3.86644458723765    12.00632433910869    -0.46230871607189    11.67510613470870    -0.46533628992345    14.24902334485419    -0.28755315556011    14.66364519995247    -0.29439726978771
     4.07544159195319    11.99298272493462    -0.46665508242820    11.65763675277990    -0.46869713278129    14.24707948713627    -0.29113241321151    14.66846158455218    -0.29737709907885
     4.28443859666874    11.98002230486948    -0.47012838416254    11.64087392250718    -0.47127976121647    14.24523173239837    -0.29421947816840    14.67309203006574    -0.29994273405342
     4.49343560138429    11.96745790017584    -0.47280915907758    11.62479165322430    -0.47316214835924    14.24347567244273    -0.29685597145440    14.67755857561575    -0.30214489685661
     4.70243260609984    11.95530356405959    -0.47477632002308    11.60936367446448    -0.47441248664309    14.24180449053133    -0.29907743519831    14.68187839785079    -0.30401775734580
     4.91142961081539    11.94357039688143    -0.47610560652563    11.59456397683087    -0.47509178278829    14.24021034002396    -0.30091488186723    14.68606403061834    -0.30558335141375
     5.12042661553094    11.93226523843536    -0.47686827254092    11.58036710286292    -0.47525565359016    14.23868536336854    -0.30239605644288    14.69012394023807    -0.30685570343610
     5.32942362024649    11.92139012350889    -0.47713017059571    11.56674827439968    -0.47495547655851    14.23722236369557    -0.30354639317742    14.69406328190322    -0.30784427175066
     5.53842062496203    11.91094231969291    -0.47695124964564    11.55368342384954    -0.47423906547944    14.23581518142240    -0.30438969072521    14.69788470682202    -0.30855658304833
     5.74741762967758    11.90091475962232    -0.47638541157324    11.54114917806580    -0.47315102528078    14.23445884333022    -0.30494855102000    14.70158913154178    -0.30900007500549
     5.95641463439313    11.89129670345499    -0.47548064364290    11.52912282683743    -0.47173291156655    14.23314955103517    -0.30524463409501    14.70517641575584    -0.30918324867238
     6.16541163910868    11.88207450286318    -0.47427934209417    11.51758229472832    -0.47002328796407    14.23188456721048    -0.30529877926983    14.70864592202467    -0.30911626668494
     6.37440864382423    11.87323237398473    -0.47281875303986    11.50650612495556    -0.46805774557184    14.23066204605379    -0.30513103668394    14.71199695027635    -0.30881113762249
     6.58340564853978    11.86475311873699    -0.47113147188390    11.49587347747617    -0.46586892443797    14.22948084235691    -0.30476064457166    14.71522905285271    -0.30828161395481
     6.79240265325532    11.85661875927477    -0.46924595844515    11.48566413935944    -0.46348655919830    14.22834032273622    -0.30420597929998    14.71834224357401    -0.30754291050342
     7.00139965797087    11.84881106943180    -0.46718703835213    11.47585854375638    -0.46093755783240    14.22724019373744    -0.30348449730183    14.72133711803492    -0.30661132725716
     7.21039666268642    11.84131200012954    -0.46497637240824    11.46643779320591    -0.45824611429500    14.22618035477104    -0.30261268162995    14.72421490331696    -0.30550383858788
     7.41939366740197    11.83410400426859    -0.46263288374536    11.45738368339943    -0.45543385068181    14.22516077896497    -0.30160600069755    14.72697745445173    -0.30423769184703
     7.62839067211752    11.82717027158297    -0.46017313849218    11.44867872431821    -0.45251998218442    14.22418142177759    -0.30047888296202    14.72962721310096    -0.30283004277570
     7.83738767683307    11.82049488626002    -0.45761167970463    11.44030615652783    -0.44952149738079    14.22324215517980    -0.29924470868944    14.73216714151623    -0.30129764324780
     8.04638468154861    11.81406292079292    -0.45496131659814    11.43224996138038    -0.44645334651182    14.22234272412101    -0.29791581799575    14.73460064231803    -0.29965658782232
     8.25538168626416    11.80786047894810    -0.45223337270460    11.42449486455266    -0.44332863142697    14.22148272154872    -0.29650353340351    14.73693147224922    -0.29792211958358
     8.46437869097971    11.80187469954964    -0.44943789726814    11.41702633293864    -0.44015879206427    14.22066157824227    -0.29501819454735    14.73916365591716    -0.29610849166359
     8.67337569569526    11.79609373129180    -0.44658384424190    11.40983056536979    -0.43695378535630    14.21987856397661    -0.29346920242682    14.74130140373666    -0.29422887847733
     8.88237270041081    11.79050668714038    -0.44367922330182    11.40289447784662    -0.43372225380464    14.21913279693532    -0.29186507070174    14.74334903680272    -0.29229532957041
     9.09136970512636    11.78510358530799    -0.44073122691883    11.39620568411271    -0.43047168185835    14.21842325875343    -0.29021348171609    14.74531092027370    -0.29031875867871
     9.30036670984191    11.77987528236801    -0.43774633712950    11.38975247247478    -0.42720853906902    14.21774881304697    -0.28852134519491    14.74719140596743    -0.28830896082403
     9.50936371455745    11.77481340278287    -0.43473041524223    11.38352377973524    -0.42393840967513    14.21710822572800    -0.28679485789798    14.74899478424324    -0.28627465088099
     9.71836071927300    11.76991026803313    -0.43168877729213    11.37750916303754    -0.42066610877399    14.21650018579589    -0.28503956283570    14.75072524479546    -0.28422351782718
     9.92735772398855    11.76515882766397    -0.42862625761226    11.37169877037122    -0.41739578555271    14.21592332565118    -0.28326040693524    14.75238684571863    -0.28216228971072
    10.13635472870410    11.76055259380508    -0.42554726261099    11.36608331034365    -0.41413101439315    14.21537624025328    -0.28146179637058    14.75398349002595    -0.28009680526687
