              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.71836071927300     0.01631626696167    -0.09012163675739     0.02016634146899    -0.09092605415312    -0.00410739587991    -0.09398742546693    -0.00878906784988    -0.09555042953624
     9.92735772398855     0.01572995195806    -0.08857193765190     0.01948588398907    -0.08935067692404    -0.00400972979315    -0.09223574992288    -0.00848466758628    -0.09375650229841
    10.13635472870410     0.01517338581436    -0.08707251333281     0.01883834785099    -0.08782680270390    -0.00391528605268    -0.09054762359966    -0.00819586105222    -0.09202699688863
    10.34535173341965     0.01464464168225    -0.08562099895788     0.01822167017863    -0.08635198596437    -0.00382393206543    -0.08891964861510    -0.00792158113421    -0.09035856008800
    10.55434873813520     0.01414194515876    -0.08421517651898     0.01763394720950    -0.08492393409548    -0.00373554145213    -0.08734866579480    -0.00766085327337    -0.08874806508549
    10.76334574285074     0.01366365986493    -0.08285296340938     0.01707341966036    -0.08354049548777    -0.00364999375779    -0.08583173406488    -0.00741278567389    -0.08719259292215
    10.97234274756629     0.01320827462169    -0.08153240204353     0.01653845965234    -0.08219964872026    -0.00356717417219    -0.08436611192296    -0.00717656072503    -0.08568941567287
    11.18133975228184     0.01277439202291    -0.08025165042443     0.01602755900955    -0.08089949273721    -0.00348697326024    -0.08294924075352    -0.00695142746814    -0.08423598119335
    11.39033675699739     0.01236071823302    -0.07900897356365     0.01553931876886    -0.07963823791038    -0.00340928670222    -0.08157872978164    -0.00673669496511    -0.08282989927590
    11.59933376171294     0.01196605385908    -0.07780273566816     0.01507243975941    -0.07841419789528    -0.00333401504391    -0.08025234248410    -0.00653172644624    -0.08146892907269
    11.80833076642849     0.01158928576771    -0.07663139301691     0.01462571412835    -0.07722578220072    -0.00326106345672    -0.07896798429826    -0.00633593413338    -0.08015096765927
    12.01732777114404     0.01122937973432    -0.07549348745784     0.01419801770485    -0.07607148939951    -0.00319034150766    -0.07772369148833    -0.00614877464924    -0.07887403962379
    12.22632477585958     0.01088537382681    -0.07438764046337     0.01378830310797    -0.07494990091680    -0.00312176293930    -0.07651762104500    -0.00596974493699    -0.07763628757962
    12.43532178057513     0.01055637243917    -0.07331254768879     0.01339559351592    -0.07385967533913    -0.00305524545951    -0.07534804150908    -0.00579837862477    -0.07643596350917
    12.64431878529068     0.01024154090076    -0.07226697398403     0.01301897702397    -0.07279954319344    -0.00299071054094    -0.07421332462253    -0.00563424277932    -0.07527142085692
    12.85331579000623     0.00994010059716    -0.07124974881440     0.01265760152761    -0.07176830215127    -0.00292808323000    -0.07311193772136    -0.00547693500056    -0.07414110729800
    13.06231279472178     0.00965132454620    -0.07025976205098     0.01231067007497    -0.07076481261752    -0.00286729196515    -0.07204243679465    -0.00532608081556    -0.07304355811660
    13.27130979943733     0.00937453338001    -0.06929596009513     0.01197743663912    -0.06978799366803    -0.00280826840433    -0.07100346014269    -0.00518133133627    -0.07197739013541
    13.48030680415287     0.00910909168998    -0.06835734230573     0.01165720226690    -0.06883681930357    -0.00275094726110    -0.06999372257461    -0.00504236114993    -0.07094129614347
    13.68930380886842     0.00885440469688    -0.06744295770096     0.01134931156591    -0.06791031499141    -0.00269526614922    -0.06901201009238    -0.00490886641546    -0.06993403977537
    13.89830081358397     0.00860991521200    -0.06655190190991     0.01105314949534    -0.06700755446930    -0.00264116543577    -0.06805717501485    -0.00478056314163    -0.06895445080024
    14.10729781829952     0.00837510086232    -0.06568331434904     0.01076813843159    -0.06612765678556    -0.00258858810072    -0.06712813149711    -0.00465718562993    -0.06800142077986
    14.31629482301507     0.00814947154685    -0.06483637561214     0.01049373547899    -0.06526978356449    -0.00253747960819    -0.06622385141636    -0.00453848505380    -0.06707389907266
    14.52529182773062     0.00793256711877    -0.06401030502904     0.01022943000866    -0.06443313644832    -0.00248778777309    -0.06534336056541    -0.00442422818956    -0.06617088912062
    14.73428883244616     0.00772395523183    -0.06320435844883     0.00997474139110    -0.06361695478088    -0.00243946266424    -0.06448573519177    -0.00431419620431    -0.06529144508035
    14.94328583716171     0.00752322941520    -0.06241782605787     0.00972921692084    -0.06282051331242    -0.00239245644644    -0.06365009869144    -0.00420818367992    -0.06443466855818
    15.15228284187726     0.00733000722384    -0.06165003060055     0.00949242991918    -0.06204312037539    -0.00234672336483    -0.06283561878735    -0.00410599746056    -0.06359970589713
    15.36127984659281     0.00714392861527    -0.06090032525605     0.00926397788856    -0.06128411558130    -0.00230221949473    -0.06204150449540    -0.00400745606206    -0.06278574508413
    15.57027685130836     0.00696465447451    -0.06016809239589     0.00904348115213    -0.06054286870377    -0.00225890285933    -0.06126700397856    -0.00391238842493    -0.06199201381478
    15.77927385602391     0.00679186492812    -0.05945274145264     0.00883058072176    -0.05981877713854    -0.00221673310471    -0.06051140170405    -0.00382063366243    -0.06121777641021
    15.98827086073946     0.00662525871909    -0.05875370788801     0.00862493816024    -0.05911126528968    -0.00217567159077    -0.05977401662560    -0.00373203996991    -0.06046233237928
    16.19726786545500     0.00646455082805    -0.05807045176343     0.00842623227404    -0.05841978258827    -0.00213568129981    -0.05905420012487    -0.00364646409877    -0.05972501395570
    16.40626487017055     0.00630947292306    -0.05740245578159     0.00823416059786    -0.05774380171747    -0.00209672656979    -0.05835133356839    -0.00356377107463    -0.05900518407033
    16.61526187488610     0.00615977082928    -0.05674922548845     0.00804843564673    -0.05708281913973    -0.00205877331150    -0.05766482762991    -0.00348383311526    -0.05830223539427
    16.82425887960165     0.00601520439213    -0.05611028633523     0.00786878543819    -0.05643635100763    -0.00202178879890    -0.05699411941418    -0.00340652949594    -0.05761558751862
    17.03325588431720     0.00587554688084    -0.05548518407088     0.00769495303801    -0.05580393495985    -0.00198574139056    -0.05633867174027    -0.00333174635207    -0.05694468646597
    17.24225288903274     0.00574058301519    -0.05487348322520     0.00752669335380    -0.05518512770711    -0.00195060099360    -0.05569797166443    -0.00325937538513    -0.05628900278141
    17.45124989374830     0.00561010935051    -0.05427476570346     0.00736377482394    -0.05457950312025    -0.00191633852065    -0.05507152865377    -0.00318931437263    -0.05564803009155
    17.66024689846385     0.00548393332499    -0.05368863068479     0.00720597809392    -0.05398665359721    -0.00188292591958    -0.05445887376829    -0.00312146659603    -0.05502128418800
    17.86924390317939     0.00536187187545    -0.05311469344949     0.00705309344633    -0.05340618778832    -0.00185033644332    -0.05385955855855    -0.00305573991731    -0.05440830166499
    18.07824090789494     0.00524375166544    -0.05255258427527     0.00690492240031    -0.05283772892951    -0.00181854426000    -0.05327315361378    -0.00299204716947    -0.05380863877007
    18.28723791261049     0.00512940848250    -0.05200194815311     0.00676127706493    -0.05228091605821    -0.00178752442127    -0.05269924769573    -0.00293030581487    -0.05322187049882
    18.49623491732604     0.00501868601901    -0.05146244408043     0.00662197744706    -0.05173540273220    -0.00175725305565    -0.05213744702039    -0.00287043713689    -0.05264758962188
    18.70523192204159     0.00491143582302    -0.05093374400810     0.00648685225658    -0.05120085481716    -0.00172770718444    -0.05158737409725    -0.00281236635533    -0.05208540565766
    18.91422892675714     0.00480751721301    -0.05041553240823     0.00635573970561    -0.05067695117030    -0.00169886458903    -0.05104866680197    -0.00275602265285    -0.05153494407962
    19.12322593147268     0.00470679628496    -0.04990750598788     0.00622848521803    -0.05016338392222    -0.00167070390666    -0.05052097788221    -0.00270133854410    -0.05099584565037
    19.33222293618823     0.00460914537591    -0.04940937282799     0.00610494044563    -0.04965985632540    -0.00164320461224    -0.05000397416702    -0.00264824960531    -0.05046776551422
    19.54121994090378     0.00451444325204    -0.04892085164405     0.00598496471842    -0.04916608182262    -0.00161634689215    -0.04949733560065    -0.00259669466411    -0.04995037236593
    19.75021694561933     0.00442257476082    -0.04844167166334     0.00586842477551    -0.04868178512813    -0.00159011161938    -0.04900075473026    -0.00254661560317    -0.04944334802682
    19.95921395033488     0.00433342996674    -0.04797157230352     0.00575519267864    -0.04820670188156    -0.00156448038562    -0.04851393631550    -0.00249795685960    -0.04894638690617
    20.16821095505043     0.00424690388877    -0.04751030231698     0.00564514551759    -0.04774057667690    -0.00153943546279    -0.04803659655177    -0.00245066531906    -0.04845919509250
    20.37720795976597     0.00416289673107    -0.04705761924326     0.00553816668208    -0.04728316254046    -0.00151495972755    -0.04756846232256    -0.00240469048776    -0.04798148971171
    20.58620496448152     0.00408131359100    -0.04661328943193     0.00543414559339    -0.04683422193821    -0.00149103663946    -0.04710927089491    -0.00235998432779    -0.04751299875606
    20.79520196919707     0.00400206370148    -0.04617708781395     0.00533297598931    -0.04639352660013    -0.00146765025931    -0.04665876962990    -0.00231650082450    -0.04705346069477
    21.00419897391262     0.00392560011558    -0.04574847244571     0.00523511158845    -0.04596029212412    -0.00144474924838    -0.04621648972961    -0.00227449916818    -0.04660253312631
    21.21319597862817     0.00385125199106    -0.04532759184555     0.00513984937427    -0.04553491881332    -0.00142235824970    -0.04578244292212    -0.00223360853460    -0.04616007659705
    21.42219298334372     0.00377894410144    -0.04491424045656     0.00504710026714    -0.04511719679881    -0.00140046263653    -0.04535640178579    -0.00219379073264    -0.04572585595185
    21.63118998805926     0.00370860444148    -0.04450821994007     0.00495677886155    -0.04470692361590    -0.00137904829651    -0.04493814722366    -0.00215500917079    -0.04529964464574
    21.84018699277481     0.00364016406798    -0.04410933885897     0.00486880325154    -0.04430390387694    -0.00135810160996    -0.04452746808410    -0.00211722877895    -0.04488122435285
    22.04918399749036     0.00357355694935    -0.04371741237775     0.00478309486541    -0.04390794896180    -0.00133760942932    -0.04412416080210    -0.00208041593447    -0.04447038459669
    22.25818100220591     0.00350871982351    -0.04333226197835     0.00469957830901    -0.04351887672463    -0.00131755905956    -0.04372802906000    -0.00204453839235    -0.04406692240007
    22.46717800692146     0.00344559206347    -0.04295371519073     0.00461818121734    -0.04313651121615    -0.00129793823957    -0.04333888346627    -0.00200956521924    -0.04367064195382
    22.67617501163701     0.00338411555029    -0.04258160533734     0.00453883411378    -0.04276068242027    -0.00127873512446    -0.04295654125133    -0.00197546673093    -0.04328135430286
    22.88517201635256     0.00332423455293    -0.04221577129055     0.00446147027670    -0.04239122600435    -0.00125993826872    -0.04258082597937    -0.00194221443336    -0.04289887704869
    23.09416902106810     0.00326589561445    -0.04185605724234     0.00438602561293    -0.04202798308206    -0.00124153661015    -0.04221156727510    -0.00190978096666    -0.04252303406728
    23.30316602578365     0.00320904744448    -0.04150231248555     0.00431243853775    -0.04167079998835    -0.00122351945461    -0.04184860056468    -0.00187814005228    -0.04215365524144
    23.51216303049920     0.00315364081724    -0.04115439120592     0.00424064986100    -0.04131952806552    -0.00120587646144    -0.04149176682981    -0.00184726644286    -0.04179057620684
    23.72116003521475     0.00309962847509    -0.04081215228430     0.00417060267900    -0.04097402345990    -0.00118859762955    -0.04114091237431    -0.00181713587476    -0.04143363811073
    23.93015703993030     0.00304696503711    -0.04047545910851     0.00410224227200    -0.04063414692858    -0.00117167328422    -0.04079588860244    -0.00178772502310    -0.04108268738286
    24.13915404464585     0.00299560691244    -0.04014417939432     0.00403551600672    -0.04029976365536    -0.00115509406443    -0.04045655180825    -0.00175901145908    -0.04073757551768
    24.34815104936139     0.00294551221819    -0.03981818501487     0.00397037324383    -0.03997074307569    -0.00113885091079    -0.04012276297532    -0.00173097360959    -0.04039815886722
    24.55714805407694     0.00289664070156    -0.03949735183822     0.00390676525008    -0.03964695870987    -0.00112293505403    -0.03979438758635    -0.00170359071884    -0.04006429844417
    24.76614505879249     0.00284895366601    -0.03918155957255     0.00384464511472    -0.03932828800413    -0.00110733800399    -0.03947129544192    -0.00167684281194    -0.03973585973437
    24.97514206350804     0.00280241390118    -0.03887069161850     0.00378396767014    -0.03901461217921    -0.00109205153907    -0.03915336048807    -0.00165071066041    -0.03941271251839
    25.18413906822359     0.00275698561638    -0.03856463492837     0.00372468941637    -0.03870581608586    -0.00107706769622    -0.03884046065204    -0.00162517574935    -0.03909473070150
    25.39313607293914     0.00271263437745    -0.03826327987175     0.00366676844923    -0.03840178806706    -0.00106237876130    -0.03853247768581    -0.00160022024626    -0.03878179215176
    25.60213307765468     0.00266932704683    -0.03796652010721     0.00361016439210    -0.03810241982654    -0.00104797725984    -0.03822929701705    -0.00157582697150    -0.03847377854563
    25.81113008237023     0.00262703172662    -0.03767425245985     0.00355483833088    -0.03780760630315    -0.00103385594831    -0.03793080760691    -0.00155197937010    -0.03817057522076
    26.02012708708578     0.00258571770439    -0.03738637680420     0.00350075275211    -0.03751724555094    -0.00102000780562    -0.03763690181451    -0.00152866148506    -0.03787207103558
    26.22912409180133     0.00254535540182    -0.03710279595241     0.00344787148411    -0.03723123862458    -0.00100642602508    -0.03734747526753    -0.00150585793189    -0.03757815823531
    26.43812109651688     0.00250591632578    -0.03682341554729     0.00339615964088    -0.03694948946978    -0.00099310400667    -0.03706242673878    -0.00148355387440    -0.03728873232400
    26.64711810123243     0.00246737302177    -0.03654814396003     0.00334558356864    -0.03667190481852    -0.00098003534962    -0.03678165802830    -0.00146173500171    -0.03700369194241
    26.85611510594797     0.00242969902971    -0.03627689219234     0.00329611079495    -0.03639839408888    -0.00096721384532    -0.03650507385074    -0.00144038750628    -0.03672293875133
    27.06511211066352     0.00239286884185    -0.03600957378282     0.00324770998016    -0.03612886928912    -0.00095463347050    -0.03623258172778    -0.00141949806307    -0.03644637731997
    27.27410911537907     0.00235685786264    -0.03574610471727     0.00320035087117    -0.03586324492590    -0.00094228838071    -0.03596409188531    -0.00139905380967    -0.03617391501945
    27.48310612009462     0.00232164237059    -0.03548640334280     0.00315400425732    -0.03560143791634    -0.00093017290406    -0.03569951715501    -0.00137904232733    -0.03590546192077
    27.69210312481017     0.00228719948193    -0.03523039028561     0.00310864192827    -0.03534336750388    -0.00091828153523    -0.03543877288038    -0.00135945162289    -0.03564093069731
    27.90110012952572     0.00225350711597    -0.03497798837209     0.00306423663393    -0.03508895517756    -0.00090660892964    -0.03518177682665    -0.00134027011164    -0.03538023653146
    28.11009713424126     0.00222054396209    -0.03472912255327     0.00302076204608    -0.03483812459469    -0.00089514989800    -0.03492844909468    -0.00132148660082    -0.03512329702535
    28.31909413895681     0.00218828944831    -0.03448371983232     0.00297819272183    -0.03459080150668    -0.00088389940094    -0.03467871203848    -0.00130309027402    -0.03487003211521
    28.52809114367237     0.00215672371127    -0.03424170919505     0.00293650406870    -0.03434691368795    -0.00087285254392    -0.03443249018615    -0.00128507067623    -0.03462036398949
    28.73708814838791     0.00212582756763    -0.03400302154316     0.00289567231126    -0.03410639086769    -0.00086200457233    -0.03418971016425    -0.00126741769958    -0.03437421701030
    28.94608515310346     0.00209558248679    -0.03376758963023     0.00285567445929    -0.03386916466434    -0.00085135086678    -0.03395030062525    -0.00125012156970    -0.03413151763817
    29.15508215781901     0.00206597056483    -0.03353534800025     0.00281648827731    -0.03363516852275    -0.00084088693855    -0.03371419217794    -0.00123317283277    -0.03389219435992
    29.36407916253455     0.00203697449968    -0.03330623292857     0.00277809225550    -0.03340433765381    -0.00083060842527    -0.03348131732079    -0.00121656234307    -0.03365617761944
    29.57307616725011     0.00200857756734    -0.03308018236518     0.00274046558188    -0.03317660897647    -0.00082051108670    -0.03325161037796    -0.00120028125111    -0.03342339975131
    29.78207317196566     0.00198076359926    -0.03285713588024     0.00270358811572    -0.03295192106199    -0.00081059080074    -0.03302500743792    -0.00118432099231    -0.03319379491713
    29.99107017668120     0.00195351696067    -0.03263703461165     0.00266744036206    -0.03273021408043    -0.00080084355952    -0.03280144629452    -0.00116867327614    -0.03296729904437
    30.20006718139675     0.00192682252987    -0.03241982121475     0.00263200344742    -0.03251142974917    -0.00079126546568    -0.03258086639045    -0.00115333007578    -0.03274384976767
    30.40906418611230     0.00190066567849    -0.03220543981382     0.00259725909647    -0.03229551128337    -0.00078185272882    -0.03236320876288    -0.00113828361817    -0.03252338637246
    30.61806119082785     0.00187503225256    -0.03199383595557     0.00256318960973    -0.03208240334841    -0.00077260166198    -0.03214841599132    -0.00112352637453    -0.03230584974082
    30.82705819554340     0.00184990855446    -0.03178495656426     0.00252977784225    -0.03187205201407    -0.00076350867841    -0.03193643214745    -0.00110905105131    -0.03209118229943
    31.03605520025895     0.00182528132559    -0.03157874989857     0.00249700718318    -0.03166440471042    -0.00075457028824    -0.03172720274694    -0.00109485058145    -0.03187932796957
    31.24505220497449     0.00180113772988    -0.03137516551009     0.00246486153612    -0.03145941018543    -0.00074578309554    -0.03152067470310    -0.00108091811609    -0.03167023211899
    31.45404920969004     0.00177746533791    -0.03117415420334     0.00243332530043    -0.03125701846407    -0.00073714379523    -0.03131679628233    -0.00106724701660    -0.03146384151573
    31.66304621440559     0.00175425211179    -0.03097566799720     0.00240238335324    -0.03105718080901    -0.00072864917029    -0.03111551706127    -0.00105383084693    -0.03126010428359
    31.87204321912114     0.00173148639064    -0.03077966008788     0.00237202103218    -0.03085984968267    -0.00072029608896    -0.03091678788556    -0.00104066336631    -0.03105896985934
    32.08104022383669     0.00170915687673    -0.03058608481312     0.00234222411892    -0.03066497871074    -0.00071208150211    -0.03072056083013    -0.00102773852219    -0.03086038895157
    32.29003722855224     0.00168725262211    -0.03039489761776     0.00231297882328    -0.03047252264698    -0.00070400244066    -0.03052678916102    -0.00101505044361    -0.03066431350097
    32.49903423326779     0.00166576301592    -0.03020605502052     0.00228427176806    -0.03028243733928    -0.00069605601311    -0.03033542729861    -0.00100259343465    -0.03047069664224
    32.70803123798333     0.00164467777216    -0.03001951458194     0.00225608997446    -0.03009467969695    -0.00068823940316    -0.03014643078214    -0.00099036196833    -0.03027949266724
    32.91702824269888     0.00162398691796    -0.02983523487354     0.00222842084809    -0.02990920765917    -0.00068054986740    -0.02995975623564    -0.00097835068062    -0.03009065698964
    33.12602524741443     0.00160368078237    -0.02965317544796     0.00220125216554    -0.02972598016459    -0.00067298473310    -0.02977536133501    -0.00096655436477    -0.02990414611076
    33.33502225212998     0.00158374998558    -0.02947329681029     0.00217457206151    -0.02954495712193    -0.00066554139606    -0.02959320477634    -0.00095496796589    -0.02971991758669
    33.54401925684552     0.00156418542864    -0.02929556039022     0.00214836901642    -0.02936609938167    -0.00065821731856    -0.02941324624534    -0.00094358657561    -0.02953792999659
    33.75301626156107     0.00154497828346    -0.02911992851533     0.00212263184453    -0.02918936870869    -0.00065101002734    -0.02923544638790    -0.00093240542715    -0.02935814291211
    33.96201326627662     0.00152611998342    -0.02894636438520     0.00209734968253    -0.02901472775590    -0.00064391711169    -0.02905976678168    -0.00092141989041    -0.02918051686794
    34.17101027099217     0.00150760221415    -0.02877483204643     0.00207251197857    -0.02884214003868    -0.00063693622159    -0.02888616990868    -0.00091062546735    -0.02900501333332
    34.38000727570772     0.00148941690481    -0.02860529636854     0.00204810848172    -0.02867156991033    -0.00063006506590    -0.02871461912883    -0.00090001778753    -0.02883159468467
    34.58900428042327     0.00147155621969    -0.02843772302063     0.00202412923183    -0.02850298253822    -0.00062330141063    -0.02854507865441    -0.00088959260382    -0.02866022417907
    34.79800128513882     0.00145401255010    -0.02827207844890     0.00200056454980    -0.02833634388084    -0.00061664307727    -0.02837751352549    -0.00087934578828    -0.02849086592871
    35.00699828985437     0.00143677850663    -0.02810832985486     0.00197740502824    -0.02817162066561    -0.00061008794118    -0.02821188958610    -0.00086927332816    -0.02832348487623
    35.21599529456991     0.00141984691172    -0.02794644517429     0.00195464152240    -0.02800878036733    -0.00060363392998    -0.02804817346125    -0.00085937132214    -0.02815804677090
    35.42499229928546     0.00140321079243    -0.02778639305694     0.00193226514157    -0.02784779118753    -0.00059727902209    -0.02788633253480    -0.00084963597663    -0.02799451814560
    35.63398930400101     0.00138686337362    -0.02762814284680     0.00191026724071    -0.02768862203430    -0.00059102124523    -0.02772633492797    -0.00084006360226    -0.02783286629458
    35.84298630871656     0.00137079807128    -0.02747166456312     0.00188863941244    -0.02753124250295    -0.00058485867501    -0.02756814947866    -0.00083065061046    -0.02767305925202
    36.05198331343211     0.00135500848619    -0.02731692888201     0.00186737347930    -0.02737562285720    -0.00057878943358    -0.02741174572144    -0.00082139351023    -0.02751506577125
