              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    12.22632477585958    11.72304699908612    -0.39255131188174    11.32241962187893    -0.38006647669046    14.21541936592347    -0.26325045402433    14.77016014515921    -0.26258117842378
    12.43532178057513    11.71977980007544    -0.38961320847430    11.31847736000305    -0.37702648077224    14.21509427974450    -0.26143467497736    14.77141813935051    -0.26071651268193
    12.64431878529068    11.71660178429244    -0.38669135975557    11.31464756684966    -0.37400742092927    14.21477512489941    -0.25962251543403    14.77264183693181    -0.25886236541181
    12.85331579000623    11.71351000070487    -0.38378668862563    11.31092638598665    -0.37101009966523    14.21446172808585    -0.25781499712318    14.77383218704056    -0.25701945317348
    13.06231279472178    11.71050165074911    -0.38090003193655    11.30731014358726    -0.36803525145642    14.21415396001038    -0.25601304991153    14.77499010745535    -0.25518838965609
    13.27130979943733    11.70757407316494    -0.37803214820641    11.30379533295775    -0.36508354600696    14.21385172606094    -0.25421752085070    14.77611648779390    -0.25336969878413
    13.48030680415287    11.70472473076523    -0.37518372436990    11.30037860100763    -0.36215559130080    14.21355495838386    -0.25242918213483    14.77721219212790    -0.25156382622535
    13.68930380886842    11.70195119900409    -0.37235538171968    11.29705673648469    -0.35925193653152    14.21326360929059    -0.25064873813805    14.77827806108597    -0.24977114950844
    13.89830081358397    11.69925115575082    -0.36954768113131    11.29382665940139    -0.35637307482997    14.21297764548881    -0.24887683152564    14.77931491361110    -0.24799198674818
    14.10729781829952    11.69662237347189    -0.36676112778205    11.29068541274213    -0.35351944623068    14.21269704428591    -0.24711404898318    14.78032354813453    -0.24622660466559
    14.31629482301507    11.69406270906999    -0.36399617507346    11.28763015192739    -0.35069143947852    14.21242178738238    -0.24536092521698    14.78130474425217    -0.24447522425543
    14.52529182773062    11.69157010482270    -0.36125322910042    11.28465814510995    -0.34788939709568    14.21215186485091    -0.24361794966001    14.78225926187449    -0.24273802954758
    14.73428883244616    11.68914256379661    -0.35853264976234    11.28176674771147    -0.34511361097655    14.21188725487871    -0.24188556399239    14.78318784628636    -0.24101516504371
    14.94328583716171    11.68677818796107    -0.35583475985449    11.27895344212584    -0.34236434230184    14.21162796262461    -0.24016418016442    14.78409121853601    -0.23930675769458
    15.15228284187726    11.68447508651612    -0.35315983332185    11.27621573658210    -0.33964178384600    14.21137393630376    -0.23845415348620    14.78497009674321    -0.23761288448434
    15.36127984659281    11.68223152945706    -0.35050812843568    11.27355134450607    -0.33694614496084    14.21112521278550    -0.23675583849916    14.78582515819704    -0.23593364100464
    15.57027685130836    11.68004569485918    -0.34787983414808    11.27095786425059    -0.33427750247986    14.21088169147948    -0.23506951235437    14.78665710133944    -0.23426904270233
    15.77927385602391    11.67791601172403    -0.34527515791311    11.26843326534302    -0.33163604318476    14.21064342574458    -0.23339546894298    14.78746655842700    -0.23261915904458
    15.98827086073946    11.67584073983456    -0.34269422549004    11.26597519972894    -0.32902174886609    14.21041031727552    -0.23173395551913    14.78825420496789    -0.23098398303129
    16.19726786545500    11.67381840999960    -0.34013715716108    11.26358186531046    -0.32643471221486    14.21018235249943    -0.23008515099321    14.78902063822528    -0.22936351429983
    16.40626487017055    11.67184739817801    -0.33760409684142    11.26125102268574    -0.32387498951867    14.20995949606883    -0.22844933507879    14.78976650234187    -0.22775778455289
    16.61526187488610    11.66992630734364    -0.33509501858142    11.25898094215214    -0.32134240104126    14.20974168927337    -0.22682658460100    14.79049236655847    -0.22616671244966
    16.82425887960165    11.66805364167745    -0.33261007725957    11.25676971877762    -0.31883714473310    14.20952884824771    -0.22521711306558    14.79119883238429    -0.22459032552142
    17.03325588431720    11.66622800797872    -0.33014925405169    11.25461541761633    -0.31635900834395    14.20932098213056    -0.22362106892860    14.79188647053310    -0.22302856677092
    17.24225288903274    11.66444811665858    -0.32771249193740    11.25251655357890    -0.31390783161936    14.20911796938559    -0.22203849456916    14.79255580747062    -0.22148137212856
    17.45124989374830    11.66271259383845    -0.32529990943440    11.25047130211020    -0.31148380082063    14.20891974806091    -0.22046954893464    14.79320740461942    -0.21994872733541
    17.66024689846385    11.66102013304026    -0.32291140097102    11.24847790238214    -0.30908656284079    14.20872627909025    -0.21891432625816    14.79384180023860    -0.21843055576300
    17.86924390317939    11.65936961253389    -0.32054685463405    11.24653509072503    -0.30671589752744    14.20853747026529    -0.21737282596157    14.79445945622660    -0.21692677967368
    18.07824090789494    11.65775979416478    -0.31820634375169    11.24464124777075    -0.30437198950139    14.20835324335494    -0.21584513998571    14.79506088499213    -0.21543736409188
    18.28723791261049    11.65618938869282    -0.31588975610011    11.24279462825117    -0.30205450680793    14.20817350562651    -0.21433134553660    14.79564661918067    -0.21396222605293
    18.49623491732604    11.65465739340563    -0.31359688915406    11.24099409928334    -0.29976303163317    14.20799819378077    -0.21283140787248    14.79621707049825    -0.21250125794832
    18.70523192204159    11.65316280332009    -0.31132774006499    11.23923843854914    -0.29749768899954    14.20782725517015    -0.21134533897453    14.79677265802953    -0.21105441224270
    18.91422892675714    11.65170436897018    -0.30908225875046    11.23752593727264    -0.29525837790957    14.20766055333843    -0.20987320551579    14.79731390610050    -0.20962162636234
    19.12322593147268    11.65028102297580    -0.30686019829882    11.23585528236647    -0.29304453255637    14.20749797782114    -0.20841497746984    14.79784125263980    -0.20820276172976
    19.33222293618823    11.64889198204589    -0.30466140065993    11.23422563673796    -0.29085594738772    14.20733952043588    -0.20697058402596    14.79835501360918    -0.20679771815278
    19.54121994090378    11.64753627269866    -0.30248584602977    11.23263574386183    -0.28869275181962    14.20718510670947    -0.20554004114070    14.79885560154488    -0.20540646870052
    19.75021694561933    11.64621272869161    -0.30033338388901    11.23108402997191    -0.28655464685218    14.20703455659450    -0.20412336283408    14.79934351482366    -0.20402891909732
    19.95921395033488    11.64492045669511    -0.29820373477715    11.22956944864991    -0.28444105055957    14.20688777562907    -0.20272045748194    14.79981911360153    -0.20266489180277
    20.16821095505043    11.64365879834660    -0.29609673413422    11.22809132089379    -0.28235179163616    14.20674477392840    -0.20133123168938    14.80028265048543    -0.20131428577509
    20.37720795976597    11.64242688922686    -0.29401232291476    11.22664853841407    -0.28028696030992    14.20660547691019    -0.19995568419876    14.80073449495115    -0.19997709065524
    20.58620496448152    11.64122367721496    -0.29195032855787    11.22523967177858    -0.27824626885175    14.20646970375316    -0.19859380247333    14.80117511228279    -0.19865321446931
    20.79520196919707    11.64004832648890    -0.28991045652804    11.22386371745961    -0.27622912704748    14.20633734077589    -0.19724546712847    14.80160484279621    -0.19734245109693
    21.00419897391262    11.63870298450147    -0.28798719077696    11.22217886780474    -0.27444714852721    14.20622565334327    -0.19607951451114    14.80208338008756    -0.19608672443974
    21.21319597862817    11.63739721010936    -0.28607994299430    11.22054357094012    -0.27267862713793    14.20611725072831    -0.19491951562621    14.80254784321036    -0.19484000115985
    21.42219298334372    11.63612946676846    -0.28418885195435    11.21895590256262    -0.27092375706837    14.20601200537041    -0.19376572709562    14.80299877871237    -0.19360244047988
    21.63118998805926    11.63489829180351    -0.28231403233003    11.21741403087931    -0.26918270749594    14.20590979584135    -0.19261838421942    14.80343670686626    -0.19237418310486
    21.84018699277481    11.63370229218717    -0.28045557641701    11.21591621132144    -0.26745562428071    14.20581050649498    -0.19147770224050    14.80386212317097    -0.19115535244665
    22.04918399749036    11.63254014059798    -0.27861355574765    11.21446078160747    -0.26574263155526    14.20571402713990    -0.19034387753941    14.80427549975390    -0.18994605577435
    22.25818100220591    11.63141057173605    -0.27678802260130    11.21304615712913    -0.26404383321633    14.20562025273358    -0.18921708876332    14.80467728668141    -0.18874638529502
    22.46717800692146    11.63031237887764    -0.27497901141766    11.21167082663639    -0.26235931432429    14.20552908309639    -0.18809749789223    14.80506791318437    -0.18755641916874
    22.67617501163701    11.62924441065091    -0.27318654011909    11.21033334819966    -0.26068914241584    14.20544042264389    -0.18698525124590    14.80544778880503    -0.18637622246188
    22.88517201635256    11.62820556801688    -0.27141061134760    11.20903234542880    -0.25903336873526    14.20535418013620    -0.18588048043468    14.80581730447084    -0.18520584804228
    23.09416902106810    11.62719480144081    -0.26965121362182    11.20776650393068    -0.25739202938899    14.20527026844318    -0.18478330325704    14.80617683350065    -0.18404533741965
    23.30316602578365    11.62621110824024    -0.26790832241902    11.20653456798803    -0.25576514642825    14.20518860432424    -0.18369382454685    14.80652673254797    -0.18289472153459
    23.51216303049920    11.62525353009744    -0.26618190118690    11.20533533744406    -0.25415272886404    14.20510910822191    -0.18261213697306    14.80686734248581    -0.18175402149905
    23.72116003521475    11.62432115072449    -0.26447190228936    11.20416766477838    -0.25255477361855    14.20503170406789    -0.18153832179429    14.80719898923720    -0.18062324929146
    23.93015703993030    11.62341309367055    -0.26277826789078    11.20303045236085    -0.25097126641693    14.20495631910111    -0.18047244957081    14.80752198455515    -0.17950240840882
    24.13915404464585    11.62252852026139    -0.26110093078223    11.20192264987118    -0.24940218262296    14.20488288369661    -0.17941458083631    14.80783662675555    -0.17839149447870
    24.34815104936139    11.62166662766221    -0.25943981515367    11.20084325187289    -0.24784748802212    14.20481133120475    -0.17836476673154    14.80814320140624    -0.17729049583327
    24.55714805407694    11.62082664705542    -0.25779483731529    11.19979129553118    -0.24630713955513    14.20474159779993    -0.17732304960195    14.80844198197513    -0.17619939404779
    24.76614505879249    11.62000784192549    -0.25616590637132    11.19876585846503    -0.24478108600518    14.20467362233820    -0.17628946356137    14.80873323044034    -0.17511816444568
    24.97514206350804    11.61920950644397    -0.25455292484924    11.19776605672459    -0.24326926864143    14.20460734622317    -0.17526403502355    14.80901719786460    -0.17404677657202
    25.18413906822359    11.61843096394783    -0.25295578928732    11.19679104288561    -0.24177162182170    14.20454271327973    -0.17424678320324    14.80929412493651    -0.17298519463766
    25.39313607293914    11.61767156550523    -0.25137439078293    11.19584000425314    -0.24028807355663    14.20447966963493    -0.17323772058877    14.80956424248073    -0.17193337793542
    25.60213307765468    11.61693068856273    -0.24980861550442    11.19491216116749    -0.23881854603785    14.20441816360570    -0.17223685338737    14.80982777193911    -0.17089128123023
    25.81113008237023    11.61620773566905    -0.24825834516846    11.19400676540583    -0.23736295613222    14.20435814559291    -0.17124418194499    14.81008492582470    -0.16985885512478
    26.02012708708578    11.61550213327017    -0.24672345748545    11.19312309867325    -0.23592121584430    14.20429956798133    -0.17025970114197    14.81033590815030    -0.16883604640203
    26.22912409180133    11.61481333057142    -0.24520382657470    11.19226047117772    -0.23449323274896    14.20424238504514    -0.16928340076582    14.81058091483322    -0.16782279834615
    26.43812109651688    11.61414079846227    -0.24369932335149    11.19141822028347    -0.23307891039602    14.20418655285873    -0.16831526586259    14.81082013407774    -0.16681905104304
    26.64711810123243    11.61348402849995    -0.24220981588770    11.19059570923818    -0.23167814868857    14.20413202921225    -0.16735527706775    14.81105374673664    -0.16582474166178
    26.85611510594797    11.61284253194813    -0.24073516974777    11.18979232596908    -0.23029084423658    14.20407877353185    -0.16640341091798    14.81128192665311    -0.16483980471806
    27.06511211066352    11.61221583886750    -0.23927524830141    11.18900748194393    -0.22891689068739    14.20402674680417    -0.16545964014479    14.81150484098428    -0.16386417232077
    27.27410911537907    11.61160349725481    -0.23782991301476    11.18824061109292    -0.22755617903448    14.20397591150485    -0.16452393395107    14.81172265050740    -0.16289777440274
    27.48310612009462    11.61100507222765    -0.23639902372114    11.18749116878763    -0.22620859790579    14.20392623153089    -0.16359625827141    14.81193550990988    -0.16194053893652
    27.69210312481017    11.61042014525212    -0.23498243887286    11.18675863087380    -0.22487403383289    14.20387767213649    -0.16267657601727    14.81214356806396    -0.16099239213626
    27.90110012952572    11.60984831341077    -0.23358001577522    11.18604249275463    -0.22355237150226    14.20383019987230    -0.16176484730769    14.81234696828711    -0.16005325864637
    28.11009713424126    11.60928918870866    -0.23219161080382    11.18534226852154    -0.22224349398964    14.20378378252780    -0.16086102968651    14.81254584858891    -0.15912306171783
    28.31909413895681    11.60874239741492    -0.23081707960633    11.18465749012977    -0.22094728297857    14.20373838907666    -0.15996507832663    14.81274034190517    -0.15820172337298
    28.52809114367237    11.60820757943816    -0.22945627728960    11.18398770661600    -0.21966361896412    14.20369398962484    -0.15907694622237    14.81293057632018    -0.15728916455932
    28.73708814838791    11.60768438773342    -0.22810905859316    11.18333248335574    -0.21839238144266    14.20365055536142    -0.15819658437021    14.81311667527760    -0.15638530529311
    28.94608515310346    11.60717248773904    -0.22677527804987    11.18269140135807    -0.21713344908858    14.20360805851179    -0.15732394193894    14.81329875778082    -0.15549006479340
    29.15508215781901    11.60667155684167    -0.22545479013466    11.18206405659561    -0.21588669991875    14.20356647229329    -0.15645896642953    14.81347693858319    -0.15460336160699
    29.36407916253455    11.60618128386789    -0.22414744940199    11.18145005936785    -0.21465201144546    14.20352577087295    -0.15560160382546    14.81365132836890    -0.15372511372491
    29.57307616725011    11.60570136860078    -0.22285311061293    11.18084903369578    -0.21342926081862    14.20348592932741    -0.15475179873401    14.81382203392492    -0.15285523869097
    29.78207317196566    11.60523152132027    -0.22157162885235    11.18026061674618    -0.21221832495781    14.20344692360472    -0.15390949451896    14.81398915830449    -0.15199365370281
    29.99107017668120    11.60477146236576    -0.22030285963694    11.17968445828390    -0.21101908067482    14.20340873048805    -0.15307463342528    14.81415280098271    -0.15114027570595
    30.20006718139675    11.60432092171990    -0.21904665901473    11.17912022015056    -0.20983140478734    14.20337132756114    -0.15224715669620    14.81431305800460    -0.15029502148125
    30.40906418611230    11.60387963861226    -0.21780288365647    11.17856757576829    -0.20865517422426    14.20333469317537    -0.15142700468316    14.81447002212600    -0.14945780772615
    30.61806119082785    11.60344736114199    -0.21657139093957    11.17802620966702    -0.20749026612319    14.20329880641848    -0.15061411694888    14.81462378294791    -0.14862855113018
    30.82705819554340    11.60302384591815    -0.21535203902505    11.17749581703424    -0.20633655792059    14.20326364708467    -0.14980843236414    14.81477442704432    -0.14780716844492
    31.03605520025895    11.60260885771715    -0.21414468692786    11.17697610328579    -0.20519392743509    14.20322919564617    -0.14900988919855    14.81492203808412    -0.14699357654892
    31.24505220497449    11.60220216915596    -0.21294919458110    11.17646678365675    -0.20406225294427    14.20319543322613    -0.14821842520556    14.81506669694731    -0.14618769250782
    31.45404920969004    11.60180356038065    -0.21176542289457    11.17596758281133    -0.20294141325552    14.20316234157274    -0.14743397770217    14.81520848183578    -0.14538943362987
    31.66304621440559    11.60141281876916    -0.21059323380785    11.17547823447061    -0.20183128777113    14.20312990303457    -0.14665648364359    14.81534746837907    -0.14459871751738
    31.87204321912114    11.60102973864773    -0.20943249033851    11.17499848105741    -0.20073175654812    14.20309810053702    -0.14588587969307    14.81548372973521    -0.14381546211404
    32.08104022383669    11.60065412102014    -0.20828305662556    11.17452807335728    -0.19964270035313    14.20306691755986    -0.14512210228733    14.81561733668702    -0.14303958574867
    32.29003722855224    11.60028577330930    -0.20714479796859    11.17406677019475    -0.19856400071262    14.20303633811573    -0.14436508769767    14.81574835773407    -0.14227100717533
    32.49903423326779    11.59992450911031    -0.20601758086284    11.17361433812420    -0.19749553995870    14.20300634672970    -0.14361477208709    14.81587685918043    -0.14150964561033
    32.70803123798333    11.59957014795463    -0.20490127303048    11.17317055113440    -0.19643720127096    14.20297692841966    -0.14287109156371    14.81600290521868    -0.14075542076601
    32.91702824269888    11.59922251508462    -0.20379574344833    11.17273519036627    -0.19538886871435    14.20294806867759    -0.14213398223053    14.81612655800998    -0.14000825288175
    33.12602524741443    11.59888144123807    -0.20270086237234    11.17230804384291    -0.19435042727362    14.20291975345171    -0.14140338023191    14.81624787776080    -0.13926806275227
    33.33502225212998    11.59854676244207    -0.20161650135892    11.17188890621159    -0.19332176288437    14.20289196912934    -0.14067922179689    14.81636692279619    -0.13853477175336
    33.54401925684552    11.59821831981598    -0.20054253328350    11.17147757849687    -0.19230276246093    14.20286470252054    -0.13996144327946    14.81648374962990    -0.13780830186529
    33.75301626156107    11.59789595938278    -0.19947883235634    11.17107386786440    -0.19129331392136    14.20283794084247    -0.13924998119609    14.81659841303147    -0.13708857569401
    33.96201326627662    11.59757953188855    -0.19842527413593    11.17067758739489    -0.19029330620976    14.20281167170438    -0.13854477226064    14.81671096609040    -0.13637551649024
    34.17101027099217    11.59726889262974    -0.19738173554007    11.17028855586768    -0.18930262931594    14.20278588309330    -0.13784575341664    14.81682146027766    -0.13566904816664
    34.38000727570772    11.59696390128768    -0.19634809485478    11.16990659755357    -0.18832117429277    14.20276056336026    -0.13715286186738    14.81692994550453    -0.13496909531319
    34.58900428042327    11.59666442177005    -0.19532423174123    11.16953154201630    -0.18734883327128    14.20273570120717    -0.13646603510368    14.81703647017894    -0.13427558321079
    34.79800128513882    11.59637032205912    -0.19431002724088    11.16916322392239    -0.18638549947370    14.20271128567420    -0.13578521092959    14.81714108125952    -0.13358843784341
    35.00699828985437    11.59608147406615    -0.19330536377883    11.16880148285892    -0.18543106722455    14.20268730612769    -0.13511032748620    14.81724382430735    -0.13290758590859
    35.21599529456991    11.59579775349197    -0.19231012516562    11.16844616315884    -0.18448543195994    14.20266375224860    -0.13444132327348    14.81734474353558    -0.13223295482672
    35.42499229928546    11.59551903969319    -0.19132419659756    11.16809711373343    -0.18354849023518    14.20264061402136    -0.13377813717044    14.81744388185697    -0.13156447274887
    35.63398930400101    11.59524521555394    -0.19034746465573    11.16775418791173    -0.18262013973079    14.20261788172325    -0.13312070845370    14.81754128092957    -0.13090206856353
    35.84298630871656    11.59497616736283    -0.18937981730363    11.16741724328638    -0.18170027925714    14.20259554591422    -0.13246897681441    14.81763698120044    -0.13024567190216
    36.05198331343211    11.59471178469488    -0.18842114388379    11.16708614156577    -0.18078880875766    14.20257359742700    -0.13182288237378    14.81773102194769    -0.12959521314370
    36.26098031814766    11.59445196029817    -0.18747133511325    11.16676074843211    -0.17988562931080    14.20255202735778    -0.13118236569725    14.81782344132075    -0.12895062341813
    36.46997732286321    11.59419658998507    -0.18653028307802    11.16644093340522    -0.17899064313083    14.20253082705710    -0.13054736780733    14.81791427637909    -0.12831183460906
    36.67897432757875    11.59394557252779    -0.18559788122673    11.16612656971166    -0.17810375356759    14.20250998812127    -0.12991783019528    14.81800356312939    -0.12767877935552
    36.88797133229430    11.59369880955803    -0.18467402436335    11.16581753415913    -0.17722486510519    14.20248950238395    -0.12929369483161    14.81809133656117    -0.12705139105295
    37.09696833700985    11.59345620547060    -0.18375860863924    11.16551370701570    -0.17635388335976    14.20246936190821    -0.12867490417554    14.81817763068114    -0.12642960385344
