              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25794531655268    -0.03622169927070    12.08245207983431    -0.03713035486026    14.28079405985063    -0.02109970351869    14.51786839120455    -0.02315680515930
     0.31349550707332    12.25200937820363    -0.09616583081096    12.06816578488627    -0.10391270684438    14.27992431735520    -0.05787694234479    14.52594803355855    -0.06501269685862
     0.52249251178887    12.24341346218806    -0.14734351729982    12.04628196920193    -0.15995120703760    14.27952979048839    -0.08929685191577    14.53786002825324    -0.10011017970428
     0.73148951650442    12.23235905163250    -0.19318313342861    12.02075738774504    -0.20707308364695    14.27898979812386    -0.11630486514884    14.55045018800870    -0.12880683109649
     0.94048652121997    12.21977682494557    -0.23088868455197    11.99520368274937    -0.24644478123893    14.27853583594863    -0.13956148298107    14.56237697658043    -0.15297824342431
     1.14948352593552    12.20548629541788    -0.26495166941986    11.96893374984507    -0.28100584378973    14.27729284729612    -0.16012103082659    14.57329880220742    -0.17328368260732
     1.35848053065106    12.19035836252564    -0.29517220181850    11.94255359851957    -0.31062694483142    14.27590004411897    -0.17820116669547    14.58324641560803    -0.19107209570864
     1.56747753536661    12.17483102774818    -0.32170785000995    11.91655068893371    -0.33597929793866    14.27443817645076    -0.19419755035821    14.59240473241536    -0.20684582483515
     1.77647454008216    12.15901449730906    -0.34508057213841    11.89114042174696    -0.35799277636026    14.27277089627898    -0.20848718796714    14.60095815610971    -0.22077984317772
     1.98547154479771    12.14295896219274    -0.36572632665341    11.86636864871411    -0.37731250083611    14.27082505712211    -0.22130644588460    14.60902246370282    -0.23302729189058
     2.19446854951326    12.12675659683595    -0.38391292484263    11.84222409548018    -0.39426572964855    14.26863162016388    -0.23278211872754    14.61665474761876    -0.24377165138680
     2.40346555422881    12.11053969515593    -0.39981773389222    11.81870376589957    -0.40900930807923    14.26628027778027    -0.24299591034082    14.62388308525457    -0.25320249424878
     2.61246255894436    12.09444986277277    -0.41360335828270    11.79583308341087    -0.42165784578544    14.26387174801003    -0.25202713613689    14.63072815521894    -0.26149047784818
     2.82145956365990    12.07861204918147    -0.42545085304496    11.77365999076964    -0.43234711527757    14.26148991476565    -0.25996832430852    14.63721273617543    -0.26877688340668
     3.03045656837545    12.06312144917108    -0.43556060267144    11.75223999948605    -0.44124835694357    14.25919184278482    -0.26692394136156    14.64336320031650    -0.27517421141040
     3.23945357309100    12.04804115867272    -0.44413902492971    11.73162206249973    -0.44855814599863    14.25700853165884    -0.27300244682222    14.64920758082363    -0.28077190134615
     3.44845057780655    12.03340619514895    -0.45138361964269    11.71183928850824    -0.45448110606712    14.25495044080511    -0.27830796822132    14.65477308068618    -0.28564306000084
     3.65744758252210    12.01923015165874    -0.45747213336538    11.69290502538294    -0.45921432002346    14.25301411325401    -0.28293436993348    14.66008426917676    -0.28985016181475
     3.86644458723765    12.00551208686466    -0.46255714549337    11.67481321336109    -0.46293665208649    14.25118807146816    -0.28696228757361    14.66516222643649    -0.29344908289006
     4.07544159195319    11.99224241555206    -0.46676521638659    11.65754142955109    -0.46580321958566    14.24945731792296    -0.29045863659452    14.67002445761037    -0.29649156074748
     4.28443859666874    11.97940735448467    -0.47019906389169    11.64105516956477    -0.46794399415513    14.24780639285574    -0.29347776970580    14.67468528448455    -0.29902645500108
     4.49343560138429    11.96699193394956    -0.47294131167903    11.62531228664483    -0.46946518673883    14.24622121497594    -0.29606349814549    14.67915645637979    -0.30110021968152
     4.70243260609984    11.95498180132120    -0.47505871492768    11.61026692269014    -0.47045219256299    14.24469001014307    -0.29825138172493    14.68344780058917    -0.30275692898387
     4.91142961081539    11.94336411214687    -0.47660616543786    11.59587261524227    -0.47097316046099    14.24320361672591    -0.30007090373570    14.68756780785443    -0.30403810050081
     5.12042661553094    11.93212779402532    -0.47763010609365    11.58208451254652    -0.47108256075121    14.24175540244526    -0.30154732407613    14.69152410463904    -0.30498247058954
     5.32942362024649    11.92126342202699    -0.47817121814459    11.56886077719458    -0.47082439084757    14.24034096652445    -0.30270313224211    14.69532380065815    -0.30562580866712
     5.53842062496203    11.91076288754744    -0.47826639069780    11.55616332918877    -0.47023485429028    14.23895774649321    -0.30355910275455    14.69897372093618    -0.30600081003166
     5.74741762967758    11.90061898858403    -0.47795006099951    11.54395809683549    -0.46934447891647    14.23760460602858    -0.30413500056903    14.70248054183271    -0.30613707776985
     5.95641463439313    11.89082502409526    -0.47725504711115    11.53221493078772    -0.46817971570700    14.23628144862263    -0.30445000307622    14.70585085357456    -0.30606118737018
     6.16541163910868    11.88137444033912    -0.47621299853298    11.52090730963754    -0.46676409593495    14.23498888019514    -0.30452290846717    14.70909117108815    -0.30579681957319
     6.37440864382423    11.87226055187765    -0.47485457878425    11.51001193475918    -0.46511903529848    14.23372792961310    -0.30437219431894    14.71220791201036    -0.30536494407916
     6.58340564853978    11.86347634317178    -0.47320947442583    11.49950828392333    -0.46326436922185    14.23249982741200    -0.30401597981715    14.71520735701413    -0.30478403683217
     6.79240265325532    11.85501434612245    -0.47130630447277    11.48937816955393    -0.46121869252238    14.23130583816393    -0.30347193373913    14.71809560377942    -0.30407031561501
     7.00139965797087    11.84686658329622    -0.46917248416589    11.47960532953402    -0.45899956249101    14.23014713956813    -0.30275715923327    14.72087852246219    -0.30323798122635
     7.21039666268642    11.83902456406526    -0.46683408041747    11.47017506527693    -0.45662361111172    14.22902474054614    -0.30188807699883    14.72356171758473    -0.30229945436896
     7.41939366740197    11.83147932060147    -0.46431568256470    11.46107393281367    -0.45410660014010    14.22793943075020    -0.30088032068125    14.72615049895093    -0.30126560102535
     7.62839067211752    11.82422147165146    -0.46164030181204    11.45228948684527    -0.45146344309857    14.22689175456834    -0.29974865233150    14.72864986250933    -0.30014594145360
     7.83738767683307    11.81724130361528    -0.45882930537133    11.44381007417415    -0.44870821072314    14.22588200358946    -0.29850690148461    14.73106448089573    -0.29894883999008
     8.04638468154861    11.81052886041969    -0.45590238600635    11.43562467115734    -0.44585413051105    14.22491022245184    -0.29716792821503    14.73339870265433    -0.29768167427498
     8.25538168626416    11.80407403551284    -0.45287756461856    11.42772275899316    -0.44291358703087    14.22397622393187    -0.29574360869037    14.73565655873851    -0.29635098382950
     8.46437869097971    11.79786666105371    -0.44977122166805    11.42009423059939    -0.43989812677207    14.22307960997911    -0.29424484054670    14.73784177474315    -0.29496259871341
     8.67337569569526    11.79189659090566    -0.44659815219437    11.41272932324098    -0.43681846914598    14.22221979614534    -0.29268156481491    14.73995778735098    -0.29352174956926
     8.88237270041081    11.78615377524553    -0.44337163921862    11.40561857159731    -0.43368452416729    14.22139603748307    -0.29106280103148    14.74200776359579    -0.29203316071481
     9.09136970512636    11.78062832558643    -0.44010354047032    11.39875277665032    -0.43050541643799    14.22060745450419    -0.28939669228730    14.74399462174268    -0.29050112812785
     9.30036670984191    11.77531056978765    -0.43680438388582    11.39212298650141    -0.42728951460578    14.21985305821151    -0.28769055723652    14.74592105279316    -0.28892958418086
     9.50936371455745    11.77019109715580    -0.43348346798499    11.38572048587785    -0.42404446527008    14.21913177354386    -0.28595094648780    14.74778954183869    -0.28732215094698
     9.71836071927300    11.76526079411640    -0.43014896390571    11.37953679169741    -0.42077723024862    14.21844246082459    -0.28418370121213    14.74960238867227    -0.28568218378418
