              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.49110649182227    -0.01341473321498    12.37321103199624    -0.01314713936898    14.18026397136943    -0.00690256845921    14.34850142031157    -0.00733242256255
     0.31349550707332    12.48880907857514    -0.03670273756833    12.36854544034565    -0.03730525796794    14.18077584158619    -0.01920874889718    14.35013473036790    -0.02124896706213
     0.52249251178887    12.48513701207432    -0.05786706284983    12.36149128309319    -0.05835742767593    14.18141086051518    -0.03020359648411    14.35304587694128    -0.03397368744897
     0.73148951650442    12.48044292100093    -0.07644728075212    12.35322020331173    -0.07715063455967    14.18246059284414    -0.04012863369899    14.35711638753584    -0.04577366298709
     0.94048652121997    12.47523081892410    -0.09292848449101    12.34399111593852    -0.09535808317083    14.18328181187155    -0.04916233369365    14.36118298708356    -0.05594647041787
     1.14948352593552    12.46927778178307    -0.10826696120881    12.33304500342428    -0.10967967325519    14.18423057803552    -0.05748773804620    14.36591627517993    -0.06526958173319
     1.35848053065106    12.46284424529023    -0.12174798469843    12.32235388400593    -0.12206270626366    14.18500729575062    -0.06515044480114    14.37056642621796    -0.07344711816171
     1.56747753536661    12.45615113704125    -0.13360392643178    12.31232790579103    -0.13353617266058    14.18563093488069    -0.07216841196163    14.37496920818975    -0.08065670621548
     1.77647454008216    12.44928193491783    -0.14426296066850    12.30249362214717    -0.14420543058609    14.18619686149234    -0.07856169338549    14.37924973268894    -0.08721635106323
     1.98547154479771    12.44225734658609    -0.15394537953462    12.29242514499030    -0.15390900218622    14.18674253425824    -0.08435372967125    14.38353939795240    -0.09329596799406
     2.19446854951326    12.43509801122072    -0.16269235026068    12.28201533928260    -0.16251863610083    14.18725344652833    -0.08957462189638    14.38789470934068    -0.09890597334799
     2.40346555422881    12.42784598825508    -0.17048736690197    12.27139669487314    -0.17000494452331    14.18769998744345    -0.09426297770964    14.39230344175858    -0.10398360112393
     2.61246255894436    12.42056114701123    -0.17733410614360    12.26079391896300    -0.17642028820827    14.18806161846500    -0.09846418759838    14.39671259686603    -0.10846734910139
     2.82145956365990    12.41330924436323    -0.18328010029110    12.25041838068145    -0.18186582289405    14.18833426864397    -0.10222649915614    14.40105451012026    -0.11233342271452
     3.03045656837545    12.40615091500178    -0.18840929995364    12.24041949440925    -0.18646354199774    14.18852775108143    -0.10559692235235    14.40526509618948    -0.11560223799313
     3.23945357309100    12.39913484719155    -0.19282428116590    12.23087635416113    -0.19033721485816    14.18865970139239    -0.10861822958159    14.40929422847513    -0.11832905810533
     3.44845057780655    12.39229522036297    -0.19662954148259    12.22180988807453    -0.19360114843510    14.18874980340693    -0.11132740564763    14.41310990865814    -0.12058942282251
     3.65744758252210    12.38565223915364    -0.19992011456119    12.21320156874279    -0.19635469211595    14.18881578114156    -0.11375534245080    14.41669813640496    -0.12246540663242
     3.86644458723765    12.37921442001078    -0.20277579526891    12.20501107291600    -0.19868054744825    14.18887131111705    -0.11592736486431    14.42006020712563    -0.12403529170902
     4.07544159195319    12.37298155139005    -0.20525968011262    12.19718981466482    -0.20064536858565    14.18892543817789    -0.11786418326778    14.42320882768631    -0.12536717692121
     4.28443859666874    12.36694761856800    -0.20741942364603    12.18968986193119    -0.20230157593539    14.18898294817903    -0.11958296791396    14.42616404853655    -0.12651601136993
     4.49343560138429    12.36110330928851    -0.20928985966794    12.18246893369263    -0.20368966982841    14.18904522442303    -0.12109835269962    14.42894963312329    -0.12752315727124
     4.70243260609984    12.35543794968839    -0.21089603923459    12.17549253496214    -0.20484060676358    14.18911125125087    -0.12242326966778    14.43159017099807    -0.12841756704811
     4.91142961081539    12.34994086509073    -0.21225611186308    12.16873423679440    -0.20577799370707    14.18917855967931    -0.12356958101087    14.43410901306376    -0.12921781039580
     5.12042661553094    12.34460223742312    -0.21338376052306    12.16217490067962    -0.20651998302601    14.18924401163016    -0.12454851543687    14.43652696575529    -0.12993439238580
     5.32942362024649    12.33941356203980    -0.21429009112191    12.15580141281510    -0.20708082999112    14.18930438792959    -0.12537093709119    14.43886161027323    -0.13057200028221
     5.53842062496203    12.33436781014149    -0.21498498985466    12.14960529163470    -0.20747212089911    14.18935678622999    -0.12604748331261    14.44112709197278    -0.13113147572450
     5.74741762967758    12.32945939177829    -0.21547801936357    12.14358137877312    -0.20770370434565    14.18939885602052    -0.12658860788531    14.44333423398598    -0.13161142411142
     5.95641463439313    12.32468399697084    -0.21577894643649    12.13772671743584    -0.20778436909062    14.18942890571967    -0.12700456229386    14.44549085259307    -0.13200944788134
     6.16541163910868    12.32003837405049    -0.21589799449255    12.13203965425424    -0.20772231439129    14.18944591690129    -0.12730534150060    14.44760217976167    -0.13232303395687
     6.37440864382423    12.31552008732968    -0.21584590392965    12.12651916070734    -0.20752545665867    14.18944949663531    -0.12750061438201    14.44967132471860    -0.13255014672808
     6.58340564853978    12.31112728213574    -0.21563386838244    12.12116434950855    -0.20720161141955    14.18943979315969    -0.12759965293727    14.45169972877014    -0.13268958443398
     6.79240265325532    12.30685847406341    -0.21527339965234    12.11597415275400    -0.20675858401742    14.18941739408620    -0.12761126943548    14.45368758508461    -0.13274115481571
     7.00139965797087    12.30271237114162    -0.21477615976428    12.11094712749771    -0.20620419638904    14.18938322085305    -0.12754376661808    14.45563420804961    -0.13270571937744
     7.21039666268642    12.29868773179540    -0.21415378680313    12.10608135711838    -0.20554627173777    14.18933842852447    -0.12740490314899    14.45753834584234    -0.13258514737235
     7.41939366740197    12.29478325770328    -0.21341773165476    12.10137442141566    -0.20479259383591    14.18928431639171    -0.12720187442297    14.45939843583270    -0.13238221222704
     7.62839067211752    12.29099751836642    -0.21257911564939    12.09682341343767    -0.20395085341738    14.18922225212026    -0.12694130752726    14.46121280616828    -0.13210045542871
     7.83738767683307    12.28732890299441    -0.21164861396633    12.09242498586338    -0.20302859059677    14.18915361025782    -0.12662926844057    14.46297982897663    -0.13174403634192
     8.04638468154861    12.28377559493287    -0.21063636598781    12.08817541408462    -0.20203313930356    14.18907972464290    -0.12627127915378    14.46469803159216    -0.13131758092992
     8.25538168626416    12.28033556390031    -0.20955191155687    12.08407066666383    -0.20097157757377    14.18900185347679    -0.12587234241385    14.46636617244267    -0.13082603812626
     8.46437869097971    12.27700657168667    -0.20840415072091    12.08010647670753    -0.19985068588062    14.18892115541419    -0.12543697191687    14.46798328798508    -0.13027454927513
     8.67337569569526    12.27378618753102    -0.20720132374232    12.07627840994148    -0.19867691437097    14.18883867488061    -0.12496922600591    14.46954871656359    -0.12966833359945
     8.88237270041081    12.27067180996876    -0.20595100801592    12.07258192690316    -0.19745635912968    14.18875533484748    -0.12447274324905    14.47106210439603    -0.12901259088283
     9.09136970512636    12.26766069254299    -0.20466012854027    12.06901243788660    -0.19619474697333    14.18867193542480    -0.12395077857359    14.47252339818119    -0.12831242131614
     9.30036670984191    12.26474997134117    -0.20333497883480    12.06556535013581    -0.19489742793663    14.18858915682072    -0.12340623891371    14.47393282810767    -0.12757276162709
     9.50936371455745    12.26193669280060    -0.20198124955202    12.06223610734608    -0.19356937444289    14.18850756542768    -0.12284171759931    14.47529088437655    -0.12679833611155
     9.71836071927300    12.25921784064377    -0.20060406242328    12.05902022189502    -0.19221518608855    14.18842762200448    -0.12225952694121    14.47659828973882    -0.12599362091292
     9.92735772398855    12.25659036116752    -0.19920800754356    12.05591330045393    -0.19083909896137    14.18834969113009    -0.12166172864648    14.47785597002073    -0.12516281978152
    10.13635472870410    12.25405118636878    -0.19779718242147    12.05291106371164    -0.18944499852851    14.18827405127863    -0.12105016187484    14.47906502414178    -0.12430984957727
    10.34535173341965    12.25159725462793    -0.19637523148487    12.05000936099543    -0.18803643515920    14.18820090502145    -0.12042646882888    14.48022669474262    -0.12343833382825
    10.55434873813520    12.24922552883188    -0.19494538509936    12.04720418054611    -0.18661664152657    14.18813038899923    -0.11979211790201    14.48134234022389    -0.12255160283394
    10.76334574285074    12.24693301193561    -0.19351049734360    12.04449165615192    -0.18518855118589    14.18806258340525    -0.11914842444205    14.48241340872868    -0.12165269892472
    10.97234274756629    12.24471676006177    -0.19207308204408    12.04186807079221    -0.18375481778879    14.18799752081693    -0.11849656925406    14.48344141440070    -0.12074438568196
    11.18133975228184    12.24257389328375    -0.19063534671614    12.03932985785623    -0.18231783446627    14.18793519427442    -0.11783761499184    14.48442791608589    -0.11982916008562
    11.39033675699739    12.24050160428304    -0.18919922420081    12.03687360043828    -0.18087975301804    14.18787556455954    -0.11717252059720    14.48537449852364    -0.11890926670859
    11.59933376171294    12.23849716508583    -0.18776640189879    12.03449602913215    -0.17944250262791    14.18781856666640    -0.11650215396539    14.48628275598417    -0.11798671323962
    11.80833076642849    12.23655793209235    -0.18633834857924    12.03219401868462    -0.17800780789308    14.18776411548291    -0.11582730300681    14.48715427824472    -0.11706328673973
    12.01732777114404    12.23468134961208    -0.18491633881231    12.02996458380886    -0.17657720602368    14.18771211072341    -0.11514868527655    14.48799063875590    -0.11614057016229
    12.22632477585958    12.23286495210324    -0.18350147510108    12.02780487440114    -0.17515206310210    14.18766244116042    -0.11446695632748    14.48879338481941    -0.11521995876163
    12.43532178057513    12.23110636530828    -0.18209470783700    12.02571217036262    -0.17373358934838    14.18761498821651    -0.11378271694094    14.48956402959049    -0.11430267611160
    12.64431878529068    12.22940330645625    -0.18069685321889    12.02368387618425    -0.17232285336830    14.18756962897689    -0.11309651937414    14.49030404571065    -0.11338978952535
    12.85331579000623    12.22775358369298    -0.17930860926862    12.02171751542588    -0.17092079536898    14.18752623868385    -0.11240887274269    14.49101486037959    -0.11248222472208
    13.06231279472178    12.22615509487510    -0.17793057010942    12.01981072518326    -0.16952823937129    14.18748469277505    -0.11172024766028    14.49169785168588    -0.11158077964937
    13.27130979943733    12.22460582585153    -0.17656323865094    12.01796125062325    -0.16814590444565    14.18744486852054    -0.11103108023156    14.49235434602444    -0.11068613740088
    13.48030680415287    12.22310384834928    -0.17520703782502    12.01616693962887    -0.16677441500710    14.18740664631655    -0.11034177548842    14.49298561644093    -0.10979887819182
    13.68930380886842    12.22164731752103    -0.17386232053232    12.01442573766810    -0.16541431024737    14.18736991066874    -0.10965271035034    14.49359288176998    -0.10891949044368
    13.89830081358397    12.22023446936601    -0.17252937835665    12.01273568260261    -0.16406605264600    14.18733455097175    -0.10896423617806    14.49417730640262    -0.10804838078606
    14.10729781829952    12.21886361763771    -0.17120844944396    12.01109490063703    -0.16273003600342    14.18730046190005    -0.10827668096826    14.49474000067755    -0.10718588376214
    14.31629482301507    12.21753315172877    -0.16989972475622    12.00950159939536    -0.16140659182319    14.18726754417897    -0.10759035129992    14.49528202149421    -0.10633226877628
    14.52529182773062    12.21624153147121    -0.16860335552161    12.00795407048968    -0.16009599763159    14.18723570358822    -0.10690553388217    14.49580437378251    -0.10548775186340
    14.73428883244616    12.21498728951841    -0.16731945456573    12.00645066733381    -0.15879847807563    14.18720485409138    -0.10622249728813    14.49630801128627    -0.10465249180786
    14.94328583716171    12.21376901676416    -0.16604810982003    12.00498984361840    -0.15751422053402    14.18717491084164    -0.10554149255246    14.49679383891296    -0.10382662103117
    15.15228284187726    12.21258538103052    -0.16478937008433    12.00357006142153    -0.15624335949186    14.18714580431225    -0.10486275574201    14.49726271453873    -0.10301020063260
    15.36127984659281    12.21143509016382    -0.16354328084036    12.00218994959587    -0.15498601593317    14.18711745449478    -0.10418650596449    14.49771544747077    -0.10220331555900
    15.57027685130836    12.21031693115663    -0.16230983859969    12.00084804234937    -0.15374224845904    14.18708981107518    -0.10351295215604    14.49815281240566    -0.10140594046051
    15.77927385602391    12.20922973527657    -0.16108905280655    11.99954312749256    -0.15251212402535    14.18706279865461    -0.10284228248351    14.49857552291517    -0.10061812000576
    15.98827086073946    12.20817236475133    -0.15988089727683    11.99827384711789    -0.15129565062905    14.18703637797107    -0.10217468625188    14.49898428631127    -0.09983979967749
    16.19726786545500    12.20714380002278    -0.15868532439917    11.99703905000419    -0.15009283529191    14.18701049051115    -0.10151031776974    14.49937972612793    -0.09907092893463
    16.40626487017055    12.20614295812702    -0.15750232111658    11.99583755092710    -0.14890366473379    14.18698509382009    -0.10084935388053    14.49976247979133    -0.09831150000058
    16.61526187488610    12.20516891151765    -0.15633178747610    11.99466825226582    -0.14772808730769    14.18696014880044    -0.10019192045868    14.50013311402143    -0.09756136961633
    16.82425887960165    12.20422072665307    -0.15517369267518    11.99353003582384    -0.14656606998637    14.18693561895274    -0.09953816665798    14.50049217093358    -0.09682051284119
    17.03325588431720    12.20329745895049    -0.15402795183055    11.99242194680355    -0.14541753746330    14.18691146625044    -0.09888822246625    14.50084018987874    -0.09608881989908
    17.24225288903274    12.20239831999618    -0.15289447528702    11.99134295259012    -0.14428239958555    14.18688766912292    -0.09824218619581    14.50117763437723    -0.09536617940632
