              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    81.40433333670612    -0.01739906897960    -0.14077151129248    -0.00375905321461    -0.06516864643028    -0.01782694288397    -0.14081274348271    -0.00415215145146    -0.06522427226798
    81.61333034142167    -0.01731409688222    -0.14042901685612    -0.00374082261501    -0.06500659410058    -0.01773978535367    -0.14046993677995    -0.00413192828191    -0.06506179528300
    81.82232734613721    -0.01722973666345    -0.14008814426238    -0.00372272206683    -0.06484533523144    -0.01765325639129    -0.14012875505647    -0.00411185023219    -0.06490011606645
    82.03132435085277    -0.01714598254720    -0.13974888230128    -0.00370475035705    -0.06468486407887    -0.01756735005139    -0.13978918706343    -0.00409191593816    -0.06473922881837
    82.24032135556831    -0.01706282882442    -0.13941121986375    -0.00368690628648    -0.06452517495299    -0.01748206045770    -0.13945122165245    -0.00407212405135    -0.06457912779646
    82.44931836028387    -0.01698026985214    -0.13907514593903    -0.00366918866963    -0.06436626221821    -0.01739738180216    -0.13911484777526    -0.00405247323891    -0.06441980731172
    82.65831536499941    -0.01689830005260    -0.13874064961546    -0.00365159633447    -0.06420812029231    -0.01731330834394    -0.13878005448292    -0.00403296218326    -0.06426126173017
    82.86731236971497    -0.01681691391235    -0.13840772007846    -0.00363412812235    -0.06405074364609    -0.01722983440864    -0.13844683092331    -0.00401358958196    -0.06410348547155
    83.07630937443051    -0.01673610598137    -0.13807634660928    -0.00361678288774    -0.06389412680281    -0.01714695438725    -0.13811516634188    -0.00399435414748    -0.06394647300775
    83.28530637914606    -0.01665587087223    -0.13774651858517    -0.00359955949795    -0.06373826433568    -0.01706466273534    -0.13778505007986    -0.00397525460701    -0.06379021886387
    83.49430338386159    -0.01657620325918    -0.13741822547637    -0.00358245683332    -0.06358315087165    -0.01698295397216    -0.13745647157224    -0.00395628970224    -0.06363471761641
    83.70330038857715    -0.01649709787743    -0.13709145684733    -0.00356547378657    -0.06342878108568    -0.01690182267976    -0.13712942034853    -0.00393745818919    -0.06347996389300
    83.91229739329270    -0.01641854952220    -0.13676620235361    -0.00354860926303    -0.06327514970376    -0.01682126350219    -0.13680388602991    -0.00391875883799    -0.06332595237203
    84.12129439800825    -0.01634055304796    -0.13644245174206    -0.00353186218026    -0.06312225150067    -0.01674127114458    -0.13647985833056    -0.00390019043273    -0.06317267778148
    84.33029140272380    -0.01626310336773    -0.13612019485069    -0.00351523146797    -0.06297008130088    -0.01666184037242    -0.13615732705338    -0.00388175177122    -0.06302013489895
    84.53928840743934    -0.01618619545209    -0.13579942160504    -0.00349871606776    -0.06281863397491    -0.01658296601063    -0.13583628209268    -0.00386344166489    -0.06286831855041
    84.74828541215490    -0.01610982432861    -0.13548012202027    -0.00348231493316    -0.06266790444280    -0.01650464294288    -0.13551671343048    -0.00384525893850    -0.06271722361086
    84.95728241687044    -0.01603398508099    -0.13516228619834    -0.00346602702924    -0.06251788767075    -0.01642686611071    -0.13519861113673    -0.00382720243003    -0.06256684500258
    85.16627942158600    -0.01595867284830    -0.13484590432707    -0.00344985133264    -0.06236857867171    -0.01634963051281    -0.13488196536851    -0.00380927099051    -0.06241717769466
    85.37527642630154    -0.01588388282430    -0.13453096668054    -0.00343378683132    -0.06221997250405    -0.01627293120423    -0.13456676636845    -0.00379146348384    -0.06226821670298
    85.58427343101710    -0.01580961025665    -0.13421746361658    -0.00341783252448    -0.06207206427248    -0.01619676329565    -0.13425300446451    -0.00377377878658    -0.06211995708985
    85.79327043573264    -0.01573585044625    -0.13390538557722    -0.00340198742231    -0.06192484912575    -0.01612112195261    -0.13394067006827    -0.00375621578785    -0.06197239396234
    86.00226744044819    -0.01566259874653    -0.13359472308727    -0.00338625054599    -0.06177832225795    -0.01604600239483    -0.13362975367450    -0.00373877338908    -0.06182552247319
    86.21126444516374    -0.01558985056272    -0.13328546675318    -0.00337062092737    -0.06163247890558    -0.01597139989543    -0.13332024586065    -0.00372145050393    -0.06167933781956
    86.42026144987928    -0.01551760135117    -0.13297760726189    -0.00335509760906    -0.06148731435032    -0.01589730978029    -0.13301213728559    -0.00370424605811    -0.06153383524190
    86.62925845459483    -0.01544584661874    -0.13267113538164    -0.00333967964404    -0.06134282391538    -0.01582372742731    -0.13270541868845    -0.00368715898916    -0.06138901002572
    86.83825545931037    -0.01537458192206    -0.13236604195924    -0.00332436609571    -0.06119900296711    -0.01575064826573    -0.13240008088820    -0.00367018824638    -0.06124485749767
    87.04725246402593    -0.01530380286693    -0.13206231792033    -0.00330915603772    -0.06105584691383    -0.01567806777548    -0.13209611478275    -0.00365333279064    -0.06110137302763
    87.25624946874147    -0.01523350510765    -0.13175995426791    -0.00329404855372    -0.06091335120490    -0.01560598148649    -0.13179351134792    -0.00363659159424    -0.06095855202805
    87.46524647345703    -0.01516368434639    -0.13145894208223    -0.00327904273740    -0.06077151133069    -0.01553438497803    -0.13149226163762    -0.00361996364069    -0.06081638995273
    87.67424347817257    -0.01509433633259    -0.13115927251903    -0.00326413769227    -0.06063032282282    -0.01546327387810    -0.13119235678093    -0.00360344792472    -0.06067488229547
    87.88324048288813    -0.01502545686231    -0.13086093681018    -0.00324933253157    -0.06048978125270    -0.01539264386279    -0.13089378798325    -0.00358704345197    -0.06053402459239
    88.09223748760368    -0.01495704177766    -0.13056392626123    -0.00323462637806    -0.06034988223104    -0.01532249065560    -0.13059654652513    -0.00357074923896    -0.06039381241834
    88.30123449231922    -0.01488908696617    -0.13026823225219    -0.00322001836403    -0.06021062140833    -0.01525281002690    -0.13030062375998    -0.00355456431287    -0.06025424138915
    88.51023149703478    -0.01482158836025    -0.12997384623566    -0.00320550763107    -0.06007199447329    -0.01518359779327    -0.13000601111651    -0.00353848771149    -0.06011530715865
    88.71922850175031    -0.01475454193653    -0.12968075973576    -0.00319109333002    -0.05993399715346    -0.01511484981693    -0.12971270009416    -0.00352251848302    -0.05997700542069
    88.92822550646586    -0.01468794371538    -0.12938896434920    -0.00317677462082    -0.05979662521429    -0.01504656200512    -0.12942068226525    -0.00350665568593    -0.05983933190686
    89.13722251118141    -0.01462178976035    -0.12909845174352    -0.00316255067237    -0.05965987445816    -0.01497873030958    -0.12912994927260    -0.00349089838890    -0.05970228238694
    89.34621951589696    -0.01455607617747    -0.12880921365470    -0.00314842066252    -0.05952374072541    -0.01491135072590    -0.12884049282960    -0.00347524567061    -0.05956585266796
    89.55521652061250    -0.01449079911492    -0.12852124189004    -0.00313438377786    -0.05938821989329    -0.01484441929303    -0.12855230471946    -0.00345969661963    -0.05943003859498
    89.76421352532806    -0.01442595476232    -0.12823452832362    -0.00312043921356    -0.05925330787355    -0.01477793209267    -0.12826537679372    -0.00344425033436    -0.05929483604922
    89.97321053004360    -0.01436153935032    -0.12794906489887    -0.00310658617345    -0.05911900061614    -0.01471188524875    -0.12797970097286    -0.00342890592281    -0.05916024094807
    90.18220753475916    -0.01429754914996    -0.12766484362534    -0.00309282386976    -0.05898529410527    -0.01464627492690    -0.12769526924421    -0.00341366250255    -0.05902624924506
    90.39120453947471    -0.01423398047231    -0.12738185658004    -0.00307915152300    -0.05885218436015    -0.01458109733388    -0.12741207366231    -0.00339851920056    -0.05889285692939
    90.60020154419026    -0.01417082966776    -0.12710009590415    -0.00306556836199    -0.05871966743540    -0.01451634871713    -0.12713010634768    -0.00338347515309    -0.05876006002525
    90.80919854890581    -0.01410809312577    -0.12681955380648    -0.00305207362366    -0.05858773941979    -0.01445202536415    -0.12684935948626    -0.00336852950559    -0.05862785459225
    91.01819555362135    -0.01404576727416    -0.12654022255857    -0.00303866655293    -0.05845639643610    -0.01438812360210    -0.12656982532893    -0.00335368141258    -0.05849623672343
    91.22719255833691    -0.01398384857871    -0.12626209449570    -0.00302534640269    -0.05832563464068    -0.01432463979722    -0.12629149619092    -0.00333893003749    -0.05836520254657
    91.43618956305244    -0.01392233354275    -0.12598516201800    -0.00301211243364    -0.05819545022311    -0.01426157035439    -0.12601436445004    -0.00332427455263    -0.05823474822290
    91.64518656776799    -0.01386121870654    -0.12570941758598    -0.00299896391422    -0.05806583940597    -0.01419891171660    -0.12573842254787    -0.00330971413901    -0.05810486994719
    91.85418357248354    -0.01380050064695    -0.12543485372373    -0.00298590012050    -0.05793679844487    -0.01413666036452    -0.12546366298804    -0.00329524798627    -0.05797556394650
    92.06318057719909    -0.01374017597695    -0.12516146301647    -0.00297292033608    -0.05780832362639    -0.01407481281598    -0.12519007833541    -0.00328087529253    -0.05784682648149
    92.27217758191463    -0.01368024134509    -0.12488923810901    -0.00296002385204    -0.05768041127030    -0.01401336562553    -0.12491766121636    -0.00326659526436    -0.05771865384429
    92.48117458663019    -0.01362069343520    -0.12461817170789    -0.00294720996684    -0.05755305772789    -0.01395231538398    -0.12464640431683    -0.00325240711660    -0.05759104235955
    92.69017159134575    -0.01356152896581    -0.12434825657790    -0.00293447798612    -0.05742625938056    -0.01389165871795    -0.12437630038363    -0.00323831007230    -0.05746398838228
    92.89916859606129    -0.01350274468980    -0.12407948554311    -0.00292182722279    -0.05730001264153    -0.01383139228940    -0.12410734222176    -0.00322430336259    -0.05733748830055
    93.10816560077684    -0.01344433739396    -0.12381185148593    -0.00290925699683    -0.05717431395448    -0.01377151279525    -0.12383952269506    -0.00321038622662    -0.05721153853153
    93.31716260549238    -0.01338630389859    -0.12354534734692    -0.00289676663519    -0.05704915979302    -0.01371201696689    -0.12357283472569    -0.00319655791141    -0.05708613552467
    93.52615961020794    -0.01332864105698    -0.12327996612260    -0.00288435547177    -0.05692454666064    -0.01365290156975    -0.12330727129284    -0.00318281767180    -0.05696127575831
    93.73515661492348    -0.01327134575521    -0.12301570086811    -0.00287202284728    -0.05680047109061    -0.01359416340294    -0.12304282543290    -0.00316916477033    -0.05683695574135
    93.94415361963902    -0.01321441491153    -0.12275254469299    -0.00285976810925    -0.05667692964577    -0.01353579929877    -0.12277949023806    -0.00315559847715    -0.05671317201210
    94.15315062435457    -0.01315784547608    -0.12249049076253    -0.00284759061181    -0.05655391891746    -0.01347780612239    -0.12251725885645    -0.00314211806993    -0.05658992113833
    94.36214762907012    -0.01310163443050    -0.12222953229725    -0.00283548971571    -0.05643143552594    -0.01342018077134    -0.12225612449166    -0.00312872283376    -0.05646719971683
    94.57114463378566    -0.01304577878750    -0.12196966257207    -0.00282346478823    -0.05630947611996    -0.01336292017522    -0.12199608040127    -0.00311541206110    -0.05634500437222
    94.78014163850122    -0.01299027559052    -0.12171087491581    -0.00281151520303    -0.05618803737603    -0.01330602129521    -0.12173711989799    -0.00310218505158    -0.05622333175963
    94.98913864321678    -0.01293512191333    -0.12145316271049    -0.00279964034018    -0.05606711599853    -0.01324948112376    -0.12147923634721    -0.00308904111207    -0.05610217856027
    95.19813564793232    -0.01288031485970    -0.12119651939145    -0.00278783958600    -0.05594670871959    -0.01319329668418    -0.12122242316767    -0.00307597955647    -0.05598154148349
    95.40713265264787    -0.01282585156294    -0.12094093844505    -0.00277611233306    -0.05582681229889    -0.01313746503026    -0.12096667383003    -0.00306299970569    -0.05586141726687
    95.61612965736342    -0.01277172918569    -0.12068641341079    -0.00276445797998    -0.05570742352201    -0.01308198324592    -0.12071198185811    -0.00305010088751    -0.05574180267455
    95.82512666207897    -0.01271794491946    -0.12043293787946    -0.00275287593150    -0.05558853920192    -0.01302684844481    -0.12045834082639    -0.00303728243655    -0.05562269449860
    96.03412366679451    -0.01266449598427    -0.12018050549123    -0.00274136559835    -0.05547015617827    -0.01297205776998    -0.12020574436059    -0.00302454369417    -0.05550408955661
    96.24312067151007    -0.01261137962840    -0.11992910993865    -0.00272992639712    -0.05535227131573    -0.01291760839351    -0.11995418613731    -0.00301188400840    -0.05538598469293
    96.45211767622560    -0.01255859312794    -0.11967874496187    -0.00271855775031    -0.05523488150632    -0.01286349751619    -0.11970365988233    -0.00299930273381    -0.05526837677834
    96.66111468094115    -0.01250613378656    -0.11942940435209    -0.00270725908614    -0.05511798366632    -0.01280972236714    -0.11945415937136    -0.00298679923149    -0.05515126270937
    96.87011168565670    -0.01245399893512    -0.11918108194894    -0.00269602983857    -0.05500157473817    -0.01275628020347    -0.11920567842991    -0.00297437286896    -0.05503463940788
    97.07910869037225    -0.01240218593132    -0.11893377163975    -0.00268486944719    -0.05488565168895    -0.01270316830997    -0.11895821093039    -0.00296202302007    -0.05491850382144
    97.28810569508781    -0.01235069215947    -0.11868746736091    -0.00267377735716    -0.05477021151059    -0.01265038399877    -0.11871175079483    -0.00294974906496    -0.05480285292228
    97.49710269980335    -0.01229951503005    -0.11844216309451    -0.00266275301917    -0.05465525122030    -0.01259792460900    -0.11846629199229    -0.00293755038992    -0.05468768370805
    97.70609970451891    -0.01224865197956    -0.11819785287231    -0.00265179588929    -0.05454076785821    -0.01254578750647    -0.11822182853921    -0.00292542638743    -0.05457299320001
    97.91509670923445    -0.01219810047002    -0.11795453076999    -0.00264090542904    -0.05442675848992    -0.01249397008339    -0.11797835449855    -0.00291337645595    -0.05445877844487
    98.12409371395000    -0.01214785798885    -0.11771219091084    -0.00263008110523    -0.05431322020411    -0.01244246975799    -0.11773586397977    -0.00290139999997    -0.05434503651247
    98.33309071866555    -0.01209792204844    -0.11747082746399    -0.00261932238989    -0.05420015011292    -0.01239128397429    -0.11749435113802    -0.00288949642985    -0.05423176449720
    98.54208772338110    -0.01204829018592    -0.11723043464266    -0.00260862876033    -0.05408754535256    -0.01234041020172    -0.11725381017368    -0.00287766516182    -0.05411895951637
    98.75108472809664    -0.01199895996281    -0.11699100670525    -0.00259799969890    -0.05397540308192    -0.01228984593488    -0.11701423533262    -0.00286590561787    -0.05400661871128
    98.96008173281218    -0.01194992896486    -0.11675253795603    -0.00258743469306    -0.05386372048284    -0.01223958869318    -0.11677562090541    -0.00285421722567    -0.05389473924583
    99.16907873752773    -0.01190119480158    -0.11651502274071    -0.00257693323529    -0.05375249475919    -0.01218963602063    -0.11653796122557    -0.00284259941856    -0.05378331830697
    99.37807574224328    -0.01185275510613    -0.11627845545048    -0.00256649482303    -0.05364172313854    -0.01213998548548    -0.11630125067168    -0.00283105163543    -0.05367235310460
    99.58707274695884    -0.01180460753495    -0.11604283051898    -0.00255611895861    -0.05353140286985    -0.01209063468000    -0.11606548366439    -0.00281957332067    -0.05356184087064
    99.79606975167438    -0.01175674976751    -0.11580814242271    -0.00254580514917    -0.05342153122412    -0.01204158122009    -0.11583065466886    -0.00280816392412    -0.05345177885968
   100.00506675638994    -0.01170917950607    -0.11557438568067    -0.00253555290672    -0.05331210549448    -0.01199282274515    -0.11559675819088    -0.00279682290102    -0.05334216434737
   100.21406376110548    -0.01166189447533    -0.11534155485288    -0.00252536174794    -0.05320312299561    -0.01194435691771    -0.11536378877931    -0.00278554971188    -0.05323299463214
   100.42306076582103    -0.01161489242228    -0.11510964454212    -0.00251523119412    -0.05309458106208    -0.01189618142316    -0.11513174102508    -0.00277434382249    -0.05312426703387
   100.63205777053658    -0.01156817111591    -0.11487864939207    -0.00250516077136    -0.05298647705214    -0.01184829396952    -0.11490060955973    -0.00276320470384    -0.05301597889294
   100.84105477525213    -0.01152172834687    -0.11464856408631    -0.00249515001013    -0.05287880834284    -0.01180069228718    -0.11467038905590    -0.00275213183204    -0.05290812757167
   101.05005177996767    -0.01147556192733    -0.11441938334994    -0.00248519844558    -0.05277157233364    -0.01175337412864    -0.11444107422636    -0.00274112468827    -0.05280071045338
   101.25904878468323    -0.01142966969069    -0.11419110194724    -0.00247530561724    -0.05266476644320    -0.01170633726818    -0.11421265982490    -0.00273018275876    -0.05269372494126
   101.46804578939879    -0.01138404949130    -0.11396371468254    -0.00246547106905    -0.05255838811060    -0.01165957950174    -0.11398514064453    -0.00271930553464    -0.05258716845974
   101.67704279411431    -0.01133869920427    -0.11373721639909    -0.00245569434935    -0.05245243479575    -0.01161309864656    -0.11375851151769    -0.00270849251202    -0.05248103845297
   101.88603979882987    -0.01129361672525    -0.11351160197988    -0.00244597501080    -0.05234690397823    -0.01156689254099    -0.11353276731636    -0.00269774319177    -0.05237533238618
   102.09503680354541    -0.01124879997011    -0.11328686634542    -0.00243631261032    -0.05224179315739    -0.01152095904423    -0.11330790295014    -0.00268705707962    -0.05227004774353
   102.30403380826097    -0.01120424687478    -0.11306300445516    -0.00242670670899    -0.05213709985111    -0.01147529603610    -0.11308391336806    -0.00267643368601    -0.05216518202944
   102.51303081297651    -0.01115995539499    -0.11284001130556    -0.00241715687220    -0.05203282159879    -0.01142990141680    -0.11286079355646    -0.00266587252605    -0.05206073276754
   102.72202781769207    -0.01111592350608    -0.11261788193184    -0.00240766266932    -0.05192895595677    -0.01138477310667    -0.11263853853961    -0.00265537311950    -0.05195669750114
   102.93102482240761    -0.01107214920273    -0.11239661140532    -0.00239822367388    -0.05182550050156    -0.01133990904598    -0.11241714337903    -0.00264493499068    -0.05185307379256
   103.14002182712316    -0.01102863049875    -0.11217619483415    -0.00238883946345    -0.05172245282870    -0.01129530719470    -0.11219660317255    -0.00263455766846    -0.05174985922268
   103.34901883183871    -0.01098536542690    -0.11195662736368    -0.00237950961951    -0.05161981055092    -0.01125096553223    -0.11197691305574    -0.00262424068615    -0.05164705139222
   103.55801583655426    -0.01094235203867    -0.11173790417510    -0.00237023372758    -0.05151757130133    -0.01120688205726    -0.11175806819989    -0.00261398358153    -0.05154464791912
   103.76701284126982    -0.01089958840399    -0.11152002048443    -0.00236101137703    -0.05141573272981    -0.01116305478749    -0.11154006381095    -0.00260378589670    -0.05144264644100
   103.97600984598536    -0.01085707261115    -0.11130297154527    -0.00235184216107    -0.05131429250491    -0.01111948175944    -0.11132289513340    -0.00259364717814    -0.05134104461260
   104.18500685070090    -0.01081480276646    -0.11108675264398    -0.00234272567676    -0.05121324831302    -0.01107616102822    -0.11110655744426    -0.00258356697654    -0.05123984010784
   104.39400385541644    -0.01077277699416    -0.11087135910351    -0.00233366152492    -0.05111259785846    -0.01103309066738    -0.11089104605605    -0.00257354484689    -0.05113903061799
   104.60300086013200    -0.01073099343615    -0.11065678628016    -0.00232464931007    -0.05101233886266    -0.01099026876860    -0.11067635631707    -0.00256358034832    -0.05103861385165
   104.81199786484754    -0.01068945025187    -0.11044302956606    -0.00231568864047    -0.05091246906498    -0.01094769344157    -0.11046248360921    -0.00255367304410    -0.05093858753588
   105.02099486956310    -0.01064814561794    -0.11023008438484    -0.00230677912798    -0.05081298622160    -0.01090536281377    -0.11024942334792    -0.00254382250160    -0.05083894941417
   105.22999187427864    -0.01060707772817    -0.11001794619594    -0.00229792038807    -0.05071388810586    -0.01086327503026    -0.11003717098346    -0.00253402829221    -0.05073969724883
   105.43898887899419    -0.01056624479327    -0.10980661049109    -0.00228911203983    -0.05061517250861    -0.01082142825348    -0.10982572199804    -0.00252428999137    -0.05064082881646
   105.64798588370974    -0.01052564504062    -0.10959607279503    -0.00228035370582    -0.05051683723669    -0.01077982066308    -0.10961507190842    -0.00251460717842    -0.05054234191317
   105.85698288842529    -0.01048527671418    -0.10938632866548    -0.00227164501214    -0.05041888011407    -0.01073845045569    -0.10940521626303    -0.00250497943662    -0.05044423435099
   106.06597989314085    -0.01044513807421    -0.10917737369179    -0.00226298558824    -0.05032129898018    -0.01069731584478    -0.10919615064354    -0.00249540635311    -0.05034650395874
   106.27497689785639    -0.01040522739721    -0.10896920349677    -0.00225437506714    -0.05022409169301    -0.01065641506043    -0.10898787066375    -0.00248588751888    -0.05024914858026
   106.48397390257195    -0.01036554297563    -0.10876181373406    -0.00224581308507    -0.05012725612359    -0.01061574634919    -0.10878037196869    -0.00247642252867    -0.05015216607727
   106.69297090728747    -0.01032608311771    -0.10855520008901    -0.00223729928173    -0.05003079016140    -0.01057530797384    -0.10857365023558    -0.00246701098094    -0.05005555432768
   106.90196791200303    -0.01028684614738    -0.10834935827788    -0.00222883330005    -0.04993469171058    -0.01053509821327    -0.10836770117386    -0.00245765247791    -0.04995931122423
   107.11096491671857    -0.01024783040404    -0.10814428404940    -0.00222041478627    -0.04983895869172    -0.01049511536228    -0.10816252052173    -0.00244834662541    -0.04986343467648
   107.31996192143413    -0.01020903424234    -0.10793997318089    -0.00221204338981    -0.04974358904006    -0.01045535773138    -0.10795810405064    -0.00243909303292    -0.04976792260878
   107.52895892614967    -0.01017045603209    -0.10773642148146    -0.00220371876333    -0.04964858070674    -0.01041582364666    -0.10775444756111    -0.00242989131349    -0.04967277296146
   107.73795593086523    -0.01013209415810    -0.10753362479052    -0.00219544056267    -0.04955393165905    -0.01037651144960    -0.10755154688420    -0.00242074108370    -0.04957798369078
   107.94695293558077    -0.01009394701994    -0.10733157897644    -0.00218720844670    -0.04945963987706    -0.01033741949688    -0.10734939788171    -0.00241164196366    -0.04948355276755
   108.15594994029632    -0.01005601303184    -0.10713027993775    -0.00217902207749    -0.04936570335806    -0.01029854616028    -0.10714799644343    -0.00240259357692    -0.04938947817766
   108.36494694501188    -0.01001829062250    -0.10692972360211    -0.00217088112013    -0.04927212011330    -0.01025988982643    -0.10694733849041    -0.00239359555047    -0.04929575792215
   108.57394394972742    -0.00998077823500    -0.10672990592715    -0.00216278524273    -0.04917888816870    -0.01022144889671    -0.10674741997219    -0.00238464751469    -0.04920239001726
   108.78294095444298    -0.00994347432653    -0.10653082289855    -0.00215473411643    -0.04908600556524    -0.01018322178708    -0.10654823686774    -0.00237574910332    -0.04910937249313
   108.99193795915852    -0.00990637736832    -0.10633247053055    -0.00214672741528    -0.04899347035742    -0.01014520692789    -0.10634978518335    -0.00236689995340    -0.04901670339528
   109.20093496387408    -0.00986948584547    -0.10613484486558    -0.00213876481628    -0.04890128061479    -0.01010740276376    -0.10615206095497    -0.00235809970527    -0.04892438078296
   109.40993196858960    -0.00983279825681    -0.10593794197553    -0.00213084599939    -0.04880943442117    -0.01006980775343    -0.10595506024632    -0.00234934800251    -0.04883240272993
   109.61892897330516    -0.00979631311470    -0.10574175795813    -0.00212297064733    -0.04871792987369    -0.01003242036957    -0.10575877914953    -0.00234064449189    -0.04874076732499
   109.82792597802070    -0.00976002894500    -0.10554628894050    -0.00211513844578    -0.04862676508452    -0.00999523909865    -0.10556321378357    -0.00233198882341    -0.04864947266924
   110.03692298273626    -0.00972394428677    -0.10535153107602    -0.00210734908314    -0.04853593817859    -0.00995826244081    -0.10536836029546    -0.00232338065017    -0.04855851687903
   110.24591998745180    -0.00968805769225    -0.10515748054590    -0.00209960225060    -0.04844544729436    -0.00992148890969    -0.10517421485936    -0.00231481962840    -0.04846789808383
   110.45491699216736    -0.00965236772668    -0.10496413355771    -0.00209189764215    -0.04835529058511    -0.00988491703228    -0.10498077367686    -0.00230630541740    -0.04837761442761
   110.66391399688291    -0.00961687296816    -0.10477148634604    -0.00208423495444    -0.04826546621652    -0.00984854534882    -0.10478803297501    -0.00229783767952    -0.04828766406632
   110.87291100159845    -0.00958157200748    -0.10457953517145    -0.00207661388687    -0.04817597236780    -0.00981237241261    -0.10459598900870    -0.00228941608011    -0.04819804517103
   111.08190800631401    -0.00954646344808    -0.10438827632176    -0.00206903414145    -0.04808680723148    -0.00977639678988    -0.10440463805826    -0.00228104028752    -0.04810875592490
   111.29090501102955    -0.00951154590580    -0.10419770610982    -0.00206149542286    -0.04799796901288    -0.00974061705968    -0.10421397643047    -0.00227270997303    -0.04801979452502
   111.49990201574511    -0.00947681800882    -0.10400782087413    -0.00205399743840    -0.04790945593072    -0.00970503181371    -0.10402400045803    -0.00226442481085    -0.04793115918091
   111.70889902046065    -0.00944227839750    -0.10381861697967    -0.00204653989790    -0.04782126621620    -0.00966963965623    -0.10383470649947    -0.00225618447807    -0.04784284811515
   111.91789602517619    -0.00940792572431    -0.10363009081598    -0.00203912251377    -0.04773339811284    -0.00963443920387    -0.10364609093722    -0.00224798865464    -0.04775485956375
   112.12689302989173    -0.00937375865360    -0.10344223879812    -0.00203174500098    -0.04764584987795    -0.00959942908555    -0.10345815018087    -0.00223983702333    -0.04766719177493
   112.33589003460729    -0.00933977586156    -0.10325505736547    -0.00202440707697    -0.04755861978050    -0.00956460794231    -0.10327088066394    -0.00223172926973    -0.04757984300892
   112.54488703932283    -0.00930597603605    -0.10306854298263    -0.00201710846163    -0.04747170610163    -0.00952997442722    -0.10308427884478    -0.00222366508219    -0.04749281153906
   112.75388404403839    -0.00927235787651    -0.10288269213838    -0.00200984887734    -0.04738510713513    -0.00949552720523    -0.10289834120641    -0.00221564415174    -0.04740609565195
   112.96288104875394    -0.00923892009382    -0.10269750134620    -0.00200262804889    -0.04729882118721    -0.00946126495304    -0.10271306425626    -0.00220766617221    -0.04731969364471
   113.17187805346948    -0.00920566141017    -0.10251296714272    -0.00199544570346    -0.04721284657575    -0.00942718635901    -0.10252844452535    -0.00219973084007    -0.04723360382728
   113.38087505818504    -0.00917258055899    -0.10232908608990    -0.00198830157063    -0.04712718163030    -0.00939329012299    -0.10234447856919    -0.00219183785443    -0.04714782452209
   113.58987206290058    -0.00913967628474    -0.10214585477200    -0.00198119538229    -0.04704182469303    -0.00935957495624    -0.10216116296712    -0.00218398691704    -0.04706235406321
   113.79886906761614    -0.00910694734289    -0.10196326979674    -0.00197412687269    -0.04695677411738    -0.00932603958132    -0.10197849432086    -0.00217617773228    -0.04697719079620
   114.00786607233168    -0.00907439249977    -0.10178132779592    -0.00196709577837    -0.04687202826850    -0.00929268273188    -0.10179646925755    -0.00216841000704    -0.04689233307896
   114.21686307704724    -0.00904201053247    -0.10160002542408    -0.00196010183815    -0.04678758552286    -0.00925950315271    -0.10161508442479    -0.00216068345081    -0.04680777928041
   114.42586008176276    -0.00900980022868    -0.10141935935879    -0.00195314479307    -0.04670344426877    -0.00922649959945    -0.10143433649523    -0.00215299777557    -0.04672352778124
   114.63485708647832    -0.00897776038663    -0.10123932629949    -0.00194622438645    -0.04661960290535    -0.00919367083860    -0.10125422216328    -0.00214535269581    -0.04663957697335
   114.84385409119388    -0.00894588981496    -0.10105992296896    -0.00193934036380    -0.04653605984379    -0.00916101564733    -0.10107473814641    -0.00213774792847    -0.04655592526072
   115.05285109590942    -0.00891418733264    -0.10088114611166    -0.00193249247284    -0.04645281350614    -0.00912853281346    -0.10089588118322    -0.00213018319295    -0.04647257105744
   115.26184810062497    -0.00888265176883    -0.10070299249483    -0.00192568046336    -0.04636986232390    -0.00909622113523    -0.10071764803682    -0.00212265821105    -0.04638951278991
   115.47084510534052    -0.00885128196277    -0.10052545890711    -0.00191890408740    -0.04628720474184    -0.00906407942129    -0.10054003548942    -0.00211517270697    -0.04630674889472
   115.67984211005607    -0.00882007676372    -0.10034854215876    -0.00191216309910    -0.04620483921495    -0.00903210649058    -0.10036304034685    -0.00210772640731    -0.04622427781891
   115.88883911477161    -0.00878903503083    -0.10017223908187    -0.00190545725464    -0.04612276420762    -0.00900030117216    -0.10018665943660    -0.00210031904096    -0.04614209802163
   116.09783611948717    -0.00875815563305    -0.09999654653019    -0.00189878631233    -0.04604097819698    -0.00896866230518    -0.10001088960638    -0.00209295033916    -0.04606020797192
   116.30683312420271    -0.00872743744899    -0.09982146137823    -0.00189215003250    -0.04595947966871    -0.00893718873876    -0.09983572772668    -0.00208562003544    -0.04597860615010
   116.51583012891827    -0.00869687936688    -0.09964698052163    -0.00188554817758    -0.04587826712076    -0.00890587933184    -0.09966117068740    -0.00207832786560    -0.04589729104617
   116.72482713363381    -0.00866648028444    -0.09947310087719    -0.00187898051192    -0.04579733905989    -0.00887473295314    -0.09948721540083    -0.00207107356772    -0.04581626116098
   116.93382413834935    -0.00863623910876    -0.09929981938123    -0.00187244680194    -0.04571669400444    -0.00884374848105    -0.09931385879923    -0.00206385688206    -0.04573551500629
