              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    26.43812109651688     0.00117220944960    -0.03726334461506     0.00151256117568    -0.03750126690033    -0.00021575307495    -0.03729855280126     0.00010551214633    -0.03756133582133
    26.64711810123243     0.00115242941669    -0.03697867159404     0.00148888834445    -0.03721182914555    -0.00021441425308    -0.03701294144359     0.00010348651735    -0.03727049678310
    26.85611510594797     0.00113314081939    -0.03669827856835     0.00146576442740    -0.03692679551247    -0.00021305967485    -0.03673164243719     0.00010151613055    -0.03698410489374
    27.06511211066352     0.00111432775949    -0.03642207034249     0.00144317268085    -0.03664606683207    -0.00021169112340    -0.03645455923468     0.00009959908375    -0.03670205935523
    27.27410911537907     0.00109597496622    -0.03614995450908     0.00142109699073    -0.03636954687458    -0.00021031027225    -0.03618159814263     0.00009773355278    -0.03642426238170
    27.48310612009462     0.00107806776713    -0.03588184134795     0.00139952184460    -0.03609714224186    -0.00020891869171    -0.03591266821701     0.00009591778776    -0.03615061908820
    27.69210312481017     0.00106059206066    -0.03561764372961     0.00137843230506    -0.03582876226454    -0.00020751785500    -0.03564768116320     0.00009415010962    -0.03588103738420
    27.90110012952572     0.00104353429006    -0.03535727702280     0.00135781398448    -0.03556431890360    -0.00020610914397    -0.03538655124044     0.00009242890683    -0.03561542787183
    28.11009713424126     0.00102688141868    -0.03510065900604     0.00133765302109    -0.03530372665606    -0.00020469385445    -0.03512919517021     0.00009075263223    -0.03535370374851
    28.31909413895681     0.00101062090658    -0.03484770978274     0.00131793605618    -0.03504690246481    -0.00020327320127    -0.03487553204866     0.00008911980014    -0.03509578071370
    28.52809114367237     0.00099474068827    -0.03459835170001     0.00129865021250    -0.03479376563215    -0.00020184832305    -0.03462548326268     0.00008752898346    -0.03484157687974
    28.73708814838791     0.00097922915171    -0.03435250927076     0.00127978307371    -0.03454423773700    -0.00020042028657    -0.03437897240951     0.00008597881107    -0.03459101268633
    28.94608515310346     0.00096407511821    -0.03411010909902     0.00126132266481    -0.03429824255553    -0.00019899009097    -0.03413592521973     0.00008446796530    -0.03434401081874
    29.15508215781901     0.00094926782350    -0.03387107980834     0.00124325743359    -0.03405570598512    -0.00019755867170    -0.03389626948342     0.00008299517948    -0.03410049612936
    29.36407916253455     0.00093479689968    -0.03363535197303     0.00122557623289    -0.03381655597137    -0.00019612690418    -0.03365993497933     0.00008155923572    -0.03386039556250
    29.57307616725011     0.00092065235804    -0.03340285805229     0.00120826830384    -0.03358072243816    -0.00019469560728    -0.03342685340707     0.00008015896270    -0.03362363808236
    29.78207317196566     0.00090682457279    -0.03317353232691     0.00119132325977    -0.03334813722052    -0.00019326554658    -0.03319695832191     0.00007879323364    -0.03339015460387
    29.99107017668120     0.00089330426556    -0.03294731083848     0.00117473107096    -0.03311873400017    -0.00019183743744    -0.03297018507227     0.00007746096434    -0.03315987792641
    30.20006718139675     0.00088008249066    -0.03272413133105     0.00115848205012    -0.03289244824369    -0.00019041194791    -0.03274647073979     0.00007616111134    -0.03293274267013
    30.40906418611230     0.00086715062105    -0.03250393319510     0.00114256683851    -0.03266921714314    -0.00018898970141    -0.03252575408164     0.00007489267011    -0.03270868521492
    30.61806119082785     0.00085450033501    -0.03228665741362     0.00112697639272    -0.03244897955900    -0.00018757127933    -0.03230797547524     0.00007365467341    -0.03248764364174
    30.82705819554340     0.00084212360341    -0.03207224651039     0.00111170197209    -0.03223167596535    -0.00018615722343    -0.03209307686512     0.00007244618968    -0.03226955767632
    31.03605520025895     0.00083001267763    -0.03186064450017     0.00109673512666    -0.03201724839726    -0.00018474803809    -0.03188100171180     0.00007126632151    -0.03205436863503
    31.24505220497449     0.00081816007802    -0.03165179684088     0.00108206768575    -0.03180564040007    -0.00018334419249    -0.03167169494272     0.00007011420422    -0.03184201937292
    31.45404920969004     0.00080655858293    -0.03144565038751     0.00106769174695    -0.03159679698082    -0.00018194612260    -0.03146510290507     0.00006898900445    -0.03163245423375
    31.66304621440559     0.00079520121821    -0.03124215334789     0.00105359966572    -0.03139066456135    -0.00018055423310    -0.03126117332033     0.00006788991885    -0.03142561900195
    31.87204321912114     0.00078408124724    -0.03104125524000     0.00103978404535    -0.03118719093333    -0.00017916889913    -0.03105985524068     0.00006681617287    -0.03122146085642
    32.08104022383669     0.00077319216144    -0.03084290685101     0.00102623772751    -0.03098632521490    -0.00017779046805    -0.03086109900696     0.00006576701950    -0.03101992832611
    32.29003722855224     0.00076252767110    -0.03064706019775     0.00101295378303    -0.03078801780896    -0.00017641926095    -0.03066485620821     0.00006474173821    -0.03082097124729
    32.49903423326779     0.00075208169681    -0.03045366848867     0.00099992550328    -0.03059222036306    -0.00017505557425    -0.03047107964282     0.00006373963380    -0.03062454072236
    32.70803123798333     0.00074184836110    -0.03026268608720     0.00098714639179    -0.03039888573074    -0.00017369968102    -0.03027972328100     0.00006276003540    -0.03043058908033
    32.91702824269888     0.00073182198060    -0.03007406847648     0.00097461015628    -0.03020796793427    -0.00017235183238    -0.03009074222872     0.00006180229550    -0.03023906983864
    33.12602524741443     0.00072199705842    -0.02988777222529     0.00096231070108    -0.03001942212884    -0.00017101225875    -0.02990409269291     0.00006086578897    -0.03004993766644
    33.33502225212998     0.00071236827702    -0.02970375495531     0.00095024211980    -0.02983320456796    -0.00016968117103    -0.02971973194803     0.00005994991217    -0.02986314834927
    33.54401925684552     0.00070293049125    -0.02952197530952     0.00093839868837    -0.02964927257021    -0.00016835876174    -0.02953761830370     0.00005905408215    -0.02967865875498
    33.75301626156107     0.00069367872177    -0.02934239292165     0.00092677485832    -0.02946758448708    -0.00016704520607    -0.02935771107366     0.00005817773574    -0.02949642680085
    33.96201326627662     0.00068460814881    -0.02916496838685     0.00091536525046    -0.02928809967209    -0.00016574066288    -0.02917997054573     0.00005732032883    -0.02931641142200
    34.17101027099217     0.00067571410605    -0.02898966323329     0.00090416464863    -0.02911077845088    -0.00016444527565    -0.02900435795285     0.00005648133562    -0.02913857254083
    34.38000727570772     0.00066699207493    -0.02881643989483     0.00089316799396    -0.02893558209246    -0.00016315917340    -0.02883083544522     0.00005566024789    -0.02896287103765
    34.58900428042327     0.00065843767910    -0.02864526168456     0.00088237037912    -0.02876247278140    -0.00016188247148    -0.02865936606334     0.00005485657431    -0.02878926872222
    34.79800128513882     0.00065004667916    -0.02847609276934     0.00087176704301    -0.02859141359107    -0.00016061527242    -0.02848991371201     0.00005406983981    -0.02861772830645
    35.00699828985437     0.00064181496757    -0.02830889814517     0.00086135336552    -0.02842236845774    -0.00015935766667    -0.02832244313528     0.00005329958494    -0.02844821337795
    35.21599529456991     0.00063373856385    -0.02814364361344     0.00085112486261    -0.02825530215559    -0.00015810973328    -0.02815691989224     0.00005254536530    -0.02828068837450
    35.42499229928546     0.00062581360990    -0.02798029575793     0.00084107718155    -0.02809018027263    -0.00015687154061    -0.02799331033357     0.00005180675093    -0.02811511855950
    35.63398930400101     0.00061803636561    -0.02781882192267     0.00083120609631    -0.02792696918741    -0.00015564314697    -0.02783158157906     0.00005108332579    -0.02795146999814
    35.84298630871656     0.00061040320456    -0.02765919019049     0.00082150750321    -0.02776563604648    -0.00015442460117    -0.02767170149569     0.00005037468721    -0.02778970953450
    36.05198331343211     0.00060291060994    -0.02750136936229     0.00081197741669    -0.02760614874270    -0.00015321594317    -0.02751363867663     0.00004968044544    -0.02762980476934
    36.26098031814766     0.00059555517067    -0.02734532893705     0.00080261196529    -0.02744847589421    -0.00015201720452    -0.02735736242085     0.00004900022314    -0.02747172403872
    36.46997732286321     0.00058833357761    -0.02719103909245     0.00079340738776    -0.02729258682413    -0.00015082840895    -0.02720284271342     0.00004833365488    -0.02731543639327
    36.67897432757875     0.00058124261999    -0.02703847066616     0.00078436002928    -0.02713845154096    -0.00014964957282    -0.02705005020648     0.00004768038679    -0.02716091157821
