              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.65744758252210    -0.55739240354247    -0.80185475647866    -0.01739174648529    -0.56510309881010    -0.67739835317338    -0.89954903462398    -0.05699094912980    -0.73780611381843
     3.86644458723765    -0.55369947580034    -0.79366546509738    -0.02467675393424    -0.55764599067801    -0.66423985634922    -0.88294278453218    -0.06490164960309    -0.71474208488216
     4.07544159195319    -0.54931682858095    -0.78577926328566    -0.03106521598280    -0.55001453412944    -0.65149040846690    -0.86758573118832    -0.07142512239637    -0.69329056505691
     4.28443859666874    -0.54436215261422    -0.77816562465647    -0.03665810012958    -0.54228500482821    -0.63910219932326    -0.85331021348489    -0.07679000938838    -0.67328104012579
     4.49343560138429    -0.53893421398279    -0.77079683772743    -0.04154442419931    -0.53451665436044    -0.62703888639415    -0.83997679161952    -0.08118188334400    -0.65456610861270
     4.70243260609984    -0.53311652041929    -0.76364808084056    -0.04580274832882    -0.52675558635238    -0.61527269021853    -0.82746856300150    -0.08475265529437    -0.63701777770232
     4.91142961081539    -0.52698012644311    -0.75669732088670    -0.04950252195427    -0.51903766318052    -0.60378224845932    -0.81568679519533    -0.08762767005612    -0.62052440395687
     5.12042661553094    -0.52058580140078    -0.74992512470731    -0.05270525675902    -0.51139070242954    -0.59255101434472    -0.80454754833205    -0.08991110273987    -0.60498817622726
     5.32942362024649    -0.51398572598094    -0.74331443395633    -0.05546553078559    -0.50383615395096    -0.58156605179580    -0.79397904078789    -0.09169009997805    -0.59032304431886
     5.53842062496203    -0.50722483826694    -0.73685033133026    -0.05783184335893    -0.49639039540709    -0.57081712385610    -0.78391957437005    -0.09303798808277    -0.57645300954963
     5.74741762967758    -0.50034191724215    -0.73051981279724    -0.05984734424084    -0.48906574494374    -0.56029600078308    -0.77431588260875    -0.09401678276210    -0.56331070741695
     5.95641463439313    -0.49337046739063    -0.72431157299294    -0.06155045909591    -0.48187126141898    -0.54999593437501    -0.76512180127209    -0.09467917180574    -0.55083622583024
     6.16541163910868    -0.48633945049901    -0.71821580689373    -0.06297543003142    -0.47481338272136    -0.53991125909426    -0.75629718654230    -0.09507009653419    -0.53897611378457
     6.37440864382423    -0.47927389822505    -0.71222402872312    -0.06415278631853    -0.46789643881980    -0.53003709041665    -0.74780702563015    -0.09522802485334    -0.52768254474305
     6.58340564853978    -0.47219543007198    -0.70632890795987    -0.06510975710551    -0.46112306652158    -0.52036909794839    -0.73962069873188    -0.09518598491224    -0.51691260649742
     6.79240265325532    -0.46512269508623    -0.70052412176574    -0.06587063527466    -0.45449454614976    -0.51090333608718    -0.73171136149986    -0.09497241106351    -0.50662769515885
     7.00139965797087    -0.45807175109709    -0.69480422290071    -0.06645709954473    -0.44801107557050    -0.50163611892551    -0.72405542467375    -0.09461184121137    -0.49679299550626
     7.21039666268642    -0.45105639211216    -0.68916452207751    -0.06688850041559    -0.44167199355839    -0.49256392907901    -0.71663211296150    -0.09412549538566    -0.48737703346006
     7.41939366740197    -0.44408843216821    -0.68360098366630    -0.06718211445573    -0.43547596196343    -0.48368335242019    -0.70942308925235    -0.09353175855089    -0.47835128919197
     7.62839067211752    -0.43717795225152    -0.67811013365661    -0.06735337064485    -0.42942111424564    -0.47499103248315    -0.70241213319134    -0.09284658557451    -0.46968986151853
     7.83738767683307    -0.43033351565039    -0.67268897879765    -0.06741605191066    -0.42350517648737    -0.46648363969742    -0.69558486534903    -0.09208384245828    -0.46136917589546
     8.04638468154861    -0.42356235615405    -0.66733493587424    -0.06738247456721    -0.41772556585376    -0.45815785169944    -0.68892850988843    -0.09125559503383    -0.45336772965577
     8.25538168626416    -0.41687054278271    -0.66204577011318    -0.06726364803533    -0.41207947056441    -0.45001034182488    -0.68243168991196    -0.09037235410151    -0.44566586918677
     8.46437869097971    -0.41026312415831    -0.65681954176742    -0.06706941695896    -0.40656391470602    -0.44203777355432    -0.67608425067113    -0.08944328426766    -0.43824559459225
     8.67337569569526    -0.40374425516092    -0.65165455998383    -0.06680858760794    -0.40117581062285    -0.43423679920803    -0.66987710661433    -0.08847638238611    -0.43109038807979
     8.88237270041081    -0.39731730813953    -0.64654934312086    -0.06648904026793    -0.39591200113246    -0.42660406159404    -0.66380210888456    -0.08747863044516    -0.42418506287984
     9.09136970512636    -0.39098497063078    -0.64150258474864    -0.06611782914493    -0.39076929341383    -0.41913619763118    -0.65785193039839    -0.08645612689033    -0.41751562997639
     9.30036670984191    -0.38474933127552    -0.63651312463015    -0.06570127115911    -0.38574448608639    -0.41182984321490    -0.65201996606549    -0.08541419969005    -0.41106918032229
     9.50936371455745    -0.37861195539973    -0.63157992404846    -0.06524502486118    -0.38083439072505    -0.40468163878410    -0.64630024606607    -0.08435750389776    -0.40483378054173
     9.71836071927300    -0.37257395153457    -0.62670204490791    -0.06475416057665    -0.37603584883390    -0.39768823519291    -0.64068736040023    -0.08329010601232    -0.39879838040335
     9.92735772398855    -0.36663602998631    -0.62187863210037    -0.06423322276589    -0.37134574511645    -0.39084629960379    -0.63517639318001    -0.08221555706781    -0.39295273058289
    10.13635472870410    -0.36079855442514    -0.61710889868233    -0.06368628548132    -0.36676101772865    -0.38415252120310    -0.62976286534682    -0.08113695607886    -0.38728730943636
    10.34535173341965    -0.35506158733872    -0.61239211346542    -0.06311700170573    -0.36227866607703    -0.37760361660463    -0.62444268468260    -0.08005700521346    -0.38179325767755
    10.55434873813520    -0.34942493009072    -0.60772759066950    -0.06252864726895    -0.35789575662213    -0.37119633485525    -0.61921210213867    -0.07897805785596    -0.37646231999975
    10.76334574285074    -0.34388815823089    -0.60311468133268    -0.06192415996040    -0.35360942706351    -0.36492746199231    -0.61406767364190    -0.07790216054564    -0.37128679280985
    10.97234274756629    -0.33845065262429    -0.59855276621347    -0.06130617438507    -0.34941688921376    -0.35879382512916    -0.60900622665170    -0.07683108963028    -0.36625947735019
    11.18133975228184    -0.33311162689600    -0.59404124995512    -0.06067705304752    -0.34531543081478    -0.35279229606396    -0.60402483084251    -0.07576638334985    -0.36137363757787
    11.39033675699739    -0.32787015162727    -0.58957955631429    -0.06003891409144    -0.34130241650041    -0.34691979442071    -0.59912077237049    -0.07470936996127    -0.35662296225190
    11.59933376171294    -0.32272517568561    -0.58516712428435    -0.05939365607376    -0.33737528807565    -0.34117329034053    -0.59429153125698    -0.07366119242768    -0.35200153074838
    11.80833076642849    -0.31767554502487    -0.58080340496768    -0.05874298010692    -0.33353156424922    -0.33554980674763    -0.58953476148461    -0.07262283012091    -0.34750378218373
    12.01732777114404    -0.31272001925094    -0.57648785907345    -0.05808840966457    -0.32976883993248    -0.33004642121769    -0.58484827345735    -0.07159511792307    -0.34312448747858
    12.22632477585958    -0.30785728621272    -0.57221995493501    -0.05743130831159    -0.32608478519762    -0.32466026747903    -0.58023001852079    -0.07057876305941    -0.33885872403974
    12.43532178057513    -0.30308597484755    -0.56799916695767    -0.05677289558791    -0.32247714396905    -0.31938853657704    -0.57567807528160    -0.06957435994903    -0.33470185277761
    12.64431878529068    -0.29840466648260    -0.56382497442134    -0.05611426125034    -0.31894373251126    -0.31422847773262    -0.57119063749866    -0.06858240332131    -0.33064949720935
    12.85331579000623    -0.29381190477026    -0.55969686057450    -0.05545637805183    -0.31548243776304    -0.30917739892415    -0.56676600334932    -0.06760329981245    -0.32669752442868
    13.06231279472178    -0.28930620441423    -0.55561431196555    -0.05480011321707    -0.31209121555843    -0.30423266722159    -0.56240256589937    -0.06663737822820    -0.32284202774862
    13.27130979943733    -0.28488605882513    -0.55157681796684    -0.05414623875557    -0.30876808876926    -0.29939170889945    -0.55809880462908    -0.06568489863424    -0.31907931084650
    13.48030680415287    -0.28054994682807    -0.54758387045444    -0.05349544073681    -0.30551114539605    -0.29465200935378    -0.55385327788559    -0.06474606041517    -0.31540587325897
    13.68930380886842    -0.27629633853021    -0.54363496361117    -0.05284832763761    -0.30231853662899    -0.29001111284647    -0.54966461614947    -0.06382100942447    -0.31181839709315
    13.89830081358397    -0.27212370044430    -0.53972959382826    -0.05220543786035    -0.29918847489805    -0.28546662209851    -0.54553151601914    -0.06290984433229    -0.30831373483562
    14.10729781829952    -0.26803049995378    -0.53586725968314    -0.05156724650854    -0.29611923192594    -0.28101619775109    -0.54145273482314    -0.06201262226576    -0.30488889815055
    14.31629482301507    -0.26401520919040    -0.53204746197669    -0.05093417149802    -0.29310913679720    -0.27665755771529    -0.53742708579926    -0.06112936381984    -0.30154104757955
    14.52529182773062    -0.26007630840536    -0.52826970381327    -0.05030657907003    -0.29015657404472    -0.27238847641824    -0.53345343373950    -0.06026005752267    -0.29826748304013
    14.73428883244616    -0.25621228884927    -0.52453349071636    -0.04968478877178    -0.28725998178825    -0.26820678398245    -0.52953069113744    -0.05940466378573    -0.29506563509652
    14.94328583716171    -0.25242165533294    -0.52083833076262    -0.04906907795976    -0.28441784986018    -0.26411036530056    -0.52565781456575    -0.05856311847298    -0.29193305681971
    15.15228284187726    -0.24870292821909    -0.51718373473237    -0.04845968583849    -0.28162871807691    -0.26009715912173    -0.52183380171711    -0.05773533596989    -0.28886741642454
    15.36127984659281    -0.24505464554974    -0.51356921628659    -0.04785681723840    -0.27889117436794    -0.25616515697444    -0.51805768816757    -0.05692121211195    -0.28586649015488
    15.57027685130836    -0.24147536400575    -0.50999429206379    -0.04726064567978    -0.27620385322895    -0.25231240221560    -0.51432854531322    -0.05612062649412    -0.28292815616894
    15.77927385602391    -0.23796366116277    -0.50645848203556    -0.04667131696811    -0.27356543393468    -0.24853698887587    -0.51064547739211    -0.05533344489800    -0.28005038821470
    15.98827086073946    -0.23451813513817    -0.50296130922270    -0.04608895086593    -0.27097463885343    -0.24483706058660    -0.50700761982525    -0.05455952113584    -0.27723125047464
    16.19726786545500    -0.23113740725986    -0.49950230071511    -0.04551364515000    -0.26843023247787    -0.24121080956432    -0.50341413724443    -0.05379869874117    -0.27446889220725
    16.40626487017055    -0.22782012089926    -0.49608098641125    -0.04494547600176    -0.26593101851060    -0.23765647529594    -0.49986422101551    -0.05305081292596    -0.27176154290434
    16.61526187488610    -0.22456494346748    -0.49269690103915    -0.04438450150823    -0.26347584069675    -0.23417234360195    -0.49635708897268    -0.05231569130668    -0.26910750821994
    16.82425887960165    -0.22137056630131    -0.48934958234582    -0.04383076327011    -0.26106357875795    -0.23075674553790    -0.49289198239933    -0.05159315585916    -0.26650516524350
    17.03325588431720    -0.21823570442851    -0.48603857251903    -0.04328428667893    -0.25869314897215    -0.22740805592085    -0.48946816567721    -0.05088302363392    -0.26395295913905
    17.24225288903274    -0.21515909790678    -0.48276341822980    -0.04274508479130    -0.25636350274495    -0.22412469279329    -0.48608492493326    -0.05018510760072    -0.26144939928914
    17.45124989374830    -0.21213951109958    -0.47952366966677    -0.04221315806489    -0.25407362359828    -0.22090511588736    -0.48274156635349    -0.04949921799680    -0.25899305581861
    17.66024689846385    -0.20917573249641    -0.47631888184939    -0.04168849518095    -0.25182252808960    -0.21774782552792    -0.47943741558985    -0.04882516279415    -0.25658255668002
    17.86924390317939    -0.20626657569986    -0.47314861449286    -0.04117107622817    -0.24960926413339    -0.21465136194352    -0.47617181684482    -0.04816274818457    -0.25421658451213
    18.07824090789494    -0.20341087858336    -0.47001243113466    -0.04066087228250    -0.24743290829967    -0.21161430388871    -0.47294413158856    -0.04751177965950    -0.25189387380511
    18.28723791261049    -0.20060750272133    -0.46690990012885    -0.04015784559367    -0.24529256648980    -0.20863526754153    -0.46975373787621    -0.04687206240161    -0.24961320848513
    18.49623491732604    -0.19785533423748    -0.46384059495740    -0.03966195232895    -0.24318737313192    -0.20571290577429    -0.46660002982657    -0.04624340137550    -0.24737341937225
    18.70523192204159    -0.19515328329718    -0.46080409323778    -0.03917314289707    -0.24111648838025    -0.20284590705698    -0.46348241661951    -0.04562560212842    -0.24517338173338
    18.91422892675714    -0.19250028295335    -0.45779997704950    -0.03869136115230    -0.23907909787812    -0.20003299430147    -0.46040032174273    -0.04501847133411    -0.24301201329590
    19.12322593147268    -0.18989528953658    -0.45482783382278    -0.03821654611176    -0.23707441317919    -0.19727292403572    -0.45735318269298    -0.04442181664898    -0.24088827228714
    19.33222293618823    -0.18733728291544    -0.45188725577425    -0.03774863352178    -0.23510166968826    -0.19456448557813    -0.45434045031473    -0.04383544700315    -0.23880115528528
    19.54121994090378    -0.18482526530026    -0.44897783928593    -0.03728755512835    -0.23316012490577    -0.19190650000813    -0.45136158796656    -0.04325917329481    -0.23674969539266
    19.75021694561933    -0.18235826053714    -0.44609918561100    -0.03683323854089    -0.23124905887196    -0.18929781919503    -0.44841607121381    -0.04269280847560    -0.23473296079183
    19.95921395033488    -0.17993531460709    -0.44325090136169    -0.03638560890161    -0.22936777399950    -0.18673732502897    -0.44550338759365    -0.04213616732467    -0.23275005311779
    20.16821095505043    -0.17755549547296    -0.44043259781402    -0.03594458973411    -0.22751559310806    -0.18422392865229    -0.44262303590455    -0.04158906677405    -0.23080010566084
    20.37720795976597    -0.17521789186162    -0.43764389048274    -0.03551010218429    -0.22569185816229    -0.18175656955535    -0.43977452558020    -0.04105132641682    -0.22888228195616
    20.58620496448152    -0.17292161264026    -0.43488439974390    -0.03508206490786    -0.22389593063692    -0.17933421469323    -0.43695737658991    -0.04052276846108    -0.22699577471855
    20.79520196919707    -0.17066578716064    -0.43215375124975    -0.03466039533190    -0.22212719140926    -0.17695585776786    -0.43417111927912    -0.04000321746254    -0.22513980456483
    21.00419897391262    -0.16844913836269    -0.42945103545655    -0.03424481084115    -0.22038435668147    -0.17462046381794    -0.43141509629477    -0.03949268548458    -0.22331357218916
    21.21319597862817    -0.16627129991716    -0.42677648143914    -0.03383543941832    -0.21866758703292    -0.17232713700345    -0.42868907482424    -0.03899079854768    -0.22151640326070
    21.42219298334372    -0.16413145671154    -0.42412972388903    -0.03343219536160    -0.21697630968650    -0.17007494663282    -0.42599261158816    -0.03849739120410    -0.21974759366474
    21.63118998805926    -0.16202881250809    -0.42151040259337    -0.03303499249585    -0.21530996846246    -0.16786298588654    -0.42332527229850    -0.03801230065954    -0.21800646261508
    21.84018699277481    -0.15996258952150    -0.41891816236472    -0.03264374435327    -0.21366802318447    -0.16569037114064    -0.42068663136690    -0.03753536681446    -0.21629235166795
    22.04918399749036    -0.15793202800119    -0.41635265297364    -0.03225836433643    -0.21204994911082    -0.16355624130974    -0.41807627162779    -0.03706643229421    -0.21460462378638
    22.25818100220591    -0.15593638581881    -0.41381352908143    -0.03187876586519    -0.21045523639022    -0.16145975720907    -0.41549378407675    -0.03660534246963    -0.21294266245230
    22.46717800692146    -0.15397493806143    -0.41130045017496    -0.03150486250884    -0.20888338953971    -0.15940010093529    -0.41293876762174    -0.03615194546887    -0.21130587082357
    22.67617501163701    -0.15204697663081    -0.40881308050177    -0.03113656810475    -0.20733392694447    -0.15737647526548    -0.41041082884691    -0.03570609218166    -0.20969367093299
    22.88517201635256    -0.15015180984911    -0.40635108900694    -0.03077379686484    -0.20580638037871    -0.15538810307380    -0.40790958178872    -0.03526763625678    -0.20810550292654
    23.09416902106810    -0.14828876207124    -0.40391414927030    -0.03041646347069    -0.20430029454495    -0.15343422676555    -0.40543464772205    -0.03483643409360    -0.20654082434003
    23.30316602578365    -0.14645717330409    -0.40150193944457    -0.03006448315871    -0.20281522663337    -0.15151410772804    -0.40298565495658    -0.03441234482841    -0.20499910940949
    23.51216303049920    -0.14465639883290    -0.39911414219469    -0.02971777179579    -0.20135074589844    -0.14962702579781    -0.40056223864313    -0.03399523031617    -0.20347984841564
    23.72116003521475    -0.14288580885467    -0.39675044463700    -0.02937624594643    -0.19990643325172    -0.14777227874376    -0.39816404058821    -0.03358495510816    -0.20198254705977
    23.93015703993030    -0.14114478811914    -0.39441053828038    -0.02903982293236    -0.19848188087237    -0.14594918176585    -0.39579070907697    -0.03318138642627    -0.20050672586849
    24.13915404464585    -0.13943273557675    -0.39209411896679    -0.02870842088489    -0.19707669183203    -0.14415706700876    -0.39344189870406    -0.03278439413420    -0.19905191962658
    24.34815104936139    -0.13774906403433    -0.38980088681330    -0.02838195879090    -0.19569047973468    -0.14239528309014    -0.39111727021108    -0.03239385070605    -0.19761767683676
    24.55714805407694    -0.13609319981793    -0.38753054615429    -0.02806035653293    -0.19432286837051    -0.14066319464311    -0.38881649033182    -0.03200963119276    -0.19620355920344
    24.76614505879249    -0.13446458244324    -0.38528280548461    -0.02774353492400    -0.19297349138363    -0.13896018187244    -0.38653923164265    -0.03163161318653    -0.19480914114101
    24.97514206350804    -0.13286266429313    -0.38305737740299    -0.02743141573747    -0.19164199195218    -0.13728564012409    -0.38428517242001    -0.03125967678382    -0.19343400930343
    25.18413906822359    -0.13128691030275    -0.38085397855628    -0.02712392173258    -0.19032802248103    -0.13563897946770    -0.38205399650232    -0.03089370454690    -0.19207776213563
    25.39313607293914    -0.12973679765165    -0.37867232958441    -0.02682097667576    -0.18903124430569    -0.13401962429163    -0.37984539315850    -0.03053358146432    -0.19074000944509
    25.60213307765468    -0.12821181546320    -0.37651215506510    -0.02652250535851    -0.18775132740807    -0.13242701291010    -0.37765905696024    -0.03017919491067    -0.18942037199132
    25.81113008237023    -0.12671146451106    -0.37437318346047    -0.02622843361179    -0.18648795014270    -0.13086059718221    -0.37549468765972    -0.02983043460554    -0.18811848109460
    26.02012708708578    -0.12523525693259    -0.37225514706306    -0.02593868831742    -0.18524079897331    -0.12931984214228    -0.37335199007146    -0.02948719257195    -0.18683397826075
    26.22912409180133    -0.12378271594915    -0.37015778194264    -0.02565319741670    -0.18400956821868    -0.12780422564133    -0.37123067395844    -0.02914936309459    -0.18556651482284
    26.43812109651688    -0.12235337559332    -0.36808082789443    -0.02537188991662    -0.18279395980887    -0.12631323799921    -0.36913045392227    -0.02881684267776    -0.18431575159731
    26.64711810123243    -0.12094678044260    -0.36602402838687    -0.02509469589369    -0.18159368304962    -0.12484638166722    -0.36705104929660    -0.02848953000318    -0.18308135855586
    26.85611510594797    -0.11956248535968    -0.36398713050992    -0.02482154649584    -0.18040845439591    -0.12340317090064    -0.36499218404515    -0.02816732588794    -0.18186301451046
    27.06511211066352    -0.11820005523930    -0.36196988492503    -0.02455237394235    -0.17923799723323    -0.12198313144114    -0.36295358666166    -0.02785013324248    -0.18066040681126
    27.27410911537907    -0.11685906476122    -0.35997204581450    -0.02428711152229    -0.17808204166749    -0.12058580020852    -0.36093499007421    -0.02753785702878    -0.17947323105785
    27.48310612009462    -0.11553909814947    -0.35799337083201    -0.02402569359115    -0.17694032432173    -0.11921072500163    -0.35893613155256    -0.02723040421890    -0.17830119082163
    27.69210312481017    -0.11423974893755    -0.35603362105323    -0.02376805556653    -0.17581258814087    -0.11785746420820    -0.35695675261710    -0.02692768375372    -0.17714399738022
    27.90110012952572    -0.11296061973979    -0.35409256092814    -0.02351413392225    -0.17469858220282    -0.11652558652306    -0.35499659895214    -0.02662960650216    -0.17600136946232
    28.11009713424126    -0.11170132202814    -0.35216995823184    -0.02326386618146    -0.17359806153632    -0.11521467067489    -0.35305542032088    -0.02633608522091    -0.17487303300246
    28.31909413895681    -0.11046147591491    -0.35026558401817    -0.02301719090904    -0.17251078694600    -0.11392430516080    -0.35113297048310    -0.02604703451447    -0.17375872090613
    28.52809114367237    -0.10924070994095    -0.34837921257225    -0.02277404770269    -0.17143652484240    -0.11265408798879    -0.34922900711533    -0.02576237079587    -0.17265817282423
    28.73708814838791    -0.10803866086923    -0.34651062136471    -0.02253437718363    -0.17037504707879    -0.11140362642776    -0.34734329173330    -0.02548201224785    -0.17157113493607
    28.94608515310346    -0.10685497348369    -0.34465959100535    -0.02229812098638    -0.16932613079315    -0.11017253676477    -0.34547558961610    -0.02520587878467    -0.17049735974069
    29.15508215781901    -0.10568930039330    -0.34282590519856    -0.02206522174810    -0.16828955825615    -0.10896044406934    -0.34362566973325    -0.02493389201445    -0.16943660585725
    29.36407916253455    -0.10454130184108    -0.34100935069800    -0.02183562309729    -0.16726511672370    -0.10776698196473    -0.34179330467306    -0.02466597520222    -0.16838863783208
    29.57307616725011    -0.10341064551809    -0.33920971726333    -0.02160926964205    -0.16625259829492    -0.10659179240561    -0.33997827057351    -0.02440205323352    -0.16735322595319
    29.78207317196566    -0.10229700638216    -0.33742679761584    -0.02138610695804    -0.16525179977488    -0.10543452546247    -0.33818034705342    -0.02414205257869    -0.16633014607284
    29.99107017668120    -0.10120006648135    -0.33566038739603    -0.02116608157599    -0.16426252254213    -0.10429483911187    -0.33639931714880    -0.02388590125777    -0.16531917943574
    30.20006718139675    -0.10011951478188    -0.33391028512100    -0.02094914096889    -0.16328457241998    -0.10317239903309    -0.33463496724594    -0.02363352880611    -0.16432011251400
    30.40906418611230    -0.09905504700059    -0.33217629214238    -0.02073523353914    -0.16231775955304    -0.10206687841031    -0.33288708702114    -0.02338486624059    -0.16333273684825
    30.61806119082785    -0.09800636544168    -0.33045821260535    -0.02052430860540    -0.16136189828800    -0.10097795774062    -0.33115546937815    -0.02313984602651    -0.16235684889527
    30.82705819554340    -0.09697317883759    -0.32875585340720    -0.02031631638902    -0.16041680705613    -0.09990532464745    -0.32943991038945    -0.02289840204516    -0.16139224988009
    31.03605520025895    -0.09595520219416    -0.32706902415758    -0.02011120800086    -0.15948230826304    -0.09884867369926    -0.32774020923774    -0.02266046956206    -0.16043874565366
    31.24505220497449    -0.09495215663963    -0.32539753713850    -0.01990893542761    -0.15855822817931    -0.09780770623348    -0.32605616815955    -0.02242598519582    -0.15949614655725
    31.45404920969004    -0.09396376927760    -0.32374120726483    -0.01970945151821    -0.15764439683607    -0.09678213018532    -0.32438759238949    -0.02219488688763    -0.15856426728955
    31.66304621440559    -0.09298977304384    -0.32209985204638    -0.01951270997022    -0.15674064792344    -0.09577165992145    -0.32273429010678    -0.02196711387151    -0.15764292677969
    31.87204321912114    -0.09202990656666    -0.32047329154872    -0.01931866531621    -0.15584681869256    -0.09477601607837    -0.32109607238165    -0.02174260664509    -0.15673194806489
    32.08104022383669    -0.09108391403098    -0.31886134835595    -0.01912727291004    -0.15496274986015    -0.09379492540530    -0.31947275312449    -0.02152130694108    -0.15583115817178
    32.29003722855224    -0.09015154504594    -0.31726384753370    -0.01893848891340    -0.15408828551704    -0.09282812061145    -0.31786414903477    -0.02130315769929    -0.15494038800268
    32.49903423326779    -0.08923255451571    -0.31568061659170    -0.01875227028218    -0.15322327303900    -0.09187534021756    -0.31627007955233    -0.02108810303938    -0.15405947222505
    32.70803123798333    -0.08832670251399    -0.31411148544903    -0.01856857475298    -0.15236756300012    -0.09093632841158    -0.31469036680866    -0.02087608823420    -0.15318824916491
    32.91702824269888    -0.08743375416129    -0.31255628639673    -0.01838736082983    -0.15152100909001    -0.09001083490833    -0.31312483557977    -0.02066705968362    -0.15232656070487
    33.12602524741443    -0.08655347950575    -0.31101485406379    -0.01820858777075    -0.15068346803200    -0.08909861481306    -0.31157331324040    -0.02046096488908    -0.15147425218413
    33.33502225212998    -0.08568565340680    -0.30948702538230    -0.01803221557471    -0.14985479950546    -0.08819942848877    -0.31003562971851    -0.02025775242863    -0.15063117230322
    33.54401925684552    -0.08483005542184    -0.30797263955263    -0.01785820496841    -0.14903486606934    -0.08731304142712    -0.30851161745127    -0.02005737193262    -0.14979717303108
    33.75301626156107    -0.08398646969591    -0.30647153801061    -0.01768651739352    -0.14822353308907    -0.08643922412301    -0.30700111134168    -0.01985977405989    -0.14897210951590
    33.96201326627662    -0.08315468485402    -0.30498356439337    -0.01751711499367    -0.14742066866427    -0.08557775195244    -0.30550394871653    -0.01966491047455    -0.14815583999798
    34.17101027099217    -0.08233449389642    -0.30350856450742    -0.01734996060197    -0.14662614356067    -0.08472840505382    -0.30401996928411    -0.01947273382323    -0.14734822572694
    34.38000727570772    -0.08152569409636    -0.30204638629579    -0.01718501772837    -0.14583983114197    -0.08389096821241    -0.30254901509484    -0.01928319771300    -0.14654913088008
    34.58900428042327    -0.08072808690062    -0.30059687980626    -0.01702225054742    -0.14506160730569    -0.08306523074799    -0.30109093050015    -0.01909625668961    -0.14575842248460
    34.79800128513882    -0.07994147783242    -0.29915989716003    -0.01686162388592    -0.14429135041902    -0.08225098640546    -0.29964556211468    -0.01891186621644    -0.14497597034192
    35.00699828985437    -0.07916567639691    -0.29773529252123    -0.01670310321102    -0.14352894125844    -0.08144803324851    -0.29821275877713    -0.01872998265382    -0.14420164695400
    35.21599529456991    -0.07840049598898    -0.29632292206542    -0.01654665461829    -0.14277426294996    -0.08065617355602    -0.29679237151355    -0.01855056323884    -0.14343532745312
    35.42499229928546    -0.07764575380347    -0.29492264395039    -0.01639224482004    -0.14202720091127    -0.07987521372135    -0.29538425349998    -0.01837356606572    -0.14267688953254
